,frame,speed,heading,angular_velocity,XCor,YCor
4805,4805,0.6325693981159933,2.7060865763007316,0.13749207948384523,13.942069499999999,29.03464725
4806,4806,0.7078874999999982,2.836581512347308,1.3049493604657636,14.012858249999999,29.03464725
4807,4807,1.9302225000000064,2.9570566990819835,1.204751867346756,14.2058805,29.03464725
4808,4808,1.3394586507825497,3.0345248258332513,0.774681267512678,14.3325885,28.9912125
4809,4809,0.041219999999995593,3.0358449199452875,0.01320094112036152,14.3325885,28.9870905
4810,4810,0.041220000000038226,3.0143094059340454,-0.21535514011242096,14.3325885,28.9829685
4811,4811,0.9510382198057254,3.0226138833253113,0.08304477391265941,14.328555,28.887950249999996
4812,4812,0.9523131490547077,3.0392445777134,0.16630694388088507,14.32218825,28.792931999999997
4813,4813,0.6261750000000035,2.9929327280814038,-0.4631184963199608,14.25957075,28.792931999999997
4814,4814,0.21569999999999823,2.9878044106673607,-0.05128317414043071,14.25957075,28.771361999999996
4815,4815,0.7380437307546411,3.025290719245192,0.37486308577831196,14.326490999999999,28.740237
4816,4816,0.3112499999999727,3.0064199801918616,-0.18870739053330254,14.326490999999999,28.771361999999996
4817,4817,0.7846874999999898,3.0979590106705217,0.9153903047866008,14.404959749999998,28.771361999999996
4818,4818,1.4585175000000064,3.233283222828067,1.3532421215754509,14.550811499999998,28.771361999999996
4819,4819,0.8836950000000172,3.298148226436003,0.6486500360793634,14.550811499999998,28.8597315
4820,4820,0.0,3.3228390148737628,0.24690788437759625,14.550811499999998,28.8597315
4821,4821,0.0,3.329369406566224,0.06530391692461279,14.550811499999998,28.8597315
4822,4822,1.797227078421768,3.226851460009322,-1.0251794655690194,14.401349249999999,28.959537749999996
4823,4823,0.07804500000000303,3.020378338386195,-2.0647312162312703,14.401349249999999,28.967342249999998
4824,4824,2.124037500000007,2.8987533331701263,-1.2162500521606878,14.613752999999999,28.967342249999998
4825,4825,0.0,2.7895068690036164,-1.0924646416650985,14.613752999999999,28.967342249999998
4826,4826,0.37648874999999293,2.8539832879047484,0.6447641890113198,14.651401875,28.967342249999998
4827,4827,0.7641316406324516,2.939475590984357,0.8549230307960842,14.726825250000001,28.955083124999998
4828,4828,0.7599187500000255,2.9526842593295877,0.13208668345230823,14.726825250000001,28.879091249999995
4829,4829,0.8825099999999821,2.967144212394663,0.14459953065075304,14.726825250000001,28.790840249999995
4830,4830,0.7668524999999988,2.9859804023363132,0.1883618994165026,14.726825250000001,28.714154999999998
4831,4831,0.5261325000000099,2.9545907913590836,-0.3138961097722959,14.674211999999999,28.714154999999998
4832,4832,0.9970312499999991,2.903465426742674,-0.5112536461640982,14.574508875,28.714154999999998
4833,4833,0.6217903724490697,2.8860901321601524,-0.17375294582521406,14.55673725,28.77374025
4834,4834,0.32615999999997314,2.9255012007861754,0.3941106862602295,14.55673725,28.806356249999997
4835,4835,1.2920689929963,3.004456166977371,0.7895496619119546,14.653612499999998,28.8918525
4836,4836,1.2920689929963,2.967508359216281,-0.36947807761089635,14.55673725,28.806356249999997
4837,4837,0.9165525000000017,3.0411093548980914,0.7360099568181022,14.6483925,28.806356249999997
4838,4838,0.037125000000017394,3.0735149000432576,0.32405545145166137,14.6483925,28.81006875
4839,4839,1.8827626181645363,3.5088020421988575,4.352871421555999,14.478806625,28.8918525
4840,4840,0.23302499999999782,3.945503218765682,4.367011765668245,14.478806625,28.915155
4841,4841,0.0,3.9449916443839843,-0.005115743816976881,14.478806625,28.915155
4842,4842,0.3360187500000009,3.9297164139520726,-0.15275230431911702,14.44520475,28.915155
4843,4843,0.7000237499999855,3.495368727486679,-4.343476864653937,14.44520475,28.845152624999997
4844,4844,1.0929750000000027,2.978515824030723,-5.168529034559559,14.55450225,28.845152624999997
4845,4845,1.1916523510084986,2.9285724962463466,-0.4994332778437638,14.44520475,28.797672
4846,4846,1.4394674999999921,3.0139718340328954,0.8539933778654873,14.5891515,28.797672
4847,4847,0.0,3.0117693443664924,-0.02202489666403018,14.5891515,28.797672
4848,4848,0.9806327427514725,2.9440001941810836,-0.6776915018540874,14.491334249999998,28.790729999999996
4849,4849,0.732465000000019,2.9208625219577344,-0.2313767222334917,14.491334249999998,28.717483499999997
4850,4850,0.10543180986423319,2.8651876037979527,-0.5567491815978176,14.500972499999998,28.71321
4851,4851,0.09638250000000426,2.857566955087221,-0.07620648710731537,14.491334249999998,28.71321
4852,4852,0.2135746576873083,2.8653726463257447,0.07805691238523593,14.500972499999998,28.694150999999998
4853,4853,0.1969471536351828,2.866196406998568,0.008237606728234148,14.505935999999998,28.71321
4854,4854,0.1969471536351828,2.866355484861396,0.0015907786282776115,14.500972499999998,28.732269
4855,4855,0.05388560017526904,2.88978783764791,0.234323527865139,14.50406475,28.736682
4856,4856,0.3802157514902069,2.883197698379412,-0.06590139268497719,14.505935999999998,28.7746575
4857,4857,0.01871249999999236,2.885108733870989,0.019110354915770067,14.50406475,28.7746575
4858,4858,0.37975500000001716,2.9098735541620266,0.24764820291037548,14.50406475,28.736682
4859,4859,0.1672049999999956,2.9244989088890705,0.1462535472704385,14.52078525,28.736682
4860,4860,0.9731217882316924,2.956884648574103,0.32385739685032444,14.595355499999998,28.799203499999997
4861,4861,2.807663392216988,4.009159132749248,10.522744841751454,14.740578750000001,29.039494875
4862,4862,2.167811250000014,4.055458758179481,0.4629962543023236,14.740578750000001,29.256276
4863,4863,0.11315999999997928,4.053553617461192,-0.019051407182884006,14.740578750000001,29.267591999999997
4864,4864,2.2708575000000124,2.9960022358296214,-10.57551381631571,14.513492999999999,29.267591999999997
4865,4865,0.11315999999997928,2.9241489549422095,-0.7185328088741194,14.513492999999999,29.256276
4866,4866,3.0795150000000007,3.007377067068239,0.8322811212602943,14.513492999999999,28.9483245
4867,4867,0.0,2.971506954982416,-0.35870112085822914,14.513492999999999,28.9483245
4868,4868,0.0,2.9455684429300844,-0.25938512052331664,14.513492999999999,28.9483245
4869,4869,0.48191814203761985,2.8916053258003314,-0.5396311712975299,14.4666255,28.959544499999996
4870,4870,0.3084187546279248,2.8783941071859105,-0.13211218614420872,14.43592725,28.962517499999997
4871,4871,0.44370750000000214,2.85334878709799,-0.250453200879206,14.3915565,28.962517499999997
4872,4872,0.02973000000001491,2.86890042042822,0.15551633330229908,14.3915565,28.959544499999996
4873,4873,1.159145142165631,3.032881172711984,1.6398075228376419,14.4666255,28.87122225
4874,4874,0.24398250000000132,3.0966315605911405,0.6375038787915654,14.49102375,28.87122225
4875,4875,1.2493087499999902,3.167282911693448,0.7065135110230747,14.615954624999999,28.87122225
4876,4876,1.251046729483578,3.170328532682123,0.03045620988674891,14.683465499999999,28.976547749999998
4877,4877,0.0,3.0232625866954073,-1.4706594598671563,14.683465499999999,28.976547749999998
4878,4878,0.0,3.0232625866954073,0.0,14.683465499999999,28.976547749999998
4879,4879,2.8606594629606903,2.901286268925188,-1.2197631777021911,14.408505374999999,28.89761325
4880,4880,2.8606594629606903,2.797123220986692,-1.0416304793849607,14.13354525,28.81867875
4881,4881,0.0,2.814012660704074,0.16889439717381993,14.13354525,28.81867875
4882,4882,0.0,2.8325164344681624,0.18503773764088294,14.13354525,28.81867875
4883,4883,1.0390176494598122,2.9212515044365137,0.8873506996835134,14.210759624999998,28.888202249999996
4884,4884,1.0533300000000168,2.8874266762982033,-0.3382482813831045,14.210759624999998,28.993535249999997
4885,4885,0.0,2.883221818875816,-0.04204857422387409,14.210759624999998,28.993535249999997
4886,4886,0.13822875000001744,2.859483131634843,-0.23738687240972833,14.2245825,28.993535249999997
4887,4887,2.7063525000000084,2.9099247614532344,0.504416298183914,14.2245825,28.722899999999996
4888,4888,0.0,2.91900716044809,0.09082398994855634,14.2245825,28.722899999999996
4889,4889,0.8474399999999989,2.99437448961709,0.7536732916900002,14.3093265,28.722899999999996
4890,4890,0.3378065930750941,3.0506759961766914,0.5630150655960131,14.329645499999998,28.7498865
4891,4891,0.0,3.099132276695865,0.484562805191735,14.329645499999998,28.7498865
4892,4892,0.0,3.174688736970597,0.7555646027473228,14.329645499999998,28.7498865
4893,4893,0.07238999999999862,3.1576359600668824,-0.17052776903714761,14.329645499999998,28.742647499999997
4894,4894,0.0,3.098246306419876,-0.5938965364700621,14.329645499999998,28.742647499999997
4895,4895,1.0102949999999993,3.1113336887970027,0.13087382377126477,14.430674999999999,28.742647499999997
4896,4896,0.0,3.0747921580023494,-0.36541530794653276,14.430674999999999,28.742647499999997
4897,4897,0.0,2.9529070134668665,-1.2188514453548294,14.430674999999999,28.742647499999997
4898,4898,0.19792308165040068,2.8326787963104407,-1.2022821715642573,14.426692499999998,28.72326
4899,4899,0.5388126888426176,2.7486881876916422,-0.8399060861879848,14.424552374999998,28.66942125
4900,4900,0.5388126888426593,2.6591019705470735,-0.8958621714456871,14.42241225,28.615582499999995
4901,4901,1.6787389834099544,2.745411558100928,0.8630958755385443,14.377940624999999,28.453706249999996
4902,4902,0.48764407576280616,2.8127203222013444,0.6730876410041642,14.329188749999998,28.452600750000002
4903,4903,1.6722747705464693,2.9262804603939148,1.1356013819257038,14.29174575,28.289619000000002
4904,4904,0.0,2.926235841499527,-0.00044618894387671304,14.29174575,28.289619000000002
4905,4905,0.4107793199232069,2.8972570393832844,-0.2897880211624271,14.250984749999999,28.284526125
4906,4906,1.764426247979166,2.861368908583169,-0.3588813080011555,14.200884,28.115346
4907,4907,0.6331134713720775,2.6654724759950126,-1.9589643258815626,14.250984749999999,28.076638875
4908,4908,2.1902572268446767,2.48229008228648,-1.831823937085324,14.3010855,27.863420249999997
4909,4909,3.4880481212008143,2.503708050208396,0.2141796792191597,14.64121875,27.7861275
4910,4910,0.9584565298469356,2.40281561540403,-1.0089243480436627,14.70969975,27.71906975
4911,4911,1.5977081777111444,2.3891931406768916,-0.1362247472713829,14.778180749999999,27.574719249999998
4912,4912,1.597708177711115,2.3730449374347273,-0.1614820324216426,14.846661749999999,27.43036875
4913,4913,2.041647803131402,2.4643467074679064,0.9130177003317907,15.0005655,27.296216249999997
4914,4914,0.7916324999999986,2.731681206943203,2.6733449947529664,15.07972875,27.296216249999997
4915,4915,0.0394312499999927,2.745463972118008,0.13782765174804812,15.083671874999999,27.296216249999997
4916,4916,1.0806375000000088,2.8597940776807675,1.1433010556275969,15.083671874999999,27.40428
4917,4917,0.8977949999999737,3.0435552291924868,1.8376115151171923,15.083671874999999,27.494059499999995
4918,4918,0.7569929989779053,2.9978714682922427,-0.45683760900244064,15.008367,27.501776999999997
4919,4919,1.1134300000000081,2.890761937844703,-1.0710953044753957,14.897023999999998,27.501776999999997
4920,4920,1.0110088040170506,2.978969492245234,0.8820755440053096,14.870271,27.599273999999998
4921,4921,1.2744117269113124,3.0229544161041226,0.43984923858888525,14.788200374999999,27.696771
4922,4922,4.024878850976642,3.0714274731758175,0.48473057071694914,14.785681,28.099251
4923,4923,0.5611870552593293,3.106793050632492,0.3536557745667457,14.788200374999999,28.155313125
4924,4924,0.7172100459789486,3.1656519523165363,0.5885890168404417,14.832932249999999,28.21137525
4925,4925,0.7172100459789486,3.161228460034873,-0.04423492281663499,14.788200374999999,28.155313125
4926,4926,0.7658750189540078,3.2235992731276597,0.6237081309278691,14.832932249999999,28.217479875
4927,4927,0.4269522301477325,3.2811773813474563,0.5757810821979659,14.871811125,28.235123999999995
4928,4928,0.4269522301477325,3.338274816894933,0.5709743554747693,14.832932249999999,28.217479875
4929,4929,0.41210891455753695,3.3947221045132054,0.5644728761827222,14.795689499999998,28.235123999999995
4930,4930,0.0,3.4833899288209333,0.886678243077279,14.795689499999998,28.235123999999995
4931,4931,1.6713174463278777,3.5233852810865476,0.39995352265614237,14.6794695,28.115015999999997
4932,4932,0.376372499999988,3.6262618024224005,1.028765213358529,14.6794695,28.077378749999998
4933,4933,1.6460024999999803,3.7413770998122002,1.1511529738979975,14.6794695,27.9127785
4934,4934,0.3592537500000006,3.795863137377898,0.5448603756569792,14.715394875,27.9127785
4935,4935,0.0,3.384513912118495,-4.113492252594031,14.715394875,27.9127785
4936,4936,2.780429999999967,3.4518155895573286,0.6730167743883353,14.715394875,28.1908215
4937,4937,0.76722749999999,3.6305896612822783,1.7877407172494975,14.638672125,28.1908215
4938,4938,1.2585487500000028,3.7886346808122444,1.5804501952996608,14.51281725,28.1908215
4939,4939,0.3598425000000063,3.887465645261703,0.9883096444945849,14.476833,28.1908215
4940,4940,0.8754278664467751,3.956734911628614,0.69269266366911,14.391525,28.171167375
4941,4941,0.8070402586786551,4.040082448745114,0.833475371165,14.317966125,28.137967500000002
4942,4942,1.5565677202843868,4.005824334244062,-0.3425811450105165,14.202774374999997,28.033278
4943,4943,0.7965937499999853,3.9623513005315734,-0.43473033712488895,14.123114999999999,28.033278
4944,4944,0.7965937499999853,3.9247969529953206,-0.3755434753625275,14.202774374999997,28.033278
4945,4945,0.3784950000000009,3.682975409836225,-2.4182154315909576,14.202774374999997,28.0711275
4946,4946,0.7955605848285907,3.4417651553447386,-2.4121025449148625,14.281474124999997,28.082768625
4947,4947,2.3293012500000074,3.3621790617627045,-0.7958609358203406,14.514404249999998,28.082768625
4948,4948,1.4647033774886258,3.291583585286488,-0.7059547647621667,14.66041125,28.0711275
4949,4949,0.5250262499999678,3.126448941508546,-1.6513464377794174,14.66041125,28.018624875
4950,4950,0.8293384042613919,2.9832229108880948,-1.4322603062045136,14.691329999999999,27.941670000000002
4951,4951,1.1976900000000086,2.94199752162245,-0.41225389265644896,14.691329999999999,27.821901
4952,4952,0.3826546911462875,2.907582541406007,-0.3441498021644307,14.66041125,27.799355999999996
4953,4953,0.09979578178708368,2.860641801444854,-0.46940739961153,14.652003,27.79398075
4954,4954,0.26969999999997896,2.909724014933507,0.4908221348865327,14.678973,27.79398075
4955,4955,0.19832452825561528,2.909425128827515,-0.002988861059920467,14.659882875,27.799355999999996
4956,4956,0.12069135142092714,2.889011967939883,-0.2041316088763212,14.652003,27.808497749999997
4957,4957,0.9560640779404597,2.8791787729367897,-0.09833195003093209,14.659882875,27.903778875
4958,4958,0.025136250000016958,2.8598419412827703,-0.19336831654019448,14.6623965,27.903778875
4959,4959,0.1472562056046088,2.876306006072095,0.16464064789324606,14.659882875,27.889269374999998
4960,4960,0.025136250000016958,2.88268191979539,0.06375913723295046,14.6623965,27.889269374999998
4961,4961,0.17943374999998696,2.898587521161339,0.15905601365949096,14.680339875,27.889269374999998
4962,4962,0.9878073865020616,2.8690817683359193,-0.29505752825419673,14.6623965,27.792132000000002
4963,4963,0.17943374999998696,2.8777120721724825,0.08630303836563158,14.680339875,27.792132000000002
4964,4964,0.10481999999993263,2.8826878363456903,0.04975764173207775,14.680339875,27.802613999999995
4965,4965,0.9778555063768515,2.8236315025994356,-0.5905633374625463,14.58311775,27.792132000000002
4966,4966,0.10481999999993263,2.8251336181109776,0.015021155115420015,14.58311775,27.802613999999995
4967,4967,0.5710162499999853,2.853490601382198,0.28356983271220493,14.640219375,27.802613999999995
4968,4968,0.7952763583899868,2.8029847734581055,-0.5050582792409264,14.563217999999999,27.782728499999997
4969,4969,0.7700137499999897,2.834573903004484,0.3158912954637838,14.640219375,27.782728499999997
4970,4970,0.674999999999983,2.831293818762627,-0.03280084241856773,14.640219375,27.850228499999997
4971,4971,0.9928847571722327,2.774764186256426,-0.5652963250620102,14.567404875,27.782728499999997
4972,4972,0.674999999999983,2.7790987012521216,0.04334514995695482,14.567404875,27.850228499999997
4973,4973,1.6868068513095997,2.8518006135401435,0.7270191228802192,14.682969374999999,27.973102499999996
4974,4974,1.5196909088410293,2.638826647560638,-2.1297396597950558,14.59354575,27.850228499999997
4975,4975,1.528031966293779,2.6215027568767693,-0.17323890683868637,14.682969374999999,27.974132624999996
4976,4976,1.2564787500000278,2.581633108998573,-0.39869647878196357,14.682969374999999,28.0997805
4977,4977,0.2737915751990929,2.5249712355884317,-0.5666187341014117,14.671561874999998,28.074891
4978,4978,0.2015999999999991,2.529629431594633,0.046581960062010985,14.671561874999998,28.095050999999998
4979,4979,0.0,2.562279941504597,0.3265050990996432,14.671561874999998,28.095050999999998
4980,4980,0.17988449356460418,2.6676216349841857,1.0534169347958855,14.668411874999999,28.077340500000002
4981,4981,0.0,2.7189402768354327,0.5131864185124702,14.668411874999999,28.077340500000002
4982,4982,0.8914837500000061,2.859136457238364,1.4019618040293125,14.75756025,28.077340500000002
4983,4983,0.38603733655243544,2.8881798671573957,0.2904340991903176,14.7193965,28.07152875
4984,4984,0.11898750000001712,2.972086768616778,0.8390690145938207,14.7193965,28.05963
4985,4985,0.607395000000011,3.1135485094099002,1.4146174079312246,14.7193965,27.998890499999998
4986,4986,0.0171150000000182,3.118133057308736,0.04584547898835556,14.717684999999998,27.998890499999998
4987,4987,0.0,3.128343213026867,0.10210155718131109,14.717684999999998,27.998890499999998
4988,4988,0.14111624999999606,3.026007275905827,-1.0233593712103994,14.717684999999998,28.013002124999996
4989,4989,0.184300605096843,2.9453124369275923,-0.8069483897823471,14.729539499999998,28.027113749999998
4990,4990,0.0,2.918675060837653,-0.26637376089939213,14.729539499999998,28.027113749999998
4991,4991,1.3860416476088588,2.9613894530145526,0.4271439217689954,14.8446015,28.1043915
4992,4992,1.1506200000000106,2.8540561541149505,-1.0733329889960208,14.729539499999998,28.1043915
4993,4993,1.1918825043943013,2.6651651202340183,-1.888910338809322,14.618504249999999,28.061066999999998
4994,4994,0.0,2.6609859514739536,-0.04179168760064744,14.618504249999999,28.061066999999998
4995,4995,0.7710074999999961,2.7020785960744154,0.41092644600461803,14.695604999999999,28.061066999999998
4996,4996,0.4332449999999852,2.586587008446183,-1.154915876282323,14.695604999999999,28.0177425
4997,4997,0.7881750000000096,2.6340825677836817,0.47495559337498605,14.7744225,28.0177425
4998,4998,0.7159310126724879,2.657185499803239,0.23102932019557265,14.83806825,28.0505265
4999,4999,0.17329033641641672,2.6749321583738177,0.17746658570578777,14.85324,28.042153125
5000,5000,0.7322849999999832,2.735226765207706,0.6029460683388832,14.926468499999999,28.042153125
5001,5001,0.0,2.5503183461997625,-1.8490841900794353,14.926468499999999,28.042153125
5002,5002,1.6531312500000155,2.5340084681495822,-0.1630987805018025,14.926468499999999,27.876839999999998
5003,5003,0.6127649999999676,2.5294448229706585,-0.04563645178923714,14.926468499999999,27.8155635
5004,5004,0.5867814483383597,2.624181375925296,0.9473655295463734,14.868328124999998,27.8076375
5005,5005,0.37515093569956715,2.60403733806321,-0.20144037862086073,14.867791124999998,27.770126249999997
5006,5006,0.586773749999999,2.5737846212620257,-0.3025271680118413,14.809113749999998,27.770126249999997
5007,5007,0.3089127310928707,2.584866465595158,0.11081844333132196,14.817749999999998,27.799785749999998
5008,5008,0.0,2.5840676668910074,-0.007987987041504496,14.817749999999998,27.799785749999998
5009,5009,0.6717074999999824,2.5905759973126,0.0650833042159249,14.817749999999998,27.866956499999997
5010,5010,0.5105250000000012,2.6288565222936042,0.38280524981004316,14.8688025,27.866956499999997
5011,5011,0.1684424999999834,2.637794794205744,0.08938271912139584,14.8688025,27.883800749999995
5012,5012,0.16844250000002603,2.8131574430455677,1.7536264883982389,14.8688025,27.900644999999997
5013,5013,1.279603573621527,3.123704006663437,3.1054656361786925,14.8538565,28.0277295
5014,5014,2.047162500000013,3.2356478743878165,1.1194386772437959,14.649140249999999,28.0277295
5015,5015,3.2996811867723164,3.3028681539806723,0.6722027959285581,14.645068875,28.3576725
5016,5016,0.03631875000000662,3.3116597028576407,0.08791548876968314,14.641436999999998,28.3576725
5017,5017,3.480105000000023,3.261253351108452,-0.5040635174918862,14.641436999999998,28.009662
5018,5018,0.1687949999999887,3.2469893010364212,-0.14264050072030798,14.641436999999998,27.992782499999997
5019,5019,0.11976375000001838,3.031964250204625,-2.1502505083179635,14.653413375,27.992782499999997
5020,5020,0.36774374999998827,2.9364172291920836,-0.9554702101254131,14.69018775,27.992782499999997
5021,5021,1.7706187950438408,2.896893132955781,-0.39524096236302597,14.848265999999999,27.913019249999998
5022,5022,1.3131466474804203,2.8763722399869653,-0.20520892968815652,14.868924374999999,28.04269875
5023,5023,0.20658375000001428,2.875794317305718,-0.005779226812472338,14.889582749999999,28.04269875
5024,5024,0.18611697002490038,2.492214905819103,-3.835794114866151,14.905586249999999,28.033196999999998
5025,5025,0.3486274701687176,2.276949270083709,-2.1526563573539415,14.914017000000001,27.999369
5026,5026,0.34862747016871243,2.074321822361984,-2.026274477217247,14.92244775,28.033196999999998
5027,5027,1.2854567982457514,2.0502720119268276,-0.24049810435156527,15.046462499999999,27.999369
5028,5028,0.9380400000000009,2.0405773397895937,-0.09694672137233962,15.1402665,27.999369
5029,5029,0.6005408798012833,1.9811785547128853,-0.5939878507670837,15.182327249999998,28.04223375
5030,5030,0.9734913687502484,1.9232300995585438,-0.5794845515434144,15.25830675,28.103094
5031,5031,4.358205912044694,2.014124945812273,0.9089484625372934,15.55835625,28.41917925
5032,5032,0.8051065553429737,1.911527622201332,-1.025973236109412,15.60399825,28.485502499999996
5033,5033,0.8051065553429615,1.9052747768993799,-0.06252845301952137,15.64964025,28.41917925
5034,5034,1.2971534527018196,1.965142777317547,0.5986800041816709,15.74999625,28.501366499999996
5035,5035,1.333871249999973,2.4253604767061594,4.602176993886125,15.883383374999998,28.501366499999996
5036,5036,2.827534854645099,2.6526117343658178,2.2725125765965837,16.117126499999998,28.342263749999997
5037,5037,4.087619468327467,2.55206465197896,-1.0054708238685794,16.146468,27.93455625
5038,5038,0.23280750000001404,2.6773477135064008,1.2528306152744095,16.16974875,27.93455625
5039,5039,0.0,2.899804353886603,2.224566403802024,16.16974875,27.93455625
5040,5040,0.0,2.9546200699367993,0.5481571605019608,16.16974875,27.93455625
5041,5041,2.9321887499999946,2.8995393192998384,-0.5508075063696083,15.876529875000001,27.93455625
5042,5042,1.0230689262658066,3.0516390925085912,1.5209977320875279,15.779608499999998,27.967312125000003
5043,5043,1.9629750000000001,3.1086958556309954,0.5705676312240415,15.583310999999998,27.967312125000003
5044,5044,2.9853265361017023,3.052205938679276,-0.5648991695171945,15.305514375000001,28.07663175
5045,5045,4.2812929500628485,3.099796924987548,0.47590986308271965,14.925988499999999,28.27476
5046,5046,0.7075537500000095,3.1078302984211263,0.08033373433578461,14.855233124999998,28.27476
5047,5047,0.6337876556490609,3.234565851566737,1.267355531456107,14.83142025,28.333495125
5048,5048,0.48149587176967934,3.357039437807316,1.2247358624057902,14.78447775,28.344208874999996
5049,5049,0.6518774999999977,3.6327965170743184,2.7575707926700233,14.71929,28.344208874999996
5050,5050,1.295928654096326,3.7846922143364163,1.5189569726209795,14.654102249999998,28.45621275
5051,5051,3.0735720550576326,3.602844484918916,-1.818477294175005,14.357979749999998,28.538553
5052,5052,0.0,3.495075673783379,-1.0776881113553705,14.357979749999998,28.538553
5053,5053,0.7121049999999656,3.396515142256128,-0.9856053152725064,14.357979749999998,28.609763499999996
5054,5054,0.39888305092161264,3.4161126186409057,0.1959747638477749,14.383327,28.64056275
5055,5055,0.768342499999946,3.3952794233097414,-0.20833195331164234,14.383327,28.717397
5056,5056,0.0,3.5865101789989784,1.9123075568923698,14.383327,28.717397
5057,5057,0.6070600000000042,3.730690736300916,1.4418055730193746,14.383327,28.778102999999998
5058,5058,0.11081249999998022,3.710693418860187,-0.19997317440728857,14.383327,28.789184249999995
5059,5059,0.12088034853732896,3.6869951753991614,-0.2369824346102556,14.38815675,28.8002655
5060,5060,0.6218996325071379,3.654848339911503,-0.3214683548765862,14.4493515,28.789184249999995
5061,5061,0.6218996325071092,3.5428127190682117,-1.120356208432911,14.510546249999999,28.778102999999998
5062,5062,0.7081883198565412,3.3410087157730475,-2.0180400329516424,14.580492749999998,28.789184249999995
5063,5063,0.9899062163320187,3.184143468912517,-1.568652468605305,14.674955624999997,28.7595885
5064,5064,1.0971345476064538,3.0454501836544576,-1.3869328525805935,14.769418499999999,28.703787
5065,5065,0.7334531843998365,3.0250366939758995,-0.2041348967855816,14.813131499999999,28.644891249999997
5066,5066,1.7601321007402144,3.0738707746644245,0.48834080688525017,14.8568445,28.4743925
5067,5067,0.3327712317888361,3.1053635321775466,0.3149275751312208,14.886907500000001,28.46012425
5068,5068,0.0,3.0219572920825115,-0.8340624009503506,14.886907500000001,28.46012425
5069,5069,0.06824999999998482,2.9442262076284997,-0.7773108445401178,14.893732499999999,28.46012425
5070,5070,0.2239850000000132,2.8583951350757966,-0.8583107255270317,14.893732499999999,28.48252275
5071,5071,0.5669404042341003,2.8467427501829183,-0.11652384892878231,14.943109875,28.510381125
5072,5072,0.13663305608680595,2.8488677440458092,0.021249938628908893,14.95199025,28.520764999999997
5073,5073,0.0,2.857896056796518,0.090283127507087,14.95199025,28.520764999999997
5074,5074,0.46855566236174895,2.862691255460268,0.0479519866375,14.979063749999998,28.55900725
5075,5075,0.3824224999999757,2.8469908872809864,-0.15700368179281554,14.979063749999998,28.597249499999997
5076,5076,3.2270240790626485,2.997944717069338,1.509538297883517,15.005061249999997,28.918903
5077,5077,3.2811995320737704,3.0250911206937885,0.2714640362445042,15.069882,29.240556499999997
5078,5078,2.4966750000000246,3.179452900417209,1.543617797234207,15.069882,29.490223999999998
5079,5079,0.0,3.254490906705435,0.7503800628822566,15.069882,29.490223999999998
5080,5080,0.9594471980292812,3.1938667949947677,-0.6062411171066717,14.97441375,29.499773999999995
5081,5081,0.18779547385385403,3.2187554293557925,0.24888634361024842,14.95824375,29.490223999999998
5082,5082,0.0,3.1861581688129434,-0.3259726054284906,14.95824375,29.490223999999998
5083,5083,0.2740399999999994,3.162538462001325,-0.23619706811618624,14.95824375,29.46282
5084,5084,0.0,3.106407411483152,-0.5613105051817291,14.95824375,29.46282
5085,5085,0.8265093315603054,3.061438429235694,-0.44968982247457934,15.031089,29.423772
5086,5086,1.991369999999975,3.0236658747560377,-0.3777255447965633,15.031089,29.224635
5087,5087,0.7869044410944022,2.848077944225158,-1.7558793053087962,14.975778374999999,29.1686625
5088,5088,2.024070550867503,2.661908897918547,-1.8616904630661102,14.902656749999998,28.979924999999998
5089,5089,1.8873750000000058,2.5072312717703946,-1.546776261481524,14.902656749999998,28.7911875
5090,5090,1.2195937500000014,2.5115076916205625,0.04276419850167912,14.902656749999998,28.669228124999997
5091,5091,0.5641124999999789,2.5164646116514757,0.04956920030913192,14.902656749999998,28.612816875
5092,5092,0.09144375000000338,2.5266910190703324,0.1022640741885672,14.893512374999998,28.612816875
5093,5093,0.8940051414019706,2.61983324149928,0.9314222242894754,14.954306249999998,28.547268749999997
5094,5094,0.29891021623609315,2.6983904889775907,0.7855724747831072,14.957012624999997,28.517500499999997
5095,5095,0.0,2.7202350074063952,0.21844518428804527,14.957012624999997,28.517500499999997
5096,5096,0.2815693259716478,2.750548309784415,0.30313302378019547,14.95763175,28.489350374999997
5097,5097,0.28150125000000514,2.7682351169650596,0.1768680718064486,14.95763175,28.461200249999997
5098,5098,0.1699894479124057,2.8046109507281987,0.3637583376313902,14.963726249999999,28.445331374999995
5099,5099,0.18454202604435402,2.820730911829203,0.16119961101004332,14.97314625,28.4294625
5100,5100,1.1927565235883126,2.82860983504174,0.07878923212536915,15.050472,28.33864725
5101,5101,0.0,2.8174399749789867,-0.11169860062753223,15.050472,28.33864725
5102,5102,0.0,2.8161187988167447,-0.013211761622420326,15.050472,28.33864725
5103,5103,0.5728827540960153,2.813030961284534,-0.030878375322105356,15.041484375,28.395226125
5104,5104,0.0898762499999961,2.8417215496715853,0.28690588387051186,15.03249675,28.395226125
5105,5105,0.30833999999998696,2.8215715177893514,-0.20150031882233854,15.001662750000001,28.395226125
5106,5106,0.6840376028418228,2.802695450807229,-0.1887606698212263,14.970828749999999,28.334166
5107,5107,0.0,2.767629804146549,-0.35065646660680017,14.970828749999999,28.334166
5108,5108,0.08829375000000539,2.7188276326924634,-0.48802171454085386,14.970828749999999,28.325336625
