,frame,speed,heading,angular_velocity,XCor,YCor
487,487,0.005339999999989686,-3.30965786547654,0.5063093155470089,13.533234749999998,12.430578374999998
488,488,0.2868505535907533,-3.256658991801385,0.5299887367515499,13.532570999999999,12.45925575
489,489,0.3432177357469247,-2.9013454973882147,3.5531349441317017,13.508184749999998,12.483407249999999
490,490,1.6751784995654222,-2.7850797196011827,1.1626577778703195,13.340877749999999,12.491809499999999
491,491,0.6704474999999874,-2.7296833691637308,0.5539635043745195,13.273833,12.491809499999999
492,492,0.0,-2.7160230859373597,0.13660283226371028,13.273833,12.491809499999999
493,493,0.3954352419565694,-2.7200945871575253,-0.0407150122016553,13.2358425,12.48083625
494,494,0.4751290170114194,-2.7119309801134466,0.08163607044078702,13.228826250000001,12.43384425
495,495,0.6883269357652686,-2.7342163482843724,-0.22285368170925857,13.173575249999999,12.39279225
496,496,0.9060150000000036,-2.7621280639515446,-0.2791171566717221,13.082973749999999,12.39279225
497,497,2.2393359991482513,-2.8489165417478706,-0.8678847779632592,12.874343249999999,12.3114315
498,498,0.0,-2.8775032510420253,-0.28586709294154744,12.874343249999999,12.3114315
499,499,0.8136075000000034,-2.8953351461528634,-0.17831895110838047,12.874343249999999,12.39279225
500,500,2.463162706315061,-2.814122499921537,0.8121264623132651,13.11639375,12.438434999999998
501,501,2.396926186027119,-2.89681064541302,-0.8268814549148296,13.247214,12.63927975
502,502,0.04916250000000133,-2.9702446187089087,-0.7343397329588885,13.247214,12.644195999999999
503,503,0.15178500000000383,-3.0528079118010543,-0.8256329309214561,13.247214,12.6593745
504,504,1.0423307414755765,-3.2489723698205286,-1.9616445801947435,13.144091999999999,12.644195999999999
505,505,0.04916250000000133,-3.3635076133766364,-1.1453524355610778,13.144091999999999,12.63927975
506,506,1.787946701768271,-3.4851872434534394,-1.2167963007680305,13.126075499999999,12.461395125
507,507,2.782893080995032,-3.5889875035006717,-1.038002600472323,13.144091999999999,12.183689625
508,508,0.9656400000000005,-3.53987225539738,0.4911524810329171,13.240656,12.183689625
509,509,0.6488025000000022,-3.5018294521632636,0.3804280323411646,13.30553625,12.183689625
510,510,2.0924160508597067,-3.4754269282106494,0.2640252395261422,13.355236499999998,12.386943
511,511,0.28851000000000226,-3.4609046812135054,0.14522246997143995,13.3840875,12.386943
512,512,0.2678925000000021,-3.4496005576787248,0.11304123534780608,13.41087675,12.386943
513,513,0.27341797244557575,-3.431675649926348,0.1792490775237665,13.437666,12.392411999999998
514,514,0.5494349999999883,-3.394479175615543,0.37196474310805083,13.492609499999999,12.392411999999998
515,515,0.25550250000001284,-3.3867771043721002,0.07702071243442798,13.492609499999999,12.41796225
516,516,0.7203300000000041,-3.360089616712035,0.26687487660065123,13.564642499999998,12.41796225
517,517,0.055939846556912975,-3.353119578753992,0.06970037958043296,13.562991749999998,12.423307125
518,518,0.19185749999999757,-3.346447136473175,0.0667244228081687,13.543806,12.423307125
519,519,0.8786737500000115,-3.336755533864153,0.0969160260902191,13.543806,12.5111745
520,520,0.047924999999992224,-3.3317042168665996,0.050513169975534566,13.548598499999999,12.5111745
521,521,0.047924999999992224,-3.334201018753702,-0.02496801887102329,13.543806,12.5111745
522,522,0.18358676208403926,-3.3437784865821367,-0.09577467828434827,13.52604225,12.506538749999999
523,523,0.43155626333111036,-3.3668703214868896,-0.23091834904752861,13.503485999999999,12.469747125
524,524,0.056133750000007865,-3.3689610862718444,-0.02090764784954846,13.503485999999999,12.464133749999998
525,525,0.18566581767133153,-3.3781799008414017,-0.0921881456955731,13.493401499999997,12.448544624999998
526,526,0.14241749999999342,-3.3831392436481393,-0.04959342806737599,13.493401499999997,12.434302875
527,527,0.0,-3.39059015832585,-0.07450914677710863,13.493401499999997,12.434302875
528,528,0.02692500000001985,-3.389775320892089,0.008148374337610953,13.496094,12.434302875
529,529,0.07002351382972993,-3.386131577649224,0.03643743242865316,13.503078,12.43379625
530,530,0.021980740717737205,-3.3788148802427203,0.07316697406503536,13.50446925,12.432094499999998
531,531,0.013912500000003547,-3.3794777314005855,-0.006628511578652407,13.503078,12.432094499999998
532,532,0.021980740717737205,-3.373042616556288,0.06435114844297374,13.50446925,12.43379625
533,533,0.08375249999998147,-3.3679218496359145,0.05120766920373665,13.512844499999998,12.43379625
534,534,0.07660518100135062,-3.3622158223145355,0.05706027321378926,13.520479499999999,12.4331715
535,535,0.0,-3.355194968232706,0.07020854081829508,13.520479499999999,12.4331715
536,536,0.3939637499999975,-3.3530157210653044,0.02179247167401588,13.520479499999999,12.472567875
537,537,0.35772422745216587,-3.361235215633339,-0.08219494568034502,13.498757249999999,12.444145874999998
538,538,4.349164818567367,-3.290413350748719,0.7082186488461995,13.06397925,12.4331715
539,539,0.36703500000000844,-3.1219863157560725,1.6842703499264644,13.06397925,12.396467999999999
540,540,0.2523674999999983,-2.993371288789618,1.2861502696645477,13.038742499999998,12.396467999999999
541,541,0.20031749999999704,-2.928643302793322,0.647279859962957,13.038742499999998,12.37643625
542,542,0.6785100000000099,-2.893418882448142,0.3522442034517992,13.106593499999999,12.37643625
543,543,0.0,-2.8948090261613486,-0.013901437132064487,13.106593499999999,12.37643625
544,544,0.3952462500000209,-2.9171347955070788,-0.22325769345730162,13.067068874999997,12.37643625
545,545,0.45689249999998793,-2.911552520410137,0.05582275096941647,13.067068874999997,12.330747
546,546,0.49414499999998185,-2.92616129644062,-0.1460877603048294,13.067068874999997,12.380161499999998
547,547,0.0,-2.9345838146049665,-0.08422518164346471,13.067068874999997,12.380161499999998
548,548,0.9245587499999743,-2.992358752204794,-0.5777493759982733,12.974613,12.380161499999998
549,549,0.4055474999999973,-2.9750755732674667,0.17283178937327115,13.01516775,12.380161499999998
550,550,0.15211874999999253,-2.985066098277602,-0.09990525010135087,13.01516775,12.395373374999998
551,551,0.15211875000001385,-3.006298805438539,-0.2123270716093728,13.01516775,12.410585249999999
552,552,0.0,-2.9844180115830437,0.21880793855495462,13.01516775,12.410585249999999
553,553,1.5691707099292918,-2.9122523882932856,0.7216562328975806,13.16947275,12.439097249999998
554,554,2.039389067987039,-2.961727731985838,-0.49475343692552354,13.17574275,12.64293975
555,555,0.31071488008501735,-3.065681252050862,-1.0395352006502412,13.17778575,12.673943999999999
556,556,0.9469912500000177,-3.1596824998506117,-0.9400124779974961,13.17778575,12.768643125
557,557,0.6882304454053046,-3.2240196265311574,-0.643371266805457,13.217937,12.824540249999998
558,558,0.2851725000000087,-3.1069701219877333,1.170495045434241,13.24645425,12.824540249999998
559,559,0.26384249999999554,-3.1502945642263755,-0.4332444223864229,13.272838499999999,12.824540249999998
560,560,0.5122799999999827,-3.1619235481695847,-0.11628983943209104,13.272838499999999,12.77331225
561,561,0.7508983077787622,-3.2053763285892467,-0.4345278041966205,13.32774,12.72208425
562,562,0.7941674999999933,-3.20627334824891,-0.008970196596633784,13.32774,12.6426675
563,563,0.14201249999999277,-3.2017640212508787,0.045093269980314155,13.34194125,12.6426675
564,564,0.6458100000000115,-3.1996095659111963,0.02154455339682393,13.34194125,12.5780865
565,565,0.0,-3.2007910703744873,-0.011815044632910165,13.34194125,12.5780865
566,566,0.4019400000000033,-3.2005730406776323,0.002180296968550266,13.34194125,12.6182805
567,567,0.0,-3.198357622569402,0.02215418108230338,13.34194125,12.6182805
568,568,0.5164500000000061,-3.221252381665729,-0.228947590963271,13.39358625,12.6182805
569,569,0.0,-3.2150787178689,0.06173663796829043,13.39358625,12.6182805
570,570,0.0,-3.1969631307856763,0.18115587083223694,13.39358625,12.6182805
571,571,0.6913622617566471,-3.2310921997239626,-0.34129068938286267,13.327419749999999,12.59823525
572,572,0.9069593133721605,-3.1940020333659316,0.37090166358030974,13.413166499999999,12.627785999999999
573,573,0.7514963839733255,-3.2330221210882697,-0.39020087722338115,13.341225,12.606062999999999
574,574,0.47340531140081354,-3.2059559413050844,0.2706617978318526,13.38751575,12.61597725
575,575,0.0,-3.2077076002193836,-0.017516589142991812,13.38751575,12.61597725
576,576,0.39071213950457173,-3.1948364688775364,0.12871131341847253,13.413166499999999,12.645449249999999
577,577,0.5903972044522129,-3.201210203804871,-0.06373734927334507,13.464323999999998,12.61597725
578,578,0.0,-3.203087483382956,-0.018772795780850338,13.464323999999998,12.61597725
579,579,0.3280609210287763,-3.2029457806132022,0.0014170276975367102,13.47873375,12.645449249999999
580,580,0.30644250000000284,-3.196027454794929,0.06918325818273452,13.47873375,12.614804999999999
581,581,0.20253749999999826,-3.2073421177444583,-0.11314662949529541,13.45848,12.614804999999999
582,582,0.21363000000000198,-3.2125666517922062,-0.052245340477479196,13.45848,12.636167999999998
583,583,0.8273700000000019,-3.220602692137809,-0.08036040345602569,13.45848,12.718905
584,584,0.0,-3.215358907982608,0.05243784155200881,13.45848,12.718905
585,585,0.0,-3.2004764071671006,0.1488250081550735,13.45848,12.718905
586,586,0.17166763368861696,-3.194441975990064,0.06034431177036392,13.46058675,12.735941999999998
587,587,0.25241092389197683,-3.2027554771580324,-0.08313501167968251,13.441962749999998,12.718905
588,588,0.5175668274785818,-3.2026847359732735,0.0007074118475891567,13.420305749999999,12.671897249999999
589,589,0.6556552912985623,-2.936553584554042,2.661311514192315,13.393929,12.611871375
590,590,5.287035434858713,-3.072195291306195,-1.3564170675215292,12.868644,12.671897249999999
591,591,0.6002587499999947,-3.039171927838574,0.33023363467620914,12.868644,12.611871375
592,592,0.0,-3.0771401999040284,-0.3796827206545439,12.868644,12.611871375
593,593,1.4777785483037003,-3.042012222090843,0.3512797781318522,13.007103,12.66351825
594,594,1.2213599999999971,-3.005306449516668,0.3670577257417529,13.129239,12.66351825
595,595,1.1656499999999852,-2.974517243840366,0.30789205676301723,13.245803999999998,12.66351825
596,596,0.0055725000000208524,-2.988214651181173,-0.13697407340806933,13.24636125,12.66351825
597,597,1.1922589278261753,-2.9272649341595365,0.6094971702163665,13.3655865,12.66312675
598,598,0.4909800000000004,-2.9643288512188297,-0.3706391705929324,13.316488499999998,12.66312675
599,599,0.05960999999999217,-2.975942663042892,-0.11613811824062292,13.316488499999998,12.66908775
600,600,0.9902652695174596,-3.0442678244085863,-0.6832516136569433,13.24636125,12.739004999999999
601,601,0.35390999999999906,-3.0249335148856544,0.19334309522931914,13.28175225,12.739004999999999
602,602,0.0,-3.0408705214567813,-0.15937006571126844,13.28175225,12.739004999999999
603,603,0.5252839041071712,-3.050080192249307,-0.0920967079252577,13.23007275,12.748410374999999
604,604,0.0,-3.0532633912601606,-0.0318319901085351,13.23007275,12.748410374999999
605,605,0.516795000000009,-2.97130636671707,0.8195702454309073,13.28175225,12.748410374999999
606,606,0.1042424999999838,-2.9842215368621314,-0.12915170145061605,13.292176499999998,12.748410374999999
607,607,0.26245500000000277,-3.037679039005917,-0.5345750214378553,13.265930999999998,12.748410374999999
608,608,0.13439624999999467,-3.0531667167692143,-0.15487677763297292,13.265930999999998,12.761849999999999
609,609,0.3055359835932759,-3.0046151461254698,0.4855157064374449,13.26627825,12.731298374999998
610,610,0.3055162499999966,-3.0025815530359656,0.020335930895041265,13.26627825,12.700746749999999
611,611,0.18347161431080503,-3.033661144448941,-0.3107959141297556,13.265930999999998,12.719090625
612,612,0.15834749999997655,-3.044820375085119,-0.11159230636177853,13.25009625,12.719090625
613,613,0.24946299502943475,-2.972717481780934,0.7210289330418496,13.264382249999999,12.69864
614,614,0.20450624999999434,-3.0055201786465786,-0.3280269686564452,13.264382249999999,12.719090625
615,615,0.0,-3.037680518834386,-0.32160340187807446,13.264382249999999,12.719090625
616,616,0.07240500000000338,-3.0505814906885313,-0.12900971854145293,13.264382249999999,12.711850124999998
617,617,0.21584696352753907,-3.00688566831379,0.43695822374741233,13.264437749999999,12.690265499999999
618,618,0.8948399621973101,-2.9687844485436274,0.38101219770162675,13.351279499999999,12.711850124999998
619,619,0.8684174999999854,-3.0336708810310453,-0.6488643248741788,13.264437749999999,12.711850124999998
620,620,0.37420360453277096,-3.040597146217528,-0.06926265186482539,13.233869999999998,12.690265499999999
621,621,0.6573016010221454,-2.9789669836229726,0.6163016259455523,13.29911175,12.6822675
622,622,0.0,-2.996227341513187,-0.17260357890214184,13.29911175,12.6822675
623,623,0.06819750000001079,-3.0143932483889895,-0.18165906875802662,13.29911175,12.675447749999998
624,624,0.12739124999998808,-2.813316799419545,2.010764489694443,13.29911175,12.662708625
625,625,0.1273912500000094,-2.6735665823928483,1.3975021702669688,13.29911175,12.6499695
626,626,0.29033555001336603,-2.6621885653646453,0.11378017028202958,13.27302225,12.662708625
627,627,0.131474686661787,-2.652982655655534,0.09205909709111282,13.269771,12.6499695
628,628,1.057440736211735,-2.660570854426837,-0.07588198771303123,13.202279999999998,12.568564499999999
629,629,0.19887750000000892,-2.734795977872289,-0.7422512344545185,13.202279999999998,12.548676749999998
630,630,0.45405210436825977,-2.7648609863398765,-0.3006500846758753,13.2250635,12.5094015
631,631,0.0,-2.921720144582695,-1.5685915824281826,13.2250635,12.5094015
632,632,0.257962500000005,-2.9479468379908105,-0.26226693408115676,13.25085975,12.5094015
633,633,1.6587307859366596,-3.0704883836242742,-1.2254154563346376,13.26281925,12.674842875
634,634,0.8921999999999883,-3.152464767576594,-0.8197638395231976,13.352039249999999,12.674842875
635,635,0.0,-3.2213343023644603,-0.6886953478786628,13.352039249999999,12.674842875
636,636,0.792371249999988,-3.3061153102909278,-0.8478100792646748,13.352039249999999,12.59560575
637,637,0.18317249999999063,-3.3206430725301175,-0.14527762239189723,13.333722,12.59560575
638,638,0.0,-3.3354671543235983,-0.14824081793480826,13.333722,12.59560575
639,639,1.0298774999999907,-3.364820800944789,-0.29353646621190777,13.333722,12.6985935
640,640,0.5288407557218978,-3.340217770852137,0.246030300926523,13.364303249999999,12.741738750000001
641,641,0.0,-3.3427841208484894,-0.02566349996352635,13.364303249999999,12.741738750000001
642,642,0.5640299999999954,-3.312373019200514,0.30411101647975336,13.420706249999999,12.741738750000001
643,643,1.1141625000000133,-3.305024769376709,0.07348249823805109,13.420706249999999,12.6303225
644,644,0.8582625000000021,-3.2691709021204933,0.35853867256215644,13.506532499999999,12.6303225
645,645,0.0,-3.2702993327992798,-0.011284306787864296,13.506532499999999,12.6303225
646,646,0.06676500000000374,-3.2662657853096344,0.040335474896453505,13.506532499999999,12.623645999999999
647,647,0.5922600000000031,-3.300107711578683,-0.33841926269048805,13.447306499999998,12.623645999999999
648,648,0.5424674999999937,-3.3027404738566695,-0.02632762277986256,13.447306499999998,12.677892749999998
649,649,0.0,-3.3059585969499374,-0.03218123093267966,13.447306499999998,12.677892749999998
650,650,1.2431139948155612,-3.2408423392256314,0.6511625772430607,13.57037625,12.69541875
651,651,0.028109999999990976,-3.2406350753240822,0.002072639015491262,13.57037625,12.69822975
652,652,0.0,-3.2404568247813517,0.0017825054273057361,13.57037625,12.69822975
653,653,0.6793875000000114,-3.2700489968347592,-0.29592172053407584,13.5024375,12.69822975
654,654,0.0,-3.269716733107953,0.0033226372680639216,13.5024375,12.69822975
655,655,0.0,-3.269716733107953,0.0,13.5024375,12.69822975
656,656,0.802049904373951,-3.2437963740902216,0.25920359017731265,13.56028725,12.75378375
657,657,0.0,-3.2357227315467556,0.08073642543465986,13.56028725,12.75378375
658,658,0.0,-3.2173726891462557,0.18350042400499866,13.56028725,12.75378375
659,659,1.9489420506937933,-3.219112702842943,-0.017400136966871926,13.4690205,12.581579999999999
660,660,0.7056150000000017,-2.9731249991208792,2.459877037220637,13.4690205,12.511018499999999
661,661,0.06038250000000289,-2.836372349895509,1.3675264922537034,13.46298225,12.511018499999999
662,662,0.0,-2.7597437475056124,0.7662860238989655,13.46298225,12.511018499999999
663,663,2.557850637748655,-2.858347221679876,-0.9860347417426363,13.20849,12.536703
664,664,0.28356000000000847,-2.8858639186751303,-0.27516696995254275,13.20849,12.565059
665,665,0.14184750000000435,-2.9048427632869602,-0.1897884461182997,13.20849,12.57924375
666,666,1.3586489512034448,-2.892287408333969,0.12555354952991316,13.338662249999999,12.61815975
667,667,0.0,-2.902729147816471,-0.10441739482502044,13.338662249999999,12.61815975
668,668,0.0,-2.918731771043758,-0.1600262322728696,13.338662249999999,12.61815975
669,669,0.2678549999999902,-2.9166748179937088,0.020569530500491595,13.338662249999999,12.64494525
670,670,0.06351375000000559,-2.9149728551852103,0.017019628084984362,13.345013625,12.64494525
671,671,1.1676862500000027,-2.9763375870126088,-0.6136473182739843,13.228245,12.64494525
672,672,0.10414499999999549,-2.979484046811081,-0.031464597984722786,13.238659499999999,12.64494525
673,673,0.8260350000000045,-3.0205848896788265,-0.41100842867745513,13.238659499999999,12.727548749999999
674,674,0.0,-3.0541194808293013,-0.33534591150474746,13.238659499999999,12.727548749999999
675,675,0.7765049999999931,-3.0167408632397894,0.37378617589511887,13.238659499999999,12.64989825
676,676,2.0631600000000176,-2.870366678853321,1.4637418438646854,13.4449755,12.64989825
677,677,0.7489874999999984,-2.8369394845308715,0.3342719432244934,13.4449755,12.724796999999999
678,678,0.06983249999999686,-2.725504752054477,1.1143473247639468,13.4449755,12.71781375
679,679,2.0456775000000107,-2.78958586563756,-0.6408111358308322,13.24040775,12.71781375
680,680,0.0,-2.783940855699509,0.05645009938051171,13.24040775,12.71781375
681,681,0.0,-2.807022779201333,-0.23081923501824253,13.24040775,12.71781375
682,682,0.2503698417466646,-2.830689868962191,-0.23667089760857962,13.216911,12.709167749999999
683,683,1.4055265100988446,-2.926323881315314,-0.9563401235312297,13.090041374999998,12.648676875
684,684,0.0,-2.938534376530024,-0.12210495214709738,13.090041374999998,12.648676875
685,685,0.0,-2.9509827163937654,-0.12448339863741609,13.090041374999998,12.648676875
686,686,0.0,-2.9644630409714035,-0.13480324577638036,13.090041374999998,12.648676875
687,687,0.8861149225992693,-2.9363441078254082,0.2811893314599523,13.171952999999998,12.61487625
688,688,0.2183624999999907,-2.947882128738827,-0.11538020913418823,13.171952999999998,12.636712499999998
689,689,0.0,-2.9480573980344644,-0.0017526929563738136,13.171952999999998,12.636712499999998
690,690,0.2183624999999907,-2.947785201519551,0.0027219651491350305,13.171952999999998,12.61487625
691,691,0.0,-2.949973888459425,-0.021886869398741737,13.171952999999998,12.61487625
692,692,0.28310942698892877,-2.941319590946309,0.08654297513116305,13.195525499999999,12.63055575
693,693,0.0,-2.942831632292598,-0.01512041346289017,13.195525499999999,12.63055575
694,694,0.13029000000000224,-2.9617980787204035,-0.1896644642780565,13.195525499999999,12.643584749999999
695,695,0.0,-2.96900460496511,-0.07206526244706524,13.195525499999999,12.643584749999999
696,696,0.13029000000000224,-2.9673039734078217,0.01700631557288279,13.195525499999999,12.63055575
697,697,0.1315528032768588,-2.9513215620493645,0.15982411358457238,13.202639999999999,12.61949025
698,698,0.0,-2.9529055321912443,-0.015839701418798313,13.202639999999999,12.61949025
699,699,0.0,-2.9557039860348593,-0.027984538436149897,13.202639999999999,12.61949025
700,700,0.020025000000003956,-2.9553940421757585,0.003099438591007697,13.202639999999999,12.617487749999999
701,701,0.12270750000000419,-2.956309821015616,-0.00915778839857495,13.202639999999999,12.605217
702,702,0.5316749999999999,-2.934654764106802,0.21655056908814085,13.2558075,12.605217
703,703,0.07277917224385291,-2.939697776827787,-0.05043012720985285,13.257438749999999,12.598124249999998
704,704,0.20621999999999474,-2.931680496721277,0.0801728010651015,13.257438749999999,12.577502249999998
705,705,0.1040400000000048,-2.9351528004911462,-0.03472303769869178,13.257438749999999,12.567098249999999
706,706,0.0711975000000038,-2.931278295769513,0.038745047216330875,13.2645585,12.567098249999999
707,707,0.0711975000000038,-2.932790581040824,-0.015122852713109758,13.257438749999999,12.567098249999999
708,708,0.1584153943158656,-2.94170098060497,-0.08910399564145965,13.241675999999998,12.56867625
709,709,0.13164923388023786,-2.9459531769428016,-0.04252196337831471,13.242367499999999,12.581823
710,710,0.0,-2.9471497854378406,-0.011966084950389977,13.242367499999999,12.581823
711,711,0.028477500000001044,-2.94812766573914,-0.009778803012996384,13.23951975,12.581823
712,712,0.32443500000000114,-2.946851509471026,0.012761562681142813,13.23951975,12.5493795
713,713,0.028477500000001044,-2.9433358603911617,0.03515649079864236,13.242367499999999,12.5493795
714,714,0.0905325000000019,-2.9441287986333933,-0.00792938242231589,13.25142075,12.5493795
715,715,0.11921510055358225,-2.9514968861904163,-0.07368087557023006,13.23951975,12.5500785
716,716,0.36593467969876714,-2.9588047053198068,-0.07307819129390491,13.231285499999998,12.585733499999998
717,717,0.0880949999999956,-2.9658714534356356,-0.07066748115828858,13.222475999999999,12.585733499999998
718,718,0.0,-2.9658714534356356,0.0,13.222475999999999,12.585733499999998
719,719,0.0025799999999875922,-2.9667638475319102,-0.00892394096274618,13.222475999999999,12.5854755
720,720,0.45083184527328174,-2.9439377906324373,0.22826056899472924,13.263425250000001,12.56661675
721,721,0.15964499999998338,-2.9354951946441745,0.08442595988262802,13.279389749999998,12.56661675
722,722,0.0,-2.9354951946441745,0.0,13.279389749999998,12.56661675
723,723,0.028402499999998554,-2.9345163947279898,0.009787999161847694,13.279389749999998,12.569457
724,724,0.0,-2.937085090142845,-0.0256869541485516,13.279389749999998,12.569457
725,725,0.10335750000000132,-2.944764933217045,-0.07679843074200221,13.269053999999999,12.569457
726,726,0.030577500000006808,-2.9440725465532713,0.00692386663773803,13.269053999999999,12.566399249999998
727,727,0.021299999999982333,-2.9437223280134326,0.003502185398387425,13.269053999999999,12.56426925
728,728,0.0,-2.943466200978791,0.002561270346417288,13.269053999999999,12.56426925
729,729,0.0013499999999808665,-2.944093813786724,-0.006276128079329979,13.269053999999999,12.564404249999999
730,730,0.09274500000000074,-2.9498006535293073,-0.05706839742583458,13.259779499999999,12.564404249999999
731,731,0.03142500000002002,-2.952900831114233,-0.031001775849257562,13.259779499999999,12.56754675
732,732,0.11226548757299622,-2.9448995994137293,0.08001231700503819,13.2709785,12.568332749999998
733,733,0.07292281625973784,-2.9491213869220436,-0.042217875083143674,13.264215,12.571059
734,734,0.0,-2.946493365536829,0.02628021385214563,13.264215,12.571059
735,735,0.06807985109414001,-2.942296262954322,0.0419710258250694,13.2709785,12.571836
736,736,0.02330249999999978,-2.9343564280405703,0.07939834913751831,13.26864825,12.571836
737,737,0.044332500000002995,-2.9371231158839666,-0.02766687843396287,13.264215,12.571836
738,738,0.044332500000002995,-2.9342712175567054,0.02851898327261182,13.26864825,12.571836
739,739,0.15708000000000055,-2.9362869600415555,-0.02015742484850147,13.26864825,12.587544
740,740,0.006622500000013076,-2.936649235316839,-0.0036227527528343018,13.267985999999999,12.587544
741,741,0.0040799999999947545,-2.936715527033577,-0.0006629171673822043,13.267985999999999,12.587952
742,742,0.0,-2.937862452995933,-0.011469259623559935,13.267985999999999,12.587952
743,743,0.0,-2.9392620771957447,-0.013996241998115444,13.267985999999999,12.587952
744,744,0.034441967223879454,-2.9389771308162795,0.0028494637946518964,13.268607,12.584564249999998
745,745,0.04484108063485119,-2.9402174915653565,-0.01240360749076963,13.27154475,12.587952
746,746,0.010004999999999598,-2.944643848389683,-0.044263568243265716,13.27154475,12.5889525
747,747,0.0,-2.943389722234026,0.012541261556568983,13.27154475,12.5889525
748,748,0.052553003065955284,-2.9472383718978445,-0.03848649663818371,13.268607,12.593309999999999
749,749,0.019567500000007954,-2.9548767414522343,-0.0763836955438979,13.266650249999998,12.593309999999999
750,750,0.40451881025483993,-2.965800683204766,-0.1092394175253153,13.22643375,12.5889525
751,751,0.23170695158433036,-2.9825389015520387,-0.16738218347272849,13.20525,12.59834025
752,752,0.0,-2.9850928495193454,-0.0255394796730668,13.20525,12.59834025
753,753,1.027442911534519,-3.0284169691562175,-0.43324119636872105,13.22643375,12.698877
754,754,0.0,-3.288169157497378,-2.5975218834116065,13.22643375,12.698877
755,755,0.21183750000000856,-3.4010294000680505,-1.128602425706724,13.20525,12.698877
756,756,1.7591456982954112,-3.5416206512447674,-1.405912511767169,13.1021955,12.55630875
757,757,0.0,-3.5876853549026446,-0.4606470365787718,13.1021955,12.55630875
758,758,0.6383555477357464,-3.6598851459149304,-0.721997910122858,13.075463999999998,12.49833975
759,759,0.5796899999999994,-3.6426904559963518,0.17194689918578643,13.075463999999998,12.44037075
760,760,0.4980520204146049,-3.6841988108948356,-0.4150835489848381,13.1021955,12.398347124999999
761,761,2.8122788974215926,-3.732983856077536,-0.48785045182700326,13.19272875,12.13209
762,762,1.331791334373557,-3.9524689386956906,-2.194850826181547,13.218850499999999,12.001497749999999
763,763,3.2117310241373365,-4.015015636895281,-0.625466981995908,13.3515315,11.709012
764,764,6.383158363200398,-4.032803301927273,-0.17787665031991473,13.746244874999999,11.207366250000002
765,765,6.383158363200414,-4.060860165264455,-0.2805686333718249,14.140958249999999,10.7057205
766,766,4.662752446185228,-3.869670731806642,1.9118943345781325,14.524709249999999,10.44086625
767,767,2.415929999999996,-3.785586511735948,0.8408422007069394,14.524709249999999,10.19927325
768,768,0.6184425000000005,-3.5318316486356096,2.5375486310033857,14.524709249999999,10.137429
769,769,6.084252841015593,-3.410516704600602,1.2131494403500742,13.91943525,10.075584749999999
770,770,0.9521851708734115,-3.3375373635226655,0.7297934107793669,13.85719875,10.003521
771,771,2.923000535078695,-3.325395484553431,0.12141878969234465,13.589629124999998,9.88585275
772,772,3.817983000000009,-3.274369952974684,0.510255315787469,13.589629124999998,9.50405445
773,773,4.2656497500000015,-3.2846573947096704,-0.10287441734986302,13.589629124999998,9.077489475
774,774,4.335709008453995,-3.258349024899777,0.26308369809893595,13.667256749999998,8.650924499999999
775,775,4.044089558355512,-3.26011143762209,-0.017624127223130337,14.00974275,8.4358665
776,776,16.55238202447932,-3.07026605959106,1.8984537803103008,14.9698965,7.0875645
777,777,4.793939999999999,-3.1814013545984463,-1.111352950073865,14.9698965,6.6081705
778,778,0.0,-3.1717209671986972,0.0968038739974908,14.9698965,6.6081705
779,779,0.27809249999999963,-3.1721411032260245,-0.00420136027327267,14.94208725,6.6081705
780,780,0.10003724999999619,-3.146585585787172,0.25555517438852426,14.94208725,6.618174225
781,781,2.8426477500000047,-3.0164901090036143,1.3009547678355782,14.94208725,6.902439
782,782,0.2571098807538291,-3.0198240255442927,-0.03333916540678494,14.961978,6.9187305
783,783,0.0,-3.0365102939479938,-0.1668626840370102,14.961978,6.9187305
784,784,0.309596250000002,-3.0526171112628515,-0.16106817314857746,14.961978,6.949690125
785,785,0.8717780631998966,-3.1672700715346793,-1.146529602718278,14.8748025,6.9503242499999995
786,786,0.7028911049073073,-3.2862044815293805,-1.1893440999470117,14.804516249999999,6.949690125
787,787,0.43234874999999917,-3.3808505799875492,-0.9464609845816874,14.804516249999999,6.9064552500000005
788,788,1.4070450000000072,-3.554759343963704,-1.7390876397615473,14.804516249999999,6.76575075
789,789,0.2703037500000107,-3.58435360690176,-0.29594262938056115,14.831546625000001,6.76575075
790,790,0.12852374999998517,-3.62360615521921,-0.39252548317449953,14.844399,6.76575075
791,791,0.6114298746649623,-3.5917752930669806,0.3183086215222941,14.855161875,6.825938999999999
792,792,0.034151250000000744,-3.6141338500251186,-0.22358556958137932,14.858577,6.825938999999999
793,793,0.07347750000000275,-3.6116678360276153,0.024660139975032358,14.86592475,6.825938999999999
794,794,0.8779212604534941,-3.5916627385157534,0.2000509751186197,14.90412975,6.746895749999999
795,795,0.0,-3.5841859731113987,0.07476765404354602,14.90412975,6.746895749999999
796,796,0.0,-3.626785942007472,-0.42599968896073204,14.90412975,6.746895749999999
797,797,4.424357832748875,-3.5744749495064285,0.5231099250104343,14.582226749999998,7.050421499999999
798,798,0.2474849999999833,-3.550348187260543,0.24126762245885391,14.55747825,7.050421499999999
799,799,0.24766463958660867,-3.540962531120315,0.09385656140228349,14.53272975,7.051364624999999
800,800,0.1591222432056805,-3.5292013679588363,0.1176116316147846,14.548613999999999,7.05230775
801,801,0.0,-3.5396314128404995,-0.10430044881663214,14.548613999999999,7.05230775
