,frame,speed,heading,angular_velocity,XCor,YCor
4787,4787,0.0,-3.588847545259677,-0.7142252290797568,14.83494425,19.744336999999998
4788,4788,0.665101606908647,-3.6080586305319944,-0.19211085272317519,14.821463999999999,19.67920725
4789,4789,0.5466520871690158,-3.583869778620882,0.2418885191111242,14.769342,19.6627275
4790,4790,3.5359380180830415,-3.44677196643516,1.3709781218572203,14.436490499999998,19.543402500000003
4791,4791,0.0,-3.6065436776791793,-1.5977171124401934,14.436490499999998,19.543402500000003
4792,4792,1.2243374999999617,-3.7569445719157804,-1.5040089423660108,14.436490499999998,19.665836249999998
4793,4793,1.23672025891313,-3.6808860284618463,0.7605854345393404,14.4539475,19.543402500000003
4794,4794,0.3818826207259175,-3.7138341197375455,-0.329480912756992,14.49011775,19.555652249999998
4795,4795,0.3823518285067997,-3.7338482320643704,-0.2001411232682493,14.526288,19.568047499999995
4796,4796,0.4386374999999916,-3.761118236740878,-0.27270004676507753,14.570151749999999,19.568047499999995
4797,4797,0.035932500000001255,-3.7575741325937058,0.03544104147172433,14.573744999999999,19.568047499999995
4798,4798,0.12395250000001568,-3.763738429333866,-0.06164296740160058,14.573744999999999,19.58044275
4799,4799,0.35858736294311316,-3.797441991896047,-0.3370356256218132,14.570151749999999,19.616120999999996
4800,4800,0.21612865715890867,-3.793661081623049,0.03780910272998206,14.557722374999997,19.63380225
4801,4801,0.42793764415983687,-3.8001914372556933,-0.06530355632644369,14.54169975,19.67348325
4802,4802,1.3721625000000088,-3.720561886835429,0.7962955042026421,14.404483499999998,19.67348325
4803,4803,0.7632875410436759,-3.5941819447460803,1.2637994208934877,14.338529249999999,19.7119035
4804,4804,2.062589999999986,-3.524413739218745,0.6976820552733543,14.13227025,19.7119035
4805,4805,0.0,-3.5430310431234173,-0.18617303904672422,14.13227025,19.7119035
4806,4806,0.8133074999999934,-3.5095669110266847,0.334641320967326,14.13227025,19.63057275
4807,4807,0.7017437609771069,-3.6243009463256675,-1.1473403529898274,14.167879499999998,19.570104375
4808,4808,0.8992325654351455,-3.79385591867429,-1.6955497234862271,14.234436,19.509636
4809,4809,1.990044117124044,-3.7078665090411906,0.8598940963309953,14.290377,19.318656
4810,4810,0.6310050000000018,-3.7148607092489674,-0.06994200207776746,14.3534775,19.318656
4811,4811,1.2881512499999985,-3.7584146449004536,-0.4355393565148624,14.482292625,19.318656
4812,4812,1.9191562500000003,-3.76663271682297,-0.08218071922516224,14.67420825,19.318656
4813,4813,0.0,-3.7234960139498794,0.4313670287309046,14.67420825,19.318656
4814,4814,0.30906420627691383,-3.707935213975274,0.15560799974605466,14.68798125,19.290988125
4815,4815,0.0,-3.8349569680277735,-1.270217540524996,14.68798125,19.290988125
4816,4816,0.45177000000000334,-3.844486612161437,-0.09529644133663417,14.64280425,19.290988125
4817,4817,0.46003500000000486,-3.886643750544002,-0.4215713838256496,14.64280425,19.336991625
4818,4818,0.24440250000000674,-3.885567607564064,0.010761429799379663,14.6672445,19.336991625
4819,4819,0.0,-3.8976104290800593,-0.12042821515995339,14.6672445,19.336991625
4820,4820,0.5112637500000119,-3.9161556822780983,-0.18545253198039013,14.6672445,19.388118
4821,4821,2.7756054440633537,-3.51090360489756,4.052520773805384,14.684016,19.111064624999997
4822,4822,3.1060795215273354,-3.0741084691568386,4.367951357407214,14.7181845,18.80234175
4823,4823,5.040479089511863,-3.241532906322158,-1.6742443716531952,15.2107245,18.69525
4824,4824,0.5066975000000085,-3.2821922871420566,-0.40659380819898505,15.2107245,18.64458025
4825,4825,0.20580250000000433,-3.307795399411256,-0.25603112269199535,15.2107245,18.624
4826,4826,0.3432549999999992,-3.2890297618655957,0.18765637545660407,15.176399,18.624
4827,4827,1.358882282268224,-3.215678494160247,0.7335126770534872,15.04207825,18.64458025
4828,4828,1.0335925000000117,-3.147122786095236,0.6855570806501099,14.938718999999999,18.64458025
4829,4829,0.46512686186975627,-3.164542705126132,-0.17419919030896125,14.92323825,18.688441125
4830,4830,1.4602329444545146,-3.4205532508176413,-2.5601054569150916,14.9077575,18.8336415
4831,4831,1.167641622641562,-3.4398105898714633,-0.19257339053821987,14.7989245,18.875941
4832,4832,1.3979450000000142,-3.452652199859722,-0.12841609988258895,14.659129999999998,18.875941
4833,4833,0.7602124999999873,-3.4884434283117756,-0.35791228452053403,14.58310875,18.875941
4834,4834,0.7652630342445957,-3.4954156525078295,-0.06972224196053922,14.519335499999999,18.9182405
4835,4835,0.5211020543521084,-3.4579542379317427,0.3746141457608676,14.504090999999999,18.86841
4836,4836,0.9391821885730226,-3.431219884229571,0.2673435370217181,14.453281874999998,18.78942225
4837,4837,0.9391821885730112,-3.462693033032544,-0.3147314880297314,14.40247275,18.86841
4838,4838,1.3583671904682553,-3.4407306078879745,0.21962425144569586,14.453281874999998,18.742433625
4839,4839,0.0,-3.444212885572885,-0.03482277684910606,14.453281874999998,18.742433625
4840,4840,0.5154159779746533,-3.473456706823964,-0.2924382125107883,14.434251,18.790333125
4841,4841,0.0,-3.510580612551359,-0.371239057273951,14.434251,18.790333125
4842,4842,0.8614092928387926,-3.5019757108329874,0.08604901718371583,14.491445624999997,18.725920125000002
4843,4843,0.8462090788268777,-3.5252270710624867,-0.23251360229499252,14.436567,18.790333125
4844,4844,0.8462090788268777,-3.5219457153560865,0.03281355706400202,14.491445624999997,18.725920125000002
4845,4845,0.0,-3.5242272284759255,-0.022815131198390404,14.491445624999997,18.725920125000002
4846,4846,1.146382789798078,-3.633850506277501,-1.0962327780157555,14.436567,18.826569375
4847,4847,0.7249783062541199,-3.6507690335703584,-0.16918527292857366,14.400509999999999,18.88946475
4848,4848,0.2666968600683356,-3.6398760712130023,0.10892962357356151,14.373894374999999,18.891161999999998
4849,4849,0.9352823192465993,-3.505662148871112,1.3421392234189033,14.28186975,18.90786525
4850,4850,0.0,-3.492708241743376,0.1295390712773603,14.28186975,18.90786525
4851,4851,1.1981029789055977,-3.5101385408632324,-0.17430299119856496,14.400509999999999,18.891161999999998
4852,4852,1.7658902156490328,-3.483961911985577,0.2617662887765526,14.5170135,18.758457
4853,4853,0.4362286709542419,-3.4004815095731074,0.8348040241246979,14.528984249999999,18.71650875
4854,4854,0.4362286709542477,-3.3978305778626767,0.026509317104306263,14.540955,18.6745605
4855,4855,2.47474543123757,-3.2357359899968894,1.6209458786578734,14.7646245,18.56865675
4856,4856,0.49597317065952806,-2.9864255089539236,2.4931048104296583,14.812266,18.554866125
4857,4857,0.4931277228204324,-2.7211609234725165,2.652645854814071,14.8599075,18.542136749999997
4858,4858,0.01061250000000058,-2.642810951432698,0.7834997203981864,14.8599075,18.541075499999998
4859,4859,0.3114825000000039,-2.5945956345923618,0.48215316840336087,14.89105575,18.541075499999998
4860,4860,2.023092835087217,-2.3758266799140717,2.1876895467829005,15.09336225,18.542136749999997
4861,4861,0.33320249999999163,-2.3673734498293757,0.08453230084696006,15.09336225,18.575456999999997
4862,4862,3.6036975000000098,-2.254724253023064,1.1264919680631191,15.09336225,18.93582675
4863,4863,7.228609160395681,-2.4334653237932757,-1.7874107077021195,15.64300725,19.405314
4864,4864,3.215451420510409,-2.307744830128176,1.2572049366509974,15.951881999999998,19.49468775
4865,4865,4.12534317613852,-2.09572850722945,2.120163228987262,16.31603475,19.6885365
4866,4866,7.451210602531712,-2.056020738296565,0.39707768932884857,17.0552115,19.782467999999998
4867,4867,20.0,-2.82750413565598,-7.714833973594151,19.049922,19.938465
4868,4868,13.556304144350372,-3.0115104119381138,-1.8400627628213373,20.3777985,20.211371250000003
4869,4869,16.290082324854545,-3.2628892065738015,-2.513787946356878,22.003426124999997,20.316264749999995
4870,4870,17.11024297160538,-3.1968681547111535,0.6602105186264806,23.62905375,20.8500615
4871,4871,12.578325408085922,-3.221728675994648,-0.24860521283494474,24.88677975,20.866432500000002
4872,4872,18.637920719842636,-3.3101405009207907,-0.8841182492614275,26.749121624999997,20.939941875
4873,4873,18.63792071984268,-3.3712900278768134,-0.6114952695602272,28.6114635,21.01345125
4874,4874,20.0,-3.3532920359465197,0.17997991930293722,30.844900447812865,21.285957030020075
4875,4875,17.828489458137092,-3.369680758266417,-0.16388722319897298,32.619341999999996,21.458895000000002
4876,4876,17.2187870089076,-3.4152369679056784,-0.45556209639261436,34.335854999999995,21.594723499999997
4877,4877,3.838220000000021,-3.591831969376119,-1.765950014704405,34.719677,21.594723499999997
4878,4878,3.841158036511397,-3.6940100041413197,-1.0217803476520082,35.103499,21.609744250000002
4879,4879,0.19805749999999023,-3.7098597499877046,-0.15849745846384877,35.123304749999996,21.609744250000002
4880,4880,4.499879017213933,-3.697355100462109,0.12504649525595823,35.456872499999996,21.9117735
4881,4881,8.227593587862236,-3.280923546172281,4.164315542898276,35.487321,22.73396925
4882,4882,8.762916928960482,-3.0373595862812257,2.435639598910555,35.790440249999996,23.556165
4883,4883,4.311099284145079,-3.039250108488999,-0.018905222077734152,35.9824815,23.942139
4884,4884,1.6739521716286068,-3.126954143130787,-0.8770403464178766,36.149806500000004,23.946987
4885,4885,1.6739521716285641,-3.257632233632975,-1.3067809050218804,36.3171315,23.951835
4886,4886,1.0879099975469144,-3.245298679610286,0.12333554022688986,36.39312425,24.02968475
4887,4887,0.0,-3.218012699987233,0.27285979623052903,36.39312425,24.02968475
4888,4888,0.03301749999998549,-3.1726976979348276,0.4531500205240535,36.39312425,24.0329865
4889,4889,1.1379987187410383,-3.2011464248652333,-0.28448726930405677,36.316617,24.117230499999998
4890,4890,0.14405008582629367,-3.2796939510955787,-0.7854752623034544,36.308449125,24.129095999999997
4891,4891,0.0816787499999947,-3.363059981841776,-0.8336603074619742,36.30028125,24.129095999999997
4892,4892,0.460857872967972,-3.3985409721318818,-0.3548099029010565,36.260739375,24.1527675
4893,4893,0.39568814911891365,-3.4296303574013622,-0.31089385269480463,36.221197499999995,24.154227375
4894,4894,0.25131374999999423,-3.336381737315655,0.9324862008570722,36.221197499999995,24.17935875
4895,4895,0.25008882514830244,-3.284489286669687,0.5189245064596815,36.2027205,24.196212375
4896,4896,1.0591507395705362,-3.255953454501044,0.2853583216864308,36.10612575,24.239657249999997
4897,4897,1.1946300000000178,-3.2904196348217067,-0.34466180320662954,36.10612575,24.35912025
4898,4898,0.0,-3.4446864304865326,-1.5426679566482582,36.10612575,24.35912025
4899,4899,0.9659475000000128,-3.5425018196208624,-0.9781538913432986,36.009530999999996,24.35912025
4900,4900,12.005077734361226,-3.198139072904786,3.4436274671607636,35.449321,23.297337000000002
4901,4901,4.726552500000011,-3.420210571826293,-2.220714989215069,35.449321,22.82468175
4902,4902,4.745641667454611,-3.5423233824040787,-1.2211281057778578,35.4067985,22.352026499999997
4903,4903,4.726552500000011,-3.6666644556964227,-1.24341073292344,35.4067985,21.87937125
4904,4904,2.761903462556441,-3.495939549487903,1.7072490620851966,35.332269999999994,21.6134265
4905,4905,3.101456302365256,-3.4961339770929234,-0.0019442760502030865,35.1726965,21.347481749999996
4906,4906,3.101456302365278,-3.4899102018588235,0.06223775234099893,35.013123,21.081536999999997
4907,4907,1.8273620599873672,-3.48100215670746,0.08908045151363453,34.9479125,20.910832249999995
4908,4908,1.8273620599873426,-3.7622188663403318,-2.812167096328717,34.882701999999995,20.7401275
4909,4909,0.9469560286946855,-4.045312651507514,-2.8309378516718198,34.8174915,20.67146275
4910,4910,1.6042049999999932,-4.085622498064813,-0.4030984655729952,34.657071,20.67146275
4911,4911,1.6042050000000359,-4.102315051402449,-0.16692553337636085,34.496650499999994,20.67146275
4912,4912,1.6833828209961603,-4.016969332391206,0.8534571901124366,34.33623,20.72248275
4913,4913,0.8476567724984457,-4.087599242862824,-0.7062991047161837,34.31426825,20.804354
4914,4914,0.8476567724984457,-4.074221811956466,0.133774309063579,34.292306499999995,20.88622525
4915,4915,0.5331274999999778,-4.0730081326251035,0.01213679331362627,34.292306499999995,20.939537999999995
4916,4916,0.0,-4.1091671371251834,-0.36159004500079917,34.292306499999995,20.939537999999995
4917,4917,0.09939750000002334,-4.112103757328166,-0.02936620202982354,34.30224625,20.939537999999995
4918,4918,0.21408489113548443,-4.09484144737641,0.17262309951755483,34.318197,20.925258749999998
4919,4919,1.474166534132513,-4.0609633018229,0.3387814555351021,34.343046,20.7799515
4920,4920,1.4741665341324708,-3.936769158009735,1.2419414381316507,34.367895,20.63464425
4921,4921,1.474166534132513,-3.8481446468848324,0.8862451112490266,34.392744,20.489337000000003
4922,4922,4.735034661866935,-3.6667845854810937,1.8136006140373873,34.639993499999996,20.08551375
4923,4923,0.6776434283430899,-3.5934776109803246,0.7330697450076906,34.682334374999996,20.03260575
4924,4924,0.5589299080287821,-3.609840905712316,-0.16363294731991385,34.70035575,19.979697749999996
4925,4925,0.07694250000001546,-3.557972415054632,0.5186849065768406,34.70035575,19.972003499999996
4926,4926,0.0,-3.684224223463885,-1.262518084092532,34.70035575,19.972003499999996
4927,4927,0.12159749999999292,-3.8792667047518323,-1.9504248128794721,34.688196,19.972003499999996
4928,4928,1.9208924967658485,-3.8461481529170642,0.33118551834768084,34.540629749999994,20.094976999999997
4929,4929,2.0228653238182175,-3.7551832666794374,0.9096488623762689,34.3930635,20.233338999999997
4930,4930,1.4756625000000128,-3.6109816171788207,1.4420164950061665,34.24549725,20.233338999999997
4931,4931,0.10267750000001286,-3.615506000692135,-0.04524383513314412,34.235229499999996,20.233338999999997
4932,4932,0.06439499999997622,-3.609462476374401,0.06043524317734139,34.235229499999996,20.226899500000002
4933,4933,0.7240075000000132,-3.586111005794033,0.23351470580367906,34.235229499999996,20.15449875
4934,4934,0.9718024139268776,-3.5406250229460685,0.4548598284796457,34.23579,20.057320124999997
4935,4935,0.4887020566398817,-3.5104223411968856,0.30202681749182947,34.256886,20.01323775
4936,4936,0.014512499999980832,-3.5105493359342956,-0.0012699473741006884,34.25833725,20.01323775
4937,4937,0.014512500000023465,-3.509722366347539,0.00826969586756654,34.2597885,20.01323775
4938,4938,0.016834114637397417,-3.5116985600735684,-0.019761937260294182,34.260255375,20.014855125
4939,4939,0.016834114637409244,-3.5238196994419964,-0.12121139368427958,34.26072225,20.0164725
4940,4940,0.2214487472059165,-3.526247726866867,-0.024280274248704714,34.261186875,20.038612500000003
4941,4941,0.22144874720587387,-3.5252223880625944,0.010253388042724687,34.2616515,20.0607525
4942,4942,0.3673063173718326,-3.495105294979409,0.3011709308318533,34.276450249999996,20.09437
4943,4943,0.14798749999999927,-3.4555593104604148,0.3954598451899427,34.291249,20.09437
4944,4944,0.14798749999999927,-3.423225710744984,0.32333599715430594,34.30604775,20.09437
4945,4945,1.3896285724272741,-3.3483358071114275,0.7488990363355663,34.41999975,20.01483625
4946,4946,1.858120671015834,-3.2702440691498946,0.780917379615329,34.53395175,19.8680675
4947,4947,1.0313181453151035,-3.178502396056983,0.9174167309291148,34.6210965,19.8129135
4948,4948,0.0,-3.097046921917558,0.8145547413942511,34.6210965,19.8129135
4949,4949,0.0,-3.051258689890798,0.4578823202675997,34.6210965,19.8129135
4950,4950,0.20536263350243955,-2.9805235556425482,0.7073513424824984,34.614811875,19.8324645
4951,4951,0.19550999999998453,-2.9412371776465718,0.3928637799597645,34.614811875,19.852015499999997
4952,4952,0.9058237499999962,-2.9111785148156906,0.3005866283088121,34.614811875,19.942597874999997
4953,4953,0.6769694583606664,-2.9227798807252037,-0.11601365909513106,34.62517125,20.0094975
4954,4954,0.025301249999984066,-2.917567576819182,0.05212303906021454,34.627701374999994,20.0094975
4955,4955,0.025301250000026698,-2.9653538236610495,-0.47786246841867275,34.6302315,20.0094975
4956,4956,0.12065249999999139,-3.0001343423641775,-0.3478051870312804,34.6302315,19.99743225
4957,4957,0.12065249999999139,-3.1192498948806797,-1.1911555251650219,34.6302315,19.985367
4958,4958,0.6961832022726128,-3.3134420299439697,-1.9419213506329003,34.584003375,19.933312500000003
4959,4959,0.8331673074938808,-3.484092249646013,-1.7065021970204342,34.5189495,19.881258
4960,4960,0.14752875000000643,-3.5541406473583943,-0.7004839771238114,34.504196625,19.881258
4961,4961,0.14752875000000643,-3.6020763458928315,-0.47935698534437243,34.48944375,19.881258
4962,4962,0.1657987499999649,-3.655322684733309,-0.5324633884047758,34.48944375,19.897837874999997
4963,4963,0.33279375000002176,-3.7101613393140607,-0.5483865458075154,34.48944375,19.931117249999996
4964,4964,0.654522561453471,-3.8679246391932147,-1.5776329987915405,34.52507775,19.986019125
4965,4965,0.4923080858139485,-3.9989820022531695,-1.3105736305995475,34.5334605,20.034530999999998
4966,4966,0.14356499999999528,-4.0069909130348105,-0.0800891078164101,34.547817,20.034530999999998
4967,4967,0.09823500000001673,-4.012010379057029,-0.050194660222189214,34.5576405,20.034530999999998
4968,4968,0.0,-4.035849655877669,-0.2383927682063991,34.5576405,20.034530999999998
4969,4969,0.045329999999978554,-4.067039384516668,-0.3118972863899838,34.5621735,20.034530999999998
4970,4970,0.11184009115978505,-4.072254816214168,-0.052154316975006054,34.565527874999994,20.045200125
4971,4971,0.28805846266968577,-4.103638647165118,-0.31383830950949765,34.56888225,20.073809999999998
4972,4972,0.05696750000001316,-4.1326566438934655,-0.29017996728347484,34.574579,20.073809999999998
4973,4973,0.008887500000028581,-4.127789555664734,0.04867088228731831,34.574579,20.074698750000003
4974,4974,0.0,-4.126012061810279,0.017774938544548036,34.574579,20.074698750000003
4975,4975,0.42298748194389685,-4.182128227175431,-0.5611616536515207,34.5653125,20.11597
4976,4976,0.47260832247253726,-4.195395433087999,-0.13267205912567803,34.545808875,20.15901875
4977,4977,0.43048749999999814,-4.266212093435751,-0.7081666034775225,34.545808875,20.202067500000002
4978,4978,0.47607920986495117,-4.258826975215352,0.07385118220399,34.5446525,20.249661375000002
4979,4979,0.5188460790557549,-4.249931110758359,0.08895864456992975,34.5239925,20.29725525
4980,4980,0.30823717721961424,-4.214150653586231,0.35780457172127633,34.508652749999996,20.323990874999996
4981,4981,0.6474989884463648,-4.182951528319039,0.3119912526719215,34.44968025,20.3507265
4982,4982,0.0,-4.139712790922413,0.4323873739662609,34.44968025,20.3507265
4983,4983,0.0,-4.078564785139369,0.6114800578304447,34.44968025,20.3507265
4984,4984,1.3775865792352568,-4.0668736648779715,0.11691120261397181,34.525798875,20.2359075
4985,4985,1.7067655547303795,-3.8108418445758967,2.5603182030207483,34.62932025,20.100209999999997
4986,4986,1.1216606100164228,-3.7052361684206754,1.0560567615522132,34.643767499999996,19.988978250000002
4987,4987,1.121660610016465,-3.5991199006287933,1.061162677918821,34.65821475,19.8777465
4988,4988,2.7282455822449436,-3.628335193810818,-0.2921529318202465,34.895631375,19.7433345
4989,4989,2.459003999684455,-3.7356867679418793,-1.0735157413106133,35.101545,19.6089225
4990,4990,0.33695250000000954,-3.7282184401441163,0.07468327797762964,35.101545,19.575227249999998
4991,4991,0.0,-3.884052824944597,-1.5583438480048084,35.101545,19.575227249999998
4992,4992,1.5479175000000112,-3.865187026202952,0.1886579874164518,34.94675325,19.575227249999998
4993,4993,1.974202641337151,-3.7948735025904594,0.7031352361249255,34.7919615,19.69776
4994,4994,1.1602988631194122,-3.8174648000264937,-0.22591297436034274,34.76188875,19.809824999999996
4995,4995,1.1602988631194535,-3.7633239872947875,0.5414081273170623,34.731816,19.92189
4996,4996,3.5915433750861157,-3.6811371980352368,0.821867892595507,34.6202265,20.263268999999998
4997,4997,3.5915433750861157,-3.619135560285757,0.6200163774947987,34.508637,20.604647999999997
4998,4998,3.5915433750861157,-3.572687661064433,0.4644789922132375,34.3970475,20.946026999999997
4999,4999,6.072755451576858,-3.533527880733771,0.3915978033066203,34.0940805,21.47232975
5000,5000,14.874396253706625,-3.342425080382567,1.911028003512043,33.14523,22.617825
5001,5001,14.874396253706594,-3.2064355433850498,1.3598953699751704,32.1963795,23.76332025
5002,5002,9.643738332029232,-3.2379417412115044,-0.31506197826454585,31.742939999999997,24.61444275
5003,5003,18.189989356925928,-3.130487100076098,1.0745464113540626,30.511175625,25.952917125
5004,5004,18.189989356925896,-3.0303910774738636,1.000960226022345,29.27941125,27.2913915
5005,5005,10.829110364757883,-2.959061002086511,0.7133007538735248,28.871091,28.2943725
5006,5006,12.184720824262325,-3.046349435349812,-0.8728843326330082,28.17385275,29.293638749999996
5007,5007,15.245953656677662,-3.0318215793812033,0.14527855968608616,27.080427,30.356094
5008,5008,6.8115199409695055,-2.831153677164453,2.0066790221675035,26.401849499999997,30.41526
5009,5009,2.1355649999999997,-2.8861831602980557,-0.5502948313360267,26.401849499999997,30.6288165
5010,5010,1.2448199999999616,-2.9372994940467367,-0.5111633374868108,26.401849499999997,30.753298499999996
5011,5011,1.5899550000000318,-2.9670998170242804,-0.2980032297754365,26.560845,30.753298499999996
5012,5012,1.963364999999996,-2.741416020288488,2.2568379673579253,26.7571815,30.753298499999996
5013,5013,7.076407354562034,-2.8748317495902027,-1.3341572930171486,27.283567499999997,30.280357499999997
5014,5014,3.3943312500000076,-3.0224663331929555,-1.4763458360275283,27.283567499999997,29.940924374999994
5015,5015,2.9215987499999585,-3.2169164208585808,-1.9445008766562522,27.283567499999997,29.6487645
5016,5016,0.23636625000000322,-3.214393686100663,0.02522734757917977,27.283567499999997,29.625127875
5017,5017,0.23636625000000322,-3.211860846454781,0.025328396458816904,27.283567499999997,29.60149125
5018,5018,1.4835500440434517,-3.14403670678532,0.6782413966946121,27.345387,29.46663
5019,5019,0.050025000000019304,-3.1763552273333815,-0.32318520548061613,27.350389500000002,29.46663
5020,5020,0.05002499999997667,-3.164184405772999,0.12170821560382628,27.355392,29.46663
5021,5021,1.1665293577236866,-3.250612506546642,-0.8642810077364294,27.36080025,29.5831575
5022,5022,0.32037039276830037,-3.2669935599048925,-0.16381053358250686,27.3662085,29.61473475
5023,5023,2.8567874999999674,-3.258875902764053,0.08117657140839452,27.651887249999998,29.61473475
5024,5024,1.29009750000003,-3.265184231238508,-0.0630832847445495,27.780897,29.61473475
5025,5025,0.6099937500000152,-3.3828271058799957,-1.176428746414877,27.780897,29.553735375
5026,5026,0.6099937500000152,-3.596752628622195,-2.1392552274219945,27.780897,29.492735999999997
5027,5027,2.5378581897438592,-3.738915493481434,-1.421628648592388,27.5569155,29.373406499999998
5028,5028,2.23399550248681,-3.6904326169788417,0.484828765025922,27.52844925,29.151828
5029,5029,2.23399550248681,-3.6255538694249214,0.6487874755392031,27.499983,28.930249499999995
5030,5030,2.066590528781645,-3.744346701992807,-1.1879283256788575,27.2934105,28.924269
5031,5031,2.6357285786903755,-3.8929342681814734,-1.485875661886662,27.029905499999998,28.9182885
5032,5032,8.598299567041234,-3.708424692771019,1.845095754104542,26.653338749999996,28.145303999999996
5033,5033,8.598299567041177,-3.6226978420357687,0.8572685073525044,26.276772,27.3723195
5034,5034,4.9291458022486205,-3.440761023457963,1.8193681857780586,25.9949985,26.9678835
5035,5035,9.16831646644369,-3.1470692549325383,2.9369176852542456,25.784609250000003,26.075517749999996
5036,5036,9.168316466443699,-2.8901329012508468,2.5693635368169154,25.574219999999997,25.183151999999996
5037,5037,12.381005814343215,-2.8462316008734185,0.4390130037742823,24.889007999999997,24.151949999999996
5038,5038,15.12148323047128,-3.0136371664915265,-1.6740556561810793,23.7830175,23.120748
5039,5039,12.827969664954768,-3.1291902820155846,-1.1555311552405811,23.4006825,21.896252999999998
5040,5040,7.329593024405943,-3.1137706922962374,0.15419589719347204,23.361483749999998,21.164342625
5041,5041,7.329593024405943,-3.100794685386513,0.12976006909724447,23.322284999999997,20.43243225
5042,5042,13.041247881040032,-3.090816119022603,0.09978566363909813,22.61008725,19.33995075
5043,5043,13.04124788104005,-3.0815847634322657,0.09231355590337387,21.897889499999998,18.247469249999998
5044,5044,3.8494209654409817,-3.0534341910071627,0.28150572425102993,21.6589635,17.945650124999997
5045,5045,0.0,-2.9717369679734396,0.8169722303372318,21.6589635,17.945650124999997
5046,5046,0.4551099999999906,-2.839435214273022,1.3230175370041763,21.6134525,17.945650124999997
5047,5047,3.180598248714645,-2.8765444140690493,-0.37109199796027337,21.551199999999998,18.25755825
5048,5048,0.7333274999999944,-2.7460773814257715,1.3046703264327775,21.551199999999998,18.330890999999998
5049,5049,0.5333947691203863,-2.7048845305063334,0.4119285091943814,21.593587499999998,18.36327
5050,5050,0.42387499999998113,-2.7225160203096985,-0.17631489803365152,21.551199999999998,18.36327
5051,5051,0.6225250000000102,-2.781495587937665,-0.589795676279663,21.4889475,18.36327
5052,5052,0.28127175000900834,-2.8050136811963924,-0.23518093258727557,21.466445625,18.346393875
5053,5053,1.0074587499999978,-2.857401333067887,-0.5238765187149452,21.365699749999997,18.346393875
5054,5054,0.0,-2.8767151609128523,-0.1931382784496538,21.365699749999997,18.346393875
5055,5055,0.13211888042237588,-2.8975877125830483,-0.2087255167019597,21.35250175,18.34578825
5056,5056,0.0,-2.9004937499549763,-0.02906037371928072,21.35250175,18.34578825
5057,5057,1.9291187201187152,-2.77454180287155,1.259519470834265,21.2847825,18.165153
5058,5058,0.43860750000000337,-2.767372039483675,0.07169763387874895,21.2847825,18.12129225
5059,5059,0.0,-2.7740726380802374,-0.06700598596562468,21.2847825,18.12129225
5060,5060,0.28697624999999505,-2.808077161035173,-0.34004522954935723,21.256084875,18.12129225
5061,5061,0.5317414729129255,-2.8282164333356805,-0.20139272300507383,21.28647525,18.164926125
5062,5062,0.6989128588621203,-2.801275995756513,0.2694043757916731,21.3560715,18.171341249999998
5063,5063,0.37218750000000256,-2.7878639323960024,0.13412063360510817,21.3560715,18.20856
5064,5064,0.4818000000000069,-2.8144674879193734,-0.26603555523371014,21.3560715,18.25674
5065,5065,0.0,-2.8186873109436137,-0.04219823024240288,21.3560715,18.25674
5066,5066,0.0584999999999809,-2.742355950899031,0.7633136004458274,21.3502215,18.25674
5067,5067,1.134368809228974,-2.716308637353653,0.26047313545377815,21.3234555,18.146506125
5068,5068,0.5080820640070022,-2.7146140563220897,0.016945810315633913,21.310670625000004,18.09733275
5069,5069,0.26359125000003303,-2.7613879315576204,-0.4677387523553067,21.284311499999998,18.09733275
5070,5070,0.0,-2.7586801518411592,0.027077797164611894,21.284311499999998,18.09733275
5071,5071,0.3957529218543592,-2.7445727490026552,0.1410740283850398,21.3234555,18.1031595
5072,5072,0.3199295968353806,-2.752612972445867,-0.08040223443211758,21.351636000000003,18.118305749999998
5073,5073,2.0901330342846367,-2.790966051260081,-0.38353078814214125,21.48637425,18.278093625
5074,5074,2.208083877541266,-2.8330994979339983,-0.42133446673917163,21.6211125,18.45302775
5075,5075,3.8445074544894773,-2.9443540249321245,-1.1125452699812621,22.003761,18.49020975
5076,5076,0.45799874999998735,-2.996023006909465,-0.516689819773406,22.003761,18.536009625
5077,5077,0.25929375000001187,-3.0694351670122146,-0.7341216010274954,22.003761,18.561939
5078,5078,0.1987049999999968,-3.1034236142615583,-0.3398844724934369,22.003761,18.5818095
5079,5079,0.05615999999998422,-3.1018754456976474,0.015481685639109344,22.003761,18.5874255
5080,5080,1.5782534593484467,-3.050896545373484,0.5097890032416341,22.154417625,18.634451249999998
5081,5081,0.7251224999999906,-3.087666034582026,-0.3676948920854217,22.154417625,18.706963499999997
5082,5082,0.0,-3.226756534494556,-1.3909049991252997,22.154417625,18.706963499999997
5083,5083,1.0866562500000327,-3.282859726339531,-0.5610319184497481,22.045751999999997,18.706963499999997
5084,5084,2.0718331755902866,-3.2926086912655457,-0.09748964926014736,22.003858124999997,18.50406
5085,5085,2.1183150000000026,-3.2610932268251633,0.31515464440382335,22.003858124999997,18.2922285
5086,5086,0.3833025000000134,-3.341771625444043,-0.8067839861887949,21.965527874999996,18.2922285
5087,5087,0.6211691674022887,-3.380708858849569,-0.3893723340552624,22.003858124999997,18.243348
5088,5088,1.185543750000022,-3.5001550493769598,-1.194461905273907,22.1224125,18.243348
