,frame,speed,heading,angular_velocity,XCor,YCor
1016,1016,0.0,2.068420577708898,-2.8224951800726794,38.2040655,10.88290725
1017,1017,3.5477797381540306,1.9850601859524992,-0.8336039175639898,38.5495575,10.802268
1018,1018,0.9059754627549591,2.2182957722839536,2.3323558633145436,38.6398965,10.795428375000002
1019,1019,0.9033900000000017,2.480628222784921,2.6233245050096743,38.7302355,10.795428375000002
1020,1020,3.9740287500000306,2.3872576841907525,-0.9337053859416855,39.127638375000004,10.795428375000002
1021,1021,5.898018864227007,2.5193888508949507,1.3213116670419822,39.525041249999994,11.23124625
1022,1022,8.19235935760314,2.7065719435691102,1.8718309267415956,40.078912499999994,11.834880375
1023,1023,7.289225726128348,3.0336496703738343,3.2707772680472402,40.487512499999994,12.438514499999998
1024,1024,1.2728249983482915,3.0844273459470775,0.507776755732432,40.560148125,12.543036749999999
1025,1025,1.2439683224111977,3.1148970529114806,0.304697069644031,40.627599374999996,12.647559
1026,1026,2.5706887500000164,3.1896717652253117,0.7477471231383115,40.627599374999996,12.904627875000001
1027,1027,2.6099688691947334,3.269914867853953,0.8024310262864143,40.67271,13.16169675
1028,1028,0.7614141015253173,3.2416172387542477,-0.28297629099705457,40.720198125,13.221214750000001
1029,1029,0.17149374999991096,3.2292166867414194,-0.12400552012828303,40.7373475,13.221214750000001
1030,1030,0.0,3.2078097486687462,-0.21406938072673132,40.7373475,13.221214750000001
1031,1031,1.407477500000013,3.1526595928289263,-0.5515015583981997,40.7373475,13.080466999999999
1032,1032,1.4074774999999917,3.1022685786173154,-0.5039101421161085,40.7373475,12.93971925
1033,1033,4.088342161170746,2.922588501685442,-1.796800769318736,40.70439749999999,12.532215
1034,1034,1.002149999999972,2.8179048232048407,-1.0468367848060112,40.6041825,12.532215
1035,1035,0.5032499999999516,2.686843765635319,-1.310610575695219,40.5538575,12.532215
1036,1036,2.6767237499999936,2.6663138026117,-0.2052996302361887,40.5538575,12.799887374999999
1037,1037,2.6767237499999936,2.683634280798844,0.17320478187143884,40.5538575,13.06755975
1038,1038,1.7287561218275223,2.6481575714501386,-0.3547670934870517,40.68407625,13.18126575
1039,1039,5.866613197945852,2.587794039550893,-0.603635318992457,40.910920499999996,13.7222955
1040,1040,2.478382499999995,2.6728896526122723,0.8509561306137936,40.910920499999996,13.970133749999999
1041,1041,8.415255684579838,2.820824456924946,1.4793480431267358,40.953268124999994,14.810593125
1042,1042,8.404602537668152,2.9791684522525284,1.5834399532758248,40.9544835,15.651052499999999
1043,1043,9.395055000000013,3.0146026612790653,0.35434209026536934,40.9544835,16.590558
1044,1044,9.405388233912772,3.030997082060682,0.1639442078161668,40.9985595,17.5300635
1045,1045,12.354044999999978,3.043358542285893,0.12361460225211118,40.9985595,18.765468
1046,1046,12.354045,2.9720229255660224,-0.7133561671987065,40.9985595,20.000872499999996
1047,1047,11.521142967066305,2.906810043811414,-0.6521288175460827,40.613475,21.08672575
1048,1048,11.683856409986467,2.84087067975478,-0.6593936405663436,40.1821425,22.172579
1049,1049,11.683856409986436,2.773291764948311,-0.6757891480646894,39.75081,23.258432250000002
1050,1050,12.079487815013666,2.859492041142179,0.8620027619386805,39.01386,24.215534624999997
1051,1051,12.079487815013701,2.924219313579125,0.6472727243694587,38.276909999999994,25.172636999999998
1052,1052,11.829270873412385,3.0117456294282143,0.8752631584908954,37.74906375,26.23126575
1053,1053,11.829270873412367,3.0966966692521365,0.8495103982392216,37.221217499999995,27.289894499999996
1054,1054,7.188637859845242,3.047836636392257,-0.4886003285987961,36.9501735,27.9557025
1055,1055,9.267102649114559,3.2002825828306096,1.5244594643835274,36.179124375,28.469779499999998
1056,1056,3.3520288667464433,3.3125214484058296,1.1223886557522,35.9044275,28.661879999999996
1057,1057,2.693226782807734,3.509250728295908,1.9672927989007816,35.656554375,28.767206249999997
1058,1058,2.273046679062117,3.5252064929522557,0.1595576465634796,35.455125,28.8725325
1059,1059,1.039098750000008,3.542149417600021,0.16942924647765256,35.455125,28.768622625
1060,1060,0.1911754019586564,3.53624419654711,-0.05905221052910914,35.47419,28.767206249999997
1061,1061,0.32784984364513126,3.3985229872763822,-1.3772120927072784,35.441435625,28.768622625
1062,1062,0.6973680117155041,3.1646939480120873,-2.33829039264295,35.40868125,28.830188624999998
1063,1063,1.0821262500000017,3.019274580868457,-1.4541936714363013,35.300468625,28.830188624999998
1064,1064,2.29467611859835,2.8395312095743512,-1.797433712941059,35.12674725,28.980109499999998
1065,1065,0.9023039147233208,2.809122956109685,-0.30408253464666135,35.03786775,28.995664499999997
1066,1066,9.411840096320482,2.746544327941905,-0.6257862816778026,34.1720235,29.3646375
1067,1067,0.6118202914459309,2.623334153633708,-1.2321017430819703,34.1304015,29.40948
1068,1068,5.998260000000002,2.5463882593741856,-0.7694589425952225,33.5305755,29.40948
1069,1069,5.998260000000002,2.4276770265982464,-1.187112327759392,32.9307495,29.40948
1070,1070,3.800193749999977,2.62187292657899,1.9419589998074382,32.9307495,29.029460625
1071,1071,0.30847124999999664,2.634449111440433,0.1257618486144274,32.9307495,28.9986135
1072,1072,2.3758049999999855,2.87341294629106,2.389638348506269,33.16833,28.9986135
1073,1073,0.579911249999995,2.9313615171387015,0.5794857084764171,33.226321125,28.9986135
1074,1074,0.5925164258759854,2.923823018047524,-0.07538499091177542,33.28431225,29.01077025
1075,1075,1.3502594608687815,2.932205361969059,0.08382343921534918,33.416557875,29.038030124999995
1076,1076,1.3321191231888974,2.9102773600042493,-0.21928001964809596,33.5488035,29.054045999999996
1077,1077,0.8805624999999964,2.9541053230600993,0.43827963055850017,33.63685975,29.054045999999996
1078,1078,0.9811571587735132,3.0176335387288202,0.6352821566872091,33.724916,29.09732175
1079,1079,0.9811571587734943,3.083427808153437,0.6579426942461675,33.81297225,29.1405975
1080,1080,1.8989912732454752,3.202213711661454,1.187859035080172,34.0012055,29.165695749999998
1081,1081,1.8989912732455119,3.344533824328202,1.4232011266674771,34.18943875,29.190793999999997
1082,1082,0.25098250000002054,3.4969462827089846,1.5241245838078266,34.18943875,29.21589225
1083,1083,2.1057161609087984,3.4932552330742372,-0.03691049634747312,34.194375,29.426406
1084,1084,0.0962700000000325,3.489878071053445,-0.033771620207923014,34.194375,29.436033000000002
1085,1085,0.4361250000000041,3.5307695766909095,0.40891505637464576,34.1507625,29.436033000000002
1086,1086,1.973370771475141,3.5058879602255333,-0.24881616465376233,34.04733375,29.604093749999997
1087,1087,2.055977695079035,3.538723801007058,0.32835840781524794,34.1507625,29.426406
1088,1088,1.003055676436358,3.534260639833395,-0.04463161173663188,34.09859025,29.512075499999995
1089,1089,0.0,3.542888340284922,0.08627700451527165,34.09859025,29.512075499999995
1090,1090,0.0,3.558845324541909,0.15956984256987106,34.09859025,29.512075499999995
1091,1091,0.016972185563793728,3.5399827718184684,-0.1886255272344073,34.09983,29.510916374999997
1092,1092,0.016972185563793728,3.532682497511713,-0.07300274306755394,34.09859025,29.512075499999995
1093,1093,0.016972185563793728,3.5113621171770206,-0.21320380334692413,34.09983,29.510916374999997
1094,1094,1.403696111969342,3.5170905064736955,0.05728389296674852,34.19184525,29.4049125
1095,1095,4.098509372632466,3.5040876554287785,-0.1300285104491694,34.492296,29.1261525
1096,1096,3.2836056726228726,3.70314537729171,1.9905772186293147,34.76300475,28.94031
1097,1097,3.2836056726228966,3.8758361005229593,1.7269072323124934,35.0337135,28.754467499999997
1098,1098,0.36066000000001,3.8629862874246905,-0.12849813098268825,35.069779499999996,28.754467499999997
1099,1099,0.05160000000000764,3.861198170466376,-0.017881169583144896,35.0749395,28.754467499999997
1100,1100,1.2359437500000325,3.795408576847301,-0.6578959361907488,35.0749395,28.878061875
1101,1101,2.3482312499999836,3.7105112848961435,-0.8489729195115769,35.0749395,29.112885
1102,1102,2.025738750000002,4.116020211256381,4.055089263602376,34.872365625,29.112885
1103,1103,0.0,4.09547616238381,-0.20544048872570997,34.872365625,29.112885
1104,1104,0.6969600000000042,4.113339676931573,0.17863514547762804,34.872365625,29.043188999999998
1105,1105,2.9671537500000085,3.644774320867336,-4.685653560642367,35.169081,29.043188999999998
1106,1106,0.7825955908675373,3.549716214255718,-0.9505810661161807,35.226570375,28.99008975
1107,1107,1.4797070023133991,3.496919331183791,-0.5279688307192698,35.28405975,28.8537435
1108,1108,0.7357619535917074,3.4969850521428523,0.0006572095906109965,35.226570375,28.899661124999994
1109,1109,0.24530249999999398,3.5052725111384175,0.08287458995565267,35.202040125,28.899661124999994
1110,1110,0.0,3.4909141825736647,-0.1435832856475283,35.202040125,28.899661124999994
1111,1111,5.2376370029530905,3.538324238363143,0.474100557894781,34.989234749999994,29.378244749999997
1112,1112,0.7292362499999854,3.565502535961002,0.2717829759785939,34.916311125,29.378244749999997
1113,1113,0.0,3.562741710453292,-0.02760825507710063,34.916311125,29.378244749999997
1114,1114,0.6973912499999813,3.613926082343334,0.5118437189004199,34.916311125,29.308505625
1115,1115,3.109268561471218,3.6887318875810444,0.748058052377103,35.0530725,29.029271249999997
1116,1116,5.309168659310333,3.4754210200711726,-2.1331086750987183,35.506918875,28.753778625
1117,1117,5.309168659310333,3.2204730420154077,-2.5494797805576486,35.96076525,28.478286
1118,1118,2.772225000000006,3.1014349804205024,-1.1903806159490538,35.96076525,28.2010635
1119,1119,0.0,2.8883920034842605,-2.1304297693624186,35.96076525,28.2010635
1120,1120,0.8576025000000271,2.8565835190609,-0.3180848442336037,35.875004999999994,28.2010635
1121,1121,6.4300667752248035,2.683326858658356,-1.7325666040254406,35.321302499999994,28.527974999999998
1122,1122,1.5224924999999985,2.711121264695021,0.2779440603666483,35.16905325,28.527974999999998
1123,1123,0.23648250000000814,2.664170107856201,-0.4695115683882012,35.145405,28.527974999999998
1124,1124,0.31961999999998625,2.6661793357118864,0.020092278556855803,35.145405,28.496012999999998
1125,1125,2.1780460753003656,2.7697952579111145,1.036159221992281,35.040313499999996,28.30523925
1126,1126,0.0,2.7696727137020405,-0.0012254420907398256,35.040313499999996,28.30523925
1127,1127,0.3547724999999957,2.7534688146890605,-0.16203899012980028,35.040313499999996,28.3407165
1128,1128,0.0,2.7628885344579284,0.09419719768867907,35.040313499999996,28.3407165
1129,1129,1.1920733914100083,2.72997867826314,-0.3290985619478848,34.962323624999996,28.430871749999998
1130,1130,0.901552499999994,2.6842203415613946,-0.4575833670174534,34.962323624999996,28.521026999999997
1131,1131,0.00941249999998206,2.6836903962947196,-0.00529945266674936,34.962323624999996,28.52008575
1132,1132,0.260610000000014,2.6908582525871707,0.07167856292451091,34.936262625,28.52008575
1133,1133,0.0,2.6795924647491005,-0.11265787838070196,34.936262625,28.52008575
1134,1134,0.34833361863352946,2.6803196491786077,0.007271844295071439,34.97090625,28.516455
1135,1135,0.34643625000002487,2.6964817528884097,0.1616210370980209,34.936262625,28.516455
1136,1136,0.3523196405543254,2.7013559556347655,0.04874202746355749,34.97090625,28.51004325
1137,1137,0.7004688845069988,2.717543944126581,0.16187988491815464,35.0395275,28.495983
1138,1138,3.7128138444993994,3.0201258218422873,3.0258187771570633,35.4102765,28.47610725
1139,1139,2.6155799999999942,3.2081914401044855,1.8806561826219825,35.671834499999996,28.47610725
1140,1140,1.6550400000000138,3.3503767856939075,1.4218534558942197,35.8373385,28.47610725
1141,1141,0.934271250000009,3.3069908796180516,-0.43385906075855907,35.8373385,28.569534374999996
1142,1142,0.934271250000009,3.267631681747403,-0.39359197870648455,35.8373385,28.662961499999998
1143,1143,0.7463096695784092,3.2471826799220036,-0.2044900182539955,35.7637345,28.67529975
1144,1144,0.7463096695784512,3.1785717763580794,-0.6861090356392419,35.690130499999995,28.687638
1145,1145,0.7360399999999885,3.1081765040250158,-0.7039527233306364,35.6165265,28.687638
1146,1146,0.08816340344071877,3.0780385374241765,-0.3013796660083923,35.60772075,28.68807
1147,1147,0.14808781925769746,3.053466171772736,-0.2457236565144072,35.598915,28.69997625
1148,1148,0.2686705558771112,3.0446541093339534,-0.08812062438782409,35.57432625,28.710803625
1149,1149,0.40930367802561346,3.0256178491875567,-0.190362601463967,35.5497375,28.743524999999998
1150,1150,0.03811556024530781,3.0105966936811295,-0.15021155506427242,35.546048625,28.74448425
1151,1151,0.009592499999996562,2.9872822211503602,-0.23314472530769237,35.546048625,28.7454435
1152,1152,0.08542288183279707,2.977640188501035,-0.09642032649325394,35.545480500000004,28.753966874999996
1153,1153,0.10898249129019019,2.9683484412956007,-0.09291747205434131,35.542359749999996,28.764408749999998
1154,1154,0.3039355235515601,2.963752544041911,-0.04595897253689696,35.513901749999995,28.775081625
1155,1155,0.2644602036371642,2.9687683914831244,0.05015847441213417,35.487531,28.7770755
1156,1156,0.0,2.968633088974956,-0.0013530250816851108,35.487531,28.7770755
1157,1157,0.0,2.9701744237720202,0.015413347970643088,35.487531,28.7770755
1158,1158,0.13167893259388622,2.971053956305807,0.008795325337866977,35.500455,28.774552874999998
1159,1159,0.0,2.974339253776846,0.03285297471038895,35.500455,28.774552874999998
1160,1160,0.0,2.9751559407927517,0.008166870159058703,35.500455,28.774552874999998
1161,1161,0.0740317079977575,2.9751715381028965,0.00015597310144777055,35.494364999999995,28.77876225
1162,1162,0.0,2.9752495295170514,0.0007799141415487654,35.494364999999995,28.77876225
1163,1163,0.0,2.9752071372657753,-0.00042392251276002213,35.494364999999995,28.77876225
1164,1164,0.15034298416975175,2.9765543803467116,0.013472430809362557,35.50761,28.771648874999997
1165,1165,0.10710374054655125,2.9747469377726548,-0.0180744257405685,35.518101,28.76949225
1166,1166,0.00575625000000457,2.9748545767921653,0.0010763901951049704,35.518101,28.768916625
1167,1167,0.00575625000000457,2.974919725813504,0.0006514902133858413,35.518101,28.768341
1168,1168,0.04826200597063425,2.973130527414615,-0.017891983988889137,35.51330925,28.768916625
1169,1169,0.04826200597067658,2.971306529045061,-0.018239983695540474,35.5085175,28.76949225
1170,1170,0.002782500000009236,2.9715880323901205,0.002815033450596083,35.5085175,28.7697705
1171,1171,0.0,2.9701723669115063,-0.014156654786141587,35.5085175,28.7697705
1172,1172,0.38345499999996946,2.965629845785783,-0.04542521125723287,35.546862999999995,28.7697705
1173,1173,0.6125118204637705,2.9253534226569213,-0.40276423128861705,35.605807125,28.75311825
1174,1174,0.0,2.888590091536874,-0.3676333112004748,35.605807125,28.75311825
1175,1175,0.0,2.8563789960722374,-0.3221109546463641,35.605807125,28.75311825
1176,1176,1.1442919082593748,2.831201912602899,-0.25177083469338335,35.49694725,28.788382499999997
1177,1177,1.1380817262098675,2.8191303337359246,-0.1207157886697452,35.38366237499999,28.79928375
1178,1178,0.2387181074935343,2.8107044964184635,-0.08425837317461049,35.362425,28.810185
1179,1179,0.21542625000000726,2.8012959572296943,-0.09408539188769272,35.362425,28.831727625
1180,1180,0.0024487499999992224,2.8021072779422846,0.008113207125903799,35.362425,28.8319725
1181,1181,0.11372999999998967,2.8000756579099644,-0.020316200323202693,35.373798,28.8319725
1182,1182,0.11372999999998967,2.7981796907120704,-0.018959671978939774,35.385171,28.8319725
1183,1183,0.18586281209623232,2.8016507668818518,0.03471076169781373,35.397326625,28.81791225
1184,1184,0.14721445095612992,2.798644313856968,-0.030064530248838928,35.401689,28.803852
1185,1185,1.0984663487171547,2.7901414518226773,-0.08502862034290626,35.405585625,28.6940745
1186,1186,1.0984663487171973,2.853278932908239,0.6313748108556183,35.40948225,28.584297
1187,1187,0.5298262201538421,2.8752474721410444,0.21968539232805284,35.419054499999994,28.53218625
1188,1188,0.3646912921653782,2.9066295119895647,0.3138203984852028,35.43642,28.500116999999996
1189,1189,0.0,2.90213948203893,-0.04490029950634522,35.43642,28.500116999999996
1190,1190,0.0,2.8983658453397245,-0.03773636699205607,35.43642,28.500116999999996
1191,1191,1.8074999202852393,2.8797336117439283,-0.18632233595796244,35.2654755,28.558841249999997
1192,1192,1.0853175000000022,2.811991412223435,-0.6774219952049343,35.156943749999996,28.558841249999997
1193,1193,0.6797861317470384,2.754283481111106,-0.5770793111232875,35.094095625,28.584748874999995
1194,1194,0.27590253488837074,2.687174004418644,-0.6710947669246226,35.066505375,28.58476275
1195,1195,0.000138750000033383,2.626119305515262,-0.6105469890338178,35.066505375,28.584748874999995
1196,1196,0.3312484842654004,2.581664700865017,-0.4445460465024498,35.0617995,28.551959999999998
1197,1197,0.6642112499999797,2.5670057476270762,-0.14658953237940864,35.0617995,28.485538875
1198,1198,0.14938874999999996,2.596211903934386,0.29206156307309605,35.046860625,28.485538875
1199,1199,0.0,2.5988827882824626,0.026708843480767186,35.046860625,28.485538875
1200,1200,0.6736162499999807,2.5846983142720323,-0.14184474010430215,35.046860625,28.552900499999996
1201,1201,2.6353912499999836,2.6480189704863593,0.6332065621432692,34.7833215,28.552900499999996
1202,1202,7.704025000000016,2.670308110809671,0.22289140323311862,34.012919,28.552900499999996
1203,1203,7.727589361251722,2.7373290949889038,0.6702098417923263,33.2425165,28.49259825
1204,1204,2.463885554030989,2.7751788491179097,0.3784975412900593,33.007127249999996,28.4198025
1205,1205,1.5813575596604652,2.757164567955255,-0.18014281162654466,32.923064625,28.285860749999998
1206,1206,1.5813575596604652,2.7341623857532076,-0.23002182202047639,32.839002,28.151919
1207,1207,0.5499410412390167,2.6261774499562223,-1.0798493579698532,32.883738375,28.1199345
1208,1208,0.5069084906876934,2.518894172106171,-1.072832778500512,32.923064625,28.087949999999996
1209,1209,0.920362499999996,2.506271992459164,-0.1262217964700696,32.923064625,27.995913749999996
1210,1210,0.921951233340357,2.556522435264158,0.5025044280499369,32.92847475,27.903877499999997
1211,1211,0.7248137710010681,2.6183693805021435,0.6184694523798573,32.946739875,27.833735249999997
1212,1212,0.18265125000000637,2.7233505420625708,1.0498116156042725,32.965005,27.833735249999997
1213,1213,3.0638174999999848,3.1130887554911877,3.897382134286169,33.27138675,27.833735249999997
1214,1214,4.452252637723136,3.2365661649732433,1.2347740948205566,33.397372499999996,28.2607635
1215,1215,2.8206937499999896,3.2490861413872443,0.12519976414000933,33.397372499999996,28.542832875
1216,1216,2.8206937499999896,3.254591236021083,0.055050946338388584,33.397372499999996,28.824902249999997
1217,1217,0.3503999999999934,3.269130195626945,0.14538959605861823,33.3623325,28.824902249999997
1218,1218,0.0,3.2770203370118764,0.07890141384931493,33.3623325,28.824902249999997
1219,1219,0.3297749999999695,3.2976202997281296,0.20599962716253195,33.3623325,28.79192475
1220,1220,2.2022023580980483,3.304223791559358,0.06603491831228325,33.58138275,28.7692545
1221,1221,0.30057032668382333,3.2983854664657226,-0.05838325093635355,33.592093874999996,28.741170749999995
1222,1222,0.3005703266837835,3.292436298642954,-0.05949167822768775,33.602805,28.713086999999998
1223,1223,0.5320049999999981,3.2805360457859054,-0.11900252857048432,33.602805,28.6598865
1224,1224,1.093679999999992,3.3314684498316622,0.5093240404575683,33.602805,28.5505185
1225,1225,0.9085854663242561,3.3623391399136864,0.30870690082024144,33.580132875,28.462534124999998
1226,1226,0.5052337499999737,3.384529121728074,0.22189981814387583,33.5296095,28.462534124999998
1227,1227,0.17661749999997767,3.4087643236138003,0.24235201885726365,33.5296095,28.444872375
1228,1228,0.1775512500000076,3.4308007097990085,0.220363861852082,33.5296095,28.42711725
1229,1229,1.1506387016274024,3.460103461306506,0.29302751507497504,33.64329525,28.444872375
1230,1230,1.1959802613893113,3.4860239586100388,0.2592049730353274,33.761568,28.4626275
1231,1231,1.9897718624823377,3.506661947732245,0.20637989122206157,33.938949,28.552782374999996
1232,1232,1.2566512500000186,3.5291111177160834,0.22449169983838502,33.938949,28.678447499999997
1233,1233,4.044150000000002,3.447013427000168,-0.8209769071591522,33.938949,29.082862499999997
1234,1234,4.408092484805634,3.424819549750847,-0.22193877249321314,33.76356,29.487277499999998
1235,1235,4.412064827832892,3.400178510858043,-0.24641038892804001,33.587175,29.891692499999998
1236,1236,3.9176537379820706,3.3640117836281878,-0.36166727229855145,33.31431,30.172805999999998
1237,1237,10.12923023284718,3.2400732436109676,-1.2393854001722016,32.5947975,30.885768
1238,1238,8.879012925186286,3.1884875291633894,-0.515857144475782,31.875284999999998,31.406028
1239,1239,2.9583162847132907,3.014935192022456,-1.7355233714093332,31.650825,31.598729999999996
1240,1240,0.5505787500000423,3.00647546045613,-0.08459731566325956,31.650825,31.653787875000003
1241,1241,0.0,3.024236553852402,0.17761093396271743,31.650825,31.653787875000003
1242,1242,1.5411262499999765,3.020248341685214,-0.03988212167187921,31.804937624999997,31.653787875000003
1243,1243,1.4874197994314602,3.0357607918527854,0.15512450167571412,31.9319895,31.576444499999997
1244,1244,0.24596624999998085,3.034901455544444,-0.008593363083413408,31.956586124999998,31.576444499999997
1245,1245,0.24596625000002348,3.0340390594847158,-0.008623960597282654,31.98118275,31.576444499999997
1246,1246,1.4056400386995889,2.9623318445697033,-0.7170721491501242,31.956586124999998,31.71483975
1247,1247,0.292413750000037,2.9614829492143,-0.00848895355403112,31.9858275,31.71483975
1248,1248,0.3028874999999829,2.9611389494896034,-0.003439997246967863,32.016116249999996,31.71483975
1249,1249,0.3028874999999829,2.943646557885622,-0.17492391603981527,31.9858275,31.71483975
1250,1250,0.8613680560641823,2.968407004224292,0.2476044633867014,31.984119749999998,31.628719875
1251,1251,0.3555423348210583,3.0033041719545923,0.3489716773030027,32.016116249999996,31.613217374999998
1252,1252,0.3555423348210583,2.9983902916838234,-0.04913880270768889,31.984119749999998,31.628719875
1253,1253,0.6294868739795315,2.976252728767398,-0.22137562916425324,31.954759499999994,31.684402125000002
1254,1254,0.5658607011116031,2.955423670435255,-0.20829058332143102,31.96483275,31.628719875
1255,1255,0.4913662500000271,2.9311838594068975,-0.24239811028357483,31.96483275,31.57958325
1256,1256,0.10073250000002076,2.788327726468393,-1.428561329385043,31.954759499999994,31.57958325
1257,1257,2.566800213282297,2.8605803945509125,0.7225266808251929,31.8930825,31.330423500000002
1258,1258,0.25298250000000166,2.8743161566245763,0.13735762073663782,31.8930825,31.30512525
1259,1259,0.3753487500000148,2.867061003442887,-0.07255153181689344,31.855547625,31.30512525
1260,1260,0.3753487500000148,2.9536854345747674,0.8662443113188045,31.818012749999998,31.30512525
1261,1261,4.0581511959095575,3.1002939765037723,1.4660854192900485,31.4280945,31.417595999999996
1262,1262,3.407306507318146,3.098207208498104,-0.020867680056682048,31.161512249999998,31.62980175
1263,1263,3.407306507318146,3.0988179716092743,0.006107631111702538,30.894929999999995,31.842007499999998
1264,1264,8.651841508595126,3.0395646023164455,-0.5925336929282876,30.0605235,32.07072
1265,1265,5.942303511602357,3.020994587992306,-0.18570014324139628,29.484027374999997,32.21481
1266,1266,5.942303511602357,3.0439805686496775,0.22985980657371563,28.907531249999998,32.3589
1267,1267,11.600467499999993,3.1440840764838724,1.0010350783419497,27.7474845,32.3589
1268,1268,7.69513493811696,3.0980653561986755,-0.46018720285196935,26.979788624999998,32.411758875
1269,1269,5.401961249999985,3.0876501589858103,-0.10415197212865213,26.439592499999996,32.411758875
1270,1270,0.5818087500000217,3.038895435873353,-0.4875472311245721,26.439592499999996,32.353578
1271,1271,0.13415624999996112,2.953225939811506,-0.8566949606184693,26.439592499999996,32.340162375
1272,1272,2.1045556859914973,2.935069027955505,-0.18156911856001212,26.600174999999997,32.20413
1273,1273,1.0540509020115096,2.985008218841974,0.4993919088646903,26.65090275,32.1117345
1274,1274,0.12327374999998142,2.996392783091053,0.11384564249079077,26.663230125,32.1117345
1275,1275,0.12327375000002405,3.0860972398109787,0.8970445671992566,26.6755575,32.1117345
1276,1276,0.4908825000000121,3.1311674583704674,0.45070218559488673,26.6755575,32.16082275
1277,1277,0.4908825000000121,3.252410791605898,1.2124333323543057,26.6755575,32.209911
1278,1278,3.0109924500445064,3.2025582456820545,-0.4985254592384347,26.9093175,32.3996925
1279,1279,2.048268749999991,3.1274922291884466,-0.7506601649360789,26.9093175,32.604519374999995
1280,1280,0.03754874999997071,3.124858870662518,-0.026333585259283865,26.913072375,32.604519374999995
1281,1281,1.379611356017768,3.194686228467046,0.6982735780452787,26.991260249999996,32.49085349999999
1282,1282,1.000612896741272,3.197089480725663,0.02403252258616817,27.03251475,32.3996925
1283,1283,0.23155500000000018,3.1785836510573504,-0.1850582966831249,27.03251475,32.376537
1284,1284,0.0,3.2096189117547893,0.31035260697438893,27.03251475,32.376537
1285,1285,0.0,3.2556126848201483,0.4599377306535901,27.03251475,32.376537
1286,1286,1.482112830187443,3.250026723135456,-0.055859616846922755,26.8843365,32.379666
1287,1287,1.3671525000000173,3.341582290971411,0.9155556783595475,26.747621249999998,32.379666
1288,1288,0.2651924999999977,3.3292696090431013,-0.12312681928309477,26.747621249999998,32.40618525
1289,1289,0.5548349999999971,3.3018147218050453,-0.27454887238056,26.747621249999998,32.46166875
1290,1290,1.0210313526833732,3.2421690151635447,-0.596457066415006,26.833754999999996,32.4068415
1291,1291,0.5482724999999817,3.2148397938647357,-0.2732922129880899,26.833754999999996,32.46166875
1292,1292,0.3077737500000097,3.216101487205171,0.012616933404352437,26.864532374999996,32.46166875
1293,1293,0.6287506782861537,3.4436397779154713,2.275382907103003,26.89530975,32.4068415
1294,1294,0.7825500000000147,3.4165343609697914,-0.27105416945679917,26.89530975,32.3285865
1295,1295,1.3934132447429335,3.3264349437608765,-0.900994172089149,26.757003749999996,32.311632
1296,1296,0.5446184954224804,3.0427130420937303,-2.8372190166714617,26.808262499999998,32.29323
1297,1297,0.5125874999999951,3.034431585605871,-0.08281456487859273,26.757003749999996,32.29323
1298,1298,0.3623548833412253,3.0015052860217417,-0.3292629958412929,26.749070999999997,32.3285865
1299,1299,0.21670165633021388,3.0016053785980854,0.0010009257634369106,26.757003749999996,32.3487525
1300,1300,1.0817388455377133,2.9539703787518268,-0.4763499984625863,26.749070999999997,32.456635125
1301,1301,0.6014399999999966,2.957358635530103,0.03388256778276144,26.688926999999996,32.456635125
1302,1302,0.9978103186759768,2.963802552115116,0.06443916585013199,26.592839999999995,32.429736375
1303,1303,0.46622249999998644,2.9552186734865344,-0.08583878628581676,26.546217749999997,32.429736375
1304,1304,0.46650243805129393,2.9599896282903906,0.04770954803856142,26.499595499999998,32.43135225
1305,1305,0.016158750000045075,2.9887842650797545,0.2879463678936389,26.499595499999998,32.429736375
1306,1306,0.6175012499999895,3.0400288368470774,0.5124457176732289,26.499595499999998,32.36798625
1307,1307,0.17221415146280525,3.0498375601428958,0.09808723295818389,26.508478499999995,32.382739875
1308,1308,0.5945175000000376,3.0666762023422143,0.1683864219931852,26.56793025,32.382739875
1309,1309,3.2551052275869514,3.1259505344358622,0.5927433209364796,26.89310625,32.36798625
1310,1310,2.0386762500000373,3.1441289969394193,0.18178462503557036,27.096973875000003,32.36798625
1311,1311,0.1475362499999875,3.214910749009048,0.7078175206962856,27.096973875000003,32.382739875
1312,1312,0.02810625000002176,3.2983800595204777,0.8346931051142992,27.096973875000003,32.3855505
1313,1313,5.1345412500000265,3.3708973558611115,0.7251729634063375,26.58351975,32.3855505
1314,1314,2.9643993031072067,3.3125643169524532,-0.5833303890865826,26.28765,32.40392775
1315,1315,1.9644375000000167,3.311174282128733,-0.013900348237201321,26.09120625,32.40392775
1316,1316,1.9730147042438366,3.2298098345720168,-0.8136444755671635,25.8947625,32.3855505
1317,1317,1.3569862040658345,3.0608291276246,-1.6898070694741696,25.7594025,32.375969999999995
1318,1318,0.4997081618336041,3.038180740371602,-0.22648387252997892,25.739462624999998,32.330149875
1319,1319,0.4997081618336041,3.0199549100759695,-0.18225830295632406,25.719522749999996,32.28432975
1320,1320,0.1993987500000145,3.0240188520554065,0.04063941979437047,25.739462624999998,32.28432975
1321,1321,0.1993987500000145,3.0303520623844182,0.06333210329011685,25.7594025,32.28432975
1322,1322,1.1869975179654928,3.0246699996424344,-0.056820627419837955,25.720027499999997,32.396308499999996
