,frame,speed,heading,angular_velocity,XCor,YCor
59,59,0.017966085585072254,3.8296767958868108,-0.10590368842300801,29.179740499999998,19.241279749999997
60,60,0.017966085585029157,3.8295124100539875,-0.0016438583282329944,29.177944,19.24126
61,61,0.017966085585072254,3.829959022770222,0.004466127162343625,29.1761475,19.24124025
62,62,0.05037854385797606,3.8300503721893917,0.0009134941916988382,29.17247,19.237797
63,63,0.05037854385797606,3.8324879413366886,0.024375691472968697,29.1687925,19.23435375
64,64,0.014759999999995443,3.8326484004140373,0.001604590773487402,29.1673165,19.23435375
65,65,0.0,3.8285756984006967,-0.040727020133406455,29.1673165,19.23435375
66,66,0.01311249999997699,3.8279244427645667,-0.006512556361299993,29.1673165,19.235664999999997
67,67,0.011007500000005166,3.8326842272207755,0.047597844562088376,29.16841725,19.235664999999997
68,68,0.005500000000012051,3.827922744845898,-0.047614823748776125,29.16896725,19.235664999999997
69,69,0.0019825000000253112,3.8327150086006987,0.04792263754800796,29.16896725,19.23586325
70,70,0.0,3.8328624834605503,0.0014747485985155961,29.16896725,19.23586325
71,71,0.14201909224645373,3.8220718845738175,-0.10790598886732727,29.155154,19.239163
72,72,0.1511527024444254,3.8163855211590305,-0.0568636341478701,29.140240749999997,19.241626
73,73,0.14913250000000744,3.8022587129930145,-0.1412680816601597,29.125327499999997,19.241626
74,74,0.3203799999999859,3.712546966700315,-0.8971174629269951,29.093289499999997,19.241626
75,75,0.196593379927345,3.5484920509521793,-1.6405491574813569,29.078413249999997,19.2287735
76,76,0.12852499999998201,3.3765036044878776,-1.7198844646430178,29.078413249999997,19.215921
77,77,0.7954149999999984,3.3018346989442438,-0.7466890554363381,29.078413249999997,19.1363795
78,78,0.935278868697081,3.267188824222156,-0.3464587472208791,29.127613,19.056838
79,79,0.9352788686970631,3.2339842309867715,-0.33204593235384383,29.17681275,18.977296499999998
80,80,0.33915550837706054,3.199121365344706,-0.3486286564206553,29.194352000000002,18.948268249999998
81,81,0.33915550837702024,3.2090835847251675,0.09962219380461601,29.211891249999997,18.919240000000002
82,82,0.2333453398131308,3.2104655602871333,0.013819755619657315,29.229430499999996,18.90384925
83,83,0.15907250000002193,3.2085337689770608,-0.019317913100724837,29.245337749999997,18.90384925
84,84,0.12002103172463838,3.2124925006504275,0.03958731673366689,29.255214749999997,18.8970305
85,85,0.0,3.211657804674965,-0.00834695975462374,29.255214749999997,18.8970305
86,86,0.13233500000001897,3.1965871076425407,-0.15070697032424363,29.255214749999997,18.883796999999998
87,87,0.3468868039072384,3.200821682403423,0.042345747608822926,29.23327725,18.856925999999998
88,88,0.34688680390728194,3.2051110071361975,0.042893247327744355,29.21133975,18.830054999999998
89,89,0.13146532741562436,3.2163438255184,0.1123281838220258,29.209789,18.81700025
90,90,0.13146532741565053,3.252770713654465,0.3642688813606476,29.208238249999997,18.803945499999998
91,91,0.1305474999999916,3.2569568463021046,0.04186132647639784,29.208238249999997,18.79089075
92,92,0.005667499999994163,3.253240065018185,-0.037167812839196124,29.208238249999997,18.790324
93,93,0.0033724999999691363,3.264233184227414,0.10993119209229185,29.207901,18.790324
94,94,0.0,3.287874609951659,0.2364142572424477,29.207901,18.790324
95,95,0.914599419298548,3.4824520616536594,1.9457745170200047,29.1534905,18.86383875
96,96,0.9382357184797823,3.5190208426547827,0.36568781001123263,29.096653,18.938487
97,97,0.9382357184797654,3.551970866540784,0.3295002388600121,29.0398155,19.013135249999998
98,98,0.6258184610621921,3.584576097396511,0.32605230855727196,29.0141475,19.070210999999997
99,99,0.05721000000001908,3.615561757706031,0.3098566030951977,29.0141475,19.075932
100,100,0.0,3.6364334719019618,0.20871714195930924,29.0141475,19.075932
101,101,0.11919000000001745,3.6265302252150073,-0.09903246686954414,29.0260665,19.075932
102,102,0.010162500000006958,3.599540439829999,-0.26989785385008513,29.0260665,19.07491575
103,103,0.010162500000006958,3.589592359223518,-0.09948080606480669,29.0260665,19.0738995
104,104,0.25019450594736825,3.5846289605447534,-0.04963398678764719,29.0032065,19.06373125
105,105,0.2501945059473769,3.589100588800492,0.04471628255738658,28.9803465,19.053563
106,106,0.0,3.5593703892217246,-0.29730199578767547,28.9803465,19.053563
107,107,0.0,3.5583170839075082,-0.01053305314216324,28.9803465,19.053563
108,108,0.08079974172296758,3.5462486280501873,-0.1206845585732097,28.98651375,19.058783249999998
109,109,0.023962499999996112,3.587884621887045,0.41635993836857565,28.988909999999997,19.058783249999998
110,110,0.0,3.5458517805004495,-0.42032841386595354,28.988909999999997,19.058783249999998
111,111,0.018599999999999284,3.5910047836309533,0.45153003130503855,28.988909999999997,19.05692325
112,112,0.055687419191849136,3.5490909760690923,-0.4191380756186103,28.985289,19.0526925
113,113,0.041843521844072175,3.5910632595394723,0.41972283470379956,28.981121249999998,19.052320124999998
114,114,0.04184352184402971,3.5446817444744267,-0.4638151506504551,28.976953499999997,19.05194775
115,115,0.06369526643028432,3.589058204293748,0.44376459819321035,28.971860624999998,19.048122375
116,116,0.02142374999998964,3.549776450745278,-0.39281753548469744,28.971860624999998,19.04598
117,117,0.01394250000001307,3.589805917401215,0.40029466655937096,28.970466374999997,19.04598
118,118,0.00020624999999085958,3.5492397051269955,-0.4056621227421964,28.970445749999996,19.04598
119,119,0.024266249999996603,3.5885658705917254,0.3932616546472989,28.970445749999996,19.048406625
120,120,0.03656999999996913,3.547555021625392,-0.41010848966333224,28.96678875,19.048406625
121,121,0.000311250000024188,3.5836250334607374,0.36070011835345195,28.966757625,19.048406625
122,122,0.004551903791252466,3.5462996223875347,-0.3732541107320264,28.9667265,19.04886075
123,123,0.015491250000025047,3.581791800456203,0.35492178068668334,28.965177374999996,19.04886075
124,124,0.01767064501687547,3.5400650036353523,-0.41726796820850787,28.963566,19.049586
125,125,0.02391749999998183,3.581095871553359,0.4103086791800692,28.96117425,19.049586
126,126,0.0,3.5393852063228497,-0.4171066523050948,28.96117425,19.049586
127,127,0.003678750000005948,3.5801177062876395,0.4073249996478978,28.96117425,19.049953875
128,128,0.01069509269767035,3.5426171421297252,-0.3750056415791425,28.962178499999997,19.05032175
129,129,0.6843836422570994,3.5248632600253904,-0.17753882104334817,29.012173125,19.09705875
130,130,0.7088601087584504,3.5034111647444677,-0.21452095280922734,29.062167749999997,19.14731175
131,131,0.0897675000000362,3.518883195099444,0.1547203035497624,29.071144500000003,19.14731175
132,132,0.08976749999999356,3.459083367193426,-0.597998279060179,29.08012125,19.14731175
133,133,0.9120649583028976,3.3478082643001406,-1.1127510289328546,29.166829875,19.119023249999998
134,134,1.17270442267609,3.267004567848419,-0.8080369645172158,29.2535385,19.04006775
135,135,0.19046759740832014,3.1965009681506285,-0.7050359969779052,29.25471725,19.0210575
136,136,0.19010250000001605,3.1963199203081336,-0.001810478424948414,29.25471725,19.002047249999997
137,137,0.002157499999988488,3.1956725855048735,-0.00647334803260069,29.25471725,19.001831499999998
138,138,0.2266375000000096,3.1797828677296973,-0.15889717775176226,29.2320535,19.001831499999998
139,139,0.26727724540728176,3.198369994858604,0.18587127128906644,29.207032249999997,18.99243425
140,140,0.24000249999998857,3.199875147036705,0.01505152178101099,29.183032,18.99243425
141,141,0.25705499999999404,3.2151654275472987,0.15290280510593668,29.183032,18.966728749999998
142,142,0.4450000000000003,3.2342989292329034,0.1913350168560468,29.183032,18.92222875
143,143,0.44502928108721124,3.2688421125516713,0.34543183318767934,29.183542499999998,18.87772875
144,144,0.043797809591343106,3.263034667524873,-0.05807445026798419,29.1859655,18.87408025
145,145,0.02423000000000286,3.286568391086421,0.23533723561548037,29.1883885,18.87408025
146,146,0.02423000000000286,3.309303752704169,0.2273536161774814,29.1908115,18.87408025
147,147,0.8812295473122997,3.2750545098493262,-0.34249242854842876,29.197652749999996,18.96193725
148,148,0.9539961434703264,3.322352837404711,0.47298327555384656,29.204494,19.05709125
149,149,0.9119447136648443,3.3700525671274764,0.4769972972276548,29.211335249999998,19.148028749999998
150,150,0.0,3.37276626066438,0.027136935369034276,29.211335249999998,19.148028749999998
151,151,0.0,3.3687401032714943,-0.040261573928854766,29.211335249999998,19.148028749999998
152,152,0.3971223476186116,3.3620946911359906,-0.06645412135503737,29.190733875,19.114078125
153,153,0.48759563422534546,3.355611377019959,-0.06483314116031647,29.142018,19.1120145
154,154,0.2659530549739896,3.3528585058447393,-0.027528711752196067,29.1207315,19.096071
155,155,0.056705369289429555,3.375919060550121,0.23060554705381708,29.116077750000002,19.092831
156,156,0.0,3.3805220405437737,0.04602979993652667,29.116077750000002,19.092831
157,157,0.3226303213141394,3.389274233963903,0.08752193420129117,29.090137499999997,19.0736475
158,158,0.48304267842793386,3.3869433615627464,-0.023308724011563697,29.046929249999994,19.052052375
159,159,0.0,3.3703076263189167,-0.16635735243829775,29.046929249999994,19.052052375
160,160,0.0,3.3703076263189167,0.0,29.046929249999994,19.052052375
161,161,0.023513692985421622,3.36857595823936,-0.01731668079556492,29.048625999999995,19.05368025
162,162,0.052935000000047694,3.3716110757467743,0.030351175074141423,29.0539195,19.05368025
163,163,0.0,3.372480357196093,0.008692814493187484,29.0539195,19.05368025
164,164,0.05395750000000277,3.3818089266724543,0.09328569476361182,29.0539195,19.059076
165,165,0.0857950000000045,3.3811481833218853,-0.006607433505689819,29.04534,19.059076
166,166,0.45771669188621267,3.3750406374052355,-0.06107545916649748,29.0038065,19.078311749999997
167,167,0.3166725000000099,3.3671269905493104,-0.07913646855925105,29.0038065,19.109979
168,168,0.3166724999999886,3.3565301335541213,-0.10596856995189086,29.0038065,19.141646249999997
169,169,0.0668167066028511,3.4958040065693363,1.3927387301521499,29.01037125,19.14289075
170,170,0.896317499999995,3.4977592637873127,0.019552572179764027,29.100003,19.14289075
171,171,0.2594325000000026,3.4949014939250693,-0.028577698622433978,29.12594625,19.14289075
172,172,0.10059749999999923,3.4921754875766657,-0.027260063484035868,29.12594625,19.132831
173,173,0.12548749999999842,3.492622999017197,0.004475114405311231,29.12594625,19.12028225
174,174,0.32929817313684134,3.488605921291417,-0.040170777257797496,29.094102,19.11189675
175,175,0.3256559785480395,3.4855406016078736,-0.030653196835435104,29.061602999999995,19.109815124999997
176,176,0.3256559785479956,3.480883197921827,-0.04657403686046724,29.029103999999997,19.1077335
177,177,0.08583159596339397,3.483639913412465,0.02756715490638051,29.025138374999997,19.100121375
178,178,0.03965625000002149,3.454461596141006,-0.2917831727145881,29.021172749999998,19.100121375
179,179,0.07495785015593133,3.453841025768499,-0.006205703725070677,29.013960749999995,19.098078375
180,180,0.022305000000002906,3.448139556290858,-0.057014694776409414,29.013960749999995,19.095847875
181,181,0.0,3.448139556290858,0.0,29.013960749999995,19.095847875
182,182,0.051688713301990596,3.448099047085148,-0.0004050920571030403,29.0181405,19.092807
183,183,0.1402354621309014,3.494646593594505,0.4654754650935722,29.032155000000003,19.092303375
184,184,0.0050362500000105115,3.44976601418998,-0.44880579404524834,29.032155000000003,19.09179975
185,185,0.006675000000008424,3.4987182851272602,0.4895227093728005,29.032155000000003,19.091132249999998
186,186,0.03960000000003561,3.4495781438959634,-0.4914014123129684,29.028194999999997,19.091132249999998
187,187,0.08918250000002104,3.4943002187929744,0.44722074897010966,29.019276749999996,19.091132249999998
188,188,0.003959999999999297,3.444730744311601,-0.49569474481373277,29.019276749999996,19.09152825
189,189,0.011970000000005143,3.4930385293073294,0.483077849957283,29.019276749999996,19.09272525
190,190,0.0440427397713483,3.4390493349431406,-0.5398919436418881,29.023670250000002,19.093033125
191,191,0.11252712529233846,3.4888793261324453,0.49829991189304756,29.03491875,19.09272525
192,192,0.011970000000005143,3.4411089972047764,-0.4777032892766897,29.03491875,19.09152825
193,193,0.056153137100741386,3.4404021413748556,-0.00706855829920805,29.040405000000003,19.09272525
194,194,0.05885264145514421,3.440612366148347,0.0021022477349141866,29.04616725,19.09392225
195,195,0.16140352307956365,3.450792925518653,0.10180559370306153,29.062286999999998,19.094737499999997
196,196,0.2954648326154801,3.4478645733372915,-0.02928352181361671,29.08993125,19.10516775
197,197,0.5247097122338233,3.486052083354517,0.38187510017225534,29.137131999999998,19.128086999999997
198,198,0.5247097122338327,3.4813088672293944,-0.04743216125122629,29.18433275,19.151006250000002
199,199,0.41128750000000025,3.4885003406018456,0.07191473372451185,29.225461499999998,19.151006250000002
200,200,0.0,3.34628486314689,-1.4221547745495533,29.225461499999998,19.151006250000002
201,201,0.17325000000001722,3.2834559140058963,-0.6282894914099391,29.225461499999998,19.13368125
202,202,0.35241796353237737,3.229242299744221,-0.5421361426167515,29.21231925,19.100981625
203,203,0.35241796353237737,3.2086678707374876,-0.20574429006733563,29.199177,19.068282
204,204,0.36194724726125516,3.2106715693191332,0.020036985816456188,29.16652,19.052675
205,205,0.3619472472612643,3.211667982794982,0.009964134758488896,29.133862999999998,19.037067999999998
206,206,0.36194724726125516,3.2170285113973214,0.05360528602339265,29.101205999999998,19.021461
207,207,0.01715449011920518,3.2543092233394777,0.3728071194215632,29.099655749999997,19.0207265
208,208,0.01715449011920518,3.2539187053156704,-0.0039051802380729583,29.0981055,19.019992
209,209,0.01715449011920518,3.2543577108329194,0.004390055172489582,29.096555249999998,19.0192575
210,210,0.20376970648566178,3.246232098530025,-0.08125612302894325,29.079122749999996,19.00870625
211,211,0.20376970648563636,3.2485877819005298,0.023556833705047353,29.06169025,18.998154999999997
212,212,0.20376970648566178,3.2516325455935453,0.030447636930155397,29.04425775,18.987603749999998
213,213,0.004796984729997611,3.259555276476466,0.07922730882920614,29.043848500000003,18.9873535
214,214,0.004796984730045102,3.2777321130314476,0.181768365549817,29.04343925,18.987103249999997
215,215,0.004796984729997611,3.2807013803570704,0.029692673256227486,29.04303,18.986853
216,216,0.26743712771648825,3.282803254869183,0.021018745121126337,29.018190750000002,18.9769415
217,217,0.2674371277165357,3.2878610944319755,0.05057839562792488,28.993351499999996,18.967029999999998
218,218,0.26743712771648825,3.291015003519066,0.03153909087090678,28.968512249999996,18.9571185
219,219,0.1005795512268753,3.2939991075757327,0.029841040566664923,28.965275749999996,18.947595500000002
220,220,0.10057955122688175,3.299720341611779,0.057212340360464076,28.96203925,18.9380725
221,221,0.04687182762599523,3.3013222678648635,0.01601926253084418,28.959413249999997,18.93419
222,222,0.0,3.2935342391423026,-0.07788028722560902,28.959413249999997,18.93419
223,223,0.0,3.2939999605429255,0.0046572140062295375,28.959413249999997,18.93419
224,224,0.028367212808092426,3.3154766704641347,0.21476709921209203,28.959718499999997,18.93701025
225,225,0.22937266654125957,3.285790534760381,-0.2968613570375389,28.978436499999997,18.9502675
226,226,0.22937266654130667,3.30553497810775,0.19744443347369245,28.9971545,18.96352475
227,227,0.22937266654125957,3.329934851981514,0.24399873873763855,29.0158725,18.976782
228,228,0.9420167844875328,3.317948123872005,-0.1198672810950896,29.0873725,19.03811475
229,229,0.9420167844875328,3.403387744625117,0.8543962075311207,29.158872499999998,19.0994475
230,230,0.4711200000000062,3.399789039469152,-0.03598705155964943,29.158872499999998,19.1465595
231,231,0.03168374999998491,3.4525120637345563,0.5272302426540421,29.158872499999998,19.149727875
232,232,0.5430974864334253,3.4399175911632143,-0.12594472571342052,29.10465525,19.152896249999998
233,233,0.08695525010204262,3.4395904104401485,-0.003271807230658119,29.096557500000003,19.149727875
234,234,0.08695525010207457,3.3797857201894903,-0.5980469025065815,29.08845975,19.1465595
235,235,0.049323520061439495,3.4429713356880973,0.6318561549860702,29.083646249999997,19.14763575
236,236,0.03662250000000711,3.3806154691603827,-0.6235586652771463,29.079983999999996,19.14763575
237,237,0.0,3.4282228823878294,0.4760741322744666,29.079983999999996,19.14763575
238,238,0.12366750000001048,3.384711903585078,-0.4351097880275123,29.079983999999996,19.1600025
239,239,0.0,3.4281994321296883,0.4348752854461013,29.079983999999996,19.1600025
240,240,0.0,3.3905900116866095,-0.376094204430788,29.079983999999996,19.1600025
241,241,0.05904788878794299,3.426966424687181,0.36376413000571706,29.074224374999996,19.158701249999996
242,242,0.07940718824711132,3.4020587249547756,-0.24907699732405586,29.066390999999996,19.1574
243,243,0.12490147997522683,3.4022366542736044,0.001779293188288733,29.055016999999996,19.152238999999998
244,244,0.1249014799751792,3.403976579050832,0.017399247772273974,29.043643,19.147078
245,245,0.09813255486840763,3.4057933287508027,0.0181674969997081,29.0352965,19.141917
246,246,0.03162999999999272,3.3879324903327714,-0.1786083841803121,29.0352965,19.138754
247,247,0.03506566420662214,3.395713182478792,0.07780692146020396,29.033782749999997,19.135590999999998
248,248,0.03162999999999272,3.392957126605093,-0.027560558736987595,29.033782749999997,19.132428
249,249,0.43918058740466914,3.4014606668643683,0.08503540259275244,28.996327875,19.109494875
250,250,0.005351250000003915,3.370579527929584,-0.308811389347845,28.99579275,19.109494875
251,251,0.206852444182008,3.4129770899766054,0.4239756204702161,28.975819124999997,19.104115874999998
252,252,0.07707755701438197,3.3687196199900833,-0.44257469986522135,28.968748875000003,19.1010465
253,253,0.0,3.409113364991062,0.40393745000978587,28.968748875000003,19.1010465
254,254,0.2830241846584274,3.3676416284354103,-0.41471736555651617,28.941705,19.0927005
255,255,0.11369213264337397,3.4138012248770555,0.46159596441645245,28.934055,19.08429
256,256,0.0768479864733204,3.3697106898462894,-0.440905350307661,28.926405,19.0835595
257,257,0.035970000000034474,3.4124674376965607,0.4275674785027128,28.922807999999996,19.0835595
258,258,0.03596999999999184,3.3974617975752563,-0.15005640121304342,28.919210999999997,19.0835595
259,259,0.09346664155092714,3.4153698360374793,0.17908038462222997,28.91646075,19.092492375
260,260,0.08426097937547826,3.3880150142538863,-0.27354821783593053,28.9137105,19.100457
261,261,0.13535250000001042,3.439239669328803,0.5122465507491691,28.900175249999997,19.100457
262,262,0.11165249999999105,3.384972406778136,-0.5426726255066727,28.88901,19.100457
263,263,0.04752844681084135,3.4407338153264333,0.5576140854829736,28.887825,19.09585425
264,264,0.011850000000009686,3.3872527269069663,-0.5348108841946697,28.886639999999996,19.09585425
265,265,0.004649999999983834,3.4329624724733594,0.4570974556639307,28.886174999999998,19.09585425
266,266,0.007792500000000757,3.3874826775865507,-0.45479794886808644,28.886174999999998,19.095074999999998
267,267,0.0,3.433321957870197,0.45839280283646033,28.886174999999998,19.095074999999998
268,268,0.014565233648985947,3.3886782819575516,-0.44643675912645175,28.887055499999995,19.09391475
269,269,0.0,3.435044581041727,0.46366299084175555,28.887055499999995,19.09391475
270,270,0.0,3.3920509761651765,-0.42993604876550684,28.887055499999995,19.09391475
271,271,0.04173403371725152,3.4392193077976083,0.47168331632431837,28.886151749999996,19.097989125
272,272,0.04521386134594459,3.387667225279694,-0.5155208251791432,28.884149999999998,19.102043249999998
273,273,0.08951249999999789,3.4358366446561313,0.4816941937643726,28.87519875,19.102043249999998
274,274,0.08951249999999789,3.385514480279134,-0.5032216437699732,28.8662475,19.102043249999998
275,275,0.0,3.4388581510845597,0.5334367080542579,28.8662475,19.102043249999998
276,276,0.0,3.391376307842407,-0.47481843242152877,28.8662475,19.102043249999998
277,277,0.05069193602661097,3.440486590959787,0.4911028311737997,28.870261125,19.105139625
278,278,0.11520374999999916,3.3846469592819592,-0.5583963167782757,28.870261125,19.11666
279,279,0.0,3.4336736863682615,0.4902672708630229,28.870261125,19.11666
280,280,0.025623750000022483,3.395834022190198,-0.37839664178063614,28.86769875,19.11666
281,281,0.012997500000011541,3.3969099346847518,0.010759124945538545,28.86769875,19.11536025
282,282,0.012997499999990225,3.386370813430807,-0.10539121253944739,28.86769875,19.1140605
283,283,0.0646000093121115,3.401169117103607,0.14798303672800106,28.868378624999995,19.107636375
284,284,0.04710942332086556,3.3924432769700736,-0.08725840133533502,28.869058499999998,19.10297475
285,285,0.02357250000000022,3.392358435520701,-0.0008484144937259686,28.871415749999997,19.10297475
286,286,0.02357250000000022,3.381408256908707,-0.10950178611993877,28.873772999999996,19.10297475
287,287,0.282844892622824,3.441524061718636,0.6011580480992862,28.90079475,19.111331625
288,288,0.15300749999998686,3.382232338494643,-0.5929172322399268,28.916095499999997,19.111331625
289,289,0.0,3.443941569267592,0.6170923077294876,28.916095499999997,19.111331625
290,290,0.10308374999998904,3.3848641101617036,-0.5907745910588824,28.916095499999997,19.101023249999997
291,291,0.15735750875788626,3.4421082543828656,0.5724414422116197,28.90052025,19.098781499999998
292,292,0.0,3.396118102572434,-0.45990151810431534,28.90052025,19.098781499999998
293,293,0.0025950000000136697,3.441198860565756,0.45080757993321896,28.90026075,19.098781499999998
294,294,0.03158813473835481,3.394730374710969,-0.4646848585478702,28.897105500000002,19.0989315
295,295,0.0,3.439673595392934,0.449432206819651,28.897105500000002,19.0989315
296,296,0.05850000000002353,3.393874500796965,-0.4579909459596898,28.8912555,19.0989315
297,297,0.0,3.4463638532969894,0.5248935250002429,28.8912555,19.0989315
298,298,0.0,3.4145053864136097,-0.31858466883379677,28.8912555,19.0989315
299,299,0.024892706763217327,3.414486022923598,-0.00019363490011858886,28.891584,19.101398999999997
300,300,0.09683032508595049,3.41081235455374,-0.03673668369857719,28.896495,19.10974425
301,301,0.03350365616708225,3.410806866753786,-5.487799954018158e-05,28.898701125,19.112265750000002
302,302,0.03350365616709428,3.40956679159502,-0.012400751587660075,28.90090725,19.11478725
303,303,2.251939707349853,3.411638729450953,0.020719378559328483,29.107548749999996,19.204294875000002
304,304,2.0664150000000063,3.4583017824191344,0.4666305296818152,29.314190249999996,19.204294875000002
305,305,0.3190525000000122,3.4954279500574783,0.37126167638343865,29.346095499999997,19.204294875000002
306,306,0.47497875000002665,3.5608606361958683,0.6543268613839004,29.346095499999997,19.156796999999997
307,307,0.0,3.647931941848612,0.8707130565274346,29.346095499999997,19.156796999999997
308,308,0.7379125000000357,3.721007162788021,0.7307522093940921,29.272304249999994,19.156796999999997
309,309,1.4701757523188075,3.7692597740363745,0.4825261124835345,29.134702499999996,19.208564999999997
310,310,0.6357378095567404,3.967855254826866,1.985954807904915,29.089457499999995,19.253224999999997
311,311,0.6357378095567401,4.052043676271965,0.8418842144509897,29.0442125,19.297885
312,312,0.6357378095567404,4.126251732819839,0.7420805654787443,28.9989675,19.342544999999998
313,313,3.7400263873835127,4.074956632599708,-0.512951002201314,28.732100999999997,19.604575999999998
314,314,3.6259500906935,3.964742518729607,-1.1021411387010094,28.481471999999997,19.866607000000002
315,315,0.7825474999999784,3.8988998449350847,-0.6584267379452236,28.481471999999997,19.944861749999998
316,316,0.0,3.8915707280915597,-0.07329116843524996,28.481471999999997,19.944861749999998
317,317,1.71322499999998,3.7237040477847287,-1.6786668030683094,28.652794499999995,19.944861749999998
318,318,2.9630109792458144,3.6768136854337516,-0.468903623509771,28.824116999999998,19.703112
319,319,2.287010401573711,3.5507508126785994,-1.2606287275515227,29.046124,19.64818425
320,320,2.287010401573669,3.423765308979924,-1.2698550369867556,29.268130999999997,19.5932565
