,frame,speed,heading,angular_velocity,XCor,YCor
6544,6544,0.5164893258108527,3.631806806359004,0.4857694500220955,31.76328975,27.7682625
6545,6545,1.8098229515082855,3.650861990517675,0.19055184158670802,31.876284,27.909637499999995
6546,6546,0.6488549999999975,3.7104221290173633,0.5956013849968844,31.941169499999997,27.909637499999995
6547,6547,0.0,3.7366950236737715,0.2627289465640814,31.941169499999997,27.909637499999995
6548,6548,2.0544782224812925,3.7942113392884806,0.5751631561470916,31.876284,27.714705
6549,6549,0.0,3.959313790171637,1.6510245088315623,31.876284,27.714705
6550,6550,0.2129062500000174,3.9722969265728842,0.12983136401247375,31.897574624999997,27.714705
6551,6551,0.34914188347333847,3.9407717821563786,-0.3152514441650567,31.881864,27.68352525
6552,6552,0.02946749999999554,3.9411653817465555,0.003935995901769296,31.88481075,27.68352525
6553,6553,0.7293480237942095,3.812960040232791,-1.2820534151376473,31.8877575,27.61065
6554,6554,0.17467722732320215,3.780463962929135,-0.32496077303656,31.88481075,27.593432624999995
6555,6555,0.02946749999999554,3.8052785160381717,0.24814553109036908,31.881864,27.593432624999995
6556,6556,0.467501249999998,3.779486411442786,-0.25792104595385723,31.835113874999998,27.593432624999995
6557,6557,0.0,3.8819073865578386,1.0242097511505266,31.835113874999998,27.593432624999995
6558,6558,0.21892500000004134,3.895726679312241,0.13819292754402301,31.835113874999998,27.615325125
6559,6559,0.38986623363419476,3.9302388529952244,0.34512173682983427,31.8570165,27.647577749999996
6560,6560,0.42391931975612185,3.9275207080372523,-0.027181449579720685,31.893147749999997,27.66975
6561,6561,0.6354674999999901,3.986504663690261,0.5898395565300873,31.956694499999998,27.66975
6562,6562,0.4449600000000373,4.04055174195421,0.5404707826394883,32.0011905,27.66975
6563,6563,0.4793726359524825,4.015602366366401,-0.24949375587809186,31.956694499999998,27.651915
6564,6564,0.4449600000000373,4.046479637995618,0.3087727162921716,32.0011905,27.651915
6565,6565,0.0,4.05540371695885,0.08924078963231885,32.0011905,27.651915
6566,6566,0.35113883440170685,4.020692046059718,-0.3471167089913152,31.970505000000003,27.668985
6567,6567,0.0,4.0079175406651055,-0.12774505394612667,31.970505000000003,27.668985
6568,6568,0.5906249999999744,4.05023796837489,0.4232042770978417,32.0295675,27.668985
6569,6569,0.8104348920371606,4.1561314360202495,1.0589346764535978,32.104074,27.637097249999997
6570,6570,0.12569999999999482,4.166894606662694,0.10763170642444919,32.116644,27.637097249999997
6571,6571,0.0396224999999788,4.174737174979082,0.07842568316387855,32.116644,27.633135
6572,6572,0.24857624999999928,4.180490261074006,0.05753086094923532,32.116644,27.608277375
6573,6573,0.30715878552724923,4.2483167356970775,0.6782647462307168,32.1060195,27.579457499999997
6574,6574,0.7038378540011881,4.271778200864159,0.23461465167081919,32.042286,27.5495925
6575,6575,0.8729495749934537,4.275468779540853,0.036905786766938675,31.9785525,27.489939749999998
6576,6576,0.11525624999997319,4.301553732701416,0.2608495316056292,31.990078124999997,27.489939749999998
6577,6577,0.11525625000001583,4.30694176170554,0.05388029004123496,32.001603749999994,27.489939749999998
6578,6578,0.4500897521276284,4.261006087038423,-0.459356746671169,31.990078124999997,27.533448
6579,6579,0.4500897521276174,4.165780005189113,-0.9522608184930981,31.9785525,27.57695625
6580,6580,0.29672936832237923,4.109454990383577,-0.5632501480553564,31.9767725,27.606575749999998
6581,6581,0.38651077045958393,4.061034687089895,-0.4842030329368274,31.951941249999997,27.636195249999997
6582,6582,0.30502513734525705,4.0279408462571205,-0.33093840832774113,31.92711,27.653909999999996
6583,6583,0.25872000000001094,3.9961529177743955,-0.31787928482724936,31.901237999999996,27.653909999999996
6584,6584,0.08600249999999221,3.970759072672269,-0.2539384510212672,31.89263775,27.653909999999996
6585,6585,0.28204465148490954,3.9491931888223144,-0.21565883849954393,31.875366,27.631612499999996
6586,6586,0.1136375763460992,3.941577018394025,-0.07616170428289326,31.874533874999997,27.620279249999996
6587,6587,0.21358671437568447,3.9197569458151835,-0.21820072578841554,31.85643,27.608946
6588,6588,0.12707500000001914,3.8968560382637096,-0.22900907551473892,31.8437225,27.608946
6589,6589,0.1270749999999765,3.870571935006387,-0.26284103257322666,31.831015,27.608946
6590,6590,0.17027128701357064,3.8583596478054543,-0.12212287200932703,31.8183075,27.597612749999996
6591,6591,0.34646896435683244,3.8566680638949324,-0.01691583910521821,31.80336225,27.566354999999998
6592,6592,0.016023750000002224,3.861464138652483,0.04796074757550617,31.80336225,27.564752624999997
6593,6593,0.0,3.8790544198304664,0.17590281177983336,31.80336225,27.564752624999997
6594,6594,0.1643825000000021,3.8946832518146897,0.15628831984223268,31.8198005,27.564752624999997
6595,6595,0.16447637587299024,3.9452764832800886,0.5059323146539896,31.83623875,27.564197
6596,6596,0.1643825000000021,3.991070170332101,0.45793687052012366,31.852677,27.564197
6597,6597,2.0248320563891986,4.1859070329213255,1.948368625892245,32.0551575,27.56524375
6598,6598,0.6261574989219667,4.226462617536005,0.40555584614679674,32.1177645,27.5662905
6599,6599,0.5023949999999786,4.205089070463579,-0.21373547072426113,32.1177645,27.616529999999997
6600,6600,0.0,4.19909354276505,-0.059955276985288464,32.1177645,27.616529999999997
6601,6601,0.04973249999999041,4.130191504988474,-0.6890203777657611,32.11279125,27.616529999999997
6602,6602,1.022849999999977,4.157904263359413,0.2771275837093867,32.11279125,27.514245
6603,6603,1.2095174999999898,4.114198461903599,-0.4370580145581382,31.991839499999998,27.514245
6604,6604,0.185520000000011,4.212697576471118,0.9849911456751936,31.973287499999998,27.514245
6605,6605,0.25437750000001813,4.181313861604693,-0.3138371486642555,31.973287499999998,27.53968275
6606,6606,2.986424999999997,4.074526064866982,-1.067877967377111,31.674644999999998,27.53968275
6607,6607,2.058854999999994,4.002328312439298,-0.7219775242768378,31.468759499999997,27.53968275
6608,6608,2.1656068988464288,3.9393523396714176,-0.6297597276788025,31.262874,27.4725285
6609,6609,3.07913202159411,3.901207548489025,-0.38144791182392446,31.09747575,27.2128095
6610,6610,3.075865014537589,3.861423327944597,-0.39784220544428095,30.932686499999996,26.953090500000002
6611,6611,0.1498124999999959,3.588346308663432,-2.730770192811649,30.932686499999996,26.93810925
6612,6612,0.0,3.4039124000528704,-1.8443390861056175,30.932686499999996,26.93810925
6613,6613,1.927230000000037,3.375242582812192,-0.2866981724067852,31.1254095,26.93810925
6614,6614,2.0543914455684664,3.437477162384308,0.622345795721162,31.3025235,27.042204749999996
6615,6615,2.2281102691420442,3.5269994749236107,0.8952231253930254,31.4729805,27.185693999999998
6616,6616,1.2594574056042078,3.4504144969934223,-0.7658497793018837,31.476309,27.31159575
6617,6617,1.2594574056042078,3.402729053837195,-0.4768544315622725,31.4796375,27.4374975
6618,6618,0.9292499999999819,3.3747517997799585,-0.279772540572365,31.572562499999997,27.4374975
6619,6619,0.995820000000009,3.4422592689377756,0.6750746915781702,31.672144499999998,27.4374975
6620,6620,1.0822178072135258,3.4274752965665947,-0.14783972371180898,31.705989000000002,27.540291
6621,6621,1.027934999999971,3.4349601144597317,0.07484817893137041,31.705989000000002,27.643084499999997
6622,6622,0.0,3.4250742000747563,-0.09885914384975436,31.705989000000002,27.643084499999997
6623,6623,0.7847079322429458,3.462450272684857,0.37376072610100675,31.7398335,27.7138815
6624,6624,1.0062199447095277,3.6681418140228788,2.056915413380218,31.840446,27.71526375
6625,6625,1.0927024296354608,3.7780489001248863,1.099070861020075,31.9497075,27.7138815
6626,6626,0.7735331103813279,3.8321695287880635,0.5412062866317724,32.01866475,27.6788325
6627,6627,0.0,3.844375850666166,0.12206321878102333,32.01866475,27.6788325
6628,6628,1.9480603578062479,3.857266964877157,0.12891114210991095,31.9497075,27.4966395
6629,6629,0.20877000000001544,3.839625516882289,-0.1764144799486811,31.9497075,27.4757625
6630,6630,0.10239000000001397,3.8189078792794477,-0.20717637602841066,31.939468499999997,27.4757625
6631,6631,0.47113213780912633,3.7554612019714106,-0.634466773080371,31.897233374999995,27.4966395
6632,6632,0.7349815889721675,3.701700909168435,-0.5376029280297567,31.830627,27.527713125
6633,6633,0.3302945011770843,3.6792340634913114,-0.22466845677123537,31.800942749999997,27.542197249999997
6634,6634,0.1829074999999989,3.6572782953357996,-0.21955768155511812,31.782652,27.542197249999997
6635,6635,0.1829074999999989,3.6426284609479613,-0.1464983438783829,31.764361249999997,27.542197249999997
6636,6636,0.26181791213073696,3.634500584550235,-0.08127876397726386,31.7460705,27.523463999999997
6637,6637,0.3081637500000056,3.644860896332533,0.10360311782298126,31.7460705,27.492647624999996
6638,6638,0.0,3.6302385794757317,-0.14622316856801376,31.7460705,27.492647624999996
6639,6639,0.1470926723191904,3.647759104758925,0.17520525283193145,31.755741,27.481564125
6640,6640,0.19732874999999694,3.6634356980503657,0.15676593291440888,31.755741,27.46183125
6641,6641,0.1862325000000027,3.674089629799896,0.10653931749530443,31.755741,27.443208
6642,6642,0.5979438830327307,3.6414709164768375,-0.32618713323058657,31.741562249999998,27.385119
6643,6643,0.1026940820014888,3.630159605825401,-0.11311310651436646,31.731421124999997,27.383500874999996
6644,6644,0.10269408200144,3.6188180384187305,-0.11341567406670361,31.72128,27.38188275
6645,6645,0.33124216989098537,3.6051356877841547,-0.1368235063457579,31.695241499999995,27.361408124999997
6646,6646,0.3312421698909255,3.5894782681750668,-0.15657419609087952,31.669202999999996,27.3409335
6647,6647,0.26498789013898755,3.5727417895084064,-0.16736478666660393,31.64785275,27.325237875
6648,6648,0.102084015100595,3.559111528093607,-0.13630261414799172,31.639608749999997,27.31921725
6649,6649,0.0,3.5574016594517257,-0.017098686418814957,31.639608749999997,27.31921725
6650,6650,0.0,3.5567673382975937,-0.006343211541319782,31.639608749999997,27.31921725
6651,6651,0.0,3.5557608386879584,-0.010064996096352807,31.639608749999997,27.31921725
6652,6652,0.5759819412208135,3.591144276260615,0.3538343757265672,31.689566999999997,27.347883
6653,6653,0.6983106982210586,3.6267168074880427,0.3557253122742754,31.748959499999998,27.384610499999997
6654,6654,0.6011549999999914,3.6701529552962464,0.43436147808203707,31.809074999999996,27.384610499999997
6655,6655,1.1446717799964798,3.7081094247865396,0.3795646949029319,31.81103625,27.499060874999998
6656,6656,1.0360369019889477,3.699022337853167,-0.09087086933372568,31.812997499999998,27.602646
6657,6657,0.5808525852195797,3.7399750916186063,0.40952753765439276,31.870057499999998,27.613511250000002
6658,6658,2.0911646553849423,3.7405525836967985,0.005774920781922432,32.011803,27.7672575
6659,6659,1.7496149999999773,3.8185990112178203,0.7804642752102176,32.186764499999995,27.7672575
6660,6660,0.7029074999999949,3.767158644477331,-0.5144036674048946,32.11647375,27.7672575
6661,6661,1.0966499999999968,3.793265981537661,0.2610733706032997,32.11647375,27.6575925
6662,6662,0.18388874999999416,3.8333151329212707,0.4004915138360987,32.11647375,27.639203625
6663,6663,0.18388874999999416,3.8770360625821265,0.43720929660855834,32.11647375,27.62081475
6664,6664,0.1529869231544013,3.999249068496935,1.2221300591480855,32.10546675,27.610189499999997
6665,6665,0.6540581611179618,3.9696742567714347,-0.2957481172550036,32.04426975,27.587106
6666,6666,0.17994008850170987,3.959214886491001,-0.10459370280433866,32.02689325,27.582432500000003
6667,6667,0.0,3.9547255805843413,-0.04489305906659524,32.02689325,27.582432500000003
6668,6668,0.09205000000002883,3.9054945701465638,-0.49231010437777556,32.02689325,27.573227499999998
6669,6669,0.012042499999992629,3.855403418021133,-0.5009115212543058,32.028097499999994,27.573227499999998
6670,6670,0.5711725000000172,3.860998739280271,0.05595321259137975,32.028097499999994,27.516110249999997
6671,6671,0.08155419276660719,3.862924751909659,0.01926012629387852,32.02948875,27.508074374999996
6672,6672,0.3164625000000285,3.881816128582032,0.1889137667237284,32.061135,27.508074374999996
6673,6673,0.0,3.8737669643525736,-0.08049164229458228,32.061135,27.508074374999996
6674,6674,1.443922500000042,3.8351827386908695,-0.38584225661704163,32.061135,27.652466625000002
6675,6675,1.6374187499999948,3.7651811438216085,-0.7000159486926094,32.061135,27.816208500000002
6676,6676,0.31112874606021335,3.677381536892064,-0.8779960692954436,32.035229,27.833439
6677,6677,0.4858149617717397,3.6375837389645502,-0.3979779792751392,31.989805749999995,27.8506695
6678,6678,0.17230499999999438,3.6477850747597236,0.1020133579517335,31.989805749999995,27.8679
6679,6679,0.06238249999998402,3.6245732877393095,-0.23211787020414043,31.989805749999995,27.874138249999998
6680,6680,0.012647499999999923,3.637214982900262,0.1264169516095226,31.991070499999996,27.874138249999998
6681,6681,0.23344000000001586,3.665575649649697,0.2836066674943538,32.0144145,27.874138249999998
6682,6682,0.2681240819331679,3.7025207464693235,0.3694509681962632,32.04100425,27.870689999999996
6683,6683,0.17321422159421965,3.7045109140963355,0.01990167627011985,32.0478185,27.85476525
6684,6684,0.15924750000000643,3.7099828870197085,0.05471972923372981,32.0478185,27.8388405
6685,6685,0.05070999999999515,3.711445542396005,0.014626553762964178,32.0478185,27.833769500000002
6686,6686,0.46568932059103135,3.6699074632052406,-0.41538079190764243,32.00145325,27.82941875
6687,6687,0.4636524999999949,3.640135207316155,-0.2977225588908583,31.955087999999996,27.82941875
6688,6688,0.22350999999997612,3.646988168099552,0.06852960783397144,31.932737,27.82941875
6689,6689,0.23089083514997977,3.643521528028154,-0.03466640071398075,31.910386,27.835209999999996
6690,6690,0.0833969888919999,3.673322598265215,0.2980107023706102,31.904384999999998,27.841001249999998
6691,6691,0.10729874999998401,3.6725136359055837,-0.008089623596312379,31.904384999999998,27.851731124999997
6692,6692,0.10729875000002664,3.671712407390787,-0.008012285147964704,31.904384999999998,27.862461
6693,6693,1.851420908310204,3.7758336729693807,1.0412126557859347,32.021416125,28.005922875
6694,6694,0.0,3.8067668521350346,0.3093317916565397,32.021416125,28.005922875
6695,6695,0.0,3.860159592267392,0.5339274013235729,32.021416125,28.005922875
6696,6696,1.4212898745340854,3.8855531169149735,0.253935246475816,31.99040075,27.867219249999998
6697,6697,1.1704783339969458,3.9103311899202433,0.24778073005269796,31.96490475,27.752982
6698,6698,0.08189060471519433,3.937441976622472,0.2711078670222866,31.957992375000003,27.748591125
6699,6699,0.08189060471525315,3.9437462438757587,0.063042672532867,31.95108,27.74420025
6700,6700,0.08189060471525315,3.956479804611216,0.12733560735457505,31.957992375000003,27.748591125
6701,6701,0.08189060471519433,3.9994972180406663,0.4301741342945009,31.96490475,27.752982
6702,6702,0.56198375311255,4.076156787343846,0.7665956930317996,31.9784875,27.807514249999997
6703,6703,0.6899154768701964,4.0733427812668666,-0.028140060769796804,32.005895,27.87082825
6704,6704,0.4382850000000076,4.062822530197508,-0.10520251069358721,32.005895,27.91465675
6705,6705,0.0,4.027292234178173,-0.35530296019334884,32.005895,27.91465675
6706,6706,0.14297500000003538,4.006814557491948,-0.2047767668622491,31.991597499999997,27.91465675
6707,6707,0.23016253687611604,3.943895095299316,-0.6291946219263211,31.970744999999997,27.904913999999998
6708,6708,1.25927732861015,3.9234968312546643,-0.20398264044651615,31.954519124999997,27.780036
6709,6709,0.17305500000001928,3.9312764482910674,0.07779617036403064,31.954519124999997,27.762730499999996
6710,6710,0.5074762815347197,3.9638394357637248,0.325629874726574,31.943413875,27.713212874999996
6711,6711,0.0426862500000027,3.9408664323580087,-0.22973003405716064,31.943413875,27.70894425
6712,6712,0.11897383617966731,3.965462857954016,0.24596425596007165,31.954519124999997,27.713212874999996
6713,6713,0.3394430443986564,4.016790169188671,0.513273112346555,31.9676585,27.744510999999996
6714,6714,0.0,4.049719024961,0.32928855772328625,31.9676585,27.744510999999996
6715,6715,0.6225214298971861,4.053136519327964,0.034174943669640356,32.02558725,27.767305499999996
6716,6716,0.0,4.053136519327964,0.0,32.02558725,27.767305499999996
6717,6717,0.13998000000000843,4.071549371441925,0.18412852113961264,32.03958525,27.767305499999996
6718,6718,0.0,4.053815480354453,-0.1773389108747203,32.03958525,27.767305499999996
6719,6719,0.0,4.0495248356234335,-0.042906447310198104,32.03958525,27.767305499999996
6720,6720,0.02533499999998412,4.035275438684244,-0.14249396939189474,32.03958525,27.764771999999997
6721,6721,0.0,4.041951523527493,0.06676084843249441,32.03958525,27.764771999999997
6722,6722,0.8604829701757535,4.067369113064213,0.2541758953671991,32.0473665,27.679076249999998
6723,6723,0.0,4.067369113064213,0.0,32.0473665,27.679076249999998
6724,6724,0.0,4.062174303545709,-0.05194809518504151,32.0473665,27.679076249999998
6725,6725,1.104681635206514,4.080677462930216,0.18503159384506418,32.064516749999996,27.788205
6726,6726,0.0,4.078912039593611,-0.017654233366046768,32.064516749999996,27.788205
6727,6727,0.0,4.0362144208904365,-0.42697618703174456,32.064516749999996,27.788205
6728,6728,0.660740345318227,3.992409329066974,-0.43805091823462483,32.000510999999996,27.7718025
6729,6729,1.149345000000011,4.028572766580085,0.3616343751311124,32.000510999999996,27.656868
6730,6730,0.48501374999999314,4.045089980642002,0.16517214061916974,32.000510999999996,27.608366625
6731,6731,0.5135379525075264,4.114176961835053,0.6908698119305079,31.983634124999995,27.55986525
6732,6732,0.26932500000000914,4.164184709917835,0.500077480827823,31.983634124999995,27.53293275
6733,6733,1.2356062499999894,4.3174807154467585,1.532960055289232,31.8600735,27.53293275
6734,6734,2.4976874999999836,4.405457183574281,0.879764681275228,31.610304749999997,27.53293275
6735,6735,1.090987676749996,4.37789598054669,-0.27561203027591574,31.502050499999996,27.519384374999998
6736,6736,1.0909876767499485,4.351729676695142,-0.2616630385154739,31.39379625,27.505836
6737,6737,0.6592940753718027,3.974993769899011,-3.767359067961311,31.344122999999996,27.462485625
6738,6738,1.4271312499999738,3.718189484163415,-2.5680428573559633,31.344122999999996,27.3197725
6739,6739,0.0,3.686684724399111,-0.3150475976430389,31.344122999999996,27.3197725
6740,6740,0.8692350000000317,3.674226607818864,-0.1245811658024687,31.4310465,27.3197725
6741,6741,0.8733325456119103,3.6559452971190103,-0.18281310699853837,31.51797,27.3282225
6742,6742,1.0418994489452857,3.6659771563488057,0.10031859229795437,31.601009249999997,27.39115125
6743,6743,0.9078037448028597,3.6996445639388984,0.3366740759009268,31.667451375,27.453010124999995
6744,6744,0.0,3.6992219167780993,-0.004226471607990945,31.667451375,27.453010124999995
6745,6745,0.0,3.64148674971652,-0.5773516706157933,31.667451375,27.453010124999995
6746,6746,0.25450281263792446,3.6553985626464094,0.1391181292988941,31.64913975,27.435335249999998
6747,6747,0.7636336495837096,3.6665352334693018,0.1113667082289238,31.61607525,27.366501375
6748,6748,0.6883387499999856,3.695340442985827,0.2880520951652521,31.61607525,27.2976675
6749,6749,0.22178625000002228,3.7617090865599265,0.6636864357409955,31.61607525,27.275488874999997
6750,6750,0.1304624999999504,3.875830640090153,1.1412155353022646,31.629121499999997,27.275488874999997
6751,6751,0.18001500000001158,4.053469495935381,1.7763885584522843,31.647122999999997,27.275488874999997
6752,6752,1.2178663921389836,4.149405804426623,0.9593630849124146,31.665124499999997,27.39593775
6753,6753,0.04245177007864424,4.115441239654845,-0.33964564771777894,31.669277624999996,27.396817
6754,6754,0.0,4.119921535905295,0.04480296250449989,31.669277624999996,27.396817
6755,6755,0.0,4.122605051910158,0.026835160048630513,31.669277624999996,27.396817
6756,6756,0.6451681945733444,4.111874912097734,-0.10730139812424433,31.64517625,27.336971
6757,6757,0.5848198468385318,4.139405553284888,0.27530641187154536,31.613047499999997,27.288105
6758,6758,0.2524350000000197,4.132868035404462,-0.06537517880426336,31.587803999999995,27.288105
6759,6759,0.2524349999999771,4.124506411507394,-0.08361623897068071,31.562560499999996,27.288105
6760,6760,1.0313596007371804,4.068461457764227,-0.5604495374316709,31.463897250000002,27.318148125
6761,6761,1.031359600737221,4.035656953928079,-0.32804503836147525,31.365234,27.34819125
6762,6762,1.3446473952595028,4.131068484842061,0.9541153091398158,31.277632125,27.450204375000002
6763,6763,1.0201312499999773,4.076494006776254,-0.5457447806580706,31.277632125,27.5522175
6764,6764,0.0,4.085501181237338,0.09007174461084233,31.277632125,27.5522175
6765,6765,0.7749487499999788,3.995069206212534,-0.9043197502480371,31.355126999999996,27.5522175
6766,6766,1.0949900348433874,3.989113960210087,-0.05955246002447012,31.46440725,27.5452995
6767,6767,1.0673694710009942,3.9952012008933107,0.06087240683223527,31.570518749999998,27.5337615
6768,6768,0.23820998136164373,3.9384338780579218,-0.5676732283538888,31.572103124999998,27.50999325
6769,6769,0.232343330914232,3.8771657427769757,-0.612681352809461,31.5736875,27.486812999999998
6770,6770,0.04498124999996378,3.700473843644955,-1.7669189913202077,31.578185624999996,27.486812999999998
6771,6771,0.07666875000002449,3.6259570707774467,-0.7451677286750824,31.585852499999998,27.486812999999998
6772,6772,0.36978933536964903,3.6163779154758307,-0.09579155301616016,31.608976875,27.515669624999997
6773,6773,0.3697893353696557,3.6106019215977603,-0.057759938780703735,31.632101249999998,27.54452625
6774,6774,0.2122049999999973,3.6928068464669535,0.8220492486919317,31.632101249999998,27.56574675
6775,6775,0.02115750000000105,3.7953081197507865,1.0250127328383307,31.632101249999998,27.5678625
6776,6776,0.9487597960314293,3.8826051296493285,0.8729700989854194,31.537707375,27.577414875
6777,6777,1.0435987499999868,3.9679242729714446,0.853191433221161,31.4333475,27.577414875
6778,6778,0.07303500000003282,4.107549702913998,1.3962542994255323,31.426043999999997,27.577414875
6779,6779,1.0399156748175316,4.048147036645927,-0.5940266626807045,31.366507499999997,27.662677125
6780,6780,0.08455124999998986,4.043817164284992,-0.04329872360935738,31.366507499999997,27.671132249999996
6781,6781,0.7922250000000162,3.982795011012457,-0.6102215327253457,31.366507499999997,27.75035475
6782,6782,0.7907621301037637,3.856832733378042,-1.2596227763441492,31.439283749999998,27.781284749999998
6783,6783,0.7580631040437865,3.732077566391114,-1.2475516698692823,31.512059999999998,27.802502999999998
6784,6784,0.5349300000000312,3.6296934749667695,-1.0238409142434435,31.565553,27.802502999999998
6785,6785,0.5349299999999886,3.5362520842289547,-0.9344139073781488,31.619046,27.802502999999998
6786,6786,0.8955119718106375,3.495499001204462,-0.40753083024492653,31.657133249999998,27.721455000000002
6787,6787,0.6907986975098457,3.44511499332915,-0.5038400787531216,31.695220499999998,27.6638235
6788,6788,0.1418094210771631,3.256886248169398,-1.8822874515975174,31.703221499999998,27.65211525
6789,6789,0.1418094210772224,3.0562631719397975,-2.0062307622960063,31.711222499999998,27.640407
6790,6790,0.12848750398873768,2.9377963677677226,-1.184668041720749,31.71140175,27.627559499999997
6791,6791,0.36264443006373226,2.923984400008466,-0.1381196775925675,31.711581,27.591295499999998
6792,6792,3.2727989119483096,2.9879402607524987,0.6395586074403292,32.0242905,27.49473
6793,6793,0.9391953668067339,2.9483995791634983,-0.3954068158900048,32.061102749999996,27.4083255
6794,6794,0.36812250000001256,2.824946412167634,-1.2345316699586428,32.097915,27.4083255
6795,6795,0.36812250000001256,2.850106999713206,0.2516058754557182,32.061102749999996,27.4083255
6796,6796,0.37608829419596335,2.7798144510064775,-0.702925487067283,32.0242905,27.416025
6797,6797,0.6017362662537553,2.806352220820972,0.2653776981449463,31.964611499999997,27.4237245
6798,6798,1.7234914996037003,2.7656982162367143,-0.4065400458425783,31.84020975,27.543007499999998
6799,6799,3.754251995072578,3.049782626535619,2.8408441029890463,31.679195999999997,27.8821515
6800,6800,3.7542519950725213,3.3306235342324713,2.8084090769685233,31.51818225,28.221295499999997
6801,6801,3.1335461615698383,3.533970953002045,2.0334741876957363,31.243796624999998,28.372634999999995
6802,6802,2.7438562500000074,3.6852661480924125,1.512951950903676,30.969410999999997,28.372634999999995
6803,6803,1.0656450000000035,3.663058051243043,-0.2220809684936942,30.862846499999996,28.372634999999995
6804,6804,2.9052557346341756,3.625767502319181,-0.37290548923861966,30.756282,28.102359
6805,6805,0.0,3.640592907051786,0.14825404732604852,30.756282,28.102359
6806,6806,0.0,3.639877613547585,-0.007152935042009645,30.756282,28.102359
6807,6807,0.2522961364058252,3.655762525458927,0.15884911911342225,30.781425374999998,28.10444325
6808,6808,0.7522125601319859,3.722441494419174,0.6667896896024672,30.856617749999998,28.1065275
6809,6809,0.7608834930742299,3.7977627300401733,0.7532123562099935,30.905428875,28.164896249999998
6810,6810,0.7608834930742299,3.9294750682706416,1.3171233823046835,30.95424,28.223264999999998
6811,6811,1.6277976009415993,4.182216713251042,2.527416449804001,31.060477499999998,28.34659725
6812,6812,1.3675579330553007,4.422332159276965,2.4011544602592316,31.11956475,28.4699295
6813,6813,0.5374160434387135,4.579798932012657,1.5746677273569176,31.125867375,28.52330025
6814,6814,0.5278462499999677,4.562060436922285,-0.17738495090371842,31.178651999999996,28.52330025
6815,6815,0.0,4.55837586092858,-0.03684575993704975,31.178651999999996,28.52330025
6816,6816,2.067677920533692,4.526139605186567,-0.3223625574201261,31.383137249999997,28.492661999999996
6817,6817,0.715397568493377,4.506816842994512,-0.19322762192055087,31.454642249999996,28.490432249999998
6818,6818,0.6271275000000287,4.498381351169106,-0.08435491825405705,31.517355,28.490432249999998
6819,6819,0.08792250000000479,4.461719212901617,-0.3666213826748965,31.52614725,28.490432249999998
6820,6820,1.1749750722142938,4.265503755325146,-1.9621545757647052,31.55631375,28.60399125
6821,6821,1.3016619339185025,4.059627783271098,-2.058759720540486,31.5952725,28.728190499999997
6822,6822,1.1371077233930282,3.81314942912253,-2.4647835414856756,31.6278675,28.8371295
6823,6823,2.405119530257586,3.7146722464991857,-0.9847718262334437,31.713275624999994,29.061965999999998
6824,6824,2.405119530257601,3.8716723295522963,1.5700008305311064,31.798683749999995,29.2868025
6825,6825,0.08767499999999018,3.755327866517107,-1.1634446303518953,31.798683749999995,29.295569999999998
6826,6826,0.0,3.7192572924353757,-0.3607057408173109,31.798683749999995,29.295569999999998
6827,6827,0.17021131547009585,3.7562351983008635,0.3697790586548777,31.813273124999995,29.304337499999995
6828,6828,0.3656194042841217,3.765432027018353,0.09196828717489502,31.827862500000002,29.337862499999996
6829,6829,0.9752219501100915,3.8728753512487457,1.0744332423039271,31.8449985,29.433867374999995
6830,6830,0.0,3.9215437539412363,0.4866840269249062,31.8449985,29.433867374999995
6831,6831,0.0,3.8737267862974334,-0.47816967643802943,31.8449985,29.433867374999995
6832,6832,2.7735225000000128,3.4044108931001436,-4.693158931972898,31.56764625,29.433867374999995
6833,6833,0.8841037499999658,3.3170873702291694,-0.8732352287097411,31.56764625,29.345457
6834,6834,2.560904999999991,3.1864381037275606,-1.306492665016088,31.56764625,29.0893665
6835,6835,2.7416256629564346,3.050255198201634,-1.361829055259265,31.7649075,28.898964
6836,6836,0.48929851616400366,3.0788103823345794,0.2855518413294522,31.812723749999996,28.888584375
6837,6837,0.6930187500000216,3.0594552243948985,-0.193551579396809,31.812723749999996,28.819282499999996
6838,6838,0.0,3.2113610098217547,1.5190578542685618,31.812723749999996,28.819282499999996
6839,6839,0.28992750000000456,3.1913703304018948,-0.1999067941985988,31.783730999999996,28.819282499999996
6840,6840,0.5604749999999967,3.1565984787669024,-0.3477185163499241,31.727683499999998,28.819282499999996
6841,6841,0.0,3.1335005434339966,-0.23097935332905717,31.727683499999998,28.819282499999996
6842,6842,1.2032475000000034,3.0659606662559344,-0.675398771780622,31.727683499999998,28.698957749999998
6843,6843,0.4060538926149868,3.0509830727776217,-0.14977593478312734,31.690839375,28.68189
6844,6844,0.0,3.0451154253948967,-0.0586764738272505,31.690839375,28.68189
6845,6845,0.6115895856968078,3.0563436782995335,0.11228252904636804,31.7495685,28.698957749999998
6846,6846,2.5334603244339964,3.1144894550610265,0.5814577676149302,32.001374999999996,28.6710705
6847,6847,1.2162975000000102,2.9436241847052216,-1.708652703558049,32.001374999999996,28.79270025
6848,6848,0.8080350000000038,2.89631477111394,-0.4730941359128149,32.001374999999996,28.873503749999998
6849,6849,1.9433599999999842,2.5718135064376764,-3.2450126467626372,31.807039,28.873503749999998
6850,6850,2.0243324999999714,2.5001767717581878,-0.7163673467948861,31.807039,29.075936999999996
