,frame,speed,heading,angular_velocity,XCor,YCor
73,73,0.0,3.21389392269112,-0.11629401602387457,25.825612874999997,14.421140249999999
74,74,0.14588290664626963,3.2064192544638668,-0.0747466822725329,25.830254999999998,14.407310249999998
75,75,0.0,3.200020214216643,-0.0639904024722382,25.830254999999998,14.407310249999998
76,76,0.29963195795267383,3.179337464227467,-0.20682749989175964,25.8012885,14.399646375
77,77,0.2896649999999852,3.1714316622895944,-0.07905801937872603,25.830254999999998,14.399646375
78,78,0.07636874999999321,3.132598540052271,-0.3883312223732327,25.830254999999998,14.3920095
79,79,0.22898289242865394,3.1555566609033656,0.229581208510945,25.8116295,14.405329499999999
80,80,0.08569500000000119,3.1287103659948423,-0.26846294908523305,25.80306,14.405329499999999
81,81,0.07753500000001168,3.1256258757500115,-0.030844902448308176,25.80306,14.413083
82,82,0.0,3.1279210027298308,0.02295126979819262,25.80306,14.413083
83,83,0.08569500000000119,3.128169261867405,0.002482591375740917,25.8116295,14.413083
84,84,0.2857050000000072,3.139183035193865,0.11013773326460363,25.8402,14.413083
85,85,0.03012749999999187,3.1537835506091856,0.1460051541532037,25.8402,14.41007025
86,86,0.0,3.1524327673653594,-0.013507832438262035,25.8402,14.41007025
87,87,0.11296959771466888,3.1280693483656257,-0.2436341899973371,25.829020125,14.408448
88,88,0.18231749999999636,3.1348447664488073,0.06775418083181606,25.829020125,14.39021625
89,89,0.19854000000000838,3.12704936721195,-0.07795399236857126,25.829020125,14.41007025
90,90,0.27174375134546674,3.0902513499304214,-0.3679801728152876,25.8061155,14.3954475
91,91,0.24499500000000296,3.108566722143621,0.18315372213199677,25.830615,14.3954475
92,92,0.0,3.087784422185095,-0.20782299958526096,25.830615,14.3954475
93,93,0.506693351921282,3.1929274762906314,1.0514305410553648,25.880947499999998,14.40128025
94,94,0.3314229318503021,3.1334408217416905,-0.5948665454894098,25.8483225,14.3954475
95,95,0.014347500000013724,3.1429814588345093,0.09540637092818827,25.8483225,14.394012749999998
96,96,0.0,3.1352224893621643,-0.07758969472345001,25.8483225,14.394012749999998
97,97,0.11480601573962006,3.143552531722869,0.0833004236070467,25.857210000000002,14.40128025
98,98,0.02923499999998569,3.145627250185785,0.020747184629161808,25.857210000000002,14.39835675
99,99,0.21179319584501047,3.0991938259418808,-0.464334242439044,25.877715,14.403658499999999
100,100,0.0697687500000086,3.0964869684468783,-0.02706857495002435,25.877715,14.410635375
101,101,0.0,3.1018750386772633,0.053880702303850114,25.877715,14.410635375
102,102,0.17709190901636998,3.10517052839846,0.03295489721196532,25.8602415,14.40775575
103,103,0.0,3.094620301367856,-0.10550227030603931,25.8602415,14.40775575
104,104,0.014467499999987865,3.1097459124008817,0.15125611033025788,25.8602415,14.406309
105,105,0.04875950907259927,3.111965826541395,0.022199141405132572,25.865025,14.405363999999999
106,106,0.08372815017212308,3.160980492267772,0.49014665726376805,25.873391249999997,14.4050325
107,107,0.2706075000000112,3.1211244382113357,-0.3985605405643611,25.900451999999998,14.4050325
108,108,0.0,3.160357656762929,0.3923321855159312,25.900451999999998,14.4050325
109,109,0.23803500000001065,3.1508983336224974,-0.09459323140431408,25.9242555,14.4050325
110,110,0.04044749999998487,3.144509591645699,-0.06388741976798507,25.9242555,14.40907725
111,111,0.4272449999999992,3.1354875637155555,-0.09022027930143395,25.9242555,14.451801749999998
112,112,0.2620688497799703,3.1589654382550116,0.23477874539456156,25.9211355,14.42578125
113,113,0.2772766959645137,3.1559404310274215,-0.030250072275901374,25.9307145,14.451801749999998
114,114,0.2772766959645137,3.153218293018407,-0.0272213800901433,25.9211355,14.42578125
115,115,0.21967039701561675,3.15682846881609,0.036101757976827464,25.9307145,14.445549749999998
116,116,0.09579000000000804,3.132363704069438,-0.24464764746651824,25.9211355,14.445549749999998
117,117,0.08555249999997727,3.1290618287359018,-0.03301875333536319,25.91258025,14.445549749999998
118,118,0.0,3.1250712000525094,-0.03990628683392394,25.91258025,14.445549749999998
119,119,0.04581749999998408,3.1419921488020863,0.16920948749576947,25.917161999999998,14.445549749999998
120,120,0.02595750000001118,3.152367858180397,0.1037570937831056,25.917161999999998,14.448145499999999
121,121,0.4135650000000055,3.154646977263842,0.022791190834450248,25.917161999999998,14.406789
122,122,0.5103683202171184,3.137164900383968,-0.17482076879873798,25.929881249999998,14.456215499999999
123,123,0.47174538437724434,3.1345979978202405,-0.02566902563727602,25.917161999999998,14.410788
124,124,0.4530149720001019,3.138429042065903,0.03831044245662607,25.931028,14.45391525
125,125,0.4971028318982516,3.1298000506927752,-0.08628991373127892,25.9063065,14.410788
126,126,0.4971028318982516,3.133113246713709,0.033131960209336064,25.931028,14.45391525
127,127,0.2472150000000255,3.129442264774446,-0.03670981939262852,25.9063065,14.45391525
128,128,0.0,3.1338379919280173,0.04395727153571283,25.9063065,14.45391525
129,129,0.5024834482908384,3.205887861963741,0.7204987003572372,25.8881265,14.407070999999998
130,130,0.5968412201501364,3.224675333761082,0.1878747179734086,25.88074275,14.347845375
131,131,0.07383750000001044,3.2218554665524985,-0.028198672085832932,25.873358999999997,14.347845375
132,132,0.0,3.1977204418137832,-0.24135024738715316,25.873358999999997,14.347845375
133,133,0.41179874999998844,3.145323550304258,-0.523968915095252,25.873358999999997,14.38902525
134,134,0.24642503886833217,3.1316462660491555,-0.13677284255102506,25.8806175,14.4125745
135,135,0.4181476178411479,3.100249372568431,-0.31396893480724497,25.9222725,14.41622625
136,136,0.0,3.113460472203393,0.13211099634962142,25.9222725,14.41622625
137,137,0.41654999999997244,3.0887495884726612,-0.24710883730731936,25.8806175,14.41622625
138,138,0.020608931467923548,3.1092939011378573,0.20544312665196074,25.8826695,14.416417499999998
139,139,0.11182500000000317,3.0913462632500024,-0.17947637887854917,25.8826695,14.427599999999998
140,140,0.11182500000000317,3.1014195740431534,0.10073310793150991,25.8826695,14.416417499999998
141,141,0.3085049999999967,3.1041367371894864,0.027171631463329682,25.91352,14.416417499999998
142,142,0.0,3.1738230708263835,0.6968633363689714,25.91352,14.416417499999998
143,143,0.44563543825082513,3.0775346529141707,-0.9628841791221276,25.922705999999998,14.460023999999999
144,144,0.4550188810368202,3.1729336328689253,0.9539897995475455,25.91352,14.415458999999998
145,145,0.39233301843745544,3.075862163750084,-0.9707146911884124,25.922705999999998,14.453601749999999
146,146,0.38161316442504367,3.17430069656113,0.9843853281104575,25.92389625,14.415458999999998
147,147,0.3822482033721625,3.0889021544007056,-0.853985421604242,25.92639975,14.453601749999999
148,148,0.3814274999999938,3.175118514411625,0.8621636001091959,25.92639975,14.415458999999998
149,149,0.38210303592420136,3.0931586001621265,-0.8195991424949867,25.936216499999997,14.452386749999999
150,150,0.3862724999999969,3.1795554476701144,0.8639684750798793,25.936216499999997,14.4137595
151,151,0.43528505666546274,3.1049620177565767,-0.7459342991353779,25.959137249999998,14.4507645
152,152,0.5432569779176758,3.159081476834271,0.5411945907769455,25.919363999999998,14.4137595
153,153,0.5432569779176758,3.152601762226054,-0.06479714608217169,25.959137249999998,14.4507645
154,154,0.07031625000003316,3.173173122756643,0.20571360530588834,25.966168875,14.4507645
155,155,0.021472499999994454,3.1453685753070837,-0.2780454744955918,25.966168875,14.452911749999998
156,156,0.0,3.182330603126538,0.36962027819454235,25.966168875,14.452911749999998
157,157,0.0,3.152126509930661,-0.30204093195877135,25.966168875,14.452911749999998
158,158,0.020804999999995744,3.1823767934447216,0.30250283514060783,25.966168875,14.45083125
159,159,0.30650593544672744,3.1191206942967193,-0.6325609914800223,25.950755249999997,14.42433825
160,160,0.09297051336985633,3.178112121603368,0.5899142730664853,25.9598625,14.422469249999999
161,161,0.018690000000006535,3.1226680935783953,-0.5544402802497261,25.9598625,14.42433825
162,162,0.2301750000000098,3.186761974567679,0.6409388098928392,25.9598625,14.401320749999998
163,163,0.0,3.1177018389851314,-0.6906013558254775,25.9598625,14.401320749999998
164,164,0.022087499999997817,3.1806301993690274,0.6292836038389593,25.9598625,14.403529499999998
165,165,0.43965244856024344,3.11013776786647,-0.7049243150255746,25.96584,14.447086500000001
166,166,0.4392130572470166,3.1857709132482577,0.7563314538178778,25.960194749999996,14.403529499999998
167,167,0.46325250000000295,3.0970235583811907,-0.8874735486706697,25.960194749999996,14.449854749999998
168,168,0.46325250000000295,3.1918462668761847,0.9482270849499397,25.960194749999996,14.403529499999998
169,169,0.043957499999990546,3.116260425704434,-0.7558584117175071,25.960194749999996,14.399133749999999
170,170,0.017062500000001535,3.1931563365874656,0.768959108830316,25.960194749999996,14.3974275
171,171,0.03883191615794549,3.174985293400038,-0.1817104318742757,25.9567065,14.399133749999999
172,172,0.0,3.1856427818049884,0.10657488404950399,25.9567065,14.399133749999999
173,173,0.447813886899469,3.1752909232666835,-0.10351858538304892,25.912339499999998,14.393055749999998
174,174,0.0,3.188476287193685,0.13185363927001426,25.912339499999998,14.393055749999998
175,175,0.5159446917306204,3.157893734123049,-0.30582553070635843,25.867972499999997,14.36672025
176,176,0.0,3.143025875674393,-0.14867858448655902,25.867972499999997,14.36672025
177,177,0.0,3.1295981680184575,-0.13427707655935706,25.867972499999997,14.36672025
178,178,0.3952495908441682,3.117688323717243,-0.11909844301214445,25.899323249999995,14.390789999999999
179,179,0.0,3.106965958434042,-0.10722365283200919,25.899323249999995,14.390789999999999
180,180,0.4047446351173549,3.125345384101485,0.18379425667442995,25.93593525,14.408045249999999
181,181,0.11487750000001284,3.1118760106330865,-0.13469373468398604,25.93593525,14.419533000000001
182,182,0.08566500000001298,3.1000860197313074,-0.11789990901779124,25.93593525,14.410966499999999
183,183,0.4428599999999676,3.1304988979491744,0.3041287821786698,25.980221249999996,14.410966499999999
184,184,0.16839715444449171,3.1426141665138787,0.12115268564704351,25.98256725,14.427641999999999
185,185,0.15760434579192267,3.1519232733832,0.09309106869321404,25.99692,14.434152749999999
186,186,0.2734612500000111,3.159751869593017,0.07828596209817018,25.99692,14.461498875
187,187,0.0,3.188985113500325,0.2923324390730775,25.99692,14.461498875
188,188,0.4235512499999885,3.1736204495205493,-0.1536466397977554,25.954564875000003,14.461498875
189,189,0.7951237500000303,3.1271532816261773,-0.46467167894371997,25.8750525,14.461498875
190,190,0.18954374999999857,3.13324016828403,0.0608688665785273,25.8750525,14.4425445
191,191,0.0,3.1143461791758056,-0.18893989108224485,25.8750525,14.4425445
192,192,0.3434070128165077,3.1234443796431854,0.09098200467379858,25.909070999999997,14.437851375
193,193,0.9143849999999958,3.118343214248854,-0.05101165394331364,26.000509499999996,14.437851375
194,194,0.2680087499999857,3.1110803846963426,-0.07262829552511452,26.000509499999996,14.4110505
195,195,0.010402500000019188,3.0945526174693736,-0.16527767226969026,26.000509499999996,14.41001025
196,196,0.24752176495208736,3.0774378476984796,-0.1711476977089399,25.975758,14.40982725
197,197,0.001829999999984011,3.077369911864504,-0.0006793583397568526,25.975758,14.41001025
198,198,0.8235161067157524,3.052813722015415,-0.24556189849088916,25.893516375,14.4057555
199,199,0.13708791171750856,3.0559023647712786,0.030886427558636242,25.884528749999998,14.395404
200,200,0.9132317266786603,3.0767842596747155,0.20881894903436837,25.975758,14.39954475
201,201,0.1676439762748849,3.074347314792491,-0.024369448822243456,25.9913295,14.4057555
202,202,1.0684311875340067,3.048560919984461,-0.2578639480802991,25.884528749999998,14.402746875
203,203,0.16196076304346899,3.0378521268893643,-0.10708793095096869,25.868652375,14.39954475
204,204,1.2267712499999988,3.0708551621774918,0.33003035288127425,25.9913295,14.39954475
205,205,0.04797909285890052,3.098435279754426,0.2758011757693435,25.9949025,14.402746875
206,206,0.23116500000000428,3.12101642641996,0.2258114666553368,26.018019,14.402746875
207,207,0.12862874999999718,3.122410198215885,0.013937717959251472,26.018019,14.41560975
208,208,0.0,3.122410198215885,0.0,26.018019,14.41560975
209,209,0.09519000000003075,3.1204755018521704,-0.01934696363714572,26.008499999999998,14.41560975
210,210,0.3129112499999991,3.120785412588677,0.003099107365067688,26.008499999999998,14.384318625
211,211,0.0,3.110443598971159,-0.10341813617518181,26.008499999999998,14.384318625
212,212,0.2513100000000037,3.1208629658144913,0.10419366843332334,26.033630999999996,14.384318625
213,213,0.3442687499999977,3.129066526551616,0.08203560737124693,26.033630999999996,14.4187455
214,214,0.0,3.1204569459867777,-0.08609580564838293,26.033630999999996,14.4187455
215,215,0.13684672392860756,3.111591453017921,-0.08865492968856525,26.0220075,14.425968
216,216,0.07222499999998888,3.1110995800466035,-0.0049187297131769725,26.0220075,14.4187455
217,217,0.07222499999998888,3.1094857975512995,-0.016137824953039726,26.0220075,14.425968
218,218,0.008797500000000014,3.1139873090401693,0.045015114888697916,26.02288725,14.425968
219,219,0.0,3.1232424084397032,0.0925509939953395,26.02288725,14.425968
220,220,0.23102250000000168,3.172120451635202,0.4887804319549893,26.02288725,14.402865749999998
221,221,0.2566478328371589,3.173353028291493,0.012325766562906182,26.017412249999996,14.42793975
222,222,0.5177633184972005,3.147532354661791,-0.2582067362970175,25.9672575,14.440796249999998
223,223,0.34609499999999116,3.1434094654573657,-0.04122889204425384,25.9672575,14.40618675
224,224,0.5286395498470431,3.1579386138474947,0.14529148390129087,26.017412249999996,14.422892999999998
225,225,0.02330249999999978,3.1549214564452086,-0.030171574022861414,26.019742499999996,14.422892999999998
226,226,0.12671249999999645,3.146295575150089,-0.08625881295119431,26.019742499999996,14.41022175
227,227,0.0,3.1416722953561376,-0.04623279793951607,26.019742499999996,14.41022175
228,228,0.13137749999998505,3.1314391256730514,-0.10233169683086185,26.006604749999997,14.41022175
229,229,0.059362499999998875,3.128966837167381,-0.024722885056704946,26.006604749999997,14.4042855
230,230,0.0,3.129306033241722,0.003391960743410749,26.006604749999997,14.4042855
231,231,0.028099996886138602,3.131892718161295,0.025866849195730346,26.00935125,14.404879499999998
232,232,0.05283749999999543,3.1343962638950207,0.025035457337256872,26.014635,14.404879499999998
233,233,0.0,3.1410250134180258,0.06628749523005073,26.014635,14.404879499999998
234,234,0.07970486810727069,3.1400035548054794,-0.01021458612546322,26.019446999999996,14.411233499999998
235,235,0.07970486810727069,3.1404788529582026,0.004752981527231803,26.014635,14.404879499999998
236,236,0.023032499999999345,3.135833660147891,-0.04645192810311727,26.014635,14.40257625
237,237,0.0728250000000088,3.1426230991322583,0.06789438984367457,26.0073525,14.40257625
238,238,0.05533312191852616,3.1386148374080136,-0.04008261724244733,26.01187125,14.40576975
239,239,0.05533312191852616,3.1407448746207436,0.021300372127299738,26.0073525,14.40257625
240,240,0.05533312191852616,3.13960641112728,-0.011384634934636928,26.01187125,14.40576975
241,241,0.04518749999999727,3.139179452479731,-0.004269586475489362,26.0073525,14.40576975
242,242,0.022233219655511696,3.1340615422670455,-0.051179102126854836,26.0094495,14.4065085
243,243,0.03341846916378808,3.141999844751123,0.07938302484077564,26.006475,14.40498525
244,244,0.03341846916378808,3.1397947602596066,-0.022050844915164625,26.0094495,14.4065085
245,245,0.03341846916378808,3.1411384858442783,0.013437255846717733,26.006475,14.40498525
246,246,0.0,3.1355271637577418,-0.056113220865365854,26.006475,14.40498525
247,247,0.005859055491284301,3.139852713050027,0.043255492922851246,26.00611275,14.404524749999998
248,248,0.0,3.1323211718435755,-0.07531541206451386,26.00611275,14.404524749999998
249,249,0.0,3.1399784914652784,0.07657319621702907,26.00611275,14.404524749999998
250,250,0.027433775943157806,3.1340319872104923,-0.05946504254786156,26.008815,14.404997999999999
251,251,0.0,3.1386019410608186,0.04569953850326325,26.008815,14.404997999999999
252,252,0.0,3.139746802677116,0.011448616162974545,26.008815,14.404997999999999
253,253,0.02319361509662232,3.1397631775793533,0.0001637490223727056,26.007692249999998,14.4029685
254,254,0.015682500000011146,3.139242353988536,-0.0052082359081717655,26.006123999999996,14.4029685
255,255,0.06308672824965249,3.1369050384735084,-0.023373155150276936,25.9998225,14.402667749999999
256,256,0.06308672824965249,3.139696627667254,0.027915891937455584,26.006123999999996,14.4029685
257,257,0.0014775000000000205,3.1401755715603814,0.004789438931274148,26.006123999999996,14.40311625
258,258,0.019203749633841787,3.138378268825207,-0.01797302735174533,26.004696,14.40440025
259,259,0.03378040297275602,3.1375910891483634,-0.007871796768434969,26.001571499999997,14.40311625
260,260,0.031245000000026835,3.1375567122279873,-0.00034376920376111286,26.004696,14.40311625
261,261,0.00089250000000618,3.13599925688488,-0.015574553431072502,26.004696,14.403026999999998
262,262,0.005174999999979946,3.1330637316854757,-0.029355251994043208,26.005213499999996,14.403026999999998
263,263,0.14337577593512632,3.1340160285494667,0.00952296863991009,26.0112465,14.390020499999999
264,264,0.10091999999999501,3.1335113563670496,-0.0050467218241712075,26.0112465,14.400112499999999
265,265,0.011190000000013356,3.1346090190481752,0.010976626811256551,26.010127499999996,14.400112499999999
266,266,0.0,3.134580104165268,-0.00028914882907127293,26.010127499999996,14.400112499999999
267,267,0.02460033040937001,3.133327167944242,-0.012529362210260686,26.007714749999998,14.3996325
268,268,0.01033923625078967,3.134114348291621,0.007871803473791239,26.006798999999997,14.400112499999999
269,269,0.004799999999988813,3.133948970332509,-0.0016537795911197861,26.006798999999997,14.3996325
270,270,0.0003553607322215369,3.1353080132069793,0.013590428744700844,26.006824499999997,14.399607749999998
271,271,0.0,3.1368685521197954,0.015605389128161562,26.006824499999997,14.399607749999998
272,272,0.01796999999999116,3.1364453108387407,-0.004232412810547537,26.005027499999997,14.399607749999998
273,273,0.0015525000000025102,3.1368262471424715,0.0038093630373081666,26.00487225,14.399607749999998
274,274,0.0036975000000012415,3.1363734008747493,-0.0045284626772224,26.004502499999997,14.399607749999998
275,275,0.008580327790957397,3.136202363468685,-0.0017103740606438933,26.004495,14.40046575
276,276,0.011702694401296907,3.1361201808062438,-0.0008218266244108818,26.003445,14.4009825
277,277,0.0,3.135589439035547,-0.005307417706967854,26.003445,14.4009825
278,278,0.0058274999999952115,3.1353338349560063,-0.0025560407954072772,26.00402775,14.4009825
279,279,0.0,3.1334784429006586,-0.01855392055347682,26.00402775,14.4009825
280,280,0.009389999999996235,3.131794892690581,-0.01683550210077378,26.00402775,14.4000435
281,281,0.011647792172771754,3.1323155358236123,0.00520643133031129,26.0041725,14.39888775
282,282,0.0014475000000118143,3.133172041866946,0.008565060433336491,26.00402775,14.39888775
283,283,0.023441456066129913,3.1336178073341197,0.004457654671736755,26.0063595,14.398646999999999
284,284,0.0024075000000181035,3.1338438173916727,0.0022601005755307213,26.0063595,14.39888775
285,285,0.015045000000000641,3.1330286354572268,-0.008151819344459632,26.004855,14.39888775
286,286,0.0024075000000181035,3.1332525829318114,0.0022394747458465147,26.004855,14.398646999999999
287,287,0.02448000000001116,3.1345610830096713,0.013085000778598754,26.007303,14.398646999999999
288,288,0.024499422442175144,3.134896629719718,0.003355467100467635,26.008887,14.400516
289,289,0.007972499999993943,3.1400736353951566,0.05177005675438551,26.008887,14.39971875
290,290,0.026657867741057637,3.1398481051075238,-0.002255302876328358,26.009447249999997,14.402325
291,291,0.0,3.1361806095320746,-0.03667495575449209,26.009447249999997,14.402325
292,292,0.0031200000000097816,3.1336428336442297,-0.02537775887844873,26.009447249999997,14.402012999999998
293,293,0.026715000000038458,3.134885764950717,0.012429313064874492,26.01211875,14.402012999999998
294,294,0.0,3.134885764950717,0.0,26.01211875,14.402012999999998
295,295,0.02284500000000378,3.134856301857374,-0.00029463093343284896,26.01211875,14.399728499999998
296,296,0.0,3.1347023509933765,-0.0015395086399738744,26.01211875,14.399728499999998
297,297,0.016502525943033097,3.1340964326462233,-0.006059183471531782,26.010776999999997,14.398767749999998
298,298,0.0,3.133263790299748,-0.008326423464750654,26.010776999999997,14.398767749999998
299,299,0.0,3.133122238330284,-0.001415519694640821,26.010776999999997,14.398767749999998
300,300,0.02045424772511473,3.131995602524178,-0.011266358061061688,26.0107155,14.40081225
301,301,0.020445000000009372,3.13247628648621,0.004806839620319359,26.0107155,14.398767749999998
302,302,0.008639999999992654,3.133928994913722,0.01452708427512217,26.0107155,14.39790375
303,303,0.02998499999998927,3.137075002764325,0.031460078506029276,26.0107155,14.39490525
304,304,0.014612448460138396,3.135992047466386,-0.010829552979392254,26.01156,14.393712749999999
305,305,0.0823949999999769,3.141731263180508,0.05739215714122281,26.019799499999998,14.393712749999999
306,306,0.0,3.141731263180508,0.0,26.019799499999998,14.393712749999999
307,307,0.0,3.1436628643112585,0.019316011307504155,26.019799499999998,14.393712749999999
308,308,0.015707560679465837,3.1446993950146296,0.010365307033710636,26.01839025,14.393019
309,309,0.017999999999979366,3.1436792764012584,-0.01020118613371146,26.01839025,14.394818999999998
310,310,0.0,3.1422994617496594,-0.013798146515990872,26.01839025,14.394818999999998
311,311,0.03546086372678013,3.1445782245988987,0.022787628492393353,26.021385,14.396718
312,312,0.021627357674960632,3.1463899730377967,0.018117484388979754,26.022419999999997,14.394818999999998
313,313,0.014197500000008745,3.1474719213751547,0.010819483373580852,26.02383975,14.394818999999998
314,314,0.0005024999999889701,3.1484393044575807,0.009673830824259433,26.02383975,14.394768749999999
315,315,0.0,3.1492440707307137,0.00804766273132973,26.02383975,14.394768749999999
316,316,0.0006524999999939496,3.149205657542391,-0.0003841318832265017,26.02383975,14.3947035
317,317,0.008902500000012026,3.14958714596727,0.003814884248791728,26.02383975,14.39381325
318,318,0.014057859234247377,3.1491420856999057,-0.00445060267364461,26.022882749999997,14.3927835
319,319,0.014212500000013506,3.149723850737903,0.005817650379973394,26.024304,14.3927835
320,320,0.014212500000013506,3.1497866773310017,0.0006282659309864158,26.022882749999997,14.3927835
