,frame,speed,heading,angular_velocity,XCor,YCor
3531,3531,0.9325237500000085,2.499373877711675,-0.637246084462948,13.882694999999998,8.98277205
3532,3532,0.8578319999999913,2.515078958901147,0.1570508118947167,13.882694999999998,9.06855525
3533,3533,0.15581250000000324,2.3375715459285136,-1.7750741297263328,13.882694999999998,9.0841365
3534,3534,0.03772500000000534,2.186725977411564,-1.5084556851694941,13.882694999999998,9.087909
3535,3535,0.012202499999993677,2.1372914167948824,-0.4943456061668172,13.883915249999998,9.087909
3536,3536,0.9570084903914245,2.0831759970110046,-0.5411541978387779,13.978884749999999,9.09971775
3537,3537,0.7433501377515861,2.0485361134401106,-0.3463988357089409,14.050414125,9.1199475
3538,3538,1.406115280183121,2.0234854359271246,-0.2505067751298595,14.076135,9.258186562499999
3539,3539,1.3417558553336981,2.0690226598240695,0.45537223896944923,14.0675505,9.39208725
3540,3540,0.07119715247333701,2.080916377490891,0.11893717666821679,14.073195749999998,9.396425625
3541,3541,0.029414454275293645,2.0922974628369735,0.11381085346082287,14.076135,9.39653925
3542,3542,0.23537250000000753,2.124240411246051,0.3194294840907741,14.076135,9.4200765
3543,3543,0.39543117826809626,2.1269682872402145,0.027278759941635755,14.11561425,9.42232305
3544,3544,0.09639226274188409,2.127627087672988,0.006588004327734431,14.123895,9.427256999999999
3545,3545,0.41620229895598143,2.1197100340320807,-0.07917053640907223,14.162453999999999,9.442923749999999
3546,3546,0.14505750000000006,2.1341056641911975,0.14395630159116823,14.162453999999999,9.4574295
3547,3547,0.24954450000000605,2.1544330411681365,0.20327376976938982,14.162453999999999,9.48238395
3548,3548,0.30301708791172294,2.190001577603158,0.35568536435021336,14.141157749999998,9.50394
3549,3549,0.0,2.205840767173414,0.15839189570256096,14.141157749999998,9.50394
3550,3550,0.0,2.22214766226894,0.16306895095525853,14.141157749999998,9.50394
3551,3551,0.28157679863805124,2.2375165685555847,0.1536890628664489,14.16896925,9.50834175
3552,3552,0.05517449999999968,2.2445729879620093,0.07056419406424652,14.16896925,9.513859199999999
3553,3553,0.0,2.416806755361824,1.7223376739981466,14.16896925,9.513859199999999
3554,3554,0.0,2.650690671098162,2.3388391573633793,14.16896925,9.513859199999999
3555,3555,0.6715504455776631,2.81795648155925,1.6726581046108802,14.195452125,9.4521465
3556,3556,2.479694999999996,2.9145250816212145,0.9656860006196455,14.195452125,9.204177
3557,3557,2.6845904933483973,3.02221777227266,1.0769269065144549,14.298317999999998,8.9562075
3558,3558,0.2712225000000039,3.0460660544530693,0.23848282180409353,14.298317999999998,8.92908525
3559,3559,0.7417949999999962,3.1342286406351665,0.8816258618209716,14.298317999999998,8.85490575
3560,3560,0.2607185038294536,3.2143323416595546,0.8010370102438813,14.281586999999998,8.834910374999998
3561,3561,0.9498397184698051,3.1919802584285297,-0.22352083231024888,14.26921575,8.7407355
3562,3562,1.5454725199635602,3.119236380247657,-0.7274387818087291,14.151862499999998,8.64017175
3563,3563,0.0,3.1096952020790187,-0.09541178168638087,14.151862499999998,8.64017175
3564,3564,0.0,3.1116124065777915,0.01917204498772751,14.151862499999998,8.64017175
3565,3565,1.9636086691997126,3.229509192545186,1.1789678596739472,14.27670375,8.79173775
3566,3566,0.38191560137882696,3.235707425865285,0.06198233320098723,14.309890874999999,8.81063775
3567,3567,0.2792278737009729,3.245584565779606,0.09877139914320932,14.330445,8.82953775
3568,3568,0.2241731560124187,3.220094090722602,-0.2549047505700397,14.318389874999998,8.81063775
3569,3569,0.1889999999999965,3.215225109026961,-0.04868981695640873,14.318389874999998,8.79173775
3570,3570,0.4716802774142382,3.2078145877116597,-0.07410521315301288,14.330445,8.83733925
3571,3571,0.3812975997239587,3.1756450909191845,-0.3216949679247527,14.32244325,8.80005855
3572,3572,0.10463568135261603,3.206739965262882,0.310948743436974,14.318389874999998,8.790411975
3573,3573,0.49548588484599976,3.1816437326889635,-0.25096232573918353,14.302487249999999,8.7434847
3574,3574,0.599903528896316,3.177818505127253,-0.038252275617103315,14.32244325,8.80005855
3575,3575,0.0,3.1922983204407895,0.1447981531353637,14.32244325,8.80005855
3576,3576,0.46930316738782635,3.1910631157365943,-0.012352047041952474,14.31449325,8.7538065
3577,3577,0.6533290152987529,3.206434930200818,0.15371814464223643,14.335292999999998,8.81574
3578,3578,0.15618000000000265,3.192560693764297,-0.1387423643652097,14.335292999999998,8.831358
3579,3579,0.26010604069541315,3.1950447551843313,0.024840614200343225,14.31449325,8.81574
3580,3580,0.36201862294336395,3.194124969639597,-0.00919785544734264,14.308017,8.780122125
3581,3581,0.5123587499999971,3.1868286502921714,-0.07296319347425584,14.308017,8.831358
3582,3582,0.2696100000000037,3.193857680598447,0.07029030306275441,14.308017,8.804397
3583,3583,0.2427487499999934,3.1947876197937264,0.009299391952795055,14.308017,8.780122125
3584,3584,0.2902353936489466,3.198775077495977,0.039874577022507296,14.323926,8.804397
3585,3585,0.19466400352711322,3.1718240282445382,-0.26951049251438874,14.343385125,8.8049291625
3586,3586,0.19466400352711322,3.197473169536857,0.25649141292318767,14.323926,8.804397
3587,3587,0.19466400352711322,3.1666884670069817,-0.3078470252987531,14.343385125,8.8049291625
3588,3588,0.14861624999998924,3.170356496313183,0.03668029306201248,14.35824675,8.8049291625
3589,3589,0.2033006950826184,3.1629951085953887,-0.07361387717794265,14.343385125,8.79105675
3590,3590,0.14861624999998924,3.1659759087480404,0.029808001526516748,14.35824675,8.79105675
3591,3591,0.30792387639653457,3.1795930475239107,0.1361713877587034,14.371383375,8.81890635
3592,3592,0.30792387639653457,3.166737678038151,-0.12855369485759827,14.35824675,8.79105675
3593,3593,0.30792387639653457,3.189498655758155,0.2276097772000396,14.371383375,8.81890635
3594,3594,0.789652499999999,3.2279785388658118,0.3847988310765693,14.371383375,8.8978716
3595,3595,0.3889927397620197,3.2395365362098367,0.11557997344024962,14.3663565,8.8592985
3596,3596,0.3857309999999998,3.2582207206943226,0.18684184484485833,14.3663565,8.8978716
3597,3597,0.018656249999985164,3.2585779419348095,0.0035722124048698234,14.368222124999999,8.8978716
3598,3598,0.3861819001779625,3.247789251406866,-0.10788690527943512,14.3663565,8.8592985
3599,3599,0.018656249999985164,3.2475604606576605,-0.002287907492055652,14.368222124999999,8.8592985
3600,3600,0.3853281672179706,3.239333253666242,-0.08227206991418434,14.392112999999998,8.889531
3601,3601,0.23890875000000023,3.2556630920285055,0.16329838362263427,14.368222124999999,8.889531
3602,3602,0.13426722134656532,3.2461627395396477,-0.09500352488857722,14.3743215,8.901492375
3603,3603,0.11961375000000274,3.251970868454358,0.058081289147100534,14.3743215,8.91345375
3604,3604,0.04948125000000658,3.2643940356473573,0.12423167192999518,14.369373374999999,8.91345375
3605,3605,0.042491249999994096,3.267950279270693,0.03556243623335842,14.369373374999999,8.917702875
3606,3606,0.04948125000000658,3.266010766241809,-0.019395130288839546,14.3743215,8.917702875
3607,3607,0.1608202617894186,3.262506142189544,-0.035046240522653704,14.372025,8.901785662499998
3608,3608,0.06830250000000149,3.259499747291317,-0.030063948982266275,14.37885525,8.901785662499998
3609,3609,0.047163375000007335,3.2540557371315124,-0.054440101598047796,14.37885525,8.906502
3610,3610,0.0475768419817247,3.25899045040052,0.04934713269007407,14.378229374999998,8.901785662499998
3611,3611,0.03967912499999571,3.2687877548280295,0.09797304427509701,14.378229374999998,8.89781775
3612,3612,0.11788874999999877,3.2478720526868523,-0.20915702141177217,14.390018249999999,8.89781775
3613,3613,0.335143451378008,3.2326570892079616,-0.1521496347889073,14.378229374999998,8.86644525
3614,3614,0.22595171245754636,3.21867717804032,-0.13979911167641745,14.374262625,8.844201
3615,3615,0.15755624999999185,3.2115928561845957,-0.07084321855724163,14.390018249999999,8.844201
3616,3616,0.07512749999999357,3.220757661222194,0.09164805037598533,14.382505499999999,8.844201
3617,3617,0.5044501241218652,3.250390423106492,0.29632761884297754,14.374262625,8.893968
3618,3618,0.35094389475474014,3.2519030264570232,0.01512603350531272,14.382505499999999,8.928080625
3619,3619,0.0,3.2250710770792153,-0.26831949377807973,14.382505499999999,8.928080625
3620,3620,0.3622994342240479,3.2008359820366588,-0.24235095042556498,14.370301499999998,8.893968
3621,3621,0.4003713529337466,3.203053992743736,0.02218010707077056,14.33115,8.8855935
3622,3622,2.229704927054752,2.861965005029897,-3.4108898771383878,14.119959,8.814079849999999
3623,3623,2.1119099999999946,2.581589615812307,-2.8037538921758998,13.908768,8.814079849999999
3624,3624,0.02267750000000035,2.2614344138941953,-3.2015520191811175,13.90650025,8.814079849999999
3625,3625,0.9757065723132482,2.2233145521486604,-0.38119861745534944,13.904232499999999,8.91162415
3626,3626,0.9757065723132375,2.2772563872717804,0.5394183512312001,13.90196475,9.00916845
3627,3627,1.0079922139839377,2.328141951281464,0.5088556400968347,13.86222475,9.1018033
3628,3628,1.0079922139839559,2.493835331496955,1.6569338021549118,13.822484749999997,9.19443815
3629,3629,0.0,2.620200597377304,1.2636526588034913,13.822484749999997,9.19443815
3630,3630,0.18351499999997856,2.6159602281593846,-0.04240369217919593,13.80413325,9.19443815
3631,3631,0.26654494562081216,2.7380464744628754,1.2208624630349085,13.783766250000001,9.177243749999999
3632,3632,0.3357374999999969,2.7160674111856764,-0.21979063277199007,13.783766250000001,9.14367
3633,3633,0.5357908611867693,2.8253188763868198,1.0925146520114337,13.742010749999999,9.11009625
3634,3634,0.5264002356869261,2.893713175728859,0.6839429934203922,13.701467249999999,9.0765225
3635,3635,0.239257177321812,2.8779262422773986,-0.15786933451460428,13.70025525,9.0526275
3636,3636,0.7035000000000018,2.8364292291790516,-0.4149701309834697,13.70025525,8.9822775
3637,3637,0.230241472035483,2.8223761693512053,-0.14053059827846326,13.701467249999999,8.959285275
3638,3638,0.6247727597305489,2.843868527863243,0.2149235851203768,13.75956,8.9822775
3639,3639,0.22992225000000843,2.830105621646753,-0.13762906216490123,13.75956,8.959285275
3640,3640,0.13621124999999523,2.8496586606096717,0.19553038962918823,13.773181124999999,8.959285275
3641,3641,0.3195463507875373,2.8704597214082455,0.208010607985738,13.78796325,8.98761525
3642,3642,0.45380538213671173,2.8960213440561704,0.2556162264792494,13.797704249999999,9.031937999999998
3643,3643,0.12049874999999588,2.8889618988712473,-0.07059445184923074,13.797704249999999,9.019888125
3644,3644,0.004541250000002606,2.8897263954049848,0.007644965337374465,13.798158375,9.019888125
3645,3645,0.004541250000002606,2.910709279062838,0.20982883657853169,13.7986125,9.019888125
3646,3646,0.2425470523069967,2.8723793901946557,-0.38329888868182227,13.80419775,8.99628525
3647,3647,0.0,2.885505274157296,0.13125883962640472,13.80419775,8.99628525
3648,3648,0.06090142666894617,2.8828242146111456,-0.026810595461506104,13.80645,8.990626874999998
3649,3649,0.14354249999998814,2.873830383451192,-0.08993831159953558,13.820804249999998,8.990626874999998
3650,3650,0.0,2.8763433971116843,0.025130136604922804,13.820804249999998,8.990626874999998
3651,3651,0.6722332169495182,2.8383288811180956,-0.3801451599358874,13.855690499999998,8.9331645
3652,3652,0.1826490000000014,2.834323105095216,-0.04005776022879548,13.855690499999998,8.9148996
3653,3653,0.0340800000000101,2.8116227173278143,-0.22700387767401686,13.8590985,8.9148996
3654,3654,0.013230000000000075,2.8268756133869863,0.15252896059172016,13.8604215,8.9148996
3655,3655,0.1703629354204184,2.8020935935011955,-0.24782019885790874,13.862506499999999,8.897991375
3656,3656,0.02084999999998871,2.81720159789406,0.15108004392864416,13.8604215,8.897991375
3657,3657,0.031293750000010334,2.7998933165137374,-0.17308281380322477,13.863550875000001,8.897991375
3658,3658,0.13871999999999218,2.801982069272577,0.02088752758839796,13.877422875,8.897991375
3659,3659,0.1716324246846324,2.8150495152690205,0.13067445996443272,13.89442425,8.895639749999999
3660,3660,0.2817342257562814,2.815524793371137,0.004752781021166719,13.921892999999999,8.889378
3661,3661,0.00804000000000471,2.81597197918,0.004471858088628267,13.921892999999999,8.890182000000001
3662,3662,0.008039999999994052,2.809694508763622,-0.06277470416378161,13.921892999999999,8.890986
3663,3663,0.13537499999999625,2.8279413968530682,0.1824688808944641,13.908355499999999,8.890986
3664,3664,0.07181999999998823,2.8062040528635652,-0.21737343989503,13.9011735,8.890986
3665,3665,0.03177750000000401,2.8208909868435614,0.14686933979996208,13.89799575,8.890986
3666,3666,0.0015075000000095429,2.8017386734230527,-0.19152313420508715,13.897844999999998,8.890986
3667,3667,0.02860875000000007,2.816969756604008,0.15231083180955451,13.897844999999998,8.888125125
3668,3668,0.06202925544651727,2.7857267878517606,-0.31242968752247524,13.8945165,8.882890875
3669,3669,1.284759843767019,2.7271821773748623,-0.585446104768983,13.786837499999999,8.812810125
3670,3670,1.4044407396475227,2.5910414290297927,-1.3614074834506962,13.647651749999998,8.7940520625
3671,3671,1.4044407396475032,2.405921255425786,-1.8512017360400668,13.508465999999999,8.775293999999999
3672,3672,2.683528011473407,2.0468588010897744,-3.590624543360117,13.24928175,8.70574725
3673,3673,0.39806250000000887,1.8762292224364157,-1.706295786533587,13.2094755,8.70574725
3674,3674,0.0,1.7927506529096386,-0.8347856952677701,13.2094755,8.70574725
3675,3675,1.1466825000000078,1.8081003049600626,0.15349652050423934,13.2094755,8.8204155
3676,3676,2.1111853561106995,1.9429892928446877,1.3488898788462511,13.36777275,8.9601045
3677,3677,2.0459099999999992,2.1455229276337633,2.025336347890756,13.36777275,9.164695499999999
3678,3678,0.2263875000000013,2.227031024916144,0.8150809728238073,13.36777275,9.18733425
3679,3679,0.7667761096901998,2.2963456824045045,0.6931465748836052,13.292786625,9.203351024999998
3680,3680,2.683331250000002,2.348625178697201,0.5227949629269668,13.0244535,9.203351024999998
3681,3681,0.0875559964040735,2.391772381300452,0.4314720260325089,13.01827125,9.197151
3682,3682,0.6998400000000018,2.413208083439342,0.21435702138890012,12.94828725,9.197151
3683,3683,0.2469675000000109,2.494650919825611,0.814428363862687,12.9235905,9.197151
3684,3684,0.4528724999999909,2.6344002020782855,1.397492822526747,12.87830325,9.197151
3685,3685,0.30050250000001455,2.6181517349099837,-0.1624846716830186,12.848252999999998,9.197151
3686,3686,0.47109749999999906,2.737643645095608,1.1949191018562422,12.848252999999998,9.15004125
3687,3687,0.5124183749999958,3.1924097486073433,4.547661035117354,12.848252999999998,9.0987994125
3688,3688,3.72614968797906,3.381978016815283,1.8956826820793982,12.869886,8.72681295
3689,3689,4.474880147508818,3.276696658336803,-1.0528135847847997,13.13535675,8.3665758
3690,3690,4.616998821994611,3.2715469090306915,-0.05149749306111673,13.410660374999999,7.995934875
3691,3691,4.616998821994611,3.1924239361093534,-0.7912297292133808,13.685964,7.62529395
3692,3692,4.964222914876405,2.891678680980824,-3.0074525512852945,13.851548999999999,7.157301749999999
3693,3693,12.418902966954876,2.833611567904128,-0.5806711307669588,14.792981625,6.3473658749999995
3694,3694,12.418902966954876,2.7359695386495235,-0.9764202925460452,15.73441425,5.5374300000000005
3695,3695,19.055449848673486,2.705485768557644,-0.30483770091879414,17.40122475,4.6139342249999995
3696,3696,6.098739709266909,2.814965142158746,1.0947937360110194,17.92219575,4.296860925
3697,3697,6.098739709266907,2.984539046549334,1.6957390439058795,18.44316675,3.9797876249999997
3698,3698,7.373863935906731,2.7564577151169827,-2.280813314323513,18.8020845,3.3356473124999995
3699,3699,3.219210000000004,2.810424526567943,0.5396681145096016,19.1240055,3.3356473124999995
3700,3700,3.747928576554451,2.82636839815412,0.1594387158617705,19.4920065,3.2646195000000002
3701,3701,3.910275367082737,2.8033971051325826,-0.2297129302153733,19.8600075,3.132415875
3702,3702,3.0992230959148803,2.8428173124199665,0.39420207287383935,20.1578295,3.0466610249999997
3703,3703,8.894347499999995,2.845701190130402,0.02883877710435634,21.047264249999998,3.0466610249999997
3704,3704,8.894347500000038,2.8271493879523715,-0.18551802178030652,21.936699,3.0466610249999997
3705,3705,8.826898750894204,2.8672311731488853,0.4008178519651384,22.8191505,3.0671736
3706,3706,8.826898750894246,2.9362096167235254,0.6897844357464011,23.701602,3.0876861749999995
3707,3707,8.826898750894204,3.0387465318644473,1.025369151409219,24.584053499999996,3.1081987499999997
3708,3708,0.5318354064501544,3.1724229696128097,1.3367643774836235,24.62964,3.1355914499999997
3709,3709,0.46367726372506746,3.1978390364932445,0.2541606688043485,24.675226499999997,3.144067125
3710,3710,0.36878456752940136,3.194645104723691,-0.03193931769553515,24.710871375,3.1535256375
3711,3711,0.36878456752935873,3.1942219675161145,-0.004231372075764739,24.74651625,3.1629841499999998
3712,3712,5.8983759862162985,3.1872926103567965,-0.06929357159318084,25.331831249999997,3.2358864375
3713,3713,5.9247315160518115,3.1951955296406984,0.07902919283901966,25.917146250000002,3.32770575
3714,3714,6.931645446274703,3.2263585967035144,0.3116306706281602,26.601043124999997,3.4406754375
3715,3715,6.865010605657698,3.2514574632250843,0.25098866521569896,27.28494,3.500414625
3716,3716,0.2102624999999989,3.243349586089285,-0.08107877135799413,27.305966249999997,3.500414625
3717,3717,0.2102624999999989,3.2372364361327706,-0.06113149956514352,27.326992499999996,3.500414625
3718,3718,0.6047505595421176,3.195118072118445,-0.4211836401432567,27.38717675,3.494491075
3719,3719,0.6018425000000036,3.1579562506468157,-0.37161821471629164,27.447360999999997,3.494491075
3720,3720,0.6018425000000036,3.138509653122215,-0.19446597524600762,27.50754525,3.494491075
3721,3721,0.20331028645911475,3.119147895154216,-0.19361757967998994,27.526883625,3.5007662625
3722,3722,0.1933837499999811,3.0955795182419603,-0.23568376912255662,27.546222,3.5007662625
3723,3723,0.09280821469576174,2.977166877981385,-1.184126402605754,27.552230249999997,3.507839775
3724,3724,0.1257674429505181,2.867202470776027,-1.0996440720535805,27.558238499999998,3.51888855
3725,3725,6.481043702879703,2.7900143074746784,-0.7718816330134848,28.18230975,3.6937437749999997
3726,3726,6.544121947647076,2.729573169934593,-0.6044113754008551,28.806381,3.89069655
3727,3727,6.990953970903336,2.7640221640895604,0.34448994154967494,29.4910005,4.03222575
3728,3728,6.857888939962771,2.8052357038257973,0.4121353973623698,30.162026499999996,4.17375495
3729,3729,0.37794225000000026,2.8241638185146547,0.18928114688857356,30.162026499999996,4.211549175
3730,3730,0.38400511115259617,2.841809122108222,0.17645303593567085,30.168823250000003,4.2493434
3731,3731,0.37794225000000026,2.8723252022488794,0.30516080140657653,30.168823250000003,4.287137625
3732,3732,0.7116765926965043,2.9004496522908747,0.28124450041995264,30.213139124999998,4.3428237
3733,3733,0.31228800000000057,2.9240993745837476,0.23649722292872877,30.213139124999998,4.3740525
3734,3734,0.12228637500000161,2.9381941937235094,0.1409481913976185,30.213139124999998,4.3862811375
3735,3735,0.1658259253319683,2.950866671282908,0.12672477559398487,30.22433925,4.398509775
3736,3736,0.13315216304010768,2.9578828007583438,0.0701612947543584,30.214559249999994,4.407545625
3737,3737,0.2368719280836274,2.9699624053405786,0.12079604582234893,30.20256225,4.42797
3738,3738,0.07828331727809199,2.9803385069642223,0.10376101623643663,30.206873249999997,4.4345043749999995
3739,3739,0.07237226031085217,2.989531531571797,0.09193024607574873,30.2121225,4.439486625
3740,3740,0.0,2.989925253471064,0.003937218992668967,30.2121225,4.439486625
3741,3741,0.1006237499999969,2.9947212649664614,0.04796011495397323,30.2121225,4.449549
3742,3742,0.06545636869795533,2.9967953768047098,0.020741118382483492,30.218627624999996,4.450276125
3743,3743,0.0072712500000005065,2.9980661158176587,0.012707390129489404,30.218627624999996,4.45100325
3744,3744,0.03845084128226325,2.9995771102757813,0.015109944581226387,30.22184025,4.4531160000000005
3745,3745,0.045626993398234554,3.001804400147091,0.022272898713096012,30.224685375,4.456683
3746,3746,0.030175124999999525,3.004665690560754,0.0286129041366312,30.224685375,4.4597005124999995
3747,3747,0.0472589250335663,3.008266785872244,0.03601095311489999,30.2283225,4.462718025
3748,3748,0.0,3.0082234829858976,-0.0004330288634646351,30.2283225,4.462718025
3749,3749,0.0,3.008180192754567,-0.00043290231330761486,30.2283225,4.462718025
3750,3750,1.3775339430449736,2.960582577921111,-0.47597614833455815,30.13638,4.360138425
3751,3751,0.42655499999999336,2.959389953962803,-0.011926239583082143,30.0937245,4.360138425
3752,3752,0.0,2.93586726840142,-0.23522685561382595,30.0937245,4.360138425
3753,3753,0.3122707500000015,2.9270585927010235,-0.08808675700396673,30.0937245,4.3913655
3754,3754,0.4867668733532965,2.911506668629601,-0.15551924071422363,30.137954999999998,4.4116899375
3755,3755,0.4867668733532965,2.91128472232535,-0.002219463042512082,30.1821855,4.432014375
3756,3756,0.1166405011659633,2.9114196389959646,0.0013491667061460433,30.191010749999997,4.439640975
3757,3757,0.0,2.910535348617895,-0.008842903780696965,30.191010749999997,4.439640975
3758,3758,0.0,2.9162729619245313,0.05737613306636469,30.191010749999997,4.439640975
3759,3759,0.12773002067348063,2.9199629507130185,0.03689988788487142,30.1800615,4.433063475
3760,3760,0.004635000000021705,2.919967509169928,4.558456909720121e-05,30.179598,4.433063475
3761,3761,0.0046349999999790725,2.922417801923131,0.02450292753202632,30.1791345,4.433063475
3762,3762,0.00651000000002,2.9226494057189742,0.0023160379584341584,30.1784835,4.433063475
3763,3763,0.006509999999977367,2.923006291367145,0.003568856481708238,30.1778325,4.433063475
3764,3764,1.1892047406870652,2.851919094029622,-0.7108719733752311,30.125229374999996,4.3264098749999995
3765,3765,1.204439098289657,2.77201857888144,-0.7990051514818175,30.07262625,4.218060224999999
3766,3766,0.0,2.7513972164898157,-0.20621362391624487,30.07262625,4.218060224999999
3767,3767,0.0,2.734704126745082,-0.16693089744733935,30.07262625,4.218060224999999
3768,3768,1.6701763229013085,2.755264225885596,0.20560099140514154,30.078716999999997,4.3849667624999995
3769,3769,2.114188482773746,2.8093214937496187,0.5405726786402276,30.111588749999996,4.5938145
3770,3770,2.290536004733255,2.794562484165429,-0.1475900958418963,30.329174249999998,4.6653833625
3771,3771,2.290536004733255,2.7513984594504897,-0.4316402471493941,30.546759749999996,4.736952225
3772,3772,5.514525447514523,2.718818067475669,-0.32580391974820877,30.982504874999997,5.074925737499999
3773,3773,5.514525447514564,2.6709377968104477,-0.4788027066522105,31.41825,5.41289925
3774,3774,1.2225423989017705,2.68837325582022,0.1743545900977228,31.43556575,5.533920999999999
3775,3775,1.222542398901777,2.60910244154795,-0.7927081427227023,31.4528815,5.65494275
3776,3776,0.8761729209866294,2.4837780202162976,-1.2532442133165222,31.47019725,5.74083195
3777,3777,0.103275428436612,2.46446150175455,-0.19316518461747645,31.475703562499998,5.74956915
3778,3778,0.08737199999999845,2.4831319738878825,0.18670472133332616,31.475703562499998,5.75830635
3779,3779,0.0,2.4819435621812542,-0.011884117066283117,31.475703562499998,5.75830635
3780,3780,0.13243687499999623,2.4920856652639722,0.10142103082718013,31.462459874999997,5.75830635
3781,3781,0.15866124997542516,2.4980362147542263,0.05950549490254087,31.4492161875,5.7670435499999995
3782,3782,0.14569329202241027,2.5036624496677913,0.056262349135649536,31.4359725,5.773115625
3783,3783,0.4015124999999955,2.523106835275645,0.19444385607853665,31.395821249999997,5.773115625
3784,3784,0.4015124999999955,2.481288978775408,-0.4181785650023695,31.35567,5.773115625
3785,3785,0.4017335683483355,2.4405780718514167,-0.40710906923991264,31.31551875,5.7717830625
3786,3786,0.042978039527664345,2.412371748768119,-0.28206323083297846,31.311432749999998,5.7704505
3787,3787,0.2661243750000004,2.404810471344583,-0.07561277423536072,31.311432749999998,5.7438380625
3788,3788,0.2661243750000004,2.396613873341007,-0.08196598003575861,31.311432749999998,5.717225625
3789,3789,0.3214649893972917,2.39414123951638,-0.024726338246270352,31.329465374999998,5.6906131874999994
3790,3790,0.18032624999999314,2.399219317923546,0.05078078407166231,31.347497999999998,5.6906131874999994
3791,3791,0.04342500000001337,2.3974725061942475,-0.017468117292986918,31.351840499999998,5.6906131874999994
3792,3792,0.09493568140333875,2.398831675908058,0.013591697138104486,31.356183,5.6990553749999995
3793,3793,0.1805724202979637,2.4026207326345075,0.0378905672644958,31.360525499999998,5.7165826875
3794,3794,0.18057242029797396,2.406416186600287,0.03795453965779405,31.364867999999998,5.73411
3795,3795,0.14970741038774052,2.41202962805346,0.05613441453172996,31.379673,5.7363314999999995
3796,3796,0.14970741038769994,2.417687245145268,0.0565761709180812,31.394477999999996,5.7385530000000005
3797,3797,0.14970741038774052,2.423376386183498,0.05689141038229817,31.409283,5.7407745
3798,3798,0.1968538774941247,2.4889780329864952,0.656016468029974,31.415324249999998,5.75950996875
3799,3799,0.1968538774941348,2.4960577075403902,0.07079674553895021,31.4213655,5.7782454375
3800,3800,0.19685387749412175,2.5023592667485035,0.06301559208113261,31.427406749999996,5.79698090625
3801,3801,0.1968538774941247,2.5081169736934346,0.057577069449310514,31.433448,5.815716375
3802,3802,0.1667160139700627,2.5300739639558922,0.21956990262457676,31.4434455,5.82905775
3803,3803,0.10326632650121977,2.5487401342787708,0.1866617032287854,31.453442999999996,5.8316441249999995
3804,3804,0.0999750000000148,2.567747548428202,0.19007414149431412,31.463440499999997,5.8316441249999995
3805,3805,0.0661293749999885,2.6064477071048695,0.3870015867666732,31.4700534375,5.8316441249999995
3806,3806,0.24987321395451412,2.5973423187272435,-0.09105388377625978,31.476666375,5.807547749999999
3807,3807,0.24987321395449252,2.588906409689076,-0.08435909038167377,31.4832793125,5.783451374999999
3808,3808,0.24987321395450282,2.5660294573123235,-0.2287695237675269,31.489892249999997,5.759354999999999
3809,3809,0.11937058768841596,2.567314085698891,0.012846283865677322,31.501820437499997,5.758894874999999
3810,3810,0.11937058768841596,2.5631637713207707,-0.04150314378120523,31.513748624999998,5.758434749999999
3811,3811,0.11928187499999865,2.5617832944997705,-0.013804768210001761,31.5256768125,5.758434749999999
3812,3812,0.0,2.5648835565980006,0.03100262098230111,31.5256768125,5.758434749999999
3813,3813,0.008325749999997356,2.579876884652472,0.14993328054471178,31.5256768125,5.759267324999999
3814,3814,0.04058585134876374,2.5973377344382165,0.17460849785744692,31.522016249999997,5.76102015
3815,3815,0.07989034805360017,2.602667570683687,0.05329836245470343,31.514221874999997,5.762772975
3816,3816,0.07989034805360017,2.608903034873192,0.06235464189505269,31.506427499999997,5.7645257999999995
3817,3817,0.014330930688239398,2.618396893467192,0.09493858593999871,31.505207437499994,5.7652776
3818,3818,0.014330930688203104,2.619471084102537,0.010741906353448627,31.503987374999998,5.7660294
3819,3819,0.007518000000001024,2.6173066469041624,-0.02164437198374447,31.503987374999998,5.7667812
3820,3820,0.007518000000001024,2.6172059310878004,-0.0010071581636195148,31.503987374999998,5.767533
3821,3821,0.04386791629514897,2.6275647527315154,0.10358821643714933,31.505628187499997,5.7716013749999995
3822,3822,0.05762440977531603,2.6273216054722015,-0.002431472593138473,31.509709125,5.77566975
3823,3823,0.0,2.6288663422870213,0.015447368148198137,31.509709125,5.77566975
3824,3824,0.0,2.629528479025555,0.006621367385335475,31.509709125,5.77566975
3825,3825,3.7206041880286804,2.7575360436607537,1.280075646351988,31.281470624999997,5.481839625
3826,3826,3.834959333518482,2.8774495715568933,1.1991352789613963,31.045070250000002,5.17987275
3827,3827,2.0217658369418223,3.0649727085385634,1.8752313698167011,30.856328249999997,5.107403250000001
3828,3828,1.8385346865999614,3.2877298646347652,2.2275715609620184,30.687359999999998,5.03493375
3829,3829,0.5849041523043127,3.280693182446664,-0.07036682188101384,30.677473124999995,4.977284999999999
3830,3830,0.09886874999999407,3.2817194779250722,0.010262954784083789,30.667586249999996,4.977284999999999
3831,3831,0.19562386865820264,3.2602862002506674,-0.21433277674404838,30.65385,4.963356525
3832,3832,0.550852298359153,3.244063840096748,-0.16222360153919535,30.62034,4.91963625
3833,3833,0.37205217209048286,3.2279803722226346,-0.160834678741133,30.604831500000003,4.8858174
3834,3834,1.2224710900716695,3.2348601522946363,0.0687978007200174,30.589323,4.764558
3835,3835,1.6150695319808273,3.1749581807263,-0.5990197156833643,30.50140275,4.629079125
