,frame,speed,heading,angular_velocity,XCor,YCor
3374,3374,0.6671525157584386,2.954257097991255,-0.4315189343289294,15.954946125,29.618816999999996
3375,3375,1.4792362500000067,2.87754555865323,-0.7671153933802488,15.807022499999999,29.618816999999996
3376,3376,0.0,3.5163852194796776,6.388396608264477,15.807022499999999,29.618816999999996
3377,3377,0.020767500000005157,4.36384027742476,8.474550579450826,15.807022499999999,29.620893749999997
3378,3378,1.33803563220316,4.3882956208199015,0.24455343395141327,15.903151874999999,29.713966499999998
3379,3379,0.0,4.3882956208199015,0.0,15.903151874999999,29.713966499999998
3380,3380,0.0,3.6839458293130107,-7.043497915068908,15.903151874999999,29.713966499999998
3381,3381,1.7027965750204919,3.594280007786635,-0.8966582152637592,15.761966999999999,29.618772
3382,3382,0.11924133482669123,3.5700440893684187,-0.2423591841821615,15.757668749999999,29.6076495
3383,3383,0.10394002116605541,3.5689272082956642,-0.011168810727544276,15.75678075,29.5972935
3384,3384,0.10356000000000165,3.5813310909029004,0.12403882607236127,15.75678075,29.6076495
3385,3385,0.11818022661385383,3.586639567666472,0.05308476763571601,15.7515945,29.61826875
3386,3386,0.7447087499999938,3.59209191641033,0.054523487438582485,15.677123625,29.61826875
3387,3387,0.0,3.613431190806824,0.21339274396493746,15.677123625,29.61826875
3388,3388,0.0,3.61050493278525,-0.029262580215738687,15.677123625,29.61826875
3389,3389,0.14841138709787374,3.6725753679423634,0.620704351571133,15.66415,29.625476
3390,3390,0.0,3.6718031794087507,-0.0077218853361271655,15.66415,29.625476
3391,3391,0.01852249999998179,3.8724267000516646,2.006235206429139,15.666002249999998,29.625476
3392,3392,0.10261000000001275,4.419321241158293,5.468945411066288,15.666002249999998,29.635737
3393,3393,0.01852249999998179,4.551970374131162,1.3264913297286895,15.66415,29.635737
3394,3394,0.25101250000000874,4.540618958566787,-0.11351415564375245,15.639048749999999,29.635737
3395,3395,0.3717323874547597,3.832684939593202,-7.079340189735852,15.638777625,29.59856475
3396,3396,0.050681250000003786,2.9443014542345995,-8.883834853586023,15.633709499999998,29.59856475
3397,3397,0.0,2.857485708514292,-0.8681574572030737,15.633709499999998,29.59856475
3398,3398,0.2037224999999694,2.8157058483381845,-0.41779860176107686,15.633709499999998,29.618936999999995
3399,3399,0.5826664443959485,2.815436398377831,-0.0026944996035327407,15.687698999999999,29.640849
3400,3400,0.5826664443959485,2.8317378018965544,0.16301403518723223,15.7416885,29.662761
3401,3401,0.0,3.5753642980853924,7.436264961888379,15.7416885,29.662761
3402,3402,0.0,4.524419918887263,9.490556208018708,15.7416885,29.662761
3403,3403,0.1347847344147414,4.541103324209145,0.16683405321882283,15.73856475,29.6496495
3404,3404,0.0,4.5716196581939474,0.30516333984802024,15.73856475,29.6496495
3405,3405,0.0,4.5568198633035255,-0.14799794890421936,15.73856475,29.6496495
3406,3406,0.28622322252485355,4.501306862840842,-0.5551300046268359,15.718433999999998,29.629302749999997
3407,3407,0.39947202360195844,3.648652296424803,-8.526545664160388,15.742666874999998,29.661060375
3408,3408,0.20691254609813445,3.6633449178492636,0.14692621424460484,15.762748124999998,29.666047499999998
3409,3409,0.0,3.6633449178492636,0.0,15.762748124999998,29.666047499999998
3410,3410,0.4283648693743036,4.60400353459094,9.406586167416764,15.799369500000001,29.688269999999996
3411,3411,0.0,4.612679120210042,0.08675585619101867,15.799369500000001,29.688269999999996
3412,3412,0.0,4.614848579617123,0.021694594070806872,15.799369500000001,29.688269999999996
3413,3413,0.0,4.6186105745915444,0.03761994974421867,15.799369500000001,29.688269999999996
3414,3414,0.0,4.6242346242570775,0.05624049665533093,15.799369500000001,29.688269999999996
3415,3415,0.6756037171544073,4.6638511907114495,0.3961656645437195,15.836927249999999,29.744428875
3416,3416,0.5175863485161708,4.689166917965605,0.2531572725415554,15.888380999999999,29.750038499999995
3417,3417,0.0,4.641242052717938,-0.4792486524766737,15.888380999999999,29.750038499999995
3418,3418,0.0,4.641242052717938,0.0,15.888380999999999,29.750038499999995
3419,3419,1.6418127055521565,4.461551749612439,-1.7969030310549883,15.76394775,29.642931749999995
3420,3420,0.0,4.49387248915089,0.3232073953845127,15.76394775,29.642931749999995
3421,3421,0.0,4.501822426549499,0.07949937398608498,15.76394775,29.642931749999995
3422,3422,0.3350445297363548,4.5989286230421715,0.9710619649267294,15.7954995,29.654202749999996
3423,3423,0.0,4.649209578593744,0.5028095555157286,15.7954995,29.654202749999996
3424,3424,0.0,4.697982044714755,0.48772466121010716,15.7954995,29.654202749999996
3425,3425,1.1411021523632905,4.323818204632126,-3.741638400826295,15.726009375,29.563691624999997
3426,3426,0.006843749999987381,3.9317146025090484,-3.9210360212307727,15.726009375,29.56300725
3427,3427,0.07677374999999387,3.4503326844060345,-4.813819181030139,15.718332,29.56300725
3428,3428,0.08346749999999759,3.0637037484942016,-3.866289359118329,15.70998525,29.56300725
3429,3429,0.30744816361103094,3.0066053626862503,-0.5709838580795124,15.718332,29.592597374999997
3430,3430,0.5395666982012626,2.9537914103265197,-0.5281395235973063,15.76345125,29.622187499999995
3431,3431,0.8584005904524414,2.9221536119406037,-0.3163779838591596,15.788773874999997,29.7042075
3432,3432,1.3638750163877142,2.9490448946837113,0.2689128274310759,15.897743,29.7862275
3433,3433,0.2825899999999848,2.921740009157352,-0.27304885526359346,15.897743,29.814486499999997
3434,3434,0.2845056584674798,2.9013575657558754,-0.20382443401476547,15.901038999999997,29.8427455
3435,3435,0.2825899999999848,2.8808765657535664,-0.20481000002309013,15.901038999999997,29.871004499999998
3436,3436,1.8211301845819081,2.9385097546739303,0.5763318892036384,16.072151625,29.933339249999996
3437,3437,1.8832035153948001,3.018958840247913,0.8044908557398278,16.24985625,29.995673999999998
3438,3438,2.3318592584727424,2.947393525293499,-0.715653149544142,16.268604749999998,30.228105
3439,3439,0.9838284661368789,3.0089863125098364,0.6159278721633754,16.362066,30.258832499999997
3440,3440,0.0,3.0369643957546413,0.27978083244804886,16.362066,30.258832499999997
3441,3441,0.30727499999999,3.118066511091444,0.8110211533680278,16.362066,30.228105
3442,3442,1.1817922453583194,3.191085042705212,0.7301853161376792,16.334607375,30.11316
3443,3443,0.44424662514369945,3.2150724806788067,0.23987437973594705,16.2904005,30.108766499999998
3444,3444,0.9456533900472512,3.3346413765262755,1.1956889584746877,16.246784625,30.024860249999996
3445,3445,0.6891235639983381,3.411675789954887,0.7703441342861161,16.2275025,29.9587005
3446,3446,0.20601750000001573,3.4343146813715775,0.226388914166904,16.2275025,29.938098749999998
3447,3447,0.2438232150811419,3.5474309582634036,1.1311627689182613,16.20316875,29.9365605
3448,3448,2.000153073649924,3.555681493682878,0.08250535419474403,16.018396499999998,29.859975
3449,3449,2.091745857197185,3.5239319598377423,-0.3174953384513568,15.8092905,29.854618874999996
3450,3450,2.2741512274036504,3.5199521300404504,-0.03979829797291945,15.5977515,29.771138999999998
3451,3451,1.7514169324761069,3.55045508647169,0.3050295643123979,15.488314875,29.6343975
3452,3452,0.9767250000000018,3.5887974819124895,0.38342395440799315,15.488314875,29.536724999999997
3453,3453,0.21927000000002295,3.596760742354319,0.079632604418296,15.488314875,29.514797999999995
3454,3454,0.49980749999998864,3.651548894267519,0.5478815191320008,15.538295625,29.514797999999995
3455,3455,1.806192732805409,3.731439776520349,0.798908822528297,15.717579,29.536724999999997
3456,3456,2.6886866237928357,3.8232105971017907,0.9177082058144181,15.97539825,29.61301125
3457,3457,0.30858028518723907,3.8126765579075133,-0.10534039194277423,15.994070249999998,29.637578999999995
3458,3458,1.0306845037954544,3.813019208203753,0.0034265029623981036,16.065274875,29.7120975
3459,3459,0.0,3.7854888874690653,-0.2753032073468775,16.065274875,29.7120975
3460,3460,0.0,3.7709908855637817,-0.14498001905283608,16.065274875,29.7120975
3461,3461,1.3177247200726843,3.7590684485959938,-0.11922436967787942,15.934053749999999,29.700055874999997
3462,3462,0.0,3.788077832262914,0.29009383666920296,15.934053749999999,29.700055874999997
3463,3463,0.32979375000000744,3.7852519257736192,-0.02825906489294816,15.901074374999999,29.700055874999997
3464,3464,0.7726031147139034,3.724894947528247,-0.6035697824537234,15.86393025,29.767801499999997
3465,3465,0.5820463005704961,3.726243835363539,0.013488878352920786,15.901074374999999,29.81261325
3466,3466,0.45337238398748464,3.641314436952744,-0.8492939841079483,15.907957124999998,29.857425
3467,3467,0.8114243493735491,3.2373985871442432,-4.039158498085009,15.901074374999999,29.938275
3468,3468,0.0688274999999976,2.9866260799108155,-2.507725072334277,15.907957124999998,29.938275
3469,3469,0.12056250000000546,2.7394776912540415,-2.47148388656774,15.907957124999998,29.95033125
3470,3470,0.7105987499999955,2.979328808931927,2.3985111767788547,15.836897249999998,29.95033125
3471,3471,0.17224938871444717,3.4390387295340985,4.597099206021715,15.824594999999999,29.938275
3472,3472,0.1544250000000318,3.3511002831949406,-0.8793844633915793,15.824594999999999,29.9228325
3473,3473,1.405124999999984,3.523001267617154,1.7190098442221347,15.824594999999999,29.78232
3474,3474,1.3913850000000139,3.7338431303320743,2.1084186271492023,15.9637335,29.78232
3475,3475,0.7613243512212868,3.607654311834896,-1.2618881849717845,15.997020749999999,29.713850249999997
3476,3476,0.6659488879880268,3.4365703538539685,-1.7108395798092735,16.030307999999998,29.6561715
3477,3477,0.0,3.4533780880257767,0.16807734171808253,16.030307999999998,29.6561715
3478,3478,1.0680600000000027,3.1552172683178377,-2.9816081970793906,16.030307999999998,29.549365499999997
3479,3479,0.5438650000000038,3.192427229270855,0.3720996095301743,15.975921499999998,29.549365499999997
3480,3480,0.9858197368338737,3.0753179370941,-1.1710929217675492,15.88536325,29.510409
3481,3481,0.9055825000000084,3.0540061778379717,-0.21311759256128493,15.794804999999998,29.510409
3482,3482,0.8179489396082348,2.9641707518144393,-0.8983542602353234,15.713595,29.500644750000003
3483,3483,1.1950884598038203,2.6464056446329463,-3.177651071814931,15.632385,29.4129675
3484,3484,0.0,2.630138201338623,-0.16267443294323058,15.632385,29.4129675
3485,3485,0.0,2.608817973840468,-0.2132022749815521,15.632385,29.4129675
3486,3486,0.9931838656185018,2.97757335921504,3.6875538537457198,15.704927999999999,29.480802999999995
3487,3487,1.7790982909890325,3.5588532420389156,5.812798828238757,15.834368999999999,29.602856
3488,3488,1.7790982909889874,4.108972876273818,5.5011963423490196,15.963809999999999,29.724908999999997
3489,3489,0.6368287500000065,4.128073066968545,0.1910019069472746,15.963809999999999,29.788591874999998
3490,3490,0.6619972815902063,4.155927007089147,0.2785394012060216,15.98189025,29.85227475
3491,3491,1.5358349999999916,3.6031869428926813,-5.527400641964659,15.98189025,30.005858249999996
3492,3492,0.22085250000001366,2.988741072890872,-6.144458700018092,15.959804999999998,30.005858249999996
3493,3493,0.22085249999999235,2.9747517169181594,-0.1398935597271267,15.93771975,30.005858249999996
3494,3494,0.481717500000002,2.9791951845190803,0.044434676009208474,15.93771975,29.957686499999998
3495,3495,0.8584575000000001,2.9484102925543394,-0.3078489196474088,15.93771975,29.871840749999997
3496,3496,0.0,2.924902380273309,-0.2350791228103022,15.93771975,29.871840749999997
3497,3497,0.6903325000000038,2.965514968322503,0.40612588049193654,16.006753,29.871840749999997
3498,3498,1.4842411403748546,3.0054514369748158,0.3993646865231293,16.08145575,30.000095249999998
3499,3499,0.0,3.0130060088765416,0.07554571901725815,16.08145575,30.000095249999998
3500,3500,0.3563436607142763,2.982634837379937,-0.3037117149660462,16.1005095,30.030207749999995
3501,3501,0.1905375000000049,2.9601626136573587,-0.22472223722578288,16.08145575,30.030207749999995
3502,3502,0.5269825519540864,2.947462783270566,-0.12699830386792677,16.074810749999997,29.977930125
3503,3503,0.25872177903166393,3.2316034406979366,2.841406574273706,16.049111999999997,29.974939499999998
3504,3504,0.4928700000000248,3.23083291094824,-0.007705297496967134,16.049111999999997,29.925652499999998
3505,3505,0.42924203257746185,3.2284078667436145,-0.02425044204625415,16.0472955,29.88276675
3506,3506,0.4292420325775054,3.2431744488963106,0.14766582152696106,16.045479,29.839881
3507,3507,0.42924203257746185,3.2836193872497232,0.40444938353412674,16.0436625,29.79699525
3508,3508,0.6849438442150554,3.2179184589621785,-0.657009282875447,15.986203125000001,29.759713875000003
3509,3509,0.37281375000002015,3.2481611714456298,0.3024271248345123,15.986203125000001,29.7224325
3510,3510,0.1422037500000215,3.3289534743910614,0.807923029454316,15.971982749999999,29.7224325
3511,3511,0.6149399999999758,3.3698106522777143,0.40857177886652885,15.91048875,29.7224325
3512,3512,0.170793749999973,3.366611843023893,-0.031988092538211,15.91048875,29.739511874999998
3513,3513,0.0,3.356951365239364,-0.09660477784529053,15.91048875,29.739511874999998
3514,3514,0.0,3.3520302320573863,-0.04921133181977844,15.91048875,29.739511874999998
3515,3515,1.223030090470082,2.95567523385911,-3.9635499819827613,15.989603999999998,29.646244499999998
3516,3516,0.061560265441691034,2.954519099782855,-0.011561340762549221,15.994404750000001,29.642390999999996
3517,3517,0.0615602654416744,2.953352474966526,-0.011666248163293425,15.9992055,29.638537499999998
3518,3518,0.14978624999999823,3.0990315218784033,1.4567904691187739,16.014184125,29.638537499999998
3519,3519,0.0,3.284126443798515,1.8509492192011168,16.014184125,29.638537499999998
3520,3520,0.15171000000002266,3.2702963013021025,-0.13830142496412456,16.014184125,29.623366499999996
3521,3521,0.15620245246552197,3.262969322775342,-0.07326978526760453,16.017903375,29.608195499999997
3522,3522,0.20865440667522775,3.114766184597552,-1.4820313817779018,16.013437875,29.5878135
3523,3523,0.032170379257370006,3.058815909933808,-0.5595027466374392,16.010277,29.587214999999997
3524,3524,0.09056249999999011,3.0595557417106862,0.00739831776878308,16.010277,29.57815875
3525,3525,0.09989750137641851,3.0526319187870348,-0.06923822923651457,16.00032225,29.57732325
3526,3526,0.04768022998319278,3.1519857956294524,0.9935387684241759,15.995627999999998,29.57815875
3527,3527,0.09056249999999011,3.239808800090184,0.8782300446073155,15.995627999999998,29.587214999999997
3528,3528,0.42986783610272644,3.256151655659687,0.163428555695031,15.989260875,29.629727625
3529,3529,0.6162596691457447,3.2753357839189774,0.1918412825929039,15.9781995,29.69035275
3530,3530,0.7915537500000056,3.073015036353343,-2.0232074756563456,15.899044125,29.69035275
3531,3531,1.1401237499999937,2.8506751563787613,-2.223398799745815,15.78503175,29.69035275
3532,3532,0.9088151946421992,2.7603256933788836,-0.9034946299987778,15.707486999999999,29.642958
3533,3533,0.0,2.6904460915403834,-0.6987960183850017,15.707486999999999,29.642958
3534,3534,0.0,2.5823264677354976,-1.0811962380488582,15.707486999999999,29.642958
3535,3535,1.3446269101222768,2.4684034042265903,-1.1392306350890724,15.7373175,29.77407
3536,3536,0.013172499999996035,2.4564843037343413,-0.1191910049224898,15.73863475,29.77407
3537,3537,0.013172499999996035,2.451080371622578,-0.054039321117631545,15.739951999999999,29.77407
3538,3538,0.07366725973081703,2.4481284350741093,-0.029519365484689253,15.741269249999998,29.766821999999998
3539,3539,1.2883293663755273,2.605887961016848,1.5775952594273868,15.783165375,29.644991625000003
3540,3540,0.9621434497468009,2.7585507698707796,1.5266280885393169,15.815997749999998,29.5545525
3541,3541,0.0,2.7571997170919773,-0.013510527788023197,15.815997749999998,29.5545525
3542,3542,0.0,2.7571997170919773,0.0,15.815997749999998,29.5545525
3543,3543,1.2800517779377576,2.592044151839203,-1.651555652527743,15.759611249999999,29.669469375000002
3544,3544,0.0,2.5915253113180317,-0.005188405211713487,15.759611249999999,29.669469375000002
3545,3545,0.0,2.5915253113180317,0.0,15.759611249999999,29.669469375000002
3546,3546,0.725335856734026,2.749828218745354,1.5830290742732256,15.790810749999999,29.60398875
3547,3547,0.6002754163402961,2.766715330748228,0.1688711200287374,15.8135625,29.54844
3548,3548,0.08445749999999208,2.8358016405147763,0.6908630976654839,15.822008249999998,29.54844
3549,3549,0.020748750000009863,2.9260206425211446,0.9021900200636823,15.824083125,29.54844
3550,3550,0.24586456796944683,2.8734056911597086,-0.5261495136143601,15.822008249999998,29.572938749999995
3551,3551,0.25913692222936774,2.871372804803066,-0.020328863566425603,15.8135625,29.597437499999998
3552,3552,0.6689740706122781,2.8368454349772625,-0.3452736982580351,15.757592625,29.6340795
3553,3553,0.0,2.836381577688961,-0.0046385728830156125,15.757592625,29.6340795
3554,3554,0.0,2.836817314766753,0.004357370777920977,15.757592625,29.6340795
3555,3555,0.8974679901124958,2.795192767789282,-0.4162454697747098,15.811822499999998,29.562569999999997
3556,3556,0.10097999999999274,2.7976700313324248,0.024772635431427048,15.821920499999997,29.562569999999997
3557,3557,0.0,2.7976700313324248,0.0,15.821920499999997,29.562569999999997
3558,3558,0.16797000000002527,2.65345126186962,-1.4421876946280454,15.821920499999997,29.579367
3559,3559,0.9192231481256145,2.496605546116437,-1.5684571575318307,15.800390999999998,29.668732499999997
3560,3560,0.1383974999999964,2.494483347740977,-0.02122198375460016,15.786551249999999,29.668732499999997
3561,3561,0.0,2.494483347740977,0.0,15.786551249999999,29.668732499999997
3562,3562,0.5613374999999934,2.781065846358993,2.865824986180159,15.786551249999999,29.61259875
3563,3563,0.5996381790765515,2.904652885426667,1.235870390676741,15.807638249999998,29.556465
3564,3564,0.180211588647382,3.0023843409546487,0.9773145552798157,15.808929,29.538490125
3565,3565,0.01290750000000429,3.0945313637001335,0.9214702274548481,15.81021975,29.538490125
3566,3566,0.0,3.002761459677957,-0.9176990402217644,15.81021975,29.538490125
3567,3567,0.5596237499999717,2.894832386541271,-1.0792907313668598,15.81021975,29.594452499999996
3568,3568,0.2824086821572928,2.8619988121473545,-0.3283357439391654,15.794393625,29.61784225
3569,3569,0.0,2.6763523400811566,-1.8564647206619789,15.794393625,29.61784225
3570,3570,0.0,2.6763523400811566,0.0,15.794393625,29.61784225
3571,3571,0.5192254469595187,2.6928591833247637,0.16506843243607072,15.80165525,29.566429999999997
3572,3572,0.3610423975795585,2.799682226892649,1.068230435678852,15.82009275,29.5353885
3573,3573,0.0,2.957515475981392,1.5783324908874308,15.82009275,29.5353885
3574,3574,0.0,3.1203746771964735,1.6285920121508157,15.82009275,29.5353885
3575,3575,0.6050252260365758,3.138090956608335,0.1771627941186127,15.817828125,29.595848625
3576,3576,0.6048101869724171,3.133485642254622,-0.0460531435371303,15.8162385,29.656308749999997
3577,3577,0.04982922868409777,3.05001852256174,-0.8346711969288156,15.815682,29.661260499999997
3578,3578,0.005565000000018472,2.787826271290042,-2.621922512716983,15.815125499999999,29.661260499999997
3579,3579,0.0,2.787826271290042,0.0,15.815125499999999,29.661260499999997
3580,3580,0.8220650000000091,2.7689936826906005,-0.1883258859944137,15.815125499999999,29.579054
3581,3581,0.8220838360228322,2.7663578182989603,-0.02635864391640208,15.814568999999999,29.496847499999998
3582,3582,1.8219990314486927,2.3516373316723165,-4.1472048662664385,15.636327999999999,29.459072499999998
3583,3583,0.8701393986965874,2.09930676402086,-2.5233056765145667,15.550611374999999,29.444103
3584,3584,0.0,2.09930676402086,0.0,15.550611374999999,29.444103
3585,3585,0.0,2.102157238825445,0.028504748045850015,15.550611374999999,29.444103
3586,3586,2.456335392098684,2.716265882414697,6.14108643589252,15.78865725,29.5046835
3587,3587,0.2758837499999913,2.7962632607977493,0.7999737838305254,15.78865725,29.532271875
3588,3588,0.2758837499999913,2.8006526360060517,0.04389375208302404,15.78865725,29.559860249999996
3589,3589,0.8581283288591606,2.7593182400307987,-0.41334395975253013,15.708941625000001,29.591629124999997
3590,3590,0.3176887500000021,2.7281777338034963,-0.31140506227302467,15.708941625000001,29.623397999999998
3591,3591,1.027290000000022,2.7074663036335216,-0.20711430169974676,15.708941625000001,29.726126999999998
3592,3592,1.1120460206086427,2.605210952319675,-1.0225535131384644,15.751523500000001,29.828856
3593,3593,0.6114874999999955,2.560821969698736,-0.4438898262093893,15.81267225,29.828856
3594,3594,1.4260859347249346,2.6263201303860733,0.6549816068733705,15.947305874999998,29.87587725
3595,3595,1.3522835146533252,2.713847126984053,0.8752699659797969,16.0819395,29.888545875000002
3596,3596,0.1266862500000201,3.4383872283505266,7.245401013664736,16.0819395,29.87587725
3597,3597,0.5570775000000054,3.4445280545191617,0.06140826168635094,16.0819395,29.8201695
3598,3598,1.4659071330419102,3.3933942113004973,-0.5113384321866432,15.938305874999998,29.790874125
3599,3599,0.0,2.9022579859920867,-4.911362253084106,15.938305874999998,29.790874125
3600,3600,0.0,2.8963205929198654,-0.059373930722212975,15.938305874999998,29.790874125
3601,3601,1.143383693485328,2.887731454312193,-0.0858913860767263,15.972532499999998,29.8999695
3602,3602,0.6930775833600761,2.9673344829066832,0.7960302859449042,16.036402499999998,29.92688025
3603,3603,0.3040110290453878,3.014653105263165,0.47318622356481654,16.050546,29.953790999999995
3604,3604,0.0,2.9542020442032104,-0.6045106105995446,16.050546,29.953790999999995
3605,3605,0.0,2.929417823579552,-0.2478422062365837,16.050546,29.953790999999995
3606,3606,0.8382440112819138,2.880267400001329,-0.4915042357822319,15.9680445,29.9389575
3607,3607,0.0,2.8640886233095166,-0.16178776691812224,15.9680445,29.9389575
3608,3608,0.4723575000000153,2.864830245129809,0.007416218202922487,15.9680445,29.89172175
3609,3609,0.4907406167276459,2.7919718188105502,-0.7285842631925865,15.934267499999999,29.8561215
3610,3610,0.3721037734666581,2.8055073411589215,0.13535522348371298,15.970618125,29.864074125
3611,3611,0.4567011173657489,2.8166417171723155,0.11134376013393954,16.00696875,29.89172175
3612,3612,0.4567011173657489,2.9155533370000644,0.9891161982774888,15.970618125,29.864074125
3613,3613,0.6762441678884358,2.9182027844190603,0.02649447418995976,15.934267499999999,29.8070505
3614,3614,0.6762441678884358,3.0443094054192623,1.2610662100020198,15.970618125,29.864074125
3615,3615,0.9802809526841435,3.1502043571887275,1.0589495176946517,15.875029874999997,29.885808749999995
3616,3616,0.0533399999999844,3.331888653162621,1.8168429597389357,15.869695875,29.885808749999995
3617,3617,0.8099850308078699,3.362810208281509,0.30921555118887945,15.788766749999999,29.889160499999996
3618,3618,0.49701749999999834,3.41492901527157,0.5211880699006111,15.838468499999998,29.889160499999996
3619,3619,0.0,3.414635316826347,-0.002936984452230895,15.838468499999998,29.889160499999996
3620,3620,0.0,3.4096345893555373,-0.05000727470809707,15.838468499999998,29.889160499999996
3621,3621,0.8593949999999992,3.440237575000772,0.3060298564523478,15.924407999999998,29.889160499999996
3622,3622,0.24056625000001475,3.542557702031054,1.0232012703028204,15.924407999999998,29.865103874999996
3623,3623,0.0,3.535444398995305,-0.07113303035749308,15.924407999999998,29.865103874999996
3624,3624,0.49962375000002623,3.518117657892301,-0.17326741103004029,15.924407999999998,29.91506625
3625,3625,0.3886875000000174,3.1562875385057456,-3.618301193865552,15.924407999999998,29.953935
3626,3626,1.0119854170423064,3.1655042184451165,0.0921667993937092,16.02426225,29.970375
3627,3627,2.376593563938988,3.1149009206155718,-0.5060329782954476,16.0984695,30.196151999999998
3628,3628,0.0,2.830826782934703,-2.8407413768086887,16.0984695,30.196151999999998
3629,3629,0.0,2.77208412337748,-0.5874265955722313,16.0984695,30.196151999999998
3630,3630,1.5192934380329777,2.6956982450887295,-0.7638587828875032,16.097721,30.0442245
3631,3631,0.14115073550221777,2.651485741008836,-0.442125040798933,16.083674249999998,30.042837374999994
3632,3632,0.1411507355021924,2.631784713628681,-0.19701027380155,16.0696275,30.041450249999997
3633,3633,2.422811600756941,2.598810103994466,-0.32974609634214946,15.934595250000001,29.8402875
3634,3634,0.07940617533447356,2.610946667294081,0.12136563299614878,15.929196000000001,29.834464999999998
3635,3635,0.0,2.633813840293728,0.228671729996468,15.929196000000001,29.834464999999998
3636,3636,0.0,2.6466188235487498,0.12804983255021885,15.929196000000001,29.834464999999998
3637,3637,1.486315576982645,3.0447575036047576,3.9813868005600783,15.950694749999998,29.981533499999998
3638,3638,1.008693749999992,3.599778772489246,5.550212688844884,16.051564125,29.981533499999998
3639,3639,0.4240537500000201,3.5932090522216966,-0.06569720267549428,16.0939695,29.981533499999998
3640,3640,0.9847537499999817,3.5794421467747934,-0.13766905446903177,16.0939695,29.883058125
3641,3641,1.023243750000006,2.8622350891187693,-7.172070576560241,16.0939695,29.78073375
3642,3642,0.371084135085974,2.862433236457126,0.001981473383567689,16.05878125,29.7689515
3643,3643,0.0,2.8613201350269675,-0.011131014301586362,16.05878125,29.7689515
3644,3644,0.0,2.86121923480335,-0.0010090022361763928,16.05878125,29.7689515
3645,3645,0.7157259913236645,2.7732699289957594,-0.8794930580759042,16.0694565,29.839723499999998
3646,3646,0.0,2.7731675121601143,-0.0010241683564515824,16.0694565,29.839723499999998
3647,3647,0.0,2.772959868107235,-0.002076440528790968,16.0694565,29.839723499999998
3648,3648,0.9684796372923775,2.84385941656769,0.7089954846045465,16.02309,29.754696
3649,3649,0.03177000000002295,2.854789977749712,0.10930561182022291,16.02309,29.751519
3650,3650,0.18424477774144474,2.8627559405105947,0.07965962760882572,16.0049415,29.748342
3651,3651,0.03177000000002295,2.8656287183710485,0.028727778604538123,16.0049415,29.745164999999997
3652,3652,0.1402586861169243,2.8680002545338406,0.02371536162792065,15.995633000000002,29.73467325
3653,3653,0.4679677818304034,2.854770505089047,-0.13229749444793715,15.9500275,29.724181499999997
3654,3654,0.1049174999999849,2.857046166934408,0.0227566184536121,15.9500275,29.713689749999997
3655,3655,0.01366000000000156,2.8704083948660792,0.1336222793167119,15.9500275,29.712323749999996
3656,3656,0.0693924999999993,2.8572051574824116,-0.13203237383667688,15.95696675,29.712323749999996
3657,3657,0.0,2.8572051574824116,0.0,15.95696675,29.712323749999996
3658,3658,0.022183750000010605,2.852410316717321,-0.047948407650904024,15.95696675,29.714542124999998
3659,3659,0.11821999999999377,2.828680383267465,-0.23729933449855967,15.94514475,29.714542124999998
3660,3660,0.16126500000000732,2.8200013104090296,-0.0867907285843561,15.929018249999999,29.714542124999998
3661,3661,0.13637655027190232,2.811172529322802,-0.08828781086227533,15.91721625,29.7077085
3662,3662,0.0018074999999981856,2.796233693671117,-0.14938835651685078,15.91721625,29.707527749999997
3663,3663,0.0018074999999981856,2.7766429277053613,-0.19590765965755708,15.91721625,29.707347
3664,3664,0.23491820370677394,2.7846889377442685,0.08046010038907259,15.940707374999999,29.707527749999997
3665,3665,0.0018074999999981856,2.7846620165934883,-0.00026921150780179204,15.940707374999999,29.7077085
3666,3666,0.04478625000002978,2.7839942288266446,-0.006677877668437304,15.940707374999999,29.712187125
3667,3667,0.24862874999999462,2.782749296986753,-0.012449318398917164,15.9158445,29.712187125
3668,3668,0.0,2.822814798446398,0.4006550145964516,15.9158445,29.712187125
3669,3669,0.0316237500000085,2.823239421744751,0.004246232983531328,15.9158445,29.70902475
3670,3670,0.10791010425349111,2.8279607026070757,0.04721280862324484,15.9266355,29.70900975
3671,3671,0.12285759156945499,2.8159429555786395,-0.12017747028436165,15.938921249999998,29.70899475
3672,3672,0.020841172141946224,2.815668217031011,-0.002747385476284947,15.940703249999999,29.707914
3673,3673,0.010807499999998527,2.81581942897028,0.0015121193926903587,15.940703249999999,29.70683325
3674,3674,0.010807499999998527,2.815970562809583,0.0015113383930298596,15.940703249999999,29.7057525
3675,3675,0.16175549208701165,2.8412665953165313,0.2529603250694823,15.924617625,29.704049249999997
3676,3676,0.01703250000001333,2.8414887860314084,0.0022219071487716846,15.924617625,29.702346
3677,3677,0.07638749999996719,2.842437410707303,0.009486246758947381,15.924617625,29.69470725
3678,3678,0.1744293620504044,2.837084212989534,-0.05353197717769209,15.940299,29.6870685
3679,3679,0.10385624999997844,2.838465893805016,0.01381680815482067,15.940299,29.676682875
3680,3680,0.0953287500000215,2.8397281713464193,0.012622775414032894,15.940299,29.66715
3681,3681,0.1381012499999983,2.8436479198464744,0.039197485000550536,15.926488874999999,29.66715
3682,3682,0.1381012499999983,2.837300712960346,-0.06347206886128554,15.91267875,29.66715
