,frame,speed,heading,angular_velocity,XCor,YCor
861,861,0.0,-2.971709334426267,0.003241361988144398,22.59783,31.473952499999996
862,862,0.05931669584738708,-2.9692851837219236,0.024241507043432087,22.59830025,31.4798655
863,863,0.04315500000001293,-2.9739138984212308,-0.04628714699307146,22.59830025,31.47555
864,864,0.09286635558693244,-2.973681494173459,0.0023240424777171143,22.60670025,31.47951
865,865,0.03960000000003561,-2.974397597847162,-0.007161036737031168,22.60670025,31.47555
866,866,0.0,-2.9750421769994864,-0.006445791523241873,22.60670025,31.47555
867,867,0.0763575000000003,-2.9744634722995533,0.005787046999330414,22.599064499999997,31.47555
868,868,0.12920439969286812,-2.9745047943066947,-0.0004132200714135337,22.5861765,31.474635
869,869,0.0,-2.974425476050567,0.0007931825612761401,22.5861765,31.474635
870,870,0.005130000000008295,-2.9746137260323287,-0.0018824998176159013,22.5856635,31.474635
871,871,0.11845230606659043,-2.9732505572991594,0.013631687331692177,22.59629025,31.479867749999997
872,872,0.14721621942739843,-2.9743440283979337,-0.010934710987742235,22.58253,31.474635
873,873,0.18728627954620708,-2.986481778485013,-0.1213775008707918,22.59629025,31.461929999999995
874,874,0.10208314166647112,-2.9688314079413822,0.1765037054363061,22.598994,31.45208625
875,875,0.044737500000024966,-2.9726067618867567,-0.03775353945374427,22.598994,31.447612499999998
876,876,0.12749250000003087,-2.970919862514302,0.016868993724545867,22.58624475,31.447612499999998
877,877,0.0,-2.99275485097126,-0.2183498845695775,22.58624475,31.447612499999998
878,878,0.16413617237300251,-2.9820378941618406,0.10716956809419198,22.583125499999998,31.463727
879,879,0.005280000000013274,-2.980945219192518,0.010926749693225268,22.5825975,31.463727
880,880,0.031769999999980314,-2.976652154400249,0.04293064792268986,22.5825975,31.466904
881,881,0.01149750000000438,-2.9736588238502817,0.029933305499674212,22.58144775,31.466904
882,882,0.04786708061130243,-2.974154972717147,-0.004961488668651093,22.5783735,31.463234999999997
883,883,2.717176965558663,-2.938573833913857,0.35581138803289836,22.323234749999997,31.369775249999996
884,884,0.1715250000000026,-2.8599290407077813,0.7864479320607565,22.323234749999997,31.35262275
885,885,0.07718999999998744,-2.864698565718468,-0.04769525010686504,22.323234749999997,31.34490375
886,886,0.6732599999999849,-2.8514305789464283,0.13267986772039553,22.25590875,31.34490375
887,887,0.3737200487329925,-2.8336854230283,0.17745155918128308,22.28380275,31.369775249999996
888,888,0.8778976906828422,-2.796258036900137,0.37427386128162876,22.318954499999997,31.45022025
889,889,0.13451999999998066,-2.8259408992190167,-0.2968286231887962,22.3055025,31.45022025
890,890,0.0,-2.835246212068407,-0.0930531284939029,22.3055025,31.45022025
891,891,0.06919500000000767,-2.8421920509507244,-0.06945838882317368,22.312422,31.45022025
892,892,0.014790000000004966,-2.848762125851103,-0.06570074900378753,22.313901,31.45022025
893,893,0.04882499999997947,-2.852652262177727,-0.038901363266239386,22.313901,31.45510275
894,894,0.06481499999998164,-2.8818543826785596,-0.29202120500832596,22.320382499999997,31.45510275
895,895,0.06982499999999447,-2.8892413956018492,-0.07387012923289582,22.327364999999997,31.45510275
896,896,0.015682499999968513,-2.890545430966671,-0.013040353648219316,22.327364999999997,31.4535345
897,897,0.01572969584100076,-2.8913157210168374,-0.007702900501662668,22.3288995,31.45318875
898,898,0.009952500000025566,-2.898947350584866,-0.07631629568028764,22.3288995,31.452193499999996
899,899,0.06417346633342846,-2.9039664665575087,-0.05019115972642485,22.323962249999997,31.448094
900,900,0.4695709744676594,-2.9385717192088183,-0.3460525265130965,22.283512499999997,31.42424475
901,901,0.0,-2.9743812414153568,-0.35809522206538436,22.283512499999997,31.42424475
902,902,0.0,-2.995890497857031,-0.21509256441674118,22.283512499999997,31.42424475
903,903,0.8532159973447715,-2.9841884625845103,0.11702035272520561,22.3594875,31.46307225
904,904,0.18017671466160917,-2.9584478037162514,0.25740658868258937,22.3657515,31.479966
905,905,0.04332750000000374,-2.9557862785091107,0.026615252071406914,22.3657515,31.48429875
906,906,0.052263936060160956,-2.9564519955272264,-0.006657170181156857,22.36282875,31.479966
907,907,0.0,-2.9556883968397445,0.007635986874818812,22.36282875,31.479966
908,908,0.2514199969299322,-2.976060054918709,-0.20371658078964572,22.3421835,31.465616999999998
909,909,0.0,-2.9762269559380674,-0.0016690101935834534,22.3421835,31.465616999999998
910,910,0.0,-2.975994749547647,0.0023220639042031976,22.3421835,31.465616999999998
911,911,0.0,-2.9767755630009436,-0.007808134532965028,22.3421835,31.465616999999998
912,912,0.0012075000000209002,-2.9808979194527696,-0.04122356451826015,22.342062749999997,31.465616999999998
913,913,0.0751575000000031,-2.984204214198867,-0.0330629474609756,22.342062749999997,31.45810125
914,914,0.12911249999999086,-2.981677326224011,0.0252688797485634,22.3291515,31.45810125
915,915,0.0088349999999906,-2.982009733082375,-0.0033240685836410933,22.3291515,31.457217749999998
916,916,0.0,-2.98112088941549,0.008888436668850197,22.3291515,31.457217749999998
917,917,0.05466717279364263,-2.979466018278984,0.016548711365058644,22.334591999999997,31.457752499999998
918,918,0.0,-2.9804703196258795,-0.01004301346895442,22.334591999999997,31.457752499999998
919,919,0.012015000000019427,-2.9802924535765185,0.0017786604936098627,22.3357935,31.457752499999998
920,920,0.012015000000019427,-2.9782615151461607,0.020309384303578426,22.334591999999997,31.457752499999998
921,921,0.0,-2.97959158207776,-0.013300669315992053,22.334591999999997,31.457752499999998
922,922,0.0032496817151576344,-2.9796222689139342,-0.0003068683617435397,22.3347075,31.45744875
923,923,0.024036707865227804,-2.9801220286127283,-0.004997596987941222,22.336846499999996,31.45854525
924,924,0.024036707865227804,-2.9775429455718467,0.025790830408816134,22.3347075,31.45744875
925,925,0.05123020965455074,-2.980171548478468,-0.02628602906621147,22.339454999999997,31.455523499999998
926,926,0.0015150000000119235,-2.979203500189094,0.009680482893736908,22.3396065,31.455523499999998
927,927,0.0,-2.9784584420709446,0.007450581181496219,22.3396065,31.455523499999998
928,928,0.031634999999980096,-2.9765397734250683,0.01918668645876309,22.342769999999998,31.455523499999998
929,929,0.019280856114327654,-2.9755883087198165,0.009514647052517589,22.344369750000002,31.45659975
930,930,0.0,-2.9738965427414232,0.01691765978393267,22.344369750000002,31.45659975
931,931,0.009037499999990928,-2.974286085706849,-0.0038954296542570432,22.344369750000002,31.457503499999998
932,932,0.0,-2.973609862959103,0.006762227477459248,22.344369750000002,31.457503499999998
933,933,0.04319567230930173,-2.968633807909993,0.049760550491098066,22.34238,31.453669499999997
934,934,0.013207499999992933,-2.9726666595258613,-0.04032851615868083,22.34238,31.45234875
935,935,0.023791292130735473,-2.971887246896395,0.007794126294662362,22.342579499999996,31.449977999999998
936,936,0.0,-2.972244003975218,-0.0035675707882276697,22.342579499999996,31.449977999999998
937,937,0.024065348532702095,-2.9728732186724782,-0.006292146972604051,22.3443285,31.448324999999997
938,938,0.017202392457157923,-2.974296397002294,-0.014231783298157552,22.344804749999998,31.449977999999998
939,939,0.03920446283591817,-2.9696893367939694,0.04607060208324576,22.346902500000002,31.45329
940,940,0.06720538413138845,-2.97263916123136,-0.02949824437390447,22.353309749999998,31.455318
941,941,0.06720538413138845,-2.9706611227806197,0.019780384507401827,22.346902500000002,31.45329
942,942,0.0716458618832806,-2.978377845137732,-0.07716722357112182,22.3540575,31.453660499999998
943,943,0.07344476240685122,-2.9703984809340365,0.07979364203695383,22.346902500000002,31.455318
944,944,0.0405449999999945,-2.977513988812531,-0.07115507878494576,22.350957,31.455318
945,945,0.06077393787638096,-2.971730913197975,0.057830756145560436,22.34511,31.453660499999998
946,946,0.07586817465183547,-2.972789443583419,-0.01058530385444012,22.350957,31.458495
947,947,0.05847000000001401,-2.9688544322496244,0.03935011333794591,22.34511,31.458495
948,948,0.07853102269166375,-2.975395432138816,-0.06540999889191657,22.350957,31.4532525
949,949,0.003395545795611005,-2.9721030198896052,0.03292412249210841,22.3506705,31.45307025
950,950,0.04812452188074391,-2.975696744822947,-0.035937249333417576,22.355479499999998,31.4532525
951,951,0.04812452188074391,-2.971347479525379,0.0434926529756785,22.3506705,31.45307025
952,952,0.04643999999998982,-2.980603138094219,-0.0925565856883992,22.3553145,31.45307025
953,953,0.046569645223566644,-2.971943056580882,0.08660081513336859,22.3506705,31.453417499999997
954,954,0.042208049661757834,-2.980794726035418,-0.08851669454535749,22.354541249999997,31.4551005
955,955,0.05505309442937237,-2.9735448161592677,0.07249909876150262,22.349299499999997,31.453417499999997
956,956,0.025969181855615246,-2.98000319723204,-0.06458381072772301,22.35127725,31.4551005
957,957,0.03870932227833068,-2.971748939113185,0.08254258118855162,22.347585,31.456262999999996
958,958,0.036922499999974434,-2.9794659578708917,-0.07717018757706917,22.35127725,31.456262999999996
959,959,0.0116249999999809,-2.9720435736440334,0.0742238422685837,22.35011475,31.456262999999996
960,960,0.017231918784636844,-2.978818991739672,-0.06775418095638752,22.35127725,31.457535
961,961,0.01362749999999835,-2.971504244472801,0.07314747266871091,22.352639999999997,31.457535
962,962,0.10983073980565468,-2.9813324390782165,-0.09828194605415508,22.36356375,31.458675
963,963,0.07369959213761496,-2.973501390460931,0.07831048617285674,22.356195,31.4588085
964,964,0.0752743705137913,-2.9807046512823443,-0.07203260821413426,22.363677749999997,31.4596275
965,965,0.06674249999997528,-2.9731651436787416,0.07539507603602669,22.3570035,31.4596275
966,966,0.08726900996342553,-2.9797126564438994,-0.06547512765157748,22.3657275,31.459852499999997
967,967,0.08746934605904276,-2.972763855363987,0.06948801079912581,22.3570035,31.460485499999997
968,968,0.09119962746632672,-2.9778405205266774,-0.050766651626905634,22.366104,31.461081
969,969,0.092065706155964,-2.971071774772295,0.06768745754382355,22.3570035,31.4624745
970,970,0.07207485835050596,-2.9763903952522623,-0.0531862047996734,22.364206499999998,31.462728749999997
971,971,0.12035645861873775,-2.969644496913207,0.06745898339055145,22.352289000000003,31.464411
972,972,0.08747064796975404,-2.9739902863524788,-0.043457894392715524,22.36097025,31.465481999999998
973,973,0.018179456984485202,-2.974229274977802,-0.002389886253233442,22.359242249999998,31.46491725
974,974,0.0050625000000081855,-2.9744098027974064,-0.0018052781960431474,22.359242249999998,31.464411
975,975,0.0,-2.9743205759481843,0.0008922684922207935,22.359242249999998,31.464411
976,976,0.0050625000000081855,-2.9739159036488325,0.004046722993518159,22.359242249999998,31.46491725
977,977,0.0,-2.9735390316309744,0.0037687201785807645,22.359242249999998,31.46491725
978,978,0.03630235297125207,-2.973915728960151,-0.0037669732917677834,22.36178775,31.467505499999998
979,979,0.0,-2.9740554347470427,-0.0013970578689148638,22.36178775,31.467505499999998
980,980,0.0,-2.974195152320225,-0.0013971757318209654,22.36178775,31.467505499999998
981,981,0.02505750000000262,-2.9754905298376757,-0.012953775174509019,22.36178775,31.464999749999997
982,982,0.006067499999986126,-2.976434116350664,-0.009435865129883148,22.36178775,31.464392999999998
983,983,0.05136875053231933,-2.970251401696474,0.06182714654189958,22.357477499999998,31.461598499999997
984,984,0.0630750000000262,-2.9786988079481795,-0.0844740625170548,22.363785,31.461598499999997
985,985,0.061222500000013724,-2.9695151552656625,0.09183652682517085,22.35766275,31.461598499999997
986,986,0.0,-2.971253203042927,-0.017380477772643843,22.35766275,31.461598499999997
987,987,0.03944707474894527,-2.9717702297091217,-0.005170266661949086,22.35374475,31.46114025
988,988,0.4095375000000274,-2.917031847912625,0.5473838179649659,22.312790999999997,31.46114025
989,989,0.2084854713463259,-2.8521744046709494,0.6485744324167575,22.292006249999996,31.46277
990,990,0.09579000000000804,-2.828988086058029,0.2318631861292042,22.292006249999996,31.472349
991,991,0.0,-2.8307654170448444,-0.017773309868154286,22.292006249999996,31.472349
992,992,0.17793766880919618,-2.8338121603535438,-0.030467433086993623,22.309783499999998,31.4731155
993,993,0.270853910115776,-2.876259079744462,-0.4244691939091805,22.314397500000002,31.499805000000002
994,994,0.0647249999999957,-2.913343724461455,-0.3708464471699324,22.314397500000002,31.5062775
995,995,0.0,-2.97492742211912,-0.6158369765766514,22.314397500000002,31.5062775
996,996,0.20686500000000763,-2.9747023775794452,0.0022504453967497895,22.293711,31.5062775
997,997,0.6214050931005081,-2.995947136069912,-0.21244758490466698,22.24138875,31.472754000000002
998,998,0.10272000000003345,-2.906376040539927,0.895710955299851,22.24138875,31.462481999999998
999,999,0.295739999999995,-2.864850252174267,0.415257883656599,22.24138875,31.432907999999998
1000,1000,0.7412393411923287,-2.834802827240373,0.30047424933894007,22.314902999999997,31.4234205
1001,1001,1.8012112499999944,-2.822451051805888,0.12351775434484846,22.495024124999997,31.4234205
1002,1002,0.0948749999999734,-2.792209276570826,0.30241775235062107,22.495024124999997,31.432907999999998
1003,1003,0.8326736100226256,-2.8149688041601064,-0.2275952758928046,22.50314025,31.515778874999995
1004,1004,1.418467286658503,-2.787089775558673,0.2787902860143321,22.55733,31.646866499999998
1005,1005,0.0,-2.8716409566453667,-0.8455118108669346,22.55733,31.646866499999998
1006,1006,0.168689999999998,-2.8751578189951146,-0.03516862349747907,22.55733,31.663735499999998
1007,1007,0.35054989618095533,-2.8754150316730884,-0.002572126779738504,22.59110625,31.673117249999997
1008,1008,0.10817193215550149,-2.8742414387438835,0.011735929292049363,22.599977999999997,31.67930625
1009,1009,0.13540471543673802,-2.866788891197199,0.07452547546684674,22.61339475,31.681132499999997
1010,1010,0.008264999999980205,-2.844944141539409,0.2184474965778982,22.614221249999996,31.681132499999997
1011,1011,0.1687350000000123,-2.8373572599792176,0.07586881560191383,22.614221249999996,31.698006
1012,1012,4.100628039148394,-2.8604026026171554,-0.23045342637937782,23.022477749999997,31.7364525
1013,1013,0.2751223046437663,-2.8691103028499123,-0.0870770023275691,22.9974375,31.725054749999998
1014,1014,0.0,-2.870033764969183,-0.00923462119270635,22.9974375,31.725054749999998
1015,1015,0.0,-2.8707820046278716,-0.007482396586886431,22.9974375,31.725054749999998
1016,1016,3.972597907120237,-2.8473450229276924,0.2343698170017916,22.6015845,31.691651999999998
1017,1017,1.1737423442481931,-2.8402135025415114,0.07131520386181034,22.486083750000002,31.670764499999997
1018,1018,0.23053500000001748,-2.7641196718146372,0.7609383072687415,22.486083750000002,31.647710999999997
1019,1019,0.0,-2.7437888530759125,0.20330818738724776,22.486083750000002,31.647710999999997
1020,1020,0.40132499999999993,-2.7372540409049173,0.06534812170995163,22.52621625,31.647710999999997
1021,1021,2.279966399912772,-2.740962689035008,-0.037086481300905305,22.75412775,31.65394125
1022,1022,0.05777506258111101,-2.739159660890313,0.01803028144694796,22.758675,31.65750525
1023,1023,0.025297499999993533,-2.738671533735997,0.004881271543162313,22.758675,31.660035
1024,1024,0.04557838611941251,-2.7401168317345457,-0.014452979985488668,22.75412775,31.6603455
1025,1025,0.05237250000001836,-2.7503694639840286,-0.10252632249482918,22.748890499999998,31.6603455
1026,1026,0.0031050000000050204,-2.7521686817831332,-0.017992177991046354,22.748890499999998,31.660035
1027,1027,0.006495000000015239,-2.7526593159206705,-0.004906341375372492,22.748890499999998,31.660684500000002
1028,1028,0.04139117908746288,-2.75100071219756,0.01658603723110552,22.7530035,31.661148749999995
1029,1029,0.12569008761633993,-2.7460065038915165,0.04994208306043468,22.757150999999997,31.67301375
1030,1030,0.004627499999998008,-2.746769508757474,-0.00763004865957484,22.757150999999997,31.6734765
1031,1031,0.0022649999999941883,-2.746488754646925,0.00280754110548731,22.757150999999997,31.673702999999996
1032,1032,0.01945499999999356,-2.7463071373379364,0.001816173089888018,22.757150999999997,31.675648499999998
1033,1033,0.02662841386565075,-2.744599099863181,0.017080374747555638,22.7586915,31.6734765
1034,1034,0.05207249999996577,-2.7411838313180263,0.03415268545154504,22.76389875,31.6734765
1035,1035,0.12718695393005447,-2.7460168876028437,-0.048330562848173386,22.77158625,31.663343999999995
1036,1036,1.8808842294815498,-2.8392302691279934,-0.9321338152514969,22.814535,31.480224749999998
1037,1037,0.06573749999999734,-2.8427370859048606,-0.03506816776867261,22.814535,31.473651
1038,1038,0.08137456797121623,-2.838758372072583,0.03978713832277769,22.809738749999998,31.480224749999998
1039,1039,1.858548920981443,-2.7377058944826596,1.010524775899233,22.77158625,31.6621215
1040,1040,0.10785141706303678,-2.741674638081183,-0.039687435985236164,22.764255,31.65421125
1041,1041,0.07782970869950724,-2.7394765393407896,0.021980987403935615,22.762452,31.6617825
1042,1042,0.0,-2.738553463148323,0.009230761924667874,22.762452,31.6617825
1043,1043,0.07571292941929614,-2.742385133992128,-0.038316708438053126,22.7624775,31.65421125
1044,1044,0.03485999999998057,-2.7443784925254997,-0.019933585333715698,22.7624775,31.65072525
1045,1045,0.019104100345229188,-2.7449145242663997,-0.005360317409000004,22.762785,31.64883975
1046,1046,0.06028098580811991,-2.7412367343520776,0.03677789914322105,22.7677665,31.64544525
1047,1047,0.24848051514403602,-2.7412786081781397,-0.0004187382606213319,22.79242875,31.642412249999996
1048,1048,0.0,-2.741597536740636,-0.003189285624962679,22.79242875,31.642412249999996
1049,1049,1.6527608530444495,-2.8260782421990243,-0.8448070545838826,22.814646,31.478636249999997
1050,1050,0.0,-2.829255916267371,-0.03177674068346903,22.814646,31.478636249999997
1051,1051,1.6527608530444495,-2.7457216345227473,0.8353428174462385,22.79242875,31.642412249999996
1052,1052,1.6736267069339326,-2.8345782791189373,-0.8885664459619003,22.8237525,31.478006999999998
1053,1053,0.0,-2.834931719042518,-0.0035343992358072285,22.8237525,31.478006999999998
1054,1054,0.004980000000003315,-2.835300159110725,-0.0036844006820713204,22.8237525,31.478505
1055,1055,1.702745856433072,-2.745637442031168,0.896627170795572,22.7786625,31.642700999999995
1056,1056,1.684238000283805,-2.8350290593942047,-0.8939161736303669,22.8161625,31.478505
1057,1057,1.6819524305420301,-2.7457159494608976,0.893131099333071,22.779702750000002,31.642700999999995
1058,1058,1.6819524305420301,-2.8331034786730327,-0.8738752921213511,22.8161625,31.478505
1059,1059,0.08485500000003299,-2.8279293042645226,0.051741744085100905,22.8161625,31.4869905
1060,1060,0.0,-2.828434178359766,-0.005048740952435793,22.8161625,31.4869905
1061,1061,0.08600249999999221,-2.8260554534411577,0.023787249186084658,22.82476275,31.4869905
1062,1062,0.6458965924202015,-2.841994418728167,-0.1593896528700922,22.86255375,31.434610499999998
1063,1063,0.5408486373284297,-2.818120609423648,0.2387380930451899,22.833162749999996,31.480012499999997
1064,1064,0.0,-2.8184984710665915,-0.003778616429435111,22.833162749999996,31.480012499999997
1065,1065,0.0,-2.8173358218376356,0.011626492289558144,22.833162749999996,31.480012499999997
1066,1066,1.4614272316493542,-2.781467667877392,0.35868153960243454,22.745109749999997,31.59665025
1067,1067,0.0,-2.7814618251996635,5.842677728740142e-05,22.745109749999997,31.59665025
1068,1068,0.0,-2.7867838937455014,-0.053220685458379435,22.745109749999997,31.59665025
1069,1069,0.41510250000000326,-2.7916064084940673,-0.04822514748565876,22.78662,31.59665025
1070,1070,0.0,-2.7911285808588944,0.004778276351729005,22.78662,31.59665025
1071,1071,0.26419500000000085,-2.7803775924434566,0.10750988415437757,22.78662,31.62306975
1072,1072,0.06357749999999385,-2.77819363670762,0.0218395573583674,22.78662,31.6294275
1073,1073,0.1349177651617591,-2.776258722679752,0.0193491402786794,22.773129,31.629572249999995
1074,1074,0.0,-2.7641572780888106,0.12101444590941313,22.773129,31.629572249999995
1075,1075,0.1715250000000026,-2.7638937862007875,0.002634918880231041,22.790281500000003,31.629572249999995
1076,1076,0.01185749999999075,-2.763011145432915,0.008826407678723669,22.79146725,31.629572249999995
1077,1077,0.05703750000000696,-2.759855620992463,0.03155524440451973,22.79146725,31.635275999999998
1078,1078,0.0,-2.759195224973721,0.006603960187421265,22.79146725,31.635275999999998
1079,1079,0.014107023516675723,-2.7632998074315602,-0.04104582457839179,22.790281500000003,31.63604025
1080,1080,0.10118086667572775,-2.7569679371550317,0.06331870276528484,22.785645,31.6450335
1081,1081,0.0,-2.755540954073405,0.014269830816266982,22.785645,31.6450335
1082,1082,0.0,-2.7513046843684914,0.04236269704913642,22.785645,31.6450335
1083,1083,1.8497543175665823,-2.8483244507971692,-0.9701976642867782,22.82942025,31.4653125
1084,1084,0.0,-2.8477383028115155,0.005861479856537066,22.82942025,31.4653125
1085,1085,0.0,-2.8477383028115155,0.0,22.82942025,31.4653125
1086,1086,1.7487595654420107,-2.7669639429001585,0.8077435991135706,22.75718775,31.624573499999997
1087,1087,0.38322000000000855,-2.747417888004171,0.19546054895987375,22.75718775,31.662895499999998
1088,1088,0.02814750000000288,-2.7395315618032803,0.07886326200890803,22.75718775,31.66571025
1089,1089,0.0977475000000112,-2.7411018039133888,-0.015702421101084774,22.7669625,31.66571025
1090,1090,0.04533975800825279,-2.7398490647150524,0.0125273919833635,22.77019725,31.668887249999997
1091,1091,0.03099000000003116,-2.7373377518749793,0.0251131284007311,22.77329625,31.668887249999997
1092,1092,0.13326329281723148,-2.7375823992021555,-0.002446473271762173,22.779944999999998,31.657338
1093,1093,1.3023791018705058,-2.8038353067682507,-0.6625290756609514,22.8296265,31.536948375
1094,1094,0.0,-2.8038829894620543,-0.00047682693803619003,22.8296265,31.536948375
1095,1095,0.6273867282339497,-2.844709848689303,-0.40826859227248935,22.86807,31.487367749999997
1096,1096,0.46428750000001173,-2.868789029848451,-0.24079181159147645,22.86807,31.440938999999997
1097,1097,0.5150049505162888,-2.8462246973582066,0.22564332490244254,22.844759999999997,31.48686225
1098,1098,0.0,-2.8418937781298013,0.04330919228405339,22.844759999999997,31.48686225
1099,1099,0.5150049505162888,-2.862151648977325,-0.2025787084752384,22.86807,31.440938999999997
1100,1100,1.057373481633839,-2.8865772641441203,-0.244256151667952,22.96824225,31.40708775
1101,1101,0.14403000000001498,-2.8877286043136188,-0.011513401694984715,22.98264525,31.40708775
1102,1102,0.0,-2.8866398454527857,0.01088758860833039,22.98264525,31.40708775
1103,1103,0.0,-2.886721026783121,-0.0008118133033541142,22.98264525,31.40708775
1104,1104,1.2536580434753046,-2.838663619610459,0.4805740717266227,22.885762875,31.4866515
1105,1105,0.0,-2.8335260899124517,0.051375296980071816,22.885762875,31.4866515
1106,1106,0.43902375000001825,-2.833131750526271,0.003943393861804978,22.8418605,31.4866515
1107,1107,0.5590799999999803,-2.8041889081174594,0.2894284240881184,22.8418605,31.542559499999996
1108,1108,0.8324392016059097,-2.841454936069563,-0.3726602795210354,22.885762875,31.471833750000002
1109,1109,1.3855128866872997,-2.8645552823273137,-0.23100346257750815,23.01142875,31.41348525
1110,1110,0.021261390182667567,-2.865209407455976,-0.00654125128662475,23.010614999999998,31.411521
1111,1111,0.006861319570629576,-2.865601103885962,-0.003916964299857106,23.011083,31.411019249999995
1112,1112,0.0034575000000103273,-2.864775320835551,0.00825783050411033,23.01142875,31.411019249999995
1113,1113,0.0,-2.8648121777153586,-0.00036856879807700693,23.01142875,31.411019249999995
1114,1114,0.0015590261383365348,-2.866900968209448,-0.020887904940893876,23.011550999999997,31.411116
1115,1115,0.08020477592542158,-2.865802503888696,0.010984643207518907,23.015275499999998,31.418219249999996
1116,1116,0.08020477592545934,-2.8628039100577327,0.029985938309633475,23.019000000000002,31.4253225
1117,1117,0.04728750000002435,-2.8678866554701665,-0.05082745412433809,23.023728750000004,31.4253225
1118,1118,0.04043249999998011,-2.8728640333672355,-0.0497737789706898,23.027772000000002,31.4253225
1119,1119,0.004814999999993574,-2.874553595270804,-0.01689561903568393,23.027772000000002,31.424841
1120,1120,0.005437499999999318,-2.875280862222292,-0.007272669514879482,23.027772000000002,31.42429725
1121,1121,0.03010653700300083,-2.876344813103909,-0.010639508816172594,23.025762375000003,31.4220555
1122,1122,0.022417499999974666,-2.877551386398247,-0.012065732943380425,23.025762375000003,31.41981375
1123,1123,0.0021857996963718074,-2.8771704387745403,0.003809476237068843,23.025556124999998,31.419741375
1124,1124,0.0015000000000071623,-2.8774519456369987,-0.0028150686245842493,23.025406124999996,31.419741375
1125,1125,0.003982500000006439,-2.8776573513619668,-0.002054057249680774,23.025406124999996,31.419343124999997
1126,1126,0.020092689668726762,-2.878269828991523,-0.006124776295561851,23.02345275,31.4188725
1127,1127,0.022478910741517092,-2.8789832033889127,-0.007133743973897211,23.021710875,31.417451624999998
1128,1128,0.0360708197941951,-2.8805885613898683,-0.016053580009556256,23.019969,31.414292999999997
1129,1129,0.03738634996979603,-2.8810592464239266,-0.0047068503405833795,23.017236375,31.411741499999998
1130,1130,0.0,-2.880324993470226,0.007342529537006648,23.017236375,31.411741499999998
1131,1131,0.0,-2.8802323254027713,0.0009266806745467093,23.017236375,31.411741499999998
1132,1132,0.012508026485536231,-2.8797327394856413,0.0049958591712995215,23.0179365,31.412778
1133,1133,0.03604812408430299,-2.8784733535199183,0.012593859657230588,23.021471999999996,31.413481499999996
1134,1134,0.018304144510238565,-2.8785976265595012,-0.001242730395829561,23.023164,31.41417975
1135,1135,0.009217499999962797,-2.8785925301306663,5.096428834949762e-05,23.024085749999998,31.41417975
1136,1136,0.00921750000000543,-2.881081410542035,-0.024888804113687435,23.025007499999997,31.41417975
1137,1137,3.7500000033219294e-05,-2.881138634473805,-0.0005722393176998963,23.025011250000002,31.41417975
1138,1138,0.01856218636098841,-2.8813707328636253,-0.0023209838982030107,23.0268585,31.413997499999997
1139,1139,0.021731250000001978,-2.8804586573487305,0.009120755148948057,23.029031625000002,31.413997499999997
1140,1140,0.021731250000001978,-2.8789302868362654,0.01528370512465127,23.03120475,31.413997499999997
1141,1141,0.006056250000014529,-2.8775659651615006,0.013643216747647458,23.03120475,31.414603125
1142,1142,0.0,-2.8765645225655416,0.010014425959590234,23.03120475,31.414603125
1143,1143,0.022117500000049972,-2.8765623352553167,2.1873102249436727e-05,23.028992999999996,31.414603125
1144,1144,0.002486249999989809,-2.8768630128483528,-0.0030067759303609165,23.028992999999996,31.4143545
1145,1145,0.006210000000010041,-2.8776955294904036,-0.008325166420508623,23.028992999999996,31.4137335
1146,1146,0.006282055918456125,-2.8794089107186243,-0.01713381228220623,23.028898124999998,31.413112499999997
1147,1147,0.018086083220258554,-2.8802455556665816,-0.008366449479573212,23.029074375,31.411312499999998
1148,1148,0.02148094173477002,-2.880893243559033,-0.006476878924512874,23.0304525,31.409664749999997
1149,1149,0.0,-2.880299227131333,0.005940164277000726,23.0304525,31.409664749999997
1150,1150,0.0,-2.880299227131333,0.0,23.0304525,31.409664749999997
1151,1151,0.012736572893138658,-2.8797649501391867,0.005342769921461432,23.030981999999998,31.410823124999997
1152,1152,0.01273657289315638,-2.879358050424802,0.0040689971438467865,23.031511499999997,31.411981499999996
1153,1153,0.018839480486460728,-2.8793168572270407,0.0004119319776130226,23.033375999999997,31.412251499999996
1154,1154,0.0027000000000043656,-2.879158480253784,0.0015837697325649103,23.033375999999997,31.412521499999997
1155,1155,0.009198750000010136,-2.8769096474059013,0.02248832847882909,23.033375999999997,31.413441374999998
1156,1156,0.04563332720240605,-2.8750160632590367,0.018935841468645798,23.0289045,31.414352249999997
1157,1157,4.5000000014283614e-05,-2.874996537434274,0.0001952582476283382,23.0289045,31.41435675
1158,1158,4.5000000014283614e-05,-2.8751746356472063,-0.0017809821293246486,23.0289045,31.41436125
1159,1159,0.016716112408775748,-2.8758460250914597,-0.006713894442533785,23.029636125,31.41586425
1160,1160,0.012746190423484157,-2.8769629258037224,-0.011169007122626695,23.030692499999997,31.4165775
1161,1161,0.06723621676829786,-2.8779686318898263,-0.010057060861039524,23.037404249999998,31.416976874999996
1162,1162,0.009355300051984228,-2.877811467249289,0.0015716464053738832,23.03825025,31.417376249999997
1163,1163,0.00401461276154474,-2.8779592313140503,-0.0014776406476135762,23.038291124999997,31.416976874999996
1164,1164,0.004014612761502329,-2.877739006683777,0.002202246302731581,23.038331999999997,31.4165775
1165,1165,0.007290000000011787,-2.8781139113253063,-0.0037490464152911684,23.038331999999997,31.415848499999996
