,frame,speed,heading,angular_velocity,XCor,YCor
3088,3088,8.001692141637331,-2.665776950862072,-2.315822750040142,23.997558,4.170051975
3089,3089,7.187524894794239,-2.8601586125964436,-1.9438166173437166,23.625113749999997,4.784779899999999
3090,3090,7.1875248947942225,-3.086799119499384,-2.2664050690294024,23.2526695,5.399507825
3091,3091,7.187524894794239,-2.9557551639083743,1.3104395559100945,22.88022525,6.014235749999999
3092,3092,1.01372550114972,-2.9396940841422,0.16061079766174213,22.867707749999997,6.1148324999999994
3093,3093,1.0059675000000006,-2.9311193491832697,0.08574734958930463,22.867707749999997,6.21542925
3094,3094,0.8292337500000073,-2.8902342235280156,0.4088512565525404,22.867707749999997,6.298352625
3095,3095,1.2460612499999826,-3.0580980020325663,-1.678637785045507,22.992313874999997,6.298352625
3096,3096,1.4964112500000226,-3.2335292370738946,-1.754312350413283,23.141955,6.298352625
3097,3097,1.6922363998595833,-3.331055002233068,-0.9752576515917344,23.310499499999995,6.2832069375
3098,3098,1.6922363998596255,-3.416351731760821,-0.8529672952775291,23.479044,6.26806125
3099,3099,0.94463682690314,-3.402310816084241,0.14040915676579946,23.561939625,6.222765525
3100,3100,0.94463682690314,-3.400289639016538,0.02021177067703217,23.64483525,6.1774698
3101,3101,1.1161052725968486,-3.366612879116777,0.3367675989976071,23.736301,6.11350945
3102,3102,1.0709876769103082,-3.3444439277762883,0.22168951340488796,23.82776675,6.0577944375
3103,3103,0.0,-3.352332652139001,-0.07888724362712818,23.82776675,6.0577944375
3104,3104,0.0,-3.3510034012718086,0.013292508671924885,23.82776675,6.0577944375
3105,3105,0.72564307591531,-3.3395117269245853,0.11491674347223313,23.820561375,6.1300001250000005
3106,3106,0.8745089498992497,-3.2709412677298664,0.6857045919471894,23.7712258125,6.2022058125
3107,3107,0.8745089498992582,-3.108042682630718,1.6289858509914845,23.72189025,6.2744115
3108,3108,1.333660525396765,-2.9951523775055087,1.1289030512520926,23.685007125,6.402576
3109,3109,0.0,-2.890705616224122,1.0444676128138664,23.685007125,6.402576
3110,3110,0.46638796984276293,-2.8357884409260157,0.5491717529810636,23.676100124999998,6.4483563749999995
3111,3111,0.3152924587436721,-2.8491157586804468,-0.13327317754431078,23.648124,6.462897
3112,3112,0.3534712499999557,-2.8614341454809615,-0.1231838680051478,23.612776875,6.462897
3113,3113,0.9918713576091077,-2.9475046608857802,-0.8607051540481869,23.5214775,6.5016592499999994
3114,3114,0.0,-3.009554614145532,-0.620499532597516,23.5214775,6.5016592499999994
3115,3115,0.0,-3.0772339706532863,-0.6767935650775447,23.5214775,6.5016592499999994
3116,3116,1.0528934636611231,-3.294617683367465,-2.1738371271417867,23.605495875000003,6.4382025
3117,3117,1.7850191176378842,-3.465399399757649,-1.7078171639018391,23.747463,6.3299977499999995
3118,3118,4.480953292700404,-3.3738943444357656,0.9150505532188324,24.108894749999997,6.0651269999999995
3119,3119,4.785902057671907,-3.31191228968675,0.6198205474901552,24.334662375,5.643134624999999
3120,3120,1.287239999999997,-3.271676250752318,0.40236038934432283,24.334662375,5.514410625
3121,3121,0.0,-3.298052685054608,-0.26376434302290086,24.334662375,5.514410625
3122,3122,2.5530940498127217,-3.1259658691687107,1.7208681588589725,24.079921875,5.497376249999999
3123,3123,2.62805625,-2.9262749408117923,1.9969092835691837,23.81711625,5.497376249999999
3124,3124,2.9462699999999984,-2.7975407259175404,1.2873421489425185,23.52248925,5.497376249999999
3125,3125,2.9473064835042586,-2.687504874540628,1.100358513769124,23.22786225,5.4895605000000005
3126,3126,3.001449678574615,-2.6087897446223534,0.7871512991827467,22.930663875,5.447606625000001
3127,3127,3.0014496785746165,-2.5406723556818616,0.681173889404918,22.6334655,5.405652750000001
3128,3128,2.3526164396721496,-2.6478060054339805,-1.0713364975211892,22.400958375,5.369757375
3129,3129,2.6155754994939757,-2.737234837551519,-0.8942883211753871,22.168451249999997,5.24995425
3130,3130,1.1993673486969403,-2.7075257749134556,0.2970906263806361,22.105978874999998,5.1475725
3131,3131,1.1993673486969312,-2.69484816075013,0.1267761416332558,22.043506499999996,5.04519075
3132,3132,2.498041589602305,-2.6938397709985944,0.0100838975153561,21.854177625,4.882228499999999
3133,3133,2.498041589602301,-2.733709493294807,-0.3986972229621255,21.664848749999997,4.7192662499999996
3134,3134,3.3281265620320184,-2.7461134961973777,-0.1240400290257071,21.395418375,4.523890875
3135,3135,3.2460312029403022,-2.7696602203261715,-0.23546724128793883,21.125988,4.3428537
3136,3136,5.211532767960301,-2.9043348997225733,-1.3467467939640176,20.605032,4.3285155
3137,3137,5.821737736408012,-2.9102576256653467,-0.059227259427734325,20.082287249999997,4.072265175
3138,3138,3.5938357164818933,-2.909681969856204,0.00575655809142539,19.83561375,3.810905775
3139,3139,2.7622547280225254,-2.916052141198428,-0.06370171342223951,19.5595425,3.80167665
3140,3140,4.664817333549647,-2.8135010469548387,1.0255109424358944,19.420008,3.3565527
3141,3141,0.1155045000000019,-2.8540463997133916,-0.40545352758552866,19.420008,3.3450022499999994
3142,3142,0.0,-2.8245889830214126,0.2945741669197899,19.420008,3.3450022499999994
3143,3143,2.18227499999999,-2.832462848007724,-0.07873864986311485,19.6382355,3.3450022499999994
3144,3144,9.551791454786295,-2.731880136119511,1.00582711888213,20.49063275,3.7760314
3145,3145,9.803378658062664,-2.4695855276773235,2.6229460844218755,21.34303,4.26026405
3146,3146,6.324677898573342,-2.3418721192249468,1.2771340845237678,21.749889,4.7444967
3147,3147,0.8810129999999994,-2.1533296519734635,1.8854246725148327,21.749889,4.832598
3148,3148,2.0316525000000034,-2.2084966904157146,-0.5516703844225113,21.749889,5.0357632500000005
3149,3149,7.050021433157222,-2.3860820780408343,-1.7758538762511966,21.045348,5.061258375
3150,3150,14.286302592365619,-2.5849705762083888,-1.988884981675545,19.61694525,5.0357632500000005
3151,3151,5.681668241006024,-2.702796265381867,-1.1782568917347813,19.08634425,4.832598
3152,3152,1.3870424999999997,-2.6947128633037485,0.08083402078118418,19.08634425,4.69389375
3153,3153,0.0,-2.7476532086855907,-0.5294034538184222,19.08634425,4.69389375
3154,3154,6.48984500000001,-2.7435987042686345,0.04054504416956206,19.73532875,4.69389375
3155,3155,6.4913759281270575,-2.8389293527715727,-0.9533064850293815,20.384313249999998,4.707991025
3156,3156,6.520161576126385,-2.9472647007859134,-1.0833534801434075,21.03329775,4.7707938
3157,3157,3.065930564461811,-2.936102485473222,0.11162215312691348,21.33979125,4.778606399999999
3158,3158,4.5608774999999895,-2.88361854900976,0.5248393646346194,21.795879,4.778606399999999
3159,3159,0.22511250000002292,-3.001568077395942,-1.1794952838618178,21.81839025,4.778606399999999
3160,3160,0.4549874999999588,-3.1211251143899847,-1.1955703699404285,21.863888999999997,4.778606399999999
3161,3161,0.6801000000000244,-3.202030513274956,-0.8090539888497128,21.931898999999998,4.778606399999999
3162,3162,1.5429445237443096,-3.196207509311106,0.058230039638500486,22.086129,4.783065675
3163,3163,2.6813433645780873,-3.1298624828649575,0.6634502644614848,22.353867750000003,4.79762535
3164,3164,2.1664778933795077,-3.101382905090024,0.28479577774933595,22.556460375,4.874387925
3165,3165,0.6322675758348636,-3.1094073851196153,-0.08024480029591441,22.598162999999996,4.92191175
3166,3166,1.6352521702038367,-3.049399746527659,0.6000763859195635,22.759053,4.9511505
3167,3167,0.010544999999979154,-3.0263432092869245,0.23056537240734531,22.7601075,4.9511505
3168,3168,0.2923874999999967,-3.0061145634717668,0.2022864581515771,22.7601075,4.92191175
3169,3169,0.46344029864296166,-2.9829744378824343,0.23140125589332428,22.80057975,4.94448975
3170,3170,0.5212558148956489,-2.9670406466845765,0.15933791197857872,22.7601075,4.9116405
3171,3171,0.4632750000000101,-2.9811292224728976,-0.14088575788321123,22.713779999999996,4.9116405
3172,3172,0.20569499999999863,-2.9635868652204325,0.17542357252465113,22.713779999999996,4.891071
3173,3173,0.20535749999999808,-2.9640071866225157,-0.0042032140208325686,22.713779999999996,4.91160675
3174,3174,0.0,-2.9674040231906447,-0.03396836568128947,22.713779999999996,4.91160675
3175,3175,0.5838255418841043,-2.95104804204949,0.16355981141154885,22.770954749999998,4.92342075
3176,3176,0.11814000000000391,-2.9628794609834377,-0.11831418933947901,22.770954749999998,4.91160675
3177,3177,0.18894967484759403,-2.992813694940821,-0.2993423395738315,22.787310750000003,4.92106725
3178,3178,0.0,-3.0177428655261593,-0.249291705853385,22.787310750000003,4.92106725
3179,3179,0.05482500000000812,-3.0193608098947107,-0.016179443685513384,22.787310750000003,4.91558475
3180,3180,0.2463075000000572,-3.035502684313833,-0.16141874419122182,22.762679999999996,4.91558475
3181,3181,0.05482500000000812,-3.032848563135822,0.02654121178010893,22.762679999999996,4.92106725
3182,3182,0.1672994999999915,-3.039704880138745,-0.06856317002922996,22.762679999999996,4.937797199999999
3183,3183,0.276525000000035,-3.02797633920984,0.11728540928904962,22.7903325,4.937797199999999
3184,3184,0.14192678089445598,-3.0116470260854835,0.16329313124356482,22.8031725,4.943844225
3185,3185,0.2825947499999941,-3.015533281550664,-0.038862554651806214,22.8031725,4.972103699999999
3186,3186,0.08064300000000912,-3.018122036242535,-0.025887546918710314,22.8031725,4.980168
3187,3187,0.20045810201653136,-3.029583827416573,-0.11461791174038005,22.789236,4.9945766250000005
3188,3188,0.05687999999997828,-3.039588358049602,-0.10004530633028974,22.783548,4.9945766250000005
3189,3189,0.14408625000000086,-3.0252100382514118,0.14378319798190375,22.783548,4.980168
3190,3190,0.8811064881735797,-3.006004281384492,0.1920575686691972,22.7366985,4.9055448749999995
3191,3191,2.1871988618128704,-3.0001125605277523,0.05891720856739724,22.5867165,4.746347549999999
3192,3192,0.7750226461362388,-2.9896759620937003,0.1043659843405198,22.5426015,4.68262575
3193,3193,0.8775149999999741,-3.014325243718227,-0.2464928162452651,22.45485,4.68262575
3194,3194,2.0388750000000044,-3.074359223223394,-0.6003397950516698,22.2509625,4.68262575
3195,3195,0.018580500000000555,-3.0559794656989823,0.18379757524411566,22.2509625,4.6807677
3196,3196,0.9241517430039717,-3.0711957987032603,-0.1521633300427805,22.158590999999998,4.68360855
3197,3197,0.29762999999999806,-3.0725415050356526,-0.013457063323922824,22.128828,4.68360855
3198,3198,0.3227535000000046,-2.99449538479447,0.780461202411824,22.128828,4.6513332
3199,3199,1.1128614709841378,-2.9747068352616903,0.19788549532779864,22.0529985,4.5698808
3200,3200,1.9181228735378326,-2.9218780750703255,0.5282876019136484,21.9087975,4.4433975
3201,3201,4.484693817639796,-2.963060675635579,-0.4118260056525358,21.4678485,4.361612624999999
3202,3202,4.8015705242961095,-3.0059693845582167,-0.4290870892263765,21.009206999999996,4.21949025
3203,3203,5.103787633951966,-2.9778033380194433,0.28166046538773415,20.5505655,3.995583
3204,3204,4.514794921546828,-3.0400481830947492,-0.6224484507530592,20.12877,3.8345789999999997
3205,3205,3.995256699002,-3.217493493054921,-1.7744530996017183,19.74514875,3.7229748000000003
3206,3206,1.7861417777178512,-3.077212775069518,1.4028071798540287,19.631690625,3.585024525
3207,3207,0.17056275000000198,-2.995598104515749,0.8161467055376903,19.631690625,3.56796825
3208,3208,0.027259500000001324,-2.9293828624940503,0.6621524202169882,19.631690625,3.5652422999999995
3209,3209,0.6943440515456268,-2.843882429598369,0.8550043289568121,19.701071499999998,3.56796825
3210,3210,0.17056275000000198,-2.8002279869339426,0.4365444266442653,19.701071499999998,3.585024525
3211,3211,0.10049624999999907,-2.669297881417934,1.3093010551600859,19.701071499999998,3.59507415
3212,3212,2.790751196403789,-2.69652744414439,-0.27229562726455825,19.42551275,3.6392363249999997
3213,3213,0.44162175000000303,-2.6945760104137233,0.019514337306665297,19.42551275,3.6833985
3214,3214,0.8335809999999988,-2.677899330301799,0.1667668011192447,19.42551275,3.7667566
3215,3215,1.745567035510946,-2.5415532918847834,1.3634603841701542,19.595261,3.8074453499999996
3216,3216,0.4266935000000007,-2.4146601579571874,1.2689313392759605,19.595261,3.8501147
3217,3217,0.8335809999999988,-2.3728822438683435,0.41777914088843904,19.595261,3.9334727999999997
3218,3218,6.54913243422137,-2.4409369970533623,-0.6805475318501886,19.476153375,4.57746405
3219,3219,8.521140844421334,-2.5877939067738525,-1.4685690972049015,19.08200925,5.33294325
3220,3220,8.39187712835046,-2.701396609818726,-1.1360270304487363,18.2429475,5.347482749999999
3221,3221,10.89681088553091,-2.8211930120016606,-1.1979640218293452,17.180429999999998,5.589270749999999
3222,3222,10.92999188042928,-2.860195567014559,-0.3900255501289829,16.1179125,5.84559825
3223,3223,7.547510378352515,-2.7929555430805975,0.6724002393396145,15.419141999999999,6.130850625
3224,3224,6.142395087722425,-2.79978790985672,-0.06832366776122534,15.202180499999999,6.7054965
3225,3225,6.0378080877217,-2.8067095391096015,-0.06921629252881534,14.77038,7.127514975
3226,3226,6.037808087721691,-2.8128752350484416,-0.06165695938840088,14.3385795,7.549533449999999
3227,3227,10.093975781397237,-2.8426727282096245,-0.29797493161182853,13.602798,8.24055375
3228,3228,10.603323937414919,-2.903357513755323,-0.6068478554569845,13.280193,9.2506185
3229,3229,4.000674280294038,-2.7050315784551167,1.9832593530020626,12.881286750000001,9.281077499999999
3230,3230,3.0168510401876487,-2.7119097768856713,-0.06878198430554594,12.7237035,9.538335
3231,3231,7.826713559542812,-2.8053719980658585,-0.9346222118018721,12.56557725,10.304866500000001
3232,3232,11.671894160652354,-2.889714275346175,-0.843422772803164,11.783591625,11.171370750000001
3233,3233,11.000973400357925,-2.9811665170420256,-0.9145224169585076,11.105812499999999,12.037875
3234,3234,9.410340000000005,-3.0891930571518764,-1.080265401098508,11.105812499999999,12.978909
3235,3235,5.0901,-3.125580204486246,-0.3638714733436954,11.105812499999999,13.487919
3236,3236,5.61451858716534,-3.2516559542409826,-1.2607574975473668,11.342745,13.996929
3237,3237,2.3693249999999964,-3.308507726495076,-0.5685177225409355,11.5796775,13.996929
3238,3238,2.269897500000006,-3.390683561054904,-0.821758345598278,11.80666725,13.996929
3239,3239,1.5071325000000044,-3.4231283728672985,-0.3244481181239456,11.80666725,13.846215749999999
3240,3240,0.0,-3.4977866071626225,-0.7465823429532392,11.80666725,13.846215749999999
3241,3241,3.1122450000000086,-3.432552345427414,0.6523426173520841,11.49544275,13.846215749999999
3242,3242,8.682561742724609,-3.3153223093731308,1.1723003605428328,11.10847275,14.62346925
3243,3243,8.682561742724618,-3.2193785385213163,0.9594377085181449,10.72150275,15.40072275
3244,3244,7.986552154641728,-3.1913511859694372,0.2802735255187905,10.4476575,16.150962
3245,3245,3.3855150000000123,-3.228493891804033,-0.3714270583459589,10.4476575,16.4895135
3246,3246,0.4647599999999912,-3.2545668025376093,-0.26072910733576204,10.4476575,16.5359895
3247,3247,0.36690066383832226,-3.27111209927073,-0.1654529673312055,10.482312,16.5480405
3248,3248,0.5897676656160882,-3.2805338382623073,-0.09421738991577389,10.48958175,16.606567499999997
3249,3249,0.0,-3.2891491307592085,-0.08615292496901183,10.48958175,16.606567499999997
3250,3250,0.5325600000000037,-3.292630846152855,-0.034817153936463896,10.48958175,16.659823499999998
3251,3251,0.5368593956114144,-3.2929341619928567,-0.0030331584000187206,10.482801,16.7130795
3252,3252,7.194572823992496,-3.237013967785389,0.5592019420746785,10.41572325,17.429403
3253,3253,7.194572823992473,-3.165269808430445,0.7174415935494372,10.3486455,18.1457265
3254,3254,7.163235000000007,-3.1225667584410144,0.4270304998943075,10.3486455,18.86205
3255,3255,7.163235000000007,-3.081740061092508,0.40826697348506524,10.3486455,19.5783735
3256,3256,6.184923619844666,-3.052107676949532,0.29632384142975976,10.351280249999999,20.19686025
3257,3257,6.334330528324397,-3.0797870365875437,-0.27679359638011825,10.4880705,20.815347
3258,3258,6.334330528324397,-3.0833341497052493,-0.03547113117705614,10.624860749999998,21.433833749999998
3259,3259,2.4070346147883113,-3.1504505807114462,-0.6711643100619691,10.83953775,21.542700375
3260,3260,2.4070346147883113,-3.2001933613638203,-0.4974278065237403,11.05421475,21.651567
3261,3261,11.426394757631599,-3.060674202985636,1.395191583781843,11.17769625,22.78751475
3262,3262,11.426394757631597,-2.9080429691564813,1.5263123382915467,11.301177749999999,23.923462499999996
3263,3263,7.965554343475308,-2.917829031403051,-0.09786062246569749,11.875079625,24.47585475
3264,3264,7.965554343475277,-2.945775314503052,-0.279462831000008,12.4489815,25.028247
3265,3265,3.514456397680869,-2.9265476385865328,0.19227675916519082,12.5485575,25.365291
3266,3266,2.6040999246572594,-2.9812884000631845,-0.5474076147665174,12.6481335,25.605911
3267,3267,1.2059650000000062,-3.0108304831563837,-0.2954208309319917,12.768730000000001,25.605911
3268,3268,0.0,-3.0059913283285034,0.04839154827880332,12.768730000000001,25.605911
3269,3269,0.482120000000009,-3.0597260603626517,-0.5373473203414836,12.768730000000001,25.557699
3270,3270,2.3363633160761172,-3.1504709172163574,-0.907448568537057,12.763236999999998,25.32412725
3271,3271,3.3972009801314873,-3.143474548950524,0.06996368265833386,12.516551,25.090555499999997
3272,3272,2.4412666272718315,-3.2141031262282036,-0.7062857727767957,12.4455435,24.856983749999998
3273,3273,4.853190895308272,-3.341638578927707,-1.2753545269950362,12.384930375,24.375464625
3274,3274,4.822882225633144,-3.4936745631796584,-1.520359842519512,12.357704249999998,23.893945499999997
3275,3275,1.7654733624132197,-3.535961119585947,-0.4228655640628842,12.384930375,23.719510125
3276,3276,1.8208796092900041,-3.590936181413012,-0.5497506182706502,12.437163749999998,23.545074749999998
3277,3277,2.9800537500000104,-3.7339318445664897,-1.429956631534779,12.437163749999998,23.247069375
3278,3278,3.186558270158244,-3.9043545370823325,-1.7042269251584274,12.55001025,22.949064
3279,3279,1.8697824241689953,-3.8874556497779844,0.16898887304348076,12.64004,22.7851875
3280,3280,1.8697824241689849,-3.8886929638692225,-0.01237314091238062,12.730069749999998,22.621311
3281,3281,1.8697824241689953,-3.8886792384000266,0.0001372546919586881,12.8200995,22.457434499999998
3282,3282,3.434447326656518,-3.930297590899563,-0.4161835249953638,13.163538375,22.455428625
3283,3283,1.9258307151436265,-3.895189809128575,0.35107781770987945,13.356110999999999,22.453422749999998
3284,3284,3.087524999999985,-3.896880622000016,-0.016908128714407944,13.356110999999999,22.14467025
3285,3285,3.087524999999985,-3.8838494211394234,0.13031200860592396,13.356110999999999,21.83591775
3286,3286,1.2879833819804662,-3.936485305884838,-0.526358847454147,13.298922749999997,21.720511875
3287,3287,0.23722249999999434,-3.924572951115025,0.11912354769813227,13.275200499999999,21.720511875
3288,3288,0.0,-3.8323708691776917,0.9220208193733326,13.275200499999999,21.720511875
3289,3289,0.8098025780022071,-3.7330230246433245,0.9934784453436718,13.258467499999998,21.7997445
3290,3290,0.9731925000000103,-3.7484727206094295,-0.15449695966105015,13.258467499999998,21.897063749999997
3291,3291,1.0946023487150323,-3.6081850664716666,1.402876541377629,13.14915825,21.902811
3292,3292,4.1170891307641435,-3.515820314588413,0.9236475188325377,12.743084249999999,21.970694249999998
3293,3293,4.1170891307641435,-3.4381224300224673,0.7769788456594551,12.337010249999999,22.0385775
3294,3294,6.5432625000000115,-3.3929521340029254,0.4517029601954192,11.682683999999998,22.0385775
3295,3295,2.15628375,-3.3867821565613894,0.06169977441536023,11.467055624999999,22.0385775
3296,3296,2.091923262001164,-3.3701088843275433,0.1667327223384607,11.257878749999998,22.036035000000002
3297,3297,0.011249999999989768,-3.334993937532621,0.3511494679492211,11.257878749999998,22.03491
3298,3298,0.03225749999998584,-3.4110578286718605,-0.7606389113923928,11.254653,22.03491
3299,3299,0.0,-3.465918409589216,-0.5486058091735568,11.254653,22.03491
3300,3300,0.034162974200877404,-3.465059239526588,0.008591700626281451,11.257878749999998,22.033784999999998
3301,3301,0.034162974200883496,-3.4641135602766315,0.00945679249956477,11.261104499999998,22.03266
3302,3302,0.17703161178251217,-3.4441316838268112,0.19981876449820302,11.276092875,22.04208075
3303,3303,0.5777411326369442,-3.423844262136166,0.20287421690645235,11.333325749999998,22.049970374999997
3304,3304,1.0995974999999945,-3.3631025182250016,0.6074174391116438,11.443285499999998,22.049970374999997
3305,3305,1.0995975000000158,-3.3088628990853355,0.5423961913966613,11.55324525,22.049970374999997
3306,3306,7.323377499999992,-3.4547812462811085,-1.4591834719577301,12.285582999999999,22.049970374999997
3307,3307,7.327793331516692,-3.3235508817950237,1.3123036448608483,13.01792075,22.024534749999997
3308,3308,7.332910411471176,-3.193357825883998,1.3019305591102581,13.7502585,21.987156
3309,3309,2.04679700676312,-2.901045758230352,2.923120676536457,13.935725062499998,21.900576937500002
3310,3310,2.0467970067631573,-2.744664588362155,1.5638116986819695,14.121191625,21.813997875
3311,3311,2.0467970067631396,-2.7456257947907567,-0.009612064286015354,14.3066581875,21.727418812499998
3312,3312,0.894592061668604,-2.7450633157240767,0.00562479066680055,14.349860035714286,21.64908267857143
3313,3313,0.0,-2.7597050184621206,-0.14641702738043882,14.349860035714286,21.64908267857143
3314,3314,0.0,-2.809690469925789,-0.4998545146366862,14.349860035714286,21.64908267857143
3315,3315,0.712516575284919,-2.844790433606704,-0.35099963680914836,14.278727678571428,21.653204142857142
3316,3316,0.7125165752848976,-3.02380668970815,-1.7901625610144611,14.207595321428572,21.657325607142855
3317,3317,0.712516575284919,-3.2186896499330935,-1.9488296022494334,14.136462964285714,21.66144707142857
3318,3318,0.711323571428558,-3.401777337639656,-1.8308768770656236,14.065330607142858,21.66144707142857
3319,3319,0.7113235714285793,-3.5551485574074846,-1.5337121976782875,13.99419825,21.66144707142857
3320,3320,1.768460797963869,-3.689478658077321,-1.343301006698363,13.943783625000002,21.491939249999998
3321,3321,1.8476191041297634,-3.5681666065766766,1.2131205150064428,13.893369,21.3141885
3322,3322,0.432581463426265,-3.546573014424324,0.2159359215235268,13.875644,21.2747285
3323,3323,0.42870505835161044,-3.525015378017263,0.21557636407060876,13.85888725,21.2352685
3324,3324,0.345665000000011,-3.498667091334881,0.2634828668238187,13.85888725,21.200701999999996
3325,3325,0.0,-3.4942227722959984,0.0444431903888276,13.85888725,21.200701999999996
3326,3326,0.1869324999999833,-3.4948375132919125,-0.006147409959140759,13.877580499999999,21.200701999999996
3327,3327,0.1885269691914176,-3.4974142131022576,-0.0257669981034514,13.896273749999999,21.203148749999997
3328,3328,0.2096431426555549,-3.5164639488983926,-0.19049735796135003,13.9100215,21.218975999999998
3329,3329,0.20964314265560108,-3.5325078286730225,-0.16043879774629843,13.92376925,21.234803250000002
3330,3330,0.2096431426555549,-3.5410318051363445,-0.08523976463322036,13.937517,21.2506305
3331,3331,0.2601377367857153,-3.549484055277752,-0.08452250141407269,13.959228,21.264960499999997
3332,3332,0.21710999999999814,-3.5529035019829003,-0.03419446705148488,13.980939,21.264960499999997
3333,3333,0.2336274999999901,-3.5432068325160646,0.09696669466835672,14.004301749999998,21.264960499999997
3334,3334,0.2732190624068965,-3.5278207228690865,0.15386109646978063,14.0276645,21.25079475
3335,3335,0.2336274999999901,-3.5079093949682814,0.19911327900805187,14.051027249999999,21.25079475
3336,3336,0.0,-3.3877241291362354,1.2018526583204592,14.051027249999999,21.25079475
3337,3337,0.16271249999999782,-3.0635275690644463,3.241965600717891,14.051027249999999,21.267066
3338,3338,1.2930673275095284,-3.115110181664936,-0.5158261260048969,14.0077366875,21.388910812499997
3339,3339,1.84295142046516,-3.1434088402106313,-0.28298658545695243,13.869466874999999,21.510755624999998
3340,3340,1.5191368050450822,-3.248899770887039,-1.0549093067640758,13.7311970625,21.573678
3341,3341,1.3826981249999903,-3.349959121237522,-1.0105935035048308,13.59292725,21.573678
3342,3342,0.3508650000000131,-3.4711664546474332,-1.212073334099113,13.557840749999999,21.573678
3343,3343,1.841408731238472,-3.6166780749582457,-1.4551162031081244,13.52275425,21.39291075
3344,3344,1.841408731238476,-3.732385342881426,-1.1570726792318053,13.487667749999998,21.2121435
3345,3345,2.6070899999999853,-3.5888803220917023,1.4350502078972394,13.487667749999998,20.9514345
3346,3346,2.6070899999999853,-3.4524123263745334,1.3646799571716883,13.487667749999998,20.690725500000003
3347,3347,1.2779774999999987,-3.4137974582682284,0.3861486810630499,13.615465499999999,20.690725500000003
3348,3348,2.8216725000000125,-3.3493120414018946,0.644854168663338,13.89763275,20.690725500000003
3349,3349,0.9770399999999739,-3.4045241084399867,-0.55212067038092,13.89763275,20.7884295
3350,3350,0.0,-3.3915001123931443,0.13023996046842345,13.89763275,20.7884295
3351,3351,3.2207625000000064,-3.5036135083005635,-1.121133959074192,13.5755565,20.7884295
3352,3352,8.403334887830697,-3.535807775312178,-0.3219426701161465,12.769683375,20.55025125
3353,3353,8.68450286702601,-3.4316387309485035,1.041690443636747,11.96381025,20.2265625
3354,3354,3.085582499999987,-3.2290962820424625,2.02542448906041,11.655252,20.2265625
3355,3355,2.9857050000000243,-3.078346390809669,1.5074989123279359,11.356681499999999,20.2265625
3356,3356,0.28871127139625635,-3.0446201949751712,0.3372619583449765,11.34669375,20.253650999999998
3357,3357,2.919515268354712,-3.144901912378858,-1.0028171740368697,11.083804500000001,20.380635
3358,3358,0.8609700000000089,-3.049101895309524,0.9580001706933405,11.083804500000001,20.466732
3359,3359,0.8609699999999663,-2.9530113510274876,0.9609054428203656,11.083804500000001,20.552829
3360,3360,1.5400870671004252,-2.867641447146416,0.853699038810718,11.23407,20.5865775
3361,3361,2.6110979267365195,-2.9127812420684616,-0.45139794922045784,11.25766125,20.846619375
3362,3362,2.6110979267365195,-2.9633758937000407,-0.5059465163157917,11.281252499999999,21.10666125
3363,3363,2.8452562500000056,-3.0163997245012117,-0.5302383080117101,11.281252499999999,21.391186875
3364,3364,2.8452562500000056,-3.0812833227188863,-0.6488359821767453,11.281252499999999,21.6757125
3365,3365,1.1258100000000013,-3.3721764003993835,-2.908930776804972,11.168671499999999,21.6757125
3366,3366,0.0,-3.6220003296994707,-2.4982392930008723,11.168671499999999,21.6757125
3367,3367,10.688936249999998,-3.5911359328223176,0.30864396877153144,11.168671499999999,20.606818875
3368,3368,11.412501960141185,-3.4787253418011117,1.1241059102120587,11.384992500000001,19.48625775
3369,3369,13.245632814415202,-3.395587702983295,0.8313763881781666,11.42634075,18.16234
3370,3370,13.245632814415181,-3.301380834798898,0.9420686818439705,11.467689,16.83842225
3371,3371,13.245632814415202,-3.2765720863493017,0.2480874844959624,11.50903725,15.5145045
3372,3372,11.316014039027078,-3.093998468927322,1.8257361742197986,11.905885125,14.454771749999999
3373,3373,10.597327500000006,-3.092617902841237,0.013805660860848334,11.905885125,13.395038999999999
3374,3374,2.459917499999996,-2.9517661782378193,1.4085172460341777,11.905885125,13.149047249999999
3375,3375,2.4879687579796483,-2.8369439267160423,1.1482225152177694,11.86863,12.903055499999999
3376,3376,0.3186842620079796,-2.753893962149294,0.8304996456674818,11.853534,12.874989374999998
3377,3377,0.15095999999999776,-2.6688682407023325,0.8502572144696163,11.838438,12.874989374999998
3378,3378,0.18324000000001206,-2.681923685272685,-0.1305544457035257,11.820113999999998,12.874989374999998
3379,3379,0.8332873721226488,-2.6996880834153467,-0.1776439814266162,11.771598000000001,12.942737999999999
3380,3380,1.3762007510227685,-2.8470876349361967,-1.4739955152084994,11.643313875,12.992562375
3381,3381,0.0,-2.965094229817202,-1.1800659488100518,11.643313875,12.992562375
3382,3382,0.0,-3.2367649424889064,-2.716707126717046,11.643313875,12.992562375
3383,3383,1.7094533133441019,-3.3597714787105564,-1.2300653622164992,11.77425,12.88266225
3384,3384,3.2199207441274833,-3.3410810593073093,0.18690419403247116,12.09606825,12.872083499999999
3385,3385,5.402220597051389,-3.375183447750298,-0.3410238844298874,12.44888625,12.46298775
3386,3386,5.4827659723377815,-3.4029201367241297,-0.27736688973831747,12.80170425,12.043313249999999
3387,3387,13.171422640689288,-3.1809978299777915,2.219223067463383,13.912969499999999,11.3362395
