,frame,speed,heading,angular_velocity,XCor,YCor
27,27,0.029025000000004297,3.659000867858741,-0.053199055544315144,25.671842249999997,28.842849
28,28,0.03139199519786098,3.633906467188839,-0.25094400669902317,25.673268,28.840052249999996
29,29,0.07232999999997958,3.613725033719594,-0.20181433469244947,25.680501,28.840052249999996
30,30,0.01119749999999442,3.6030626860981934,-0.10662347621400503,25.67938125,28.840052249999996
31,31,0.07179627466830012,3.5998397982081305,-0.032228878900628644,25.673268,28.836287249999998
32,32,0.03764999999997087,3.5925336860822012,-0.07306112125929243,25.673268,28.840052249999996
33,33,0.15335114869557276,3.584034564514603,-0.08499121567598245,25.658402249999998,28.836287249999998
34,34,0.0,3.584955837038386,0.009212725237830455,25.658402249999998,28.836287249999998
35,35,0.11358750000000839,3.5850922348900625,0.001363978516764064,25.658402249999998,28.847646
36,36,0.0868575000000078,3.58219400825358,-0.02898226636482537,25.667088,28.847646
37,37,0.11198855368407631,3.587387387262938,0.05193379009357901,25.67827125,28.847055
38,38,0.005910000000000082,3.5870326361066573,-0.0035475115628047504,25.67827125,28.847646
39,39,0.005910000000000082,3.586570020285752,-0.004626158209055653,25.67827125,28.847055
40,40,0.17244486830944664,3.578195495991761,-0.0837452429399077,25.66349025,28.83817275
41,41,0.0,3.5827036610084226,0.04508165016661625,25.66349025,28.83817275
42,42,0.0027000000000043656,3.587870057802288,0.051663967938653244,25.66349025,28.83844275
43,43,0.008220000000008554,3.5884985884643275,0.006285306620394948,25.66431225,28.83844275
44,44,0.016117500000021323,3.589434897946246,0.009363094819185847,25.66431225,28.8400545
45,45,0.0019424999999984038,3.6082896409992924,0.18854743053046352,25.66431225,28.84024875
46,46,0.6829921648251137,3.6807063943967964,0.7241675339750397,25.6498305,28.906995
47,47,0.02154000000001588,3.723947435578883,0.43241041182086715,25.6476765,28.906995
48,48,0.407842500000001,3.7182375304172774,-0.05709905161605633,25.606892249999998,28.906995
49,49,0.1269349962825606,3.711056952108082,-0.07180578309195607,25.598180999999997,28.8977625
50,50,0.05987250000001154,3.719930224554989,0.08873272446907166,25.592193749999996,28.8977625
51,51,0.040837499999980764,3.707665752228963,-0.12264472326025899,25.58811,28.8977625
52,52,0.06694500000001824,3.6966122759598576,-0.11053476269105467,25.58811,28.904457
53,53,0.04607250000002239,3.684913798639721,-0.11698477320136735,25.583502749999997,28.904457
54,54,0.04607250000002239,3.671184425209506,-0.13729373430214853,25.58811,28.904457
55,55,0.20852345708877643,3.6649624344089107,-0.06221990800595378,25.583502749999997,28.88412
56,56,0.03023333445886067,3.652622024850682,-0.12340409558228682,25.5839175,28.881125249999997
57,57,0.010162500000006958,3.647658352855678,-0.049636719950041375,25.58290125,28.881125249999997
58,58,0.031624818774205476,3.6462572445721735,-0.014011082835043709,25.5839175,28.88412
59,59,1.3971975000000043,3.507829065055091,-1.384281795170823,25.5839175,29.02383975
60,60,0.16362547364330554,3.41437767848999,-0.9345138656510121,25.599209999999996,29.02965975
61,61,0.311271560307464,3.2224994234995084,-1.9187825499048161,25.61403,29.0570325
62,62,0.7695041498426318,3.007558812137718,-2.1494061136179043,25.690608,29.064594
63,63,0.7181313634182852,2.9599082901477938,-0.47650521989924144,25.761177,29.077903499999998
64,64,0.4359881752481991,2.9380154009731334,-0.21892889174660368,25.773513749999996,29.1197205
65,65,0.07443750000003035,2.908030273969017,-0.29985127004116485,25.7809575,29.1197205
66,66,0.15597749999999166,2.9165180178358687,0.08487743866851805,25.796555249999997,29.1197205
67,67,0.4335403074470403,2.9185456529736307,0.020276351377619406,25.7987685,29.076423
68,68,0.32594999999999175,2.945097311940429,0.2655165896679845,25.7987685,29.043827999999998
69,69,0.07849246532312354,2.9417637836761004,-0.033335282643287556,25.796555249999997,29.036297249999997
70,70,0.4298104047862109,2.920105693796741,-0.21658089879359466,25.753761,29.0322945
71,71,0.0,2.9184443921997167,-0.016613015970241563,25.753761,29.0322945
72,72,0.0,2.919834124530378,0.013897323306610865,25.753761,29.0322945
73,73,0.0,2.919834124530378,0.0,25.753761,29.0322945
74,74,0.0,2.9397235875704864,0.19889463040108524,25.753761,29.0322945
75,75,2.80875628605439,3.0793929226391143,1.39669335068628,25.689994499999997,29.305836
76,76,3.7881550402867386,3.167961088565249,0.8856816592613459,25.416099,29.567527499999997
77,77,2.349202500000004,3.348642942303663,1.8068185373841406,25.416099,29.80244775
78,78,3.2970599999999877,3.5112819840042158,1.6263904170055277,25.416099,30.132153749999997
79,79,1.5516335232928555,3.810226664867329,2.989446808631131,25.55683125,30.19749975
80,80,0.8247525000000024,3.9866723048096753,1.764456399423464,25.55683125,30.279975
81,81,0.7890449999999873,3.983743132931431,-0.029291718782444853,25.55683125,30.358879499999997
82,82,0.9970566085138862,3.9079186202793776,-0.7582451265205314,25.495877999999998,30.279975
83,83,1.716185992706643,3.8280846064876934,-0.798340137916842,25.34537625,30.19749975
84,84,1.2944174999999944,3.7332140264717197,-0.948705800159737,25.34537625,30.326941499999997
85,85,0.02563499999999408,3.7289447593984812,-0.04269267073238492,25.34537625,30.324378
86,86,1.3828719886187095,3.780104477760576,0.5115971836209487,25.3319205,30.186746999999997
87,87,0.26554544494540083,3.828764997268353,0.4866051950777672,25.34862225,30.166102499999997
88,88,1.8946999012112875,3.9051700781024,0.7640508083404729,25.45277475,30.324378
89,89,0.0,3.903492280583107,-0.016777975192932004,25.45277475,30.324378
90,90,1.2594584095405923,3.8279280555936293,-0.7556422498947768,25.329909,30.29669475
91,91,0.029737499999995975,3.710688643759711,-1.1723941183391817,25.32693525,30.29669475
92,92,0.09575249999997482,3.70640212242065,-0.042865213390612666,25.32693525,30.306269999999998
93,93,0.0,3.7056043163388743,-0.007978060817754873,25.32693525,30.306269999999998
94,94,1.3154099999999858,3.7796769991949457,0.7407268285607138,25.458476249999997,30.306269999999998
95,95,0.3939411398927386,3.799797581061486,0.201205818665402,25.497812249999996,30.308408999999997
96,96,0.011947499999976685,3.7818413403975923,-0.17956240663893563,25.497812249999996,30.309603749999997
97,97,0.0,3.738633339885195,-0.4320800051239715,25.497812249999996,30.309603749999997
98,98,0.8028364039531629,3.7401851036450466,0.015517637598514433,25.4175375,30.308408999999997
99,99,0.41388322062209426,3.74416213415423,0.03977030509183521,25.389731249999997,30.277752749999998
100,100,0.10327499999999645,3.859160871898534,1.149987377443038,25.389731249999997,30.26742525
101,101,0.0,3.854464664463483,-0.046962074350509475,25.389731249999997,30.26742525
102,102,0.48909749999999974,3.8248924260741597,-0.29572238389323324,25.340821499999997,30.26742525
103,103,0.49084919152933215,3.6687671272401716,-1.5612529883398807,25.315267499999997,30.30933375
104,104,0.15173486293942354,3.654721323582229,-0.14045803657942724,25.324626,30.3212775
105,105,0.0,3.6524346092685933,-0.02286714313635585,25.324626,30.3212775
106,106,0.11943749999998943,3.664200085469586,0.11765476200992886,25.324626,30.30933375
107,107,1.6839836067065186,3.8349100443326227,1.7070995886303653,25.49244,30.295317
108,108,0.35305221541049947,3.8399267980200458,0.05016753687423048,25.52144625,30.27519
109,109,0.18574499999999716,3.8150219696187198,-0.24904828401326018,25.52144625,30.2566155
110,110,0.2890349999999984,3.7936227187210068,-0.21399250897712996,25.52144625,30.227711999999997
111,111,2.1343471542912833,3.595013280639761,-1.9860943808124576,25.31157975,30.188847749999997
112,112,0.6428774999999973,3.5724535418674934,-0.2255973877226758,25.31157975,30.12456
113,113,0.09007499999998458,3.4162147857343346,-1.5623875613315885,25.31157975,30.1155525
114,114,0.27047330442438977,3.327342579617998,-0.8887220611633673,25.3366215,30.1053315
115,115,0.13659733857673756,3.2987965834657915,-0.2854599615220632,25.3490175,30.11106975
116,116,0.057385876420062584,3.2994829573737783,0.006863739079867592,25.349079749999998,30.1053315
117,117,0.06547374741070948,3.3022255943780174,0.027426370042391568,25.35501975,30.1025775
118,118,0.2934335549255604,3.310348851874722,0.08123257496704728,25.3777125,30.0839745
119,119,0.0,3.310344814608486,-4.037266235989989e-05,25.3777125,30.0839745
120,120,0.310492501539883,3.2993342460012194,-0.11010568607266791,25.376612249999997,30.05294475
121,121,0.0,3.2912767333427717,-0.08057512658447674,25.376612249999997,30.05294475
122,122,0.13641714291557236,3.2820186243820104,-0.09258108960761291,25.3657995,30.044627249999998
123,123,0.17614966548365188,3.273198248618053,-0.08820375763957333,25.358109,30.028779749999998
124,124,0.00860249999998075,3.27407932547699,0.008810768589371243,25.35724875,30.028779749999998
125,125,0.012337500000015211,3.273152096347409,-0.009272291295814306,25.35724875,30.027545999999997
126,126,0.018262500000020054,3.2728757403195985,-0.0027635602781028723,25.355422499999996,30.027545999999997
127,127,0.14452281439708134,3.2701476827176053,-0.02728057601993239,25.354593749999996,30.013117499999996
128,128,0.02737027459212646,3.2662270609224873,-0.039206217951179845,25.3521075,30.011973
129,129,0.05178683254458665,3.2628809052285552,-0.0334615569393204,25.3469475,30.0115335
130,130,0.09350685028379237,3.2541122596633154,-0.08768645565239819,25.341842999999997,30.003699
131,131,0.01599720288052112,3.2534208274935614,-0.006914321697539805,25.340459999999997,30.002894999999995
132,132,0.04619144543363314,3.2503012675999385,-0.03119559893622892,25.33604025,30.001552499999995
133,133,0.01570649169133848,3.2505233730424488,0.0022210544251022313,25.335224999999998,30.002894999999995
134,134,0.006652500000001282,3.2502531608438407,-0.0027021219860801082,25.334559749999997,30.002894999999995
135,135,0.03071889585418227,3.248711367036183,-0.01541793807657843,25.331663999999996,30.001869749999997
136,136,0.04521149362994752,3.246840130774375,-0.018712362618078515,25.328922,29.998274999999996
137,137,0.035947500000006016,3.2485149565145317,0.01674825740156649,25.328922,30.001869749999997
138,138,0.0,3.2499788240979157,0.014638675833840153,25.328922,30.001869749999997
139,139,0.280103460216057,3.3936597646599918,1.4368094056207603,25.32717,30.02982525
140,140,0.25802334683609546,3.437230435174744,0.4357067051475205,25.329732749999998,30.0555
141,141,0.0,3.5017289284769273,0.6449849330218349,25.329732749999998,30.0555
142,142,0.08560499999997262,3.63594817917824,1.342192507013129,25.32117225,30.0555
143,143,0.10028999999998689,3.7135257203369063,0.7757754115866611,25.32117225,30.065528999999998
144,144,0.1498499999999865,3.7070878289207245,-0.06437891416181785,25.33615725,30.065528999999998
145,145,0.40115871784118307,3.6997754549049375,-0.07312374015786993,25.32117225,30.028317
146,146,0.3829898916502364,3.6452878391445793,-0.5448761576035821,25.2945945,30.055893
147,147,0.27576000000000533,3.567466632275098,-0.7782120686948124,25.2945945,30.028317
148,148,0.0802939074977242,3.512164896672017,-0.5530173560308116,25.289069999999995,30.022490249999997
149,149,0.10402499999997872,3.4312274194262526,-0.8093747724576428,25.278667499999997,30.022490249999997
150,150,0.09225861941440737,3.4035724031617134,-0.27655016264539256,25.274686499999998,30.0141675
151,151,0.05680149348825662,3.4011227086445492,-0.02449694517164147,25.26903525,30.013595249999998
152,152,0.06344625609519776,3.3997312167375213,-0.013914919070279197,25.267149,30.007537499999998
153,153,0.5441901439122733,3.3755714740106293,-0.2415974272689203,25.239382499999998,29.96073525
154,154,0.09182999999998742,3.3753850127112925,-0.001864612993367487,25.239382499999998,29.95155225
155,155,0.0,3.374722123502669,-0.006628892086233407,25.239382499999998,29.95155225
156,156,0.09322500000000389,3.3701569025467317,-0.04565220955937477,25.248705,29.95155225
157,157,0.04977749999996206,3.36252512074218,-0.07631781804551707,25.248705,29.956529999999997
158,158,0.0009974999999968759,3.354151243692516,-0.08373877049664191,25.248804749999998,29.956529999999997
159,159,0.0,3.355084639879597,0.009333961870812146,25.248804749999998,29.956529999999997
160,160,0.21242586336176453,3.352265410453827,-0.028192294257700645,25.247712749999998,29.935315499999998
161,161,0.0,3.3547937119684783,0.02528301514651332,25.247712749999998,29.935315499999998
162,162,0.01092000000001292,3.358310847403109,0.03517135434630614,25.248804749999998,29.935315499999998
163,163,1.0480286776759904,3.480771529988997,1.2246068258588805,25.267072499999998,30.038514
164,164,0.0,3.5077541497653977,0.26982619776400707,25.267072499999998,30.038514
165,165,0.0,3.508159892704096,0.00405742938698328,25.267072499999998,30.038514
166,166,0.9265844976883129,3.5028657185637835,-0.05294174140312524,25.26481725,29.945883
167,167,0.24066041802974913,3.4417617774850062,-0.6110394107877726,25.251770999999998,29.92566
168,168,0.09546074716866784,3.429681025502622,-0.12080751982384008,25.2473805,29.9171835
169,169,0.0,3.3994294133658007,-0.3025161213682148,25.2473805,29.9171835
170,170,0.0439049999999952,3.3881099313799488,-0.11319481985851976,25.251770999999998,29.9171835
171,171,0.09871705931600364,3.378988843059205,-0.09121088320743542,25.253477999999998,29.926906499999998
172,172,0.01272000000003004,3.3766176081440435,-0.023712349151616685,25.25475,29.926906499999998
173,173,0.052349999999989905,3.3761336128223265,-0.004839953217170567,25.259985,29.926906499999998
174,174,0.0527349229638115,3.3726597725878418,-0.03473840234484715,25.25475,29.926270499999998
175,175,0.052349999999989905,3.375571754576378,0.029119819885363718,25.259985,29.926270499999998
176,176,0.0,3.3762948580910237,0.007231035146455511,25.259985,29.926270499999998
177,177,0.7767784694211556,3.4301823337313384,0.5388747564031471,25.261035,30.003941249999997
178,178,0.09195132441947629,3.472801483158606,0.42619149427267633,25.26914775,30.008269499999997
179,179,0.02547000000002697,3.5592224242583197,0.8642094109971366,25.27169475,30.008269499999997
180,180,0.04401749999996696,3.5644690799622047,0.0524665570388505,25.276096499999998,30.008269499999997
181,181,0.4816125000000113,3.588563969318697,0.24094889356492288,25.324257749999997,30.008269499999997
182,182,0.48357923276594383,3.5843829147256736,-0.041810545930234255,25.350966,30.048582749999998
183,183,0.0,3.582492630629245,-0.018902840964285517,25.350966,30.048582749999998
184,184,0.0,3.541348340682718,-0.4114428994652686,25.350966,30.048582749999998
185,185,0.8090538008222922,3.471327539824314,-0.7002080085840401,25.292969999999997,29.992172249999996
186,186,0.12050999999996748,3.465007148928657,-0.0632039089565728,25.292969999999997,29.98012125
187,187,0.0281775000000124,3.4634458487125634,-0.015613002160934641,25.29015225,29.98012125
188,188,0.06134249999996655,3.4600454056523886,-0.0340044306017484,25.284018,29.98012125
189,189,0.27853927543974194,3.4774073662758545,0.17361960623465844,25.26573225,30.0011325
190,190,0.0075298991527324435,3.498293722493506,0.20886356217651336,25.265006999999997,30.001335
191,191,0.005174999999979946,3.5017286170810658,0.03434894587559967,25.2644895,30.001335
192,192,0.03769500000002779,3.500118330625559,-0.016102864555067598,25.26072,30.001335
193,193,0.6064751030545488,3.4399714486795174,-0.6014688194604156,25.2505575,29.941544999999998
194,194,0.2289324359390455,3.417291859997415,-0.22679588682102292,25.26072,29.921031
195,195,0.11948170508492605,3.413700912758026,-0.035909472393891306,25.2505575,29.914747499999997
196,196,0.16205999999998255,3.391225648902322,-0.22475263855703975,25.2505575,29.8985415
197,197,0.023212500000013847,3.390683583600545,-0.005420653017771393,25.25287875,29.8985415
198,198,0.0,3.3903240092491727,-0.0035957435137223825,25.25287875,29.8985415
199,199,0.055110000000013315,3.3892161091540993,-0.011079000950733331,25.25287875,29.9040525
200,200,0.07664223578580867,3.3902187449670147,0.010026358129153756,25.2544425,29.9115555
201,201,1.03248662916282,3.4738771390835694,0.8365839411655474,25.277077499999997,30.0122925
202,202,0.14341776923118799,3.529692830122416,0.5581569103884654,25.280607749999998,30.026193
203,203,0.0,3.5396023143634667,0.09909484241050759,25.280607749999998,30.026193
204,204,0.1764121241050382,3.5497280338693815,0.10125719505914788,25.29147,30.0122925
205,205,0.38831250000002626,3.546232065690865,-0.03495968178516495,25.29147,29.973461249999996
206,206,0.41867249999998535,3.526742337578814,-0.19489728112051186,25.29147,29.931593999999997
207,207,0.42556877106557933,3.488114028656825,-0.38628308921988985,25.259456999999998,29.903553749999997
208,208,0.03722249999998439,3.451917841776497,-0.36196186880327996,25.25573475,29.903553749999997
209,209,0.1621144609527641,3.427234611764998,-0.24683230011498747,25.248896249999998,29.91825225
210,210,0.0,3.412553262524548,-0.1468134924045028,25.248896249999998,29.91825225
211,211,0.0,3.39968908296035,-0.1286417956419772,25.248896249999998,29.91825225
212,212,0.01821750000000577,3.4003761543283213,0.006870713679711926,25.250718,29.91825225
213,213,0.030992056441942993,3.399258116116024,-0.011180382122972787,25.248896249999998,29.915744999999998
214,214,0.2269313286684969,3.396831308042328,-0.024268080736962183,25.2452025,29.893354499999997
215,215,0.10252932653636497,3.39231209694109,-0.045192111012379854,25.237474499999998,29.8866165
216,216,0.06929999999999836,3.380197556836418,-0.12114540104671612,25.2305445,29.8866165
217,217,0.03279749999998671,3.378504768788977,-0.016927880474413293,25.22726475,29.8866165
218,218,0.042089999999973315,3.374390394551788,-0.04114374237188745,25.22726475,29.8908255
219,219,0.0,3.374390394551788,0.0,25.22726475,29.8908255
220,220,0.0,3.373790690999021,-0.005997035527669503,25.22726475,29.8908255
221,221,0.04598938661529759,3.3736307433514163,-0.0015994764760485225,25.225595999999996,29.886539999999997
222,222,0.02956500000000517,3.376689967704499,0.030592243530827012,25.2285525,29.886539999999997
223,223,0.02956500000000517,3.3743948840838267,-0.022950836206723224,25.225595999999996,29.886539999999997
224,224,0.006787500000001501,3.3713936618454596,-0.03001222238367074,25.225595999999996,29.887218749999995
225,225,0.0,3.3679322098190725,-0.03461452026387146,25.225595999999996,29.887218749999995
226,226,0.00800999999998453,3.3676404897264223,-0.0029172009265021615,25.224795,29.887218749999995
227,227,0.10751249999999857,3.3691018709919245,0.014613812655022151,25.224795,29.876467499999997
228,228,0.04702500000000498,3.372693955144988,0.03592084153063446,25.2294975,29.876467499999997
229,229,0.020047499999989782,3.3722184880510304,-0.004754670939575156,25.2294975,29.87446275
230,230,0.0702550621396707,3.370241259609626,-0.01977228441404577,25.226362499999997,29.8681755
231,231,0.03135000000001753,3.370975926438122,0.00734666828495989,25.2294975,29.8681755
232,232,0.1777050000000031,3.374436071454646,0.03460145016524141,25.2294975,29.885946
233,233,0.30990822493319164,3.3899949662261673,0.1555889477152128,25.231848749999997,29.9168475
234,234,1.1258178101745815,3.4528912835524936,0.6289631732632639,25.259282999999996,30.0260355
235,235,0.32995500000002664,3.487074998345407,0.3418371479291338,25.292278500000002,30.0260355
236,236,0.0,3.488314998830106,0.012400004846990775,25.292278500000002,30.0260355
237,237,0.06875999999999749,3.485806125937207,-0.025088728928990278,25.292278500000002,30.0191595
238,238,0.6232494603337245,3.4330754982702123,-0.5273062766699477,25.23720225,29.989987499999998
239,239,0.11840999999998303,3.4203449808055844,-0.12730517464627944,25.23720225,29.978146499999998
240,240,0.7170899999999989,3.3904800373201516,-0.2986494348543278,25.23720225,29.9064375
241,241,0.20248225269454545,3.3618203434248675,-0.2865969389528411,25.238271,29.886217499999997
242,242,0.06989999999997565,3.351278957385502,-0.10541386039365275,25.238271,29.8792275
243,243,0.011242499999966071,3.3500464947882134,-0.012324625972888192,25.239395249999998,29.8792275
244,244,0.19468737815403572,3.3484019969805336,-0.016444978076797234,25.238271,29.85979125
245,245,0.12382477309187716,3.3476837731970908,-0.0071822378344288396,25.2374655,29.847434999999997
246,246,0.05199608122254055,3.3485129370320057,0.008291638349149366,25.237218749999997,29.842241249999997
247,247,0.0,3.348502503069147,-0.00010433962858602541,25.237218749999997,29.842241249999997
248,248,0.04934999999997558,3.3425900820785692,-0.05912420990577871,25.23228375,29.842241249999997
249,249,0.2000875231305013,3.3414027697320456,-0.011873123465235835,25.2370725,29.861668499999997
250,250,0.0,3.3412248826966167,-0.0017788703542898077,25.2370725,29.861668499999997
251,251,0.04788750000000164,3.3384863074265128,-0.027385752701039046,25.23228375,29.861668499999997
252,252,0.1465008389267621,3.336410777680081,-0.02075529746431659,25.228537499999998,29.8475055
253,253,0.0041700000000020054,3.334478161242209,-0.019326164378719035,25.228120499999996,29.8475055
254,254,0.0,3.3335291243052954,-0.009490369369138385,25.228120499999996,29.8475055
255,255,0.09525790419958727,3.331100701957747,-0.024284223475481426,25.22809275,29.85703125
256,256,0.004447499999983506,3.3312962405447264,0.001955385869791826,25.228537499999998,29.85703125
257,257,0.05024142967961913,3.3338768872033695,0.025806466586431043,25.233506249999998,29.85777525
258,258,0.047068475716233286,3.340664083761069,0.06787196557699549,25.23816,29.85848025
259,259,0.6912416206544566,3.4721217496508467,1.314576658897777,25.2582675,29.92461525
260,260,0.03464999999999918,3.528969110332846,0.5684736068199925,25.2617325,29.92461525
261,261,0.5355749999999802,3.571039736134293,0.42070625801446937,25.315289999999997,29.92461525
262,262,0.0,3.5981419387531077,0.27102202618814797,25.315289999999997,29.92461525
263,263,0.4516971538818836,3.5408212716851306,-0.5732066706797712,25.272323999999998,29.91067875
264,264,0.09988500000002887,3.533127133807687,-0.07694137877443552,25.2823125,29.91067875
265,265,0.28311304593969494,3.5180879434477914,-0.1503919035989565,25.272323999999998,29.9371695
266,266,0.041152499999995484,3.516555880267726,-0.015320631800652684,25.272323999999998,29.941284749999998
267,267,0.1746130591121576,3.5102639791906287,-0.06291901077097428,25.26941775,29.9585025
268,268,0.6860999999999677,3.4854019293088445,-0.24862049881784198,25.26941775,30.027112499999998
269,269,0.20219249999999533,3.4321497605428015,-0.53252168766043,25.2491985,30.027112499999998
270,270,0.6888147857188861,3.3621172542083397,-0.7003250633446179,25.243088999999998,29.9585025
271,271,0.07723500000000172,3.342787975326005,-0.19329278882334933,25.243088999999998,29.950779
272,272,0.09658500000000458,3.3321507345516514,-0.10637240774353351,25.243088999999998,29.9411205
273,273,0.12234948888838848,3.3294301376388566,-0.027205969127948038,25.24663275,29.92941
274,274,0.08450249999998505,3.3294326704902493,2.5328513926226037e-05,25.255083,29.92941
275,275,0.0,3.326332973306409,-0.030996971838401777,25.255083,29.92941
276,276,0.15913500000003467,3.3206798521227636,-0.05653121183645471,25.255083,29.913496499999997
277,277,0.12213778530821903,3.3177218002707884,-0.029580518519751742,25.253207999999997,29.901427499999997
278,278,0.0537431097909135,3.3145575630782886,-0.03164237192499808,25.2478545,29.900954999999996
279,279,0.028799999999975512,3.3062160817091892,-0.08341481369099402,25.2478545,29.898075
280,280,0.01734187489866768,3.3017921927721803,-0.044238889370089574,25.2494865,29.897488499999998
281,281,0.040026867617215585,3.3037636729690503,0.019714801968699902,25.253207999999997,29.89601475
282,282,0.09618606577878017,3.3001119579902203,-0.036517149788299896,25.2494865,29.88714525
283,283,0.014167499999999222,3.3001203072005585,8.3492103382099e-05,25.2494865,29.8857285
284,284,0.022872537162533978,3.2972692435394877,-0.028510636610707962,25.247199749999996,29.885680499999996
285,285,0.01640464663594147,3.2966092470698305,-0.0065999646965719805,25.245995999999998,29.884565999999996
286,286,0.006134999999986235,3.296686904950039,0.0007765788020863695,25.245995999999998,29.8839525
287,287,0.03174795268988417,3.2969782680417272,0.002913630916880905,25.243109999999998,29.8826295
288,288,0.08075317950398656,3.299468027183255,0.024897591415276032,25.245995999999998,29.8750875
289,289,0.002025000000003274,3.301943890766207,0.024758635829522646,25.245995999999998,29.874885
290,290,0.0074161651983948584,3.301650580229995,-0.002933105362119548,25.245554999999996,29.874288749999998
291,291,0.030352499999978022,3.301253732844914,-0.003968473850810561,25.24251975,29.874288749999998
292,292,0.008224631450723214,3.3004143944953874,-0.008393383495266526,25.241974499999998,29.873672999999997
293,293,0.017302499999971133,3.300725687936125,0.003112934407374368,25.241974499999998,29.87194275
294,294,0.020534999999995307,3.30166787478278,0.009421868466552574,25.244028,29.87194275
295,295,0.0292050000000188,3.301762207772878,0.0009433299009797835,25.244028,29.869022249999997
296,296,0.01947750000002202,3.302658259900404,0.008960521275258593,25.244028,29.87097
297,297,0.026875551738529832,3.3047372877202834,0.020790278198794532,25.2452625,29.868582749999998
298,298,0.026875551738529832,3.3030206045821218,-0.017166831381616454,25.244028,29.87097
299,299,0.009157499999986385,3.303578268739269,0.005576641571471974,25.24311225,29.87097
300,300,0.09313499999997532,3.3043717956766003,0.00793526937331368,25.24311225,29.880283499999997
301,301,0.439805583525278,3.3426410426900888,0.3826924701348844,25.24706025,29.924086499999998
302,302,1.7110707425487197,3.363100403855356,0.20459361165267254,25.26473025,30.094278749999997
303,303,0.019087500000026125,3.3666480875331164,0.035476836777603715,25.26473025,30.0961875
304,304,0.07042499999997176,3.3692133872473806,0.025652997142642242,25.26473025,30.103229999999996
305,305,0.3125159654021397,3.3561564848470873,-0.13056902400293335,25.2342825,30.0961875
306,306,0.019087500000026125,3.3591683634000504,0.03011878552963143,25.2342825,30.094278749999997
307,307,0.7818374999999804,3.4170302287347183,0.5786186533466786,25.2342825,30.016095
308,308,0.10775249999998948,3.494250599404548,0.7722037066982956,25.24505775,30.016095
309,309,0.12264749999998514,3.5596049691047544,0.6535436970020658,25.257322499999997,30.016095
310,310,0.7935732547471481,3.454596986834964,-1.0500798226979047,25.270547999999998,30.0943425
311,311,0.13225499999998647,3.4431362279643847,-0.1146075887057929,25.257322499999997,30.0943425
312,312,0.0,3.438947639115765,-0.04188588848619723,25.257322499999997,30.0943425
313,313,0.47970179666642015,3.5225457196736882,0.8359808055792328,25.209819,30.0876675
314,314,1.9248938468978065,3.4514589284747688,-0.7108679119891947,25.2086775,29.8951815
315,315,0.2831073102751897,3.428045862523209,-0.23413065951559897,25.192995,29.871611249999997
316,316,0.0,3.428045862523209,0.0,25.192995,29.871611249999997
317,317,0.0,3.425530655480101,-0.025152070431078144,25.192995,29.871611249999997
318,318,0.918592500000031,3.4732067080037448,0.4767605252364371,25.192995,29.9634705
319,319,0.6963885024943047,3.5034499313406795,0.30243223336934744,25.195008,30.03308025
