,frame,speed,heading,angular_velocity,XCor,YCor
3393,3393,0.0,-2.989198275383603,0.9420639678395615,35.3765145,10.47729
3394,3394,1.4675372439758574,-2.8806041629578534,1.0859411242574968,35.3742825,10.62402675
3395,3395,0.2753399999999999,-2.90076852650063,-0.2016436354277662,35.3467485,10.62402675
3396,3396,0.35139749999999026,-2.9023234639011157,-0.015549374004857341,35.3467485,10.6591665
3397,3397,0.0,-2.9046820092728733,-0.023585453717576144,35.3467485,10.6591665
3398,3398,0.6554625000000058,-3.08236917313268,-1.7768716385980676,35.3467485,10.72471275
3399,3399,1.0629149999999896,-3.086599357764975,-0.04230184632294964,35.45304,10.72471275
3400,3400,0.0,-3.2663504916656096,-1.7975113390063457,35.45304,10.72471275
3401,3401,0.5688188361200789,-3.4860282314932425,-2.1967773982763283,35.507961,10.709906250000001
3402,3402,4.0022400000000005,-3.840819323205499,-3.5479109171225653,35.507961,10.30968225
3403,3403,3.9431404313892218,-4.11378480411839,-2.729654809128914,35.578202999999995,9.921674999999999
3404,3404,2.487345684822727,-3.7914211044855484,3.2236369963284206,35.823215999999995,9.878808750000001
3405,3405,2.7723375000000203,-3.3320386854722948,4.593824190132536,35.823215999999995,9.601574999999999
3406,3406,0.35872949999999193,-3.3523984447801287,-0.20359759307833958,35.823215999999995,9.565702049999999
3407,3407,2.2401486442935425,-3.113150154321967,2.3924829045816187,35.691435,9.384549
3408,3408,0.14877000000002738,-3.1640172721099025,-0.5086711778793562,35.676558,9.384549
3409,3409,0.12650999999999613,-3.174063755404022,-0.1004648329411939,35.676558,9.371898
3410,3410,0.0805275000000023,-3.2828077635760153,-1.0874400817199348,35.676558,9.363845249999999
3411,3411,1.1669550000000157,-3.3207011331849716,-0.37893369608956284,35.7932535,9.363845249999999
3412,3412,0.7690357601080814,-3.3937458130079983,-0.7304467982302665,35.8700025,9.358971749999998
3413,3413,0.7743090780505897,-3.4230831794326133,-0.2933736642461504,35.882208,9.282508875
3414,3414,3.14129250000002,-3.487972253842666,-0.6488907441005276,36.19633725,9.282508875
3415,3415,2.4399899999999803,-3.5682893069899877,-0.8031705314732163,36.44033625,9.282508875
3416,3416,1.0018102341987194,-3.5603185579464594,0.07970749043528347,36.486487499999996,9.371426249999999
3417,3417,1.567093660006081,-3.5377269101258513,0.22591647820608074,36.601149,9.4782465
3418,3418,2.3508466309502456,-3.4770428701378524,0.6068403998799887,36.7884825,9.620271
3419,3419,2.260426364825865,-3.507804199858443,-0.30761329720590425,36.953020499999994,9.775262999999999
3420,3420,1.736271407184455,-3.5027215733856294,0.05082626472813434,37.09963275,9.868274999999999
3421,3421,0.18827250000001072,-3.4698925033178436,0.3282907006778579,37.11846,9.868274999999999
3422,3422,1.1110073012502049,-3.502430847406508,-0.32538344088664406,37.22927625,9.8762205
3423,3423,0.0,-3.5080218292446834,-0.05590981838175413,37.22927625,9.8762205
3424,3424,0.13411500000000132,-3.5090366636863646,-0.010148344416811561,37.22927625,9.889632
3425,3425,0.025949999999987483,-3.5107104960192475,-0.01673832332882874,37.22927625,9.892226999999998
3426,3426,0.7962305757952702,-3.518202014933289,-0.07491518914041428,37.185131999999996,9.9584925
3427,3427,0.12657000000001517,-3.5195097537745355,-0.013077388412465751,37.172475,9.9584925
3428,3428,0.836474999999993,-3.527787061637631,-0.08277307863095551,37.0888275,9.9584925
3429,3429,0.9632406013686393,-3.554038991068336,-0.2625192943070509,36.996430499999995,9.931269
3430,3430,0.39417569024642224,-3.646081689136368,-0.92042698068032,36.95824125,9.9215055
3431,3431,2.3240400000000108,-3.815049677349571,-1.689679882132027,36.72583725,9.9215055
3432,3432,0.09763499999999681,-4.07937881429733,-2.643291369477594,36.72583725,9.931269
3433,3433,2.3226517188361346,-4.137830075776927,-0.5845126147959689,36.722609999999996,10.16351175
3434,3434,5.0917493670569645,-4.282484084599572,-1.446540088226449,36.7065945,10.672434749999999
3435,3435,11.941019065868087,-4.064538334410628,2.1794575018894413,36.1724025,11.74038525
3436,3436,12.245597329038569,-3.853842412934093,2.1069592147653493,35.522479499999996,12.778242
3437,3437,11.420234352532441,-3.7112008015191074,1.4264161141498555,34.84633725,13.69859475
3438,3438,11.858888782665309,-3.569452791312831,1.4174801020627648,34.13902125,14.65045425
3439,3439,14.04065270190568,-3.4398631300768727,1.2958966123595816,33.00409275,15.477096
3440,3440,15.316219931779823,-3.3067483751969595,1.331147548799132,31.598840250000002,16.086301499999998
3441,3441,2.029118727489886,-3.197810585941316,1.0893778925564357,31.443159749999996,16.216443
3442,3442,2.0012695458164695,-3.079227959546218,1.1858262639509798,31.260315,16.297797749999997
3443,3443,0.6890955116173932,-3.0105618108764496,0.6866614866976839,31.20730125,16.34182125
3444,3444,0.6479809044495456,-2.890469110836577,1.2009270003987238,31.147323,16.36634475
3445,3445,0.8783427663859428,-2.8440413734690715,0.46427737367505717,31.066497749999996,16.400727
3446,3446,7.121538199859382,-2.8529377077887794,-0.08896334319707933,30.607598999999997,16.945314
3447,3447,3.9743649881624026,-3.0550679151912528,-2.0213020740247334,30.353872499999998,17.25122025
3448,3448,5.101355787251573,-3.003751829021609,0.5131608616964378,29.866784999999997,17.40282525
3449,3449,5.952780258402368,-2.937326197244836,0.6642563177677285,29.360176499999998,17.71540125
3450,3450,4.45423843616953,-2.876250232189133,0.6107596505570312,28.92663,17.81757675
3451,3451,2.7931835185075933,-2.8704852101171303,0.0576502207200269,28.774340249999998,18.0517275
3452,3452,1.722074316503939,-2.9653053731831602,-0.9482016306602992,28.7632005,18.22357425
3453,3453,3.3647379972193,-2.926287699950085,0.3901767323307537,28.45554,18.359807999999997
3454,3454,10.512276991933335,-2.7865482371488364,1.397394628012485,27.63819375,19.0208865
3455,3455,12.30038586830943,-2.7601593661063255,0.26388871042510864,27.019177499999998,20.083813499999998
3456,3456,5.986781446791743,-2.826026418136117,-0.6586705202979148,26.93229,20.676152999999996
3457,3457,14.753326702875578,-2.999539305439414,-1.7351288730329717,26.026741499999996,21.84087975
3458,3458,12.013752052636626,-3.1326757176216593,-1.3313641218224515,25.1466,22.658592
3459,3459,13.667300232113577,-2.9931807185158186,1.3949499910584073,24.00048975,23.403160500000002
3460,3460,8.248454686281022,-2.8353118798794106,1.57868838636408,23.3550975,23.916813
3461,3461,2.6763191717169885,-2.994514947217773,-1.592030673383622,23.285752499999997,24.175304999999998
3462,3462,7.256969861595132,-3.009254533384382,-0.14739586166609087,22.749307499999997,24.664040999999997
3463,3463,1.9053227713123229,-2.993194851258416,0.16059682125965757,22.615940249999998,24.8001135
3464,3464,0.41042999999999097,-3.039880032626729,-0.466851813683129,22.615940249999998,24.841156499999997
3465,3465,2.5998886568009945,-3.000176100892352,0.3970393173437703,22.4081925,24.997473749999997
3466,3466,0.0,-3.0697542619365814,-0.6957816104422943,22.4081925,24.997473749999997
3467,3467,1.789689491659419,-3.241265197338603,-1.7151093540202167,22.2598425,25.097584499999996
3468,3468,7.002980865910371,-3.2016771474537182,0.39588049884884846,21.70316625,25.522471499999998
3469,3469,0.7275855740263244,-3.1496079651504374,0.5206918230328084,21.68076975,25.591697249999996
3470,3470,0.0,-3.146540649688791,0.030673154616462917,21.68076975,25.591697249999996
3471,3471,0.0,-3.1416437026910726,0.048969469977184765,21.68076975,25.591697249999996
3472,3472,4.22831894080926,-2.987170479096506,1.5447322359456672,22.070448000000003,25.42757025
3473,3473,0.0,-2.7822509320273388,2.0491954706916715,22.070448000000003,25.42757025
3474,3474,0.0,-2.6893289831665816,0.9292194886075711,22.070448000000003,25.42757025
3475,3475,8.419280280965259,-2.7388531297072123,-0.4952414654063064,21.7660995,26.21256375
3476,3476,8.611387533770678,-2.6629555448144377,0.7589758489277454,21.458159999999996,27.016761
3477,3477,7.31390091261195,-2.88710332652277,-2.2414778170833216,21.10451625,27.656969999999998
3478,3478,8.216443070919624,-2.9406438323652884,-0.5354050584251846,20.4535575,28.15832025
3479,3479,4.136923613813912,-2.864859011673711,0.7578482069157744,20.053241999999997,28.26267
3480,3480,0.0,-2.8672942071278165,-0.02435195454105532,20.053241999999997,28.26267
3481,3481,0.0,-2.867440155508558,-0.001459483807413342,20.053241999999997,28.26267
3482,3482,0.09446935693655065,-2.8763102496654422,-0.08870094156884445,20.061405,28.257914999999997
3483,3483,0.06846782369295039,-2.87731267276203,-0.010024230965877123,20.06363775,28.2514425
3484,3484,0.03519749999998112,-2.8771236008323395,0.0018907192969042086,20.067157499999997,28.2514425
3485,3485,0.023047500000004106,-2.8737127412458157,0.03410859586523873,20.069462249999997,28.2514425
3486,3486,0.012824999999978104,-2.878711732630677,-0.04998991384861373,20.069462249999997,28.252724999999998
3487,3487,0.02867159362941237,-2.875645444877158,0.03066287753519248,20.067157499999997,28.254430499999998
3488,3488,0.9371423819516586,-2.702574284433236,1.730711604439219,20.073497999999997,28.347929999999998
3489,3489,6.547035153451612,-2.5056464257388025,1.969278586944334,20.073639749999998,29.002633499999998
3490,3490,2.985538843258665,-2.405139782068692,1.005066436701103,20.273172,29.224717499999997
3491,3491,3.5951105767834233,-2.7040597004399975,-2.989199183713054,20.627475,29.2856895
3492,3492,0.8623577209930109,-2.7826051028120897,-0.7854540237209218,20.713692,29.287488749999998
3493,3493,0.15076500000002113,-2.7757194367640388,0.06885666048050965,20.713692,29.30256525
3494,3494,0.0,-2.782142405604828,-0.06422968840789078,20.713692,29.30256525
3495,3495,0.29258250000003727,-2.771401880813379,0.10740524791448713,20.684433749999997,29.30256525
3496,3496,0.22886249999997688,-2.776100423793284,-0.04698542979904907,20.6615475,29.30256525
3497,3497,0.17404191106238479,-3.169605136142303,-3.9350471234901896,20.6442375,29.300756999999997
3498,3498,2.9685025177857116,-3.41148671186792,-2.418815757256172,20.3907675,29.146248
3499,3499,0.9402528919392008,-3.6672650243374676,-2.557783124695474,20.3524155,29.060399999999998
3500,3500,0.9376344615174181,-3.4577178484968982,2.0954717584056937,20.314709999999998,29.146248
3501,3501,0.6365474999999918,-3.306543351317669,1.5117449717922904,20.25105525,29.146248
3502,3502,2.733941956480811,-3.2819132975799286,0.24630053737740631,20.19812625,29.41446975
3503,3503,0.6473578514430808,-3.2145826439247718,0.6733065365515678,20.171964749999997,29.473683749999996
3504,3504,0.6583497172333656,-3.198708507796001,0.15874136128770644,20.135840249999998,29.528722499999997
3505,3505,2.1110631656540595,-3.1969317110487463,0.017767967472548385,20.0170215,29.703216
3506,3506,0.856814999999969,-3.2190622912848363,-0.22130580236090047,20.0170215,29.788897499999997
3507,3507,0.0,-3.22127583278801,-0.02213541503173655,20.0170215,29.788897499999997
3508,3508,0.06658499999998924,-3.185855586796057,0.35420245991952815,20.02368,29.788897499999997
3509,3509,3.542563933587672,-3.1657042172488454,0.2015136954721175,20.144576999999998,29.45590875
3510,3510,1.0188675000000131,-3.2073328224848803,-0.41628605236034844,20.144576999999998,29.354021999999997
3511,3511,1.2099422407392095,-3.2873625709069736,-0.8002974842209332,20.02368,29.349172499999998
3512,3512,5.116723653252751,-3.379240816546178,-0.9187824563920444,19.59292125,29.0730285
3513,3513,1.6820206431588303,-3.4091356347412,-0.29894818195022044,19.4277285,29.04135375
3514,3514,0.1245374999999882,-3.404614508733595,0.04521126007605236,19.4277285,29.0289
3515,3515,0.1245374999999882,-3.4097894403652376,-0.05174931631642732,19.4277285,29.04135375
3516,3516,0.04433676557044225,-3.412010690100143,-0.022212497349052285,19.427789999999998,29.045786999999997
3517,3517,0.20017500000001576,-3.4020427187852245,0.09967971314918334,19.4478075,29.045786999999997
3518,3518,0.2508008489070493,-3.3909386268077295,0.11104091977494956,19.47168975,29.05344525
3519,3519,0.022188043655309908,-3.3911737732778313,-0.0023514647010181022,19.47380025,29.054129999999997
3520,3520,0.0321750000000236,-3.391836988956524,-0.006632156786925414,19.47701775,29.054129999999997
3521,3521,0.006847499999977913,-3.3996493802039094,-0.0781239124738553,19.47701775,29.05344525
3522,3522,0.1545525000000083,-3.554710564762534,-1.5506118455862472,19.47701775,29.03799
3523,3523,4.006631988482519,-3.536319432458865,0.18391132303669178,19.2042075,28.744552499999998
3524,3524,9.856768552771243,-3.3419576534489717,1.9436177900989327,18.2438325,28.522654499999998
3525,3525,8.619932503601751,-3.2446776150710765,0.9728003837789512,17.382468,28.489736999999998
3526,3526,7.709455830936207,-3.1268142963068035,1.1786331876427303,16.62206475,28.362678
3527,3527,6.380469070225165,-3.0569288317658936,0.6988546454090994,16.113069749999998,27.977934
3528,3528,0.996277500000005,-3.014580690465154,0.42348141300739606,16.113069749999998,27.87830625
3529,3529,0.7404151990817228,-2.987969363333804,0.2661132713134995,16.061586,27.82509375
3530,3530,1.0524842009414053,-2.9698687187568913,0.1810064457691274,15.9564975,27.819294
3531,3531,0.07633500000001447,-2.9060202454346267,0.6384847332226462,15.9564975,27.8116605
3532,3532,1.674890196253553,-2.8966956501467007,0.09324595287925952,16.10281125,27.730144499999998
3533,3533,0.0,-2.887982321215753,0.08713328930947561,16.10281125,27.730144499999998
3534,3534,1.1383711440913908,-2.8540831360780774,0.3389918513767576,16.169102249999998,27.6376005
3535,3535,3.355597500000002,-2.7416824327262694,1.1240070335180796,16.504662,27.6376005
3536,3536,3.206296671809435,-2.4977856597439225,2.438967729823469,16.82204325,27.6831255
3537,3537,0.9866474999999966,-2.501440025811389,-0.03654366067466608,16.920708,27.6831255
3538,3538,0.46926845102907905,-2.497096073535411,0.04343952275978058,16.95331425,27.649377
3539,3539,0.3374849999999867,-2.5138806664786104,-0.1678459294319934,16.95331425,27.6831255
3540,3540,0.06015000000001436,-2.5201378845979994,-0.06257218119388952,16.95932925,27.6831255
3541,3541,0.4709758278829056,-2.5407567054817397,-0.2061882088374034,16.99218075,27.649377
3542,3542,0.0,-2.6380116988702067,-0.9725499338846699,16.99218075,27.649377
3543,3543,0.48404250000001525,-2.60864482959676,0.2936686927344656,16.99218075,27.600972749999997
3544,3544,0.04598249999999382,-2.6373496266525196,-0.28704797055759457,16.99218075,27.5963745
3545,3545,1.5763800000000074,-2.648256091456067,-0.10906464803547511,16.834542749999997,27.5963745
3546,3546,1.8742141587359331,-2.6569273738264325,-0.08671282370365407,16.647177749999997,27.600972749999997
3547,3547,2.9138958095756444,-2.7415342804615914,-0.8460690663515891,16.360059,27.650679
3548,3548,1.1625899999999945,-2.794578785248528,-0.5304450478693656,16.2438,27.650679
3549,3549,0.12842250000000632,-2.7934056558454876,0.011731294030403738,16.230957749999998,27.650679
3550,3550,0.3830924999999894,-2.8779119797208046,-0.8450632387531698,16.1926485,27.650679
3551,3551,0.0,-2.881242316732734,-0.033303370119295295,16.1926485,27.650679
3552,3552,0.3688199999999995,-2.913800581107563,-0.32558264374829005,16.1926485,27.687561
3553,3553,0.23680500000000393,-2.9391953149431247,-0.25394733835561567,16.1926485,27.7112415
3554,3554,0.8178300000000007,-3.1490023496625033,-2.0980703471937856,16.2744315,27.7112415
3555,3555,2.218447499999982,-3.518751454917131,-3.697491052546278,16.496276249999998,27.7112415
3556,3556,3.684090000000012,-3.6949956954580654,-1.7624424054093435,16.496276249999998,27.3428325
3557,3557,10.131225000000015,-3.4450339465680404,2.49961748890025,16.496276249999998,26.32971
3558,3558,15.10030299676175,-2.9573652135196364,4.87668733048404,16.384266,24.823839749999998
3559,3559,11.016042896061299,-3.1911338235696345,-2.3376861004999805,15.45200025,24.236973
3560,3560,9.705136612599157,-3.167512965113287,0.23620858456347538,15.053799,23.35191225
3561,3561,11.76934333619047,-3.148164090499291,0.19348874613995815,14.8609455,22.190886000000003
3562,3562,6.583270766087706,-3.136893385866339,0.112707046329521,14.754037499999999,21.541297500000002
3563,3563,2.9290535204023165,-3.000257826785238,1.3663555908110103,14.63315475,21.2745
3564,3564,1.3065404925915058,-2.9325614484501177,0.6769637833512032,14.6039775,21.1471455
3565,3565,1.3067940420404853,-2.985633443317556,-0.530719948674383,14.480135249999998,21.10542975
3566,3566,0.6570749999999848,-2.9896362812063066,-0.040028378887506655,14.41442775,21.10542975
3567,3567,0.4670563548973669,-2.9762323931076584,0.1340388809864823,14.414315249999998,21.15213525
3568,3568,0.0,-2.971776023227206,0.04456369880452282,14.414315249999998,21.15213525
3569,3569,0.9107931947929908,-2.9726794089316106,-0.009033857044045135,14.41442775,21.2432145
3570,3570,0.05762999999998186,-2.9781578194117224,-0.05478410480111773,14.420190749999998,21.2432145
3571,3571,0.09020219069542057,-2.9698409434162447,0.08316875995477702,14.428118999999999,21.238912499999998
3572,3572,0.043020000000012715,-2.9436418271074585,0.2619911630878624,14.428118999999999,21.2432145
3573,3573,0.0,-2.9423364009066697,0.01305426200788773,14.428118999999999,21.2432145
3574,3574,0.09187978212044685,-2.9397216641574686,0.026147367492010964,14.43390075,21.250355250000002
3575,3575,0.11328243136624755,-2.941725006924667,-0.020033427671983794,14.43405075,21.2616825
3576,3576,0.19786322335454612,-2.943347282734426,-0.01622275809758822,14.4342795,21.2814675
3577,3577,4.160916154542297,-2.911892101773634,0.3145518096079192,14.561057250000001,21.677774999999997
3578,3578,0.9699830790083196,-2.708178207798785,2.0371389397484885,14.654095499999999,21.705207749999996
3579,3579,0.0,-2.597647762190196,1.1053044560858893,14.654095499999999,21.705207749999996
3580,3580,0.2560050000000018,-2.5886297203315065,0.09018041858689596,14.654095499999999,21.679607249999997
3581,3581,0.46470759078293083,-2.598250313650105,-0.09620593318598658,14.658662999999999,21.725853
3582,3582,0.2247481615608983,-2.6022726916481074,-0.04022377998002202,14.6792715,21.73482
3583,3583,0.5521275000000117,-2.5895171797923062,0.1275551185580115,14.6792715,21.679607249999997
3584,3584,0.524815112265718,-2.467423344762617,1.220938350296894,14.730990749999998,21.670695000000002
3585,3585,0.15756876016917873,-2.160233258365656,3.07190086396961,14.745800249999998,21.66531375
3586,3586,0.428060355185171,-2.0413780707119216,1.1885518765373426,14.78336775,21.6447945
3587,3587,0.00914250000000294,-1.9957757157195783,0.4560235499234322,14.784282,21.6447945
3588,3588,0.5241560190975972,-1.9809779752245784,0.14797740494999934,14.836640999999998,21.647229749999997
3589,3589,0.14962993093380225,-1.9870046089610633,-0.06026633736484932,14.8369275,21.66219
3590,3590,0.218714999999996,-1.9830861748630026,0.03918434098060697,14.858799,21.66219
3591,3591,0.053325000000000955,-2.0031649713477817,-0.2007879648477906,14.858799,21.6675225
3592,3592,0.15558749999999577,-2.0094220824230544,-0.06257111075272714,14.843240250000001,21.6675225
3593,3593,0.0,-2.0126595293251968,-0.03237446902142338,14.843240250000001,21.6675225
3594,3594,0.1534499999999781,-2.019223501509681,-0.06563972184484346,14.843240250000001,21.682867499999997
3595,3595,0.04297499999999843,-2.0225302800357263,-0.033067785260452176,14.843240250000001,21.687164999999997
3596,3596,0.9995884272101692,-2.0898911290421696,-0.6736084900644324,14.942436,21.69949275
3597,3597,0.9987974999999949,-2.116973202636758,-0.2708207359458825,14.942436,21.7993725
3598,3598,0.12088146283136901,-2.1186374972930353,-0.016642946562774874,14.95330275,21.8046675
3599,3599,0.17096249999997326,-2.0647451099811134,0.5389238731192192,14.95330275,21.82176375
3600,3600,1.0501953598795406,-2.039883628656455,0.24861481324658374,14.8547025,21.8579175
3601,3601,0.7006766547595441,-1.8472514767466635,1.9263215190979155,14.84691,21.9275505
3602,3602,4.648394802784741,-1.7567426477648023,0.9050882898186119,14.38270125,21.951757499999996
3603,3603,1.9030500000000359,-1.8763841925297713,-1.1964154476496902,14.38270125,22.1420625
3604,3604,0.192734999999999,-1.9105784642435395,-0.3419427171376821,14.36342775,22.1420625
3605,3605,0.31127216523485673,-1.9212250004901243,-0.10646536246584848,14.38270125,22.166505
3606,3606,0.49584749999998934,-1.9349034048813292,-0.13678404391204824,14.432285999999998,22.166505
3607,3607,2.2469308348417267,-2.1938929268904905,-2.5898952200916137,14.62817475,22.056438749999998
3608,3608,3.427620753403514,-2.2078736379556254,-0.13980711065134876,14.754126,21.7376565
3609,3609,0.2629425000000083,-2.3100104305880453,-1.0213679263241993,14.754126,21.711362249999997
3610,3610,0.6032409830501041,-2.3318864862248363,-0.2187605563679096,14.7291345,21.656458499999996
3611,3611,0.059340000000034365,-2.351582622131503,-0.19696135906666523,14.7291345,21.6623925
3612,3612,0.07002031490935219,-2.350402236218118,0.011803859133849848,14.725417499999999,21.656458499999996
3613,3613,0.5191894297905565,-2.336672514569786,0.1372972164833186,14.7216525,21.604676249999997
3614,3614,0.0,-2.349256013737174,-0.125834991673881,14.7216525,21.604676249999997
3615,3615,0.5771625000000284,-2.3728986141131907,-0.2364260037601662,14.7216525,21.6623925
3616,3616,2.100044959514245,-2.4636849548117206,-0.9078634069852987,14.761313999999999,21.86861775
3617,3617,0.17619750000001488,-2.481581664490874,-0.17896709679153577,14.761313999999999,21.8862375
3618,3618,0.0037274999999681313,-2.299119801304727,1.8246186318614699,14.761313999999999,21.886610249999997
3619,3619,5.209322618011982,-2.285220105433027,0.13899695871700146,14.3311935,22.180492499999996
3620,3620,0.05092500000000655,-2.3371921143901564,-0.5197200895712939,14.3311935,22.185585
3621,3621,0.3702375000000018,-2.356844506146767,-0.19652391756610488,14.3311935,22.22260875
3622,3622,0.16922989446682807,-2.353092243494116,0.037522626526507175,14.344773,22.2327075
3623,3623,0.0,-2.3532666715205814,-0.0017442802646527866,14.344773,22.2327075
3624,3624,0.0,-2.3534076916267206,-0.0014102010613914473,14.344773,22.2327075
3625,3625,0.5491955662432524,-2.36193166363375,-0.08523972007029368,14.28998775,22.228869
3626,3626,0.0,-2.3586853498514357,0.03246313782314214,14.28998775,22.228869
3627,3627,0.0,-2.3583523193399083,0.0033303051152744345,14.28998775,22.228869
3628,3628,0.0982361726910963,-2.3599631660407754,-0.016108467008670857,14.290035749999998,22.2386925
3629,3629,0.17825250000002768,-2.3685982773291716,-0.08635111288396224,14.290035749999998,22.25651775
3630,3630,0.1636269834868483,-2.3679193464415222,0.006789308876493649,14.30621925,22.25893275
3631,3631,0.14214751602649994,-2.3711506452783313,-0.0323129883680906,14.2920045,22.2589395
3632,3632,0.0989826635388848,-2.3769338694154616,-0.05783224137130283,14.290035749999998,22.26864
3633,3633,0.01968750000000341,-2.377380375660166,-0.004465062447045476,14.2920045,22.26864
3634,3634,0.1421475000000143,-2.3763167017647273,0.010636738954388214,14.30621925,22.26864
3635,3635,0.5159254390534481,-2.4157075920257896,-0.3939089026106224,14.357725499999999,22.26565725
3636,3636,0.11502218943532079,-2.684289572827363,-2.6858198080157347,14.361933749999999,22.2549525
3637,3637,1.2478015587424338,-2.6362482057847387,0.48041367042624294,14.429163749999999,22.1498325
3638,3638,0.3361531416352596,-2.6383897428455203,-0.02141537060781573,14.458943999999999,22.13424
3639,3639,0.0,-2.6383047726354647,0.0008497021005560157,14.458943999999999,22.13424
3640,3640,0.22984708509136215,-2.6367730741164777,0.015316985189870458,14.475831,22.1498325
3641,3641,0.0,-2.6362338708254622,0.005392032910154221,14.475831,22.1498325
3642,3642,0.27988499999999306,-2.626951051559267,0.09282819266195119,14.475831,22.121844
3643,3643,0.5949480032164363,-2.6500878568176574,-0.23136805258390236,14.471088749999998,22.181149499999997
3644,3644,0.263962499999991,-2.652530412725138,-0.0244255590748077,14.444692499999999,22.181149499999997
3645,3645,0.025687500000010743,-2.6460211059723617,0.06509306752776389,14.442123749999999,22.181149499999997
3646,3646,0.0,-2.642437814635457,0.03583291336904715,14.442123749999999,22.181149499999997
3647,3647,0.0,-2.6416255367264356,0.00812277909021386,14.442123749999999,22.181149499999997
3648,3648,0.14156906309286388,-2.6313027856262208,0.10322751100214855,14.448909749999999,22.168725000000002
3649,3649,0.02583750000003704,-2.6288012288372076,0.02501556789013204,14.448909749999999,22.16614125
3650,3650,0.022455000000007885,-2.628011120125017,0.007901087121906514,14.45115525,22.16614125
3651,3651,0.41011492353515977,-2.6088593305970784,0.191517895279385,14.449202999999999,22.12517625
3652,3652,0.43592486813960507,-2.629642071129052,-0.20782740531973598,14.45115525,22.168725000000002
3653,3653,0.03347679840201822,-2.631314118904026,-0.016720477749738727,14.449202999999999,22.1714445
3654,3654,0.0,-2.631650376594725,-0.0033625769069889344,14.449202999999999,22.1714445
3655,3655,0.0452298641662643,-2.6333553378531267,-0.017049612584019158,14.44468125,22.17155025
3656,3656,0.05362499999996828,-2.6385193006171885,-0.05163962764061836,14.44468125,22.176912749999996
3657,3657,0.021247500000029618,-2.6398221408408165,-0.013028402236279213,14.44468125,22.1790375
3658,3658,0.11895054712988962,-2.636675398829552,0.03146742011264525,14.456385,22.176912749999996
3659,3659,0.04522500000003049,-2.6387055740060052,-0.020301751764533194,14.456385,22.18143525
3660,3660,0.09486436481892424,-2.643142846175947,-0.044372721699419415,14.46563625,22.1835345
3661,3661,0.031949999999994816,-2.644641989296718,-0.014991431207707073,14.46563625,22.1867295
3662,3662,0.01888500000000448,-2.6450941307980367,-0.004521415013187813,14.467524749999999,22.1867295
3663,3663,0.11224640041557066,-2.645737831004617,-0.0064370020658044425,14.477259,22.1923185
3664,3664,2.127965993332875,-2.7332058556004473,-0.8746802459583014,14.6558385,22.30804125
3665,3665,0.9266849999999991,-3.183180628999469,-4.499747733990218,14.748507,22.30804125
3666,3666,0.48700499999999636,-3.4927555877123493,-3.095749587128802,14.797207499999999,22.30804125
3667,3667,1.1415030840135387,-3.4877621364191294,0.049934512932199304,14.797971749999999,22.1938935
3668,3668,1.5584325000000234,-3.6738720568868284,-1.8610992046769903,14.797971749999999,22.038050249999998
3669,3669,0.0619350000000054,-3.6671949864056694,0.06677070481158953,14.804165249999999,22.038050249999998
3670,3670,0.599512500000003,-3.639963590005193,0.2723139640047645,14.8641165,22.038050249999998
3671,3671,1.7181361639233521,-3.4728689202711314,1.6709466973406162,14.959361999999999,22.1810475
3672,3672,1.5519674999999964,-3.1769851074072943,2.9588381286383703,14.804165249999999,22.1810475
3673,3673,0.017024999999989632,-2.7315609718439955,4.4542413556329885,14.804165249999999,22.18275
3674,3674,0.28914749999999145,-2.2424257664469924,4.891352053970031,14.7752505,22.18275
3675,3675,7.731115272659973,-2.491717536756868,-2.4929177030987537,14.0022285,22.17098475
3676,3676,2.6215166091990043,-2.4877309502431677,0.039865865137000966,13.785200249999999,22.02393975
3677,3677,4.390068090845797,-2.6028077746420735,-1.1507682439890576,13.3469475,21.99822
3678,3678,1.297609879017961,-2.8073730478371677,-2.045652731950942,13.291732499999998,21.8807925
3679,3679,0.6424500000000108,-2.904733132631748,-0.9736008479458036,13.291732499999998,21.8165475
3680,3680,1.001977499999981,-2.8805243996058185,0.24208733025929519,13.291732499999998,21.71634975
3681,3681,0.9923176054633472,-2.876614980586901,0.03909419018917504,13.39096425,21.716304
3682,3682,0.05815499999999929,-2.859924291591874,0.16690688995026903,13.396779749999999,21.716304
3683,3683,0.6504900000000049,-2.844577751685228,0.1534653990664614,13.396779749999999,21.651255
3684,3684,0.08779723600432036,-2.8417968044464192,0.027809472388087286,13.39096425,21.6446775
3685,3685,0.4868757388248537,-2.8307430916978635,0.11053712748555711,13.3510635,21.6167775
3686,3686,0.0,-2.835618881202543,-0.04875789504679595,13.3510635,21.6167775
3687,3687,0.0,-2.8356202639476984,-1.3827451552650416e-05,13.3510635,21.6167775
3688,3688,0.14890023658894352,-2.839166630403384,-0.03546366455685401,13.352624249999998,21.631585499999996
3689,3689,0.38455111270317777,-2.8362596768371615,0.029069535662222812,13.390903499999999,21.635259
3690,3690,0.0,-2.836162809721414,0.0009686711574730111,13.390903499999999,21.635259
3691,3691,0.15431715539758523,-2.8350227344822345,0.011400752391796942,13.406157,21.637597500000002
3692,3692,0.028717499999991958,-2.833846177850224,0.011765566320103282,13.40902875,21.637597500000002
3693,3693,1.525712921497693,-2.611784012228656,2.220621656215682,13.56090525,21.6521415
3694,3694,0.0,-2.486837958715596,1.2494605351305976,13.56090525,21.6521415
