,frame,speed,heading,angular_velocity,XCor,YCor
2865,2865,0.03021749999999912,2.8690693060790387,-2.202646433423938,31.468312499999996,19.08575925
2866,2866,0.03021749999999912,2.918233976091025,0.49164670011986544,31.468312499999996,19.0827375
2867,2867,0.0,2.925468080964433,0.07234104873407698,31.468312499999996,19.0827375
2868,2868,0.346784999999997,3.0282041929760104,1.027361120115775,31.468312499999996,19.048059
2869,2869,0.7075294382612044,3.069364493763421,0.4116030078741062,31.3999425,19.02985125
2870,2870,2.6238750000000266,3.198431417075271,1.2906692331185,31.137555,19.02985125
2871,2871,0.7042649999999995,3.330833946374226,1.324025292989548,31.137555,18.95942475
2872,2872,0.0,3.4697126984929914,1.3887875211876555,31.137555,18.95942475
2873,2873,2.120319258132177,3.58542712822338,1.157144297303887,31.271300999999998,18.7948965
2874,2874,0.9843674999999976,3.672989405580401,0.8756227735702105,31.271300999999998,18.69645975
2875,2875,1.8495917678115605,3.6859957963181107,0.13006390737709594,31.452920999999996,18.661472999999997
2876,2876,0.16552499999999526,3.687185515191946,0.011897188738352327,31.452920999999996,18.644920499999998
2877,2877,0.0,3.7024880667258384,0.15302551533892483,31.452920999999996,18.644920499999998
2878,2878,0.023759999999995784,3.6835579916878487,-0.18930075037989713,31.455296999999998,18.644920499999998
2879,2879,0.0,3.680106956026133,-0.034510356617158955,31.455296999999998,18.644920499999998
2880,2880,0.5713349999999906,3.704343283035798,0.2423632700966527,31.455296999999998,18.702053999999997
2881,2881,4.074805979239984,3.602524814757099,-1.0181846827869911,31.0684155,18.8299725
2882,2882,0.2876752861843462,3.5589500242178542,-0.43574790539244734,31.05642,18.856119749999998
2883,2883,1.065000000000012,3.475238387939581,-0.8371163627827327,30.94992,18.856119749999998
2884,2884,0.9585561696276824,3.1102533709992857,-3.649850169402953,31.0415955,18.884118
2885,2885,1.0966650000000016,2.762429719833544,-3.4782365116574177,31.0415955,18.9937845
2886,2886,0.6543781194767982,2.6511352438176923,-1.1129447601585163,31.05642,19.057520999999998
2887,2887,7.2091034677226755,2.5146613923405376,-1.3647385147715463,31.7007405,19.380882749999998
2888,2888,12.025269175721434,2.7423697267986795,2.2770833445814187,32.4397125,20.329561499999997
2889,2889,9.994882938254296,2.8370279085799717,0.9465818178129215,32.99891025,21.1579785
2890,2890,3.870789510193602,2.9629795163707517,1.2595160779078007,33.13772025,21.519311999999996
2891,2891,3.945398405576423,2.9510462186732935,-0.11933297697458212,33.31812525,21.870190499999996
2892,2892,0.7597217392078361,2.924713765961948,-0.2633245271134532,33.37862775,21.9161385
2893,2893,0.0,2.935026025329242,0.10312259367293741,33.37862775,21.9161385
2894,2894,0.27104249999997876,2.954970953746869,0.19944928417626961,33.3515235,21.9161385
2895,2895,0.24551999999999907,2.9541178968391035,-0.008530569077653816,33.3515235,21.8915865
2896,2896,0.467452156509056,2.9542144505362833,0.0009655369717975759,33.369607499999994,21.848481
2897,2897,0.3437890807329996,2.948435080003668,-0.057793705326152356,33.357,21.81649725
2898,2898,0.6755475000000075,2.928440161986819,-0.19994918016849272,33.357,21.748942500000002
2899,2899,0.6755475000000075,2.8984058350728152,-0.3003432691400354,33.357,21.81649725
2900,2900,0.35975249999999903,2.6829641449732082,-2.15441690099607,33.32102475,21.81649725
2901,2901,6.165367499999988,2.6673421916092135,-0.15621953363994745,33.32102475,22.433034
2902,2902,6.393285000000006,2.9541318634067486,2.867896717975351,33.32102475,23.0723625
2903,2903,7.032618979806262,2.9895322238862736,0.35400360479524995,33.325678499999995,23.775609
2904,2904,8.766245232969228,3.004617032839472,0.15084808953198525,33.42043725,24.647096999999995
2905,2905,3.779430019117481,3.033922698781785,0.29305665942312764,33.534819,25.007316
2906,2906,0.5610300000000024,2.9852504105073603,-0.486722882744246,33.534819,25.063419
2907,2907,0.47934750000001713,2.991758849616101,0.0650843910874066,33.534819,25.11135375
2908,2908,2.686721705225756,2.9244823927850567,-0.6727645683104422,33.404383499999994,25.3462395
2909,2909,5.517519076253807,2.8671984599858846,-0.572839327991721,33.078,25.7911035
2910,2910,7.7057175933787585,3.0072053224475406,1.4000686246165595,32.61065625,26.4037785
2911,2911,2.192001605851634,3.127714329273361,1.2050900682582055,32.539905,26.6112465
2912,2912,1.6830149999999833,3.1962704530335837,0.6855612376022258,32.539905,26.779548
2913,2913,0.34835083164284864,3.2088336774830495,0.12563224449465782,32.51184525,26.800190999999998
2914,2914,0.11979000000003737,3.2131990491669487,0.04365371683899166,32.51184525,26.812170000000002
2915,2915,0.6333252044812537,3.2314771637863817,0.18278114619433072,32.462913,26.8523775
2916,2916,0.5474468933147744,3.298087527752785,0.6661036396640307,32.446349999999995,26.904556499999998
2917,2917,0.237470035596605,3.326242586691524,0.2815505893873915,32.43125625,26.922889499999997
2918,2918,0.8778829449341403,3.2927155891751356,-0.33526997516388324,32.446349999999995,27.009370499999996
2919,2919,0.16725805003049346,3.3024805846718777,0.09764995496742035,32.462913,27.011698499999998
2920,2920,2.1153194078495803,3.3994296915137583,0.9694910684188063,32.263600499999995,27.0825525
2921,2921,2.464442492999128,3.4600248161576443,0.6059512464388606,32.0645475,27.227854499999996
2922,2922,3.4105379157326894,3.4988060204405445,0.38781204282900106,31.778654999999997,27.41382
2923,2923,1.960349999999977,3.4425077179777537,-0.5629830246279077,31.778654999999997,27.609854999999996
2924,2924,1.1023188608593466,3.476716179550445,0.34208461572691196,31.668599999999998,27.61609725
2925,2925,0.5822550000000035,3.256268768049961,-2.2044741150048397,31.668599999999998,27.674322749999998
2926,2926,4.399242428818013,2.987369869357178,-2.6889889869278294,31.617807749999997,28.111305
2927,2927,4.928766663782382,2.8900614354733807,-0.9730843388379729,31.166294999999998,28.30895025
2928,2928,8.017103462138362,2.8719932394194716,-0.1806819605390908,30.51093525,28.77073275
2929,2929,7.711120053018421,2.9836373226725694,1.1164408325309783,29.752245,28.9085835
2930,2930,3.9386358384955025,3.0129200393527524,0.2928271668018301,29.494537499999996,29.20643475
2931,2931,2.8878984280409026,3.0353847180881557,0.22464678735403254,29.391285,29.476135499999998
2932,2932,1.4768735957801458,3.0781319866108023,0.42747268522646653,29.28911625,29.58278025
2933,2933,0.5011678517472722,3.191632278947787,1.1350029233698455,29.27854875,29.631770249999995
2934,2934,1.9077542872003477,3.2685527032846875,0.7692042433690061,29.087787,29.634054749999997
2935,2935,2.3176870874241096,3.330581910625707,0.6202920734101935,28.931000249999997,29.804743499999997
2936,2936,1.7359535166947817,3.4523707737704825,1.2178886314477566,28.817621250000002,29.936199
2937,2937,7.821888072479712,3.2331480918260977,-2.1922268194438477,28.32649125,30.544977
2938,2938,6.413467811356499,3.2172866240189437,-0.15861467807154028,27.772785,30.868604999999995
2939,2939,8.154523298691776,3.109298291479502,-1.0798833253944151,27.086369999999995,31.30882875
2940,2940,6.641129989700511,3.1294457698008458,0.2014747832134356,26.428869,31.40230875
2941,2941,8.17071450470561,3.01928771685201,-1.1015805294883574,25.706837999999998,31.7847705
2942,2942,5.387373338766283,2.7283442370489226,-2.9094347980308743,25.1767935,31.881158999999997
2943,2943,8.445119999999989,2.7152338538449916,-0.13110383203930986,24.3322815,31.881158999999997
2944,2944,8.693340000000035,2.8008567714547086,0.8562291760971696,23.4629475,31.881158999999997
2945,2945,7.669843910942712,2.9578119858037946,1.56955214349086,22.703249999999997,31.775684999999996
2946,2946,10.351720047563335,2.9928710141646144,0.35059028360819866,21.6724875,31.68024
2947,2947,9.926426072767814,2.9896178111227822,-0.03253203041832187,20.682195,31.611974999999997
2948,2948,9.20267250000002,3.0030557672663405,0.1343795614355825,19.761927749999998,31.611974999999997
2949,2949,10.449382282070841,3.023533922988997,0.20478155722656322,18.71781375,31.570479749999997
2950,2950,15.501779999999997,3.020035623629141,-0.034982993598560164,17.16763575,31.570479749999997
2951,2951,15.070184955011754,3.1125577907359783,0.9252216710683747,15.7055235,31.205332499999997
2952,2952,10.10857382210023,3.3682058324415776,2.556480417055993,14.892636,30.604461
2953,2953,9.593384062689047,3.232443081810013,-1.3576275063156462,13.93699725,30.52029
2954,2954,11.160658432595111,3.1783522289632624,-0.5409085284675053,12.925866,30.047832
2955,2955,10.767637001702134,3.0121969122975414,-1.6615531666572103,12.019546499999999,29.466450000000002
2956,2956,8.9242830301557,2.9774250642794478,-0.3477184801809363,11.3924655,28.8314715
2957,2957,3.4470632625150937,3.0662981746211586,0.8887311034171086,11.05459875,28.763144999999998
2958,2958,1.728612251171453,3.0696415309272203,0.0334335630606164,10.88635575,28.723454999999998
2959,2959,1.5154160141628703,3.1400911968755585,0.7044966594833824,10.7833305,28.612321499999997
2960,2960,9.350196154459123,3.0895093048031437,-0.5058189207241481,10.31404725,27.80359725
2961,2961,8.388068498878706,3.002250524197848,-0.8725878060529579,9.5700345,27.41624475
2962,2962,7.934633481940235,3.1904012892002833,1.8815076500243544,9.424350375,26.636270249999995
2963,2963,0.0,3.108735185589675,-0.8166610361060833,9.424350375,26.636270249999995
2964,2964,2.5053168189388404,3.04321956274008,-0.65515622849595,9.1748205,26.613887999999996
2965,2965,0.16253249999998332,3.0597798831501914,0.16560320410111462,9.1748205,26.597634749999997
2966,2966,2.442359999999997,3.2349180901328403,1.7513820698264881,9.4190565,26.597634749999997
2967,2967,2.918647681355414,3.241536815214928,0.06618725082087717,9.580829999999999,26.840563500000002
2968,2968,0.0,3.2917411044775156,0.5020428926258758,9.580829999999999,26.840563500000002
2969,2969,0.954641951938002,3.39023906687777,0.9849796240025466,9.6732,26.8646715
2970,2970,0.25641000000000247,3.4245876419832144,0.343485751054442,9.6732,26.8903125
2971,2971,0.8976638365919536,3.5094282937079346,0.8484065172472022,9.761876999999998,26.904255
2972,2972,1.3001480842196405,3.571880895424933,0.624526017169984,9.883857,26.949251999999998
2973,2973,3.4884592670404246,3.571714122326942,-0.0016677309799106865,10.05882,27.251049000000002
2974,2974,2.416242280507571,3.5131238779991794,-0.5859024432776261,10.15481175,27.47278725
2975,2975,0.0,3.531084679567338,0.1796080156815849,10.15481175,27.47278725
2976,2976,0.0,3.531084679567338,0.0,10.15481175,27.47278725
2977,2977,0.15467274020493357,3.540624388094845,0.09539708527507074,10.1667,27.4628925
2978,2978,1.8187799999999754,3.6063029633906885,0.6567857529584353,10.1667,27.2810145
2979,2979,0.0,3.6063029633906885,0.0,10.1667,27.2810145
2980,2980,0.5343000000000018,3.6478892829152243,0.4158631952453584,10.220130000000001,27.2810145
2981,2981,0.7058961080295335,3.6191663651913335,-0.28722917723890795,10.225840499999999,27.35137275
2982,2982,1.9275275081986636,3.7196603800171335,1.004940148258,10.418267250000001,27.362578499999998
2983,2983,2.056767092994465,3.757212566909482,0.37552186892348516,10.59925575,27.460282499999998
2984,2984,1.097456735479835,3.800168424107133,0.4295585719765116,10.674188249999998,27.540465
2985,2985,0.0,3.800168424107133,0.0,10.674188249999998,27.540465
2986,2986,0.0,3.800168424107133,0.0,10.674188249999998,27.540465
2987,2987,1.1728457747318066,3.6530740285791987,-1.4709439552793446,10.557899999999998,27.55572
2988,2988,1.3455974999999967,3.5610282749514246,-0.9204575362777412,10.423340249999999,27.55572
2989,2989,0.29082957686805283,3.3281306632820753,-2.328976116693493,10.4070975,27.5798445
2990,2990,0.495337499999998,3.3074040742240713,-0.20726589058003952,10.35756375,27.5798445
2991,2991,0.12410249999999934,3.305204138364828,-0.02199935859243496,10.3451535,27.5798445
2992,2992,0.6919925522596535,3.442317317935493,1.3711317957066527,10.301822249999999,27.525891375
2993,2993,0.04936500000000166,3.4510756909114866,0.08758372975993467,10.29688575,27.525891375
2994,2994,0.3345258994107237,3.4187173037965906,-0.32358387114896026,10.27574025,27.4999695
2995,2995,0.25921874999998806,3.4264298870662278,0.07712583269637197,10.27574025,27.525891375
2996,2996,0.22696201520366768,3.354169621451627,-0.7226026561460097,10.258491,27.540642
2997,2997,0.5964449999999886,3.3338491688694774,-0.2032045258214943,10.1988465,27.540642
2998,2998,0.4444199999999938,3.385728459052412,0.5187929018293458,10.1988465,27.496199999999998
2999,2999,0.21002274787508615,3.387490173271681,0.017617142192691837,10.1896845,27.515098499999997
3000,3000,0.09162000000000603,3.390643451923291,0.0315327865160997,10.1988465,27.515098499999997
3001,3001,0.4324049999999957,3.4048307175888115,0.1418726566552042,10.242087,27.515098499999997
3002,3002,0.8687851410158935,3.1779843839402737,-2.268463336485378,10.3096875,27.56967
3003,3003,1.3802775000000054,3.1477707658329432,-0.30213618107330475,10.3096875,27.707697749999998
3004,3004,5.038638668213111,3.2541334014252037,1.0636263559226045,10.75379325,27.945708
3005,3005,0.9535703644887802,3.265678104401467,0.11544702976263199,10.827909,28.0057065
3006,3006,0.31955250000000746,3.2789575753187337,0.13279470917266778,10.85986425,28.0057065
3007,3007,0.5999850000000038,3.4022860934847823,1.2332851816604862,10.85986425,27.945708
3008,3008,0.58684281060284,3.427928165022724,0.25642071537941735,10.827909,27.896487
3009,3009,1.0871163320713493,3.4771258100668905,0.4919764504416646,10.721450999999998,27.87446625
3010,3010,2.0724442480347784,3.434641838518714,-0.424839715481764,10.52129775,27.8207175
3011,3011,0.0,3.44200837391321,0.07366535394496054,10.52129775,27.8207175
3012,3012,0.0,3.4508095078170693,0.08801133903859171,10.52129775,27.8207175
3013,3013,0.8480739356071791,3.5169674733313805,0.6615796551431119,10.58567175,27.87592875
3014,3014,0.18140999999998542,3.509808913380957,-0.0715855995042336,10.58567175,27.89406975
3015,3015,1.8610463999874585,3.495315538143281,-0.1449337523767591,10.73478375,28.0054275
3016,3016,0.22208249999999907,3.4809622894666687,-0.14353248676612473,10.756991999999999,28.0054275
3017,3017,0.9695739283313992,3.4236821430727375,-0.572801463939312,10.757268,28.1023845
3018,3018,0.0,3.3209553012293394,-1.027268418433982,10.757268,28.1023845
3019,3019,0.0,3.302595103545457,-0.1836019768388253,10.757268,28.1023845
3020,3020,0.9473240271548994,3.249770660538954,-0.528244430065028,10.69908,28.027629
3021,3021,3.2169325206553747,3.3160320885684413,0.6626142802948731,10.6589985,27.708442499999997
3022,3022,6.303261797680623,3.116183920883124,-1.9984816768531743,10.0306725,27.6582675
3023,3023,1.8167225264969047,3.2118085487901347,0.9562462790701076,9.93184125,27.505829999999996
3024,3024,4.817983098614109,3.204742335519541,-0.07066213270593646,9.54378075,27.22028025
3025,3025,3.1280886375009427,3.1603525044803145,-0.44389831039226557,9.355074,26.970802499999998
3026,3026,2.7061965999223543,3.1108760411403007,-0.49476463340013765,9.15087825,26.79321
3027,3027,2.3658810359558085,3.014706034715568,-0.9617000642473261,8.950108875,26.668047749999996
3028,3028,0.28232249999997805,3.009640618308993,-0.05065416406575096,8.950108875,26.639815499999997
3029,3029,0.0,2.996647507314546,-0.12993110994446777,8.950108875,26.639815499999997
3030,3030,1.7341687499999985,3.0932773267155595,0.9662981940101334,9.123525749999999,26.639815499999997
3031,3031,0.9886484440702371,3.133934585266765,0.4065725855120528,9.219619499999999,26.663058749999998
3032,3032,1.2488642125373353,3.1839686586316285,0.5003407336486365,9.344124449999999,26.6728125
3033,3033,1.3889664831163495,3.2013373761106667,0.17368717479038231,9.467211375,26.73717
3034,3034,0.9355521611702408,3.2486539825212817,0.4731660641061497,9.560541749999999,26.743652249999997
3035,3035,1.1138529615539545,3.340541065592971,0.9188708307168936,9.6719055,26.745843
3036,3036,2.8328029022164967,3.5374414618148644,1.9690039622189337,9.9509505,26.79464475
3037,3037,1.8827903478032832,3.587600605413145,0.5015914359828066,10.10358375,26.904881249999995
3038,3038,0.7360650000000106,3.56152016258293,-0.26080442830215045,10.10358375,26.97848775
3039,3039,0.0,3.56152016258293,0.0,10.10358375,26.97848775
3040,3040,2.639250000000004,3.393023372865229,-1.6849678971770121,9.83965875,26.97848775
3041,3041,4.5131786266915315,3.240387709160276,-1.5263566370495285,9.42988245,26.789354999999997
3042,3042,3.3856245448853604,3.181121805847478,-0.592659033127978,9.1454355,26.605739999999997
3043,3043,0.4722629999999981,3.157677468358777,-0.23444337488701006,9.0982092,26.605739999999997
3044,3044,0.0,3.1600926247372225,0.0241515637844536,9.0982092,26.605739999999997
3045,3045,0.4866721236368947,3.189311675045845,0.29219050308622485,9.1454355,26.61749475
3046,3046,0.4220849966683261,3.225235026904882,0.35923351859036945,9.187529249999999,26.620604999999998
3047,3047,0.09178500000001577,3.2228993958061416,-0.02335631098740354,9.187529249999999,26.6297835
3048,3048,0.08091000000001713,3.225336033966845,0.02436638160703275,9.187529249999999,26.621692499999998
3049,3049,0.08091000000001713,3.203040180282016,-0.2229585368482878,9.187529249999999,26.6297835
3050,3050,0.0,3.1823562993243226,-0.20683880957693468,9.187529249999999,26.6297835
3051,3051,4.295550863873588,2.860032085671489,-3.223242136528337,9.33336075,27.0338265
3052,3052,3.550403899475719,2.5353409067863817,-3.2469117888510723,9.666212999999999,27.15737025
3053,3053,4.461554337244068,2.606930795361779,0.7158988857539716,10.1115225,27.1848315
3054,3054,0.0,2.528258964943186,-0.7867183041859294,10.1115225,27.1848315
3055,3055,0.2996445163543854,2.499216574699088,-0.2904239024409794,10.123512,27.15737025
3056,3056,0.20069878432928437,2.535169134313609,0.3595255961452093,10.1244435,27.137321999999998
3057,3057,0.009314999999993745,2.546922159970716,0.1175302565710723,10.123512,27.137321999999998
3058,3058,0.14326274786212212,2.513710933214621,-0.33211226756095336,10.117365,27.1243815
3059,3059,0.06699000000003252,2.5130112336087915,-0.006996996058292737,10.117365,27.1310805
3060,3060,0.060113941498609255,2.5116637639872303,-0.013474696215611814,10.11195375,27.133698749999997
3061,3061,0.10580813348935499,2.506512599781891,-0.051511642053392315,10.101702,27.1310805
3062,3062,0.02867973424302366,2.506920395546961,0.004077957650698849,10.100388,27.128531249999998
3063,3063,0.0,2.5066004452324746,-0.0031995031448639466,10.100388,27.128531249999998
3064,3064,0.08282227451748451,2.516455052630633,0.09854607398158244,10.092465,27.126118499999997
3065,3065,0.0,2.514704993698791,-0.017500589318419912,10.092465,27.126118499999997
3066,3066,0.04130992374722046,2.512724146036747,-0.01980847662043761,10.088591999999998,27.1275555
3067,3067,0.01436999999999955,2.513384770574091,0.006606245373439457,10.088591999999998,27.126118499999997
3068,3068,0.04130992374722046,2.514251139046438,0.008663684723471121,10.092465,27.1275555
3069,3069,0.03924266691053185,2.51363357208621,-0.006175669602281886,10.088591999999998,27.128187749999995
3070,3070,0.42138152371842486,2.800277377677109,2.866438055908991,10.0818435,27.169781999999998
3071,3071,0.9025499999999909,2.9523624116899936,1.5208503401288453,10.0818435,27.260036999999997
3072,3072,0.12858685257930283,2.9647674408340374,0.12405029144043844,10.092050249999998,27.267857999999997
3073,3073,0.5983425000000153,2.953684470190686,-0.11082970643351508,10.092050249999998,27.32769225
3074,3074,0.24620249999998123,2.9401593445340226,-0.13525125656663306,10.092050249999998,27.352312499999996
3075,3075,0.0,2.9401593445340226,0.0,10.092050249999998,27.352312499999996
3076,3076,0.6916741138444379,3.0037530850066316,0.6359374047260902,10.027413,27.32769225
3077,3077,1.4048234587773805,3.1100214246462077,1.0626833963957605,9.948611249999999,27.21139275
3078,3078,0.06942788929891522,3.1445980727975176,0.34576648151309897,9.948587999999999,27.204449999999998
3079,3079,0.003142499999995607,3.1411242368329293,-0.03473835964588279,9.94827375,27.204449999999998
3080,3080,0.0,3.145347701608909,0.042234647759795685,9.94827375,27.204449999999998
3081,3081,0.18532499999999175,3.1462067143861367,0.008590127772278855,9.94827375,27.222982499999997
3082,3082,2.6291118780695473,3.005229967033653,-1.4097674735248367,9.948587999999999,27.4858935
3083,3083,0.7245374999999967,2.990260913058729,-0.14969053974923874,10.02104175,27.4858935
3084,3084,0.5083199999999835,2.983246612062962,-0.07014300995767275,10.02104175,27.5367255
3085,3085,0.3490800000000007,3.0422668988374153,0.5902028677445337,10.02104175,27.501817499999998
3086,3086,0.4714378967584,3.101830083606415,0.5956318476899991,9.97666875,27.4858935
3087,3087,0.0034124999999960437,3.2234209520450827,1.215908684386675,9.97666875,27.48555225
3088,3088,0.13707750000000374,3.2453620527596714,0.21941100714588657,9.97666875,27.4718445
3089,3089,0.10487540062499778,3.252408811348782,0.07046758589110524,9.98167275,27.462627749999996
3090,3090,0.0,3.322883049700243,0.7047423835146116,9.98167275,27.462627749999996
3091,3091,0.0,3.324484453990192,0.016014042899490377,9.98167275,27.462627749999996
3092,3092,0.3744299999999896,3.343759175704608,0.1927472171441602,9.98167275,27.42518475
3093,3093,0.3613637190927996,3.333431695207391,-0.10327480497217323,9.966638624999998,27.45804525
3094,3094,0.15034124999998255,3.3287113457772453,-0.04720349430145543,9.9516045,27.45804525
3095,3095,0.0,3.323933612887964,-0.04777732889281072,9.9516045,27.45804525
3096,3096,0.4589550000000031,3.121315256593462,-2.026183562945021,9.9975,27.45804525
3097,3097,1.8814724999999868,2.9208404631924063,-2.004747934010558,9.9975,27.646192499999998
3098,3098,1.7072999999999965,2.69237258676269,-2.284678764297161,10.16823,27.646192499999998
3099,3099,1.6292624999999958,2.403776181110426,-2.885964056522643,10.33115625,27.646192499999998
3100,3100,4.6564923277378245,2.2574797769301256,-1.4629640418030032,10.7965275,27.630105
3101,3101,6.311963057009289,2.422262571256093,1.6478279432596743,11.324598,27.2843445
3102,3102,0.43334249999999486,2.509334018577829,0.87071447321736,11.367932249999999,27.2843445
3103,3103,0.617010225771239,2.528414930870021,0.19080912292191776,11.3714265,27.2227425
3104,3104,0.5199089759575722,2.546692645843704,0.18277714973683246,11.40851925,27.186311999999997
3105,3105,0.42583774991185686,2.5483648722932806,0.016722264495765415,11.43550875,27.1533735
3106,3106,0.008924999999997851,2.537969855882306,-0.10395016410974733,11.436401250000001,27.1533735
3107,3107,0.002197499999994079,2.5387089446070634,0.007390887247575861,11.436621,27.1533735
3108,3108,0.0,2.5539181548693666,0.15209210262303152,11.436621,27.1533735
3109,3109,0.012731088180134631,2.5564546537765462,0.02536498907179663,11.436401250000001,27.152119499999998
3110,3110,0.1559500587728303,2.5634851739095694,0.07030520133023188,11.4312495,27.1374
3111,3111,0.0,2.5635027063098406,0.0001753240027113634,11.4312495,27.1374
3112,3112,0.0,2.562982018855454,-0.005206874543866036,11.4312495,27.1374
3113,3113,0.023729999999986262,2.561853873158233,-0.011281456972209725,11.433622499999998,27.1374
3114,3114,0.00670499999999663,2.560999180489034,-0.008546926691987977,11.433622499999998,27.136729499999998
3115,3115,0.03397456373892139,2.5609944712822075,-4.709206826714052e-05,11.43435975,27.133412999999997
3116,3116,0.019506854083910046,2.558080388325874,-0.029140829563334414,11.433622499999998,27.131606999999995
3117,3117,0.0032925000000005866,2.5572098003712718,-0.008705879546022643,11.433622499999998,27.131277749999995
3118,3118,0.022944237021502598,2.556047636937455,-0.011621634338165876,11.43435975,27.129105
3119,3119,0.047947499999999366,2.557843920687236,0.017962837497806916,11.4391545,27.129105
3120,3120,0.1831220666659216,2.5599446170730613,0.0210069638582544,11.4574665,27.129191999999996
3121,3121,0.0074174999999883084,2.560591056526088,0.006464394530265594,11.458208249999998,27.129191999999996
3122,3122,0.13028250000002117,2.5626057564589306,0.02014699932842756,11.458208249999998,27.14222025
3123,3123,0.012997554096798024,2.5575987561853535,-0.050070002735771446,11.458204499999999,27.143519999999995
3124,3124,3.749999999058673e-05,2.5560248352008275,-0.015739209845260227,11.458208249999998,27.143519999999995
3125,3125,0.006750104165873785,2.556212633075298,0.0018779787447043006,11.458204499999999,27.144194999999996
3126,3126,0.0,2.5562522419649203,0.00039608889622400056,11.458204499999999,27.144194999999996
3127,3127,0.0007875000000154841,2.557887652242405,0.016354102774847057,11.458204499999999,27.14427375
3128,3128,0.04391117034708159,2.5588260726605783,0.009384204181732692,11.462241,27.142545
3129,3129,0.10267670871477777,2.5546133316010415,-0.04212741059536729,11.45199375,27.14189775
3130,3130,0.012772500000025389,2.5554664352496914,0.008531036486498778,11.45199375,27.140620499999997
3131,3131,0.0,2.5555406960135865,0.0007426076389505099,11.45199375,27.140620499999997
3132,3132,0.08388653676245686,2.561167615941434,0.056269199278475845,11.45972325,27.137361
3133,3133,0.0027899999999903002,2.5612526503809327,0.0008503443949869904,11.45972325,27.137082
3134,3134,0.0,2.5616665019171165,0.004138515361837847,11.45972325,27.137082
3135,3135,0.0,2.5595469723635462,-0.021195295535703096,11.45972325,27.137082
3136,3136,0.0,2.5564672467831584,-0.030797255803878265,11.45972325,27.137082
3137,3137,0.017122499999999263,2.5556218927276557,-0.008453540555026784,11.458011,27.137082
3138,3138,0.01346090380509167,2.5563258835411715,0.0070399081351579795,11.456668500000001,27.13698375
3139,3139,0.004727814637888217,2.5555245269867464,-0.008013565544251477,11.45652825,27.13653225
3140,3140,0.0,2.5554735109995397,-0.0005101598720669287,11.45652825,27.13653225
3141,3141,0.0006975000000082332,2.5562255035855226,0.00751992585982908,11.4564585,27.13653225
3142,3142,0.006750000000010914,2.5568984484639543,0.006729448784317249,11.4564585,27.135857249999997
3143,3143,0.06596250000000481,2.56301990763484,0.06121459170885579,11.46305475,27.135857249999997
3144,3144,0.13891595824903058,2.5676930818001993,0.04673174165359395,11.468064,27.122900249999997
3145,3145,0.05123650676029192,2.5667137422603106,-0.009793395398887128,11.465647500000001,27.11838225
3146,3146,0.04766470864279934,2.567430084000701,0.0071634174039036935,11.468064,27.114273749999995
3147,3147,0.025957499999989864,2.567795707795959,0.003656237952580632,11.468064,27.111677999999998
3148,3148,0.02416499999999644,2.5662005899921194,-0.015951178038395852,11.465647500000001,27.111677999999998
3149,3149,0.008618945701203074,2.5659191617993913,-0.0028142819272813924,11.465000999999999,27.112248
3150,3150,0.025027499999993097,2.565608275693881,-0.0031088610551011087,11.462498250000001,27.112248
3151,3151,0.0012825000000020736,2.565531846754638,-0.0007642893924320049,11.462498250000001,27.11237625
3152,3152,0.0,2.5628052775630072,-0.027265691916307233,11.462498250000001,27.11237625
3153,3153,0.02519610795836475,2.5649359346828366,0.021306571198294044,11.465000999999999,27.112667249999998
3154,3154,0.013343467502857762,2.564210684899492,-0.007252497833447613,11.465136,27.113994749999996
3155,3155,0.0,2.5640159575070833,-0.0019472739240855574,11.465136,27.113994749999996
3156,3156,0.0,2.5645789173010645,0.005629597939811326,11.465136,27.113994749999996
3157,3157,0.0006150000000033629,2.565121569541503,0.005426522404383682,11.4651975,27.113994749999996
3158,3158,0.042064752762852556,2.565357233851817,0.0023566431031429858,11.4685395,27.111440249999998
3159,3159,0.033419999999992456,2.5644197235898574,-0.00937510261959762,11.4651975,27.111440249999998
3160,3160,0.033419999999992456,2.5690942613414407,0.0467453775158333,11.4685395,27.111440249999998
3161,3161,0.03528190045901291,2.566068606841008,-0.03025654500432573,11.4651975,27.11257125
3162,3162,0.04719848143744962,2.56529116697193,-0.007774398690783002,11.468112,27.11628375
3163,3163,0.011166623538482636,2.5636161272180806,-0.016750397538491946,11.4670005,27.116390999999997
3164,3164,0.04735500000002446,2.5639432392744532,0.0032711205637259155,11.4670005,27.1211265
3165,3165,0.016455000000000553,2.561792552144277,-0.021506871301761876,11.465354999999999,27.1211265
3166,3166,0.05114674751389634,2.5630952105500886,0.013026584058115631,11.4670005,27.11628375
3167,3167,0.009202500000000668,2.562807309268854,-0.002879012812346815,11.4670005,27.1153635
3168,3168,0.022992764079161027,2.562646993395793,-0.0016031587306075679,11.4665565,27.113107499999998
3169,3169,0.0274288032914409,2.5643246517880676,0.01677658392274406,11.469209999999999,27.112412999999997
3170,3170,0.03345238864788729,2.5661861410485622,0.018614892604946753,11.472333749999999,27.111216
3171,3171,0.031237500000003138,2.560655971413292,-0.05530169635270088,11.469209999999999,27.111216
3172,3172,0.02910991454812677,2.5588970866290115,-0.017588847842806565,11.4665565,27.112412999999997
3173,3173,0.01782749999998856,2.5641187813549413,0.05221694725929815,11.46477375,27.112412999999997
