,frame,speed,heading,angular_velocity,XCor,YCor
4506,4506,0.10982001789861495,-3.5373362343957524,-0.032877597500862166,11.326614750000001,13.026201
4507,4507,0.0,-3.5333038064675026,0.0403242792824976,11.326614750000001,13.026201
4508,4508,0.013987500000006037,-3.53245292769537,0.00850878772132635,11.325216,13.026201
4509,4509,0.02051250000000948,-3.5315945380966856,0.008583895986844503,11.325216,13.02414975
4510,4510,0.02051250000000948,-3.5318334219838903,-0.0023888388720472165,11.325216,13.026201
4511,4511,0.026245123475613925,-3.5320492031737993,-0.0021578118990905892,11.323065,13.02770475
4512,4512,0.02956793459561143,-3.5287575757569205,0.032916274168788284,11.325216,13.029733499999999
4513,4513,0.046788464924598955,-3.5260642936401663,0.026932821167542365,11.3272125,13.033965
4514,4514,0.0044174999999953,-3.5249406890911517,0.011236045490146118,11.32765425,13.033965
4515,4515,0.0044174999999953,-3.5247730659705674,0.0016762312058427042,11.3272125,13.033965
4516,4516,0.03531479470420344,-3.5249404887522306,-0.001674227816632623,11.329971,13.031759999999998
4517,4517,0.02205000000000723,-3.5251538440946324,-0.0021335534240174425,11.329971,13.033965
4518,4518,0.03273531006421976,-3.5258593964357816,-0.007055523411492182,11.3323905,13.031759999999998
4519,4519,0.05419970001070413,-3.5268977251875686,-0.010383287517869988,11.33531775,13.027198499999999
4520,4520,0.0,-3.5263863020590898,0.005114231284788495,11.33531775,13.027198499999999
4521,4521,0.11744770591628179,-3.533390241468997,-0.0700393940990729,11.34693825,13.028902500000001
4522,4522,0.0,-3.533158388144931,0.0023185332406594483,11.34693825,13.028902500000001
4523,4523,0.28416748693551513,-3.5254164062335187,0.07741981911412399,11.325738,13.047825
4524,4524,0.0,-3.5252942579194713,0.001221483140474433,11.325738,13.047825
4525,4525,0.0063579875943643544,-3.52433806620806,0.009561917114111473,11.325687,13.04719125
4526,4526,0.0,-3.524927094021412,-0.0058902781335179455,11.325687,13.04719125
4527,4527,0.0,-3.525299691552905,-0.0037259753149321284,11.325687,13.04719125
4528,4528,0.01691700106402164,-3.523595972162936,0.017037193899689385,11.3273265,13.046774249999999
4529,4529,0.01691700106402164,-3.5255693153005585,-0.019733431376223187,11.325687,13.04719125
4530,4530,0.01691700106402164,-3.525823496023438,-0.002541807228793047,11.3273265,13.046774249999999
4531,4531,0.07594437376296456,-3.5262944164478975,-0.004709204244597309,11.3349195,13.046626499999999
4532,4532,0.05682000000000187,-3.5289296137918527,-0.026351973439551202,11.3406015,13.046626499999999
4533,4533,0.030877500000016767,-3.529843336644325,-0.009137228524722651,11.3406015,13.049714250000001
4534,4534,0.0,-3.529534313077564,0.0030902356676110188,11.3406015,13.049714250000001
4535,4535,0.09990472089070399,-3.5295257058969516,8.607180612241194e-05,11.33498025,13.05797325
4536,4536,0.08794275528007224,-3.527691477556479,0.018342283404724213,11.32626225,13.059129
4537,4537,0.0,-3.527691547247292,-6.969081267627075e-07,11.32626225,13.059129
4538,4538,0.052051820933560845,-3.5296566967777423,-0.019651495304504607,11.331337499999998,13.05797325
4539,4539,0.0,-3.5285723919009144,0.010843048768278685,11.331337499999998,13.05797325
4540,4540,0.03971635462878255,-3.5264929544648838,0.020794374360306733,11.3273715,13.058184749999999
4541,4541,0.0,-3.526356249343786,0.001367051210978687,11.3273715,13.058184749999999
4542,4542,0.03707974817876142,-3.5247119841533427,0.016442651904431393,11.3240325,13.059797249999999
4543,4543,0.09022522724410244,-3.523002893259568,0.017090908937746896,11.31976875,13.06774875
4544,4544,0.014259638187922813,-3.522624150261359,0.0037874299820916946,11.318798249999999,13.0687935
4545,4545,0.034372499999996364,-3.520861321559362,0.017628287019970657,11.315361,13.0687935
4546,4546,0.009247499999993636,-3.521262747377022,-0.004014258176603391,11.315361,13.06971825
4547,4547,0.034372499999996364,-3.5215255860861947,-0.002628387091725415,11.318798249999999,13.06971825
4548,4548,0.34564329457007353,-3.5369593982633654,-0.15433812177170658,11.353338749999999,13.068435
4549,4549,3.542577181862107,-3.1850121935582973,3.51947204705068,11.416820249999999,12.719911499999998
4550,4550,0.010522500000014645,-3.029438595983805,1.5557359757449252,11.4178725,12.719911499999998
4551,4551,0.02085749999999109,-2.854707839128109,1.7473075685569572,11.419958249999999,12.719911499999998
4552,4552,3.6699440720295735,-2.7526691465107147,1.020386926173944,11.43379425,13.086644999999999
4553,4553,6.10899280652353,-2.7796414328817827,-0.26972286371067966,11.68058025,13.645478249999998
4554,4554,5.344011362082088,-2.723899491624806,0.5574194125697662,11.942535,14.111272499999998
4555,4555,4.729296748659503,-2.7704125756683724,-0.46513084043566355,12.3822825,14.28529725
4556,4556,2.788048297852146,-2.8199120704851457,-0.49499494816773293,12.6502215,14.362373999999999
4557,4557,6.687253198041217,-2.8113520763121573,0.08559994172988361,13.13807025,14.81975475
4558,4558,9.421450555567992,-2.85595966729049,-0.44607590978332556,13.952178,15.293954999999999
4559,4559,14.17201599796805,-3.1142345145578436,-2.5827484726735372,15.12138525,16.094838749999997
4560,4560,11.525088514485756,-3.2270573757064693,-1.1282286114862572,16.02873375,16.805469
4561,4561,8.856393064705061,-3.195431101853446,0.31626273853023523,16.569633749999998,17.50674225
4562,4562,11.028824946296696,-3.1545265677937304,0.4090453405971539,17.369092499999997,18.26648925
4563,4563,2.2273560145509417,-3.127919225326974,0.26607342466756556,17.556191249999998,18.38734125
4564,4564,0.0,-3.1571731621751393,-0.2925393684816546,17.556191249999998,18.38734125
4565,4565,0.0,-3.1798135124295093,-0.22640350254369945,17.556191249999998,18.38734125
4566,4566,8.66954718614998,-3.3534228041781255,-1.7360929174861628,16.91329275,17.8057125
4567,4567,4.816245998608509,-3.378689187159935,-0.2526638298180961,16.627107,17.41833675
4568,4568,1.0155675000000102,-3.396843341382773,-0.1815415422283806,16.627107,17.316779999999998
4569,4569,1.0490229430343694,-3.323469278796472,0.733740625863013,16.52221725,17.31515775
4570,4570,1.7682825000000193,-3.2373616249649446,0.861076538315273,16.52221725,17.138329499999998
4571,4571,0.9769574999999904,-3.20495199601378,0.32409628951164837,16.52221725,17.040633749999998
4572,4572,2.1615837879102173,-3.114982624939442,0.8996937107433789,16.37150325,16.885683
4573,4573,0.5897399999999919,-3.044592632376767,0.7038999256267475,16.37150325,16.826709
4574,4574,1.1607450000000057,-2.8337275590796356,2.1086507329713156,16.37150325,16.710634499999998
4575,4575,1.9022474999999943,-2.786549547925941,0.47178011153694577,16.561728,16.710634499999998
4576,4576,5.501465616659002,-2.8769663663600453,-0.9041681843410432,17.11184325,16.704765
4577,4577,5.082274723518267,-2.818534472337648,0.5843189402239712,17.620053,16.70052075
4578,4578,5.999135754428497,-2.766853165662204,0.5168130667544402,18.21236025,16.605292499999997
4579,4579,1.1567281749859168,-2.8203127464130766,-0.5345958075087243,18.32666025,16.587524249999998
4580,4580,0.28135032810536686,-2.8811982048355302,-0.6088545842245363,18.353501249999997,16.579089749999998
4581,4581,0.24416250000001583,-2.895892342363736,-0.14694137528205697,18.3779175,16.579089749999998
4582,4582,0.01870499999998998,-2.912275266415987,-0.1638292405225128,18.379787999999998,16.579089749999998
4583,4583,0.11801250000000607,-2.917252805151161,-0.04977538735173592,18.379787999999998,16.590891
4584,4584,0.04541250000000474,-2.919903796648081,-0.02650991496920163,18.379787999999998,16.59543225
4585,4585,0.2526846692272661,-2.917798516588091,0.02105280059990111,18.36242775,16.613792999999998
4586,4586,0.24470946912870642,-2.9441437100401604,-0.2634519345206954,18.356032499999998,16.637413499999997
4587,4587,0.13547249999998456,-2.9423396944699762,0.018040155701841698,18.34248525,16.637413499999997
4588,4588,0.0,-2.9423396944699762,0.0,18.34248525,16.637413499999997
4589,4589,0.22042500000000587,-2.9483730216564714,-0.060333271864951854,18.34248525,16.615371
4590,4590,0.0945554081610229,-2.943898600102964,0.04474421553507302,18.347424,16.60730775
4591,4591,0.07442250000000428,-2.9343539574084834,0.09544642694480743,18.347424,16.5998655
4592,4592,0.0,-2.933551727048679,0.008022303598043123,18.347424,16.5998655
4593,4593,0.032084999999995034,-2.933304203059351,0.002475239893282577,18.3442155,16.5998655
4594,4594,0.11407989954962783,-2.9332588072536767,0.0004539580567408663,18.339132,16.61007825
4595,4595,0.03876000000000346,-2.932699418583298,0.005593886703785245,18.335255999999998,16.61007825
4596,4596,0.032182500000004666,-2.932521155954213,0.0017826262908515744,18.332037749999998,16.61007825
4597,4597,0.3970644819327274,-2.9163287402482823,0.16192415705930774,18.2954235,16.594716
4598,4598,1.0802624999999964,-2.9644695407780857,-0.48140800529803407,18.18739725,16.594716
4599,4599,6.640828208161411,-2.966605474055189,-0.021359332771031525,17.523624,16.57444125
4600,4600,1.4447410563077658,-2.9690699125610536,-0.024644385058647522,17.381182499999998,16.550292
4601,4601,11.710812103631243,-2.920148144948949,0.4892176761210454,16.2119025,16.485365249999997
4602,4602,1.8263925000000043,-3.1646889497996873,-2.4454080485073826,16.02926325,16.485365249999997
4603,4603,3.44538,-3.5153443010013548,-3.5065535120166746,15.68472525,16.485365249999997
4604,4604,2.7152824232630572,-3.768734902723886,-2.5339060172253136,15.53105475,16.709224499999998
4605,4605,2.703311160679852,-3.9000189727677617,-1.3128407004387554,15.356365499999999,16.9155315
4606,4606,3.0472754329605665,-4.016458672431925,-1.1643969966416368,15.162638999999999,17.1507525
4607,4607,6.864228304938945,-4.021460309048547,-0.05001636616621674,14.555699999999998,17.471379
4608,4608,13.784921682731147,-3.72330902868929,2.9815128035925698,13.273472249999998,17.9774745
4609,4609,13.82606209660964,-3.3964708063679954,3.2683822232129467,12.03943725,18.60097875
4610,4610,4.600864364946151,-3.152966994485303,2.435038118826922,11.638873499999999,18.827315249999998
4611,4611,0.47401292474467116,-3.282957177882533,-1.2999018339722967,11.6042895,18.859731749999998
4612,4612,0.0,-3.298569222198933,-0.15612044316400286,11.6042895,18.859731749999998
4613,4613,0.4718285841542479,-3.3031987116295705,-0.04629489430637346,11.6385735,18.827315249999998
4614,4614,0.8967224999999956,-3.3397368936207514,-0.36538181991180974,11.6385735,18.737643
4615,4615,1.9699164578304489,-3.3037219490479592,0.36014944572792196,11.72526525,18.5607525
4616,4616,0.07206567200304698,-3.3056539354499224,-0.01931986401963126,11.732466,18.560463
4617,4617,0.03403499999999582,-3.2990790969044275,0.06574838545494899,11.7358695,18.560463
4618,4618,0.0028950000000023124,-3.297018334487484,0.02060762416943529,11.7358695,18.5607525
4619,4619,0.10744002536298797,-3.2993039298556757,-0.022855953681917285,11.73912,18.570992999999998
4620,4620,0.09454176458053351,-3.302507348184866,-0.03203418329190466,11.742433499999999,18.5798475
4621,4621,0.102697500000005,-3.2979389029924144,0.04568445192451698,11.75270325,18.5798475
4622,4622,0.3877275000000111,-3.309101480798339,-0.11162577805924556,11.791476000000001,18.5798475
4623,4623,0.4163957994654704,-3.304776438775381,0.043250420229581366,11.818991249999998,18.54859425
4624,4624,0.08818500000000284,-3.3009347207738022,0.0384171800157862,11.827809749999998,18.54859425
4625,4625,0.0,-3.300085567404702,0.008491533691001862,11.827809749999998,18.54859425
4626,4626,0.007642499999995778,-3.3001426380006307,-0.0005707059592863217,11.827809749999998,18.5493585
4627,4627,0.2748927276684514,-3.3001449355793864,-2.2975787556944738e-05,11.81190225,18.5717775
4628,4628,0.1809101057500604,-3.3019411031938106,-0.01796167614424249,11.805848999999998,18.588825749999998
4629,4629,0.2572462763214405,-3.297435233464304,0.045058697295066175,11.78336025,18.60131625
4630,4630,0.0,-3.2944407097651034,0.02994523699200613,11.78336025,18.60131625
4631,4631,0.18682849871271998,-3.2938596254302266,0.0058108433487680244,11.797253999999999,18.588825749999998
4632,4632,0.030650738265980047,-3.2928961113628836,0.009635140673429632,11.794584,18.590331
4633,4633,0.006000000000007333,-3.292683602362834,0.002125090000495433,11.794584,18.589731
4634,4634,0.00418499999998545,-3.29118788104615,0.014957213166839622,11.795002499999999,18.589731
4635,4635,0.0,-3.2902849525642286,0.009029284819215277,11.795002499999999,18.589731
4636,4636,0.0,-3.2878242609933612,0.024606915708673682,11.795002499999999,18.589731
4637,4637,0.23705249999999722,-3.0189568987988107,2.6886736219455054,11.795002499999999,18.566025749999998
4638,4638,0.0,-2.7550888390563495,2.638680597424612,11.795002499999999,18.566025749999998
4639,4639,0.6049274999999952,-2.504074586613682,2.510142524426673,11.734509749999999,18.566025749999998
4640,4640,3.4052475000000086,-2.5147805971892065,-0.10706010575524338,11.734509749999999,18.9065505
4641,4641,1.5321449999999928,-2.5227415892929343,-0.07960992103727804,11.734509749999999,19.059765
4642,4642,0.23121749999999963,-2.5088388197084077,0.1390276958452663,11.757631499999999,19.059765
4643,4643,0.887167500000011,-2.5350909514804822,-0.2625213177207453,11.84634825,19.059765
4644,4644,2.41824128371219,-2.5317497386191876,0.03341212861294629,11.97222075,18.8532825
4645,4645,2.4682274999999905,-2.6320065261820895,-1.002567875629019,12.2190435,18.8532825
4646,4646,0.05998500000000462,-2.6263456411626316,0.056608850194579396,12.225042,18.8532825
4647,4647,0.335445,-2.6718233971752716,-0.45477756012640036,12.225042,18.886827
4648,4648,3.9331349480066295,-2.7254214792889355,-0.535980821136639,12.2190435,19.28009475
4649,4649,1.0809899999999928,-2.700250723590078,0.25170755698857405,12.1109445,19.28009475
4650,4650,0.0,-2.7334906528642717,-0.33239929274193614,12.1109445,19.28009475
4651,4651,0.880024639037168,-2.868802802732085,-1.3531214986781315,12.10340325,19.192415999999998
4652,4652,0.6589275000000185,-2.995260731774614,-1.2645792904252895,12.037510499999998,19.192415999999998
4653,4653,1.5089774999999932,-3.1717578622094686,-1.7649713043485482,11.88661275,19.192415999999998
4654,4654,1.7178129417900092,-3.220966632712045,-0.4920877050257655,11.71515,19.202872499999998
4655,4655,0.41604760518630923,-3.2372037383277594,-0.1623710561571423,11.69988075,19.241574
4656,4656,0.0,-3.2583245806854726,-0.21120842357713165,11.69988075,19.241574
4657,4657,0.0,-3.262623855511795,-0.04299274826322197,11.69988075,19.241574
4658,4658,0.5269800000000231,-3.218550060570899,0.44073794940895805,11.69988075,19.188875999999997
4659,4659,1.303883320529947,-3.273156577078471,-0.5460651650757198,11.7637095,19.075179
4660,4660,1.1238419191577862,-3.2883526682974997,-0.15196091219028762,11.8554795,19.01030625
4661,4661,1.7181771640771721,-3.3721125020206655,-0.8375983372316576,12.0186105,18.9563655
4662,4662,3.2069865027253437,-3.5122875471443993,-1.401750451237338,12.32069325,18.84869175
4663,4663,1.4445074999999932,-3.545937370607072,-0.33649823462672757,12.32069325,18.704241
4664,4664,0.6226500000000144,-3.675846558540478,-1.2990918793340578,12.32069325,18.641976
4665,4665,1.2784065372980022,-3.9727911418821305,-2.9694458334165263,12.240463499999999,18.542444999999997
4666,4666,5.853826948980134,-4.2355048134130815,-2.6271367153095104,11.7390945,18.24028275
4667,4667,8.381893686815722,-4.208581421424617,0.2692339198846483,11.06491125,17.74224825
4668,4668,8.07631928156013,-3.9760339364655737,2.32547484959043,10.58195025,17.09493225
4669,4669,2.9803796513038847,-3.557532589005466,4.185013474601078,10.3164345,16.95955125
4670,4670,0.8965070565150464,-3.5059365050942968,0.515960839111691,10.296536999999999,16.8721365
4671,4671,5.424205308489879,-3.438448601304062,0.6748790379023495,10.221244500000001,16.334967
4672,4672,3.897305854661823,-3.333927210639515,1.0452139066454702,10.159280999999998,15.95019375
4673,4673,1.7432099999999906,-3.36411343724685,-0.30186226607335165,9.98496,15.95019375
4674,4674,2.405962500000008,-3.4864773145308185,-1.2236387728396858,9.74436375,15.95019375
4675,4675,0.8381399999999886,-3.629837764721607,-1.4336045019078858,9.74436375,16.034007749999997
4676,4676,0.2973675,-3.804657257082368,-1.7481949236076089,9.74436375,16.0637445
4677,4677,0.6903301976771703,-3.7755859453205423,0.2907131176182576,9.807999749999999,16.090503
4678,4678,0.26758500000001106,-3.744826035891337,0.3075990942920548,9.807999749999999,16.0637445
4679,4679,0.2973675,-3.7588534081186302,-0.14027372227293444,9.807999749999999,16.034007749999997
4680,4680,3.055512697221406,-3.758782412330289,0.0007099578834113274,9.843195,15.730490249999999
4681,4681,1.640512500000007,-3.7419031752689307,0.1687923706135841,9.843195,15.566438999999999
4682,4682,1.9913174999999796,-3.7328134850459245,0.09089690223006208,9.843195,15.36730725
4683,4683,0.36768910150084905,-3.721275003999079,0.11538481046845295,9.851993250000001,15.3316065
4684,4684,1.9071832289088797,-3.688744142228949,0.32530861770130315,9.942237,15.16359
4685,4685,6.483979881960039,-3.608323843231914,0.8042029899703484,9.95500575,14.515317749999998
4686,4686,12.366588370868985,-3.4396240613459543,1.6869978188595969,10.245388499999999,13.313235
4687,4687,12.107053697909194,-3.416787554863252,0.228365064827023,10.340165249999998,12.106244999999998
4688,4688,11.53562559570135,-3.1626734046035185,2.541141502597335,10.944146250000001,11.123436
4689,4689,4.296543660168149,-3.0062298710066755,1.5644353359684304,11.364203999999999,11.033134500000001
4690,4690,0.0,-2.918285275101765,0.8794459590491055,11.364203999999999,11.033134500000001
4691,4691,0.0,-2.8053304158800394,1.1295485922172555,11.364203999999999,11.033134500000001
4692,4692,2.1336783877042613,-2.832509662157864,-0.2717924627782464,11.200644749999999,11.1701535
4693,4693,3.356500262878902,-2.7844718988961015,0.48037763261762567,11.188576499999998,11.505586499999998
4694,4694,0.16243500000001632,-2.777149939984105,0.07321958911996607,11.188576499999998,11.52183
4695,4695,0.33829139297726296,-2.782251609489473,-0.05101669505368278,11.194640249999999,11.55511125
4696,4696,1.2156732340584915,-2.786990187861422,-0.047385783719486874,11.188576499999998,11.67652725
4697,4697,0.3001275000000021,-2.709876293289652,0.7711389457176976,11.188576499999998,11.706539999999999
4698,4698,0.13172249999998797,-2.699999940770935,0.09876352518717102,11.17540425,11.706539999999999
4699,4699,0.17814001910366667,-2.705723865908139,-0.05723925137203878,11.161157999999999,11.717235
4700,4700,0.9391037045668799,-2.709632625620356,-0.03908759712217158,11.152030499999999,11.81070075
4701,4701,0.059743501581765064,-2.7175787674751497,-0.07946141854793698,11.149704,11.8162035
4702,4702,0.2882877430732172,-2.724598251651291,-0.0701948417614151,11.135337,11.84119725
4703,4703,0.0,-2.7240752127589953,0.005230388922958795,11.135337,11.84119725
4704,4704,0.0,-2.7251417381245595,-0.010665253655641749,11.135337,11.84119725
4705,4705,0.33351810269459536,-2.7087944093137,0.1634732881085954,11.1647805,11.825531250000001
4706,4706,0.0,-2.708752868218716,0.00041541094983887916,11.1647805,11.825531250000001
4707,4707,0.0,-2.709767877629401,-0.010150094106848861,11.1647805,11.825531250000001
4708,4708,0.04753424975741334,-2.7130172540704116,-0.03249376441010643,11.1604125,11.82740625
4709,4709,0.07722206655159083,-2.7163126468826886,-0.03295392812276976,11.154413250000001,11.8322685
4710,4710,0.0,-2.7161206015185293,0.0019204536415928786,11.154413250000001,11.8322685
4711,4711,0.0,-2.7144998851913194,0.01620716327209948,11.154413250000001,11.8322685
4712,4712,0.025452826586634496,-2.7138079798618953,0.006919053294240918,11.1560145,11.83029
4713,4713,0.04144500000000306,-2.7113596863248843,0.02448293537010926,11.160159,11.83029
4714,4714,0.0,-2.711474538677875,-0.0011485235299080188,11.160159,11.83029
4715,4715,0.00522749999999661,-2.7115542220933557,-0.0007968341548059144,11.160159,11.83081275
4716,4716,1.4305800000000062,-3.0526480740358055,-3.410938519424498,11.017100999999998,11.83081275
4717,4717,0.0,-3.274136635034434,-2.2148856099862835,11.017100999999998,11.83081275
4718,4718,0.17874749999999295,-3.4522547571451976,-1.7811812211076372,11.017100999999998,11.812938
4719,4719,4.281051424791876,-3.537736766067219,-0.8548200892202162,11.216184749999998,11.433939749999999
4720,4720,1.6990963445773903,-3.466140885521167,0.7159588054605237,11.350218,11.32951575
4721,4721,0.0,-3.4157334175867318,0.5040746793443507,11.350218,11.32951575
4722,4722,0.07559277123177045,-3.3893499847416355,0.26383432845096255,11.35777725,11.3294955
4723,4723,0.07559277123177045,-3.381290119431429,0.08059865310206416,11.350218,11.32951575
4724,4724,2.1362938544357517,-3.4305347302665314,-0.4924461083510234,11.147475,11.396841749999998
4725,4725,0.5053773368051461,-3.3107100375372043,1.1982469272932716,11.14671375,11.44737375
4726,4726,0.9664874999999924,-3.2259643985625095,0.8474563897469478,11.050065,11.44737375
4727,4727,0.2863425000000177,-3.2372725723570595,-0.11308173794549958,11.021430749999999,11.44737375
4728,4728,0.32208749999998076,-3.1500143482734058,0.8725822408365369,10.989222,11.44737375
4729,4729,0.5872420912302552,-3.0336114512664025,1.1640289700700324,11.021430749999999,11.3982705
4730,4730,1.5402441018958841,-3.044891324738748,-0.11279873472345603,11.02669275,11.244335999999999
4731,4731,0.0,-3.0445772881828805,0.003140365558675917,11.02669275,11.244335999999999
4732,4732,1.8436274999999966,-2.974972774589267,0.6960451359361342,11.211055499999999,11.244335999999999
4733,4733,0.8706466574657491,-3.0323488266840974,-0.5737605209483032,11.2311975,11.32903875
4734,4734,1.3434015355479032,-3.008101018717854,0.24247807966243595,11.32631625,11.423905499999998
4735,4735,0.0,-3.0185290338182176,-0.1042801510036373,11.32631625,11.423905499999998
4736,4736,0.7753286811491555,-3.014737812441827,0.03791221376390652,11.337938999999999,11.34724875
4737,4737,0.020137499999997033,-3.0237527363883587,-0.09014923946531805,11.337938999999999,11.3492625
4738,4738,0.20878341650201454,-3.0204997607982156,0.03252975590143148,11.35872,11.34724875
4739,4739,0.007395000000002483,-3.036211698174686,-0.15711937376470253,11.3594595,11.34724875
4740,4740,0.020137499999997033,-3.0314955412439417,0.0471615693074412,11.3594595,11.3492625
4741,4741,0.007395000000002483,-3.0365227251232993,-0.05027183879357633,11.35872,11.3492625
4742,4742,0.3326761032896744,-3.048920192033056,-0.12397466909756627,11.351019,11.3816265
4743,4743,0.034477500000008376,-3.0533407425009353,-0.044205504678793694,11.34757125,11.3816265
4744,4744,0.15225000000000222,-3.040777166096385,0.12563576404550414,11.34757125,11.3664015
4745,4745,0.04535450983640232,-3.039342489254135,0.0143467684224996,11.351019,11.36345475
4746,4746,0.2692949999999996,-3.010890673613962,0.28451815640173184,11.3779485,11.36345475
4747,4747,0.42667500000001013,-3.021335678921175,-0.10445005307213151,11.3779485,11.320787249999999
4748,4748,0.0,-3.021357125362245,-0.00021446441070160915,11.3779485,11.320787249999999
4749,4749,0.09209045624412275,-3.0315969501301776,-0.10239824767932504,11.37354225,11.32887375
4750,4750,0.08086500000000285,-2.9960165221989934,0.3558042793118421,11.37354225,11.320787249999999
4751,4751,0.32477979580400657,-3.0035613223627355,-0.07544800163742149,11.364555,11.2895775
4752,4752,0.0,-2.9869268423238338,0.16634480038901778,11.364555,11.2895775
4753,4753,0.12567019873463123,-3.0342836039488588,-0.47356761625025,11.3717025,11.279241
4754,4754,0.0,-3.034485068629464,-0.002014646806052234,11.3717025,11.279241
4755,4755,0.0,-3.037530813281622,-0.030457446521579,11.3717025,11.279241
4756,4756,0.40604417201209986,-2.9930680620683243,0.4446275121329757,11.385806999999998,11.241165
4757,4757,0.0,-2.9929832306620505,0.0008483140627379981,11.385806999999998,11.241165
4758,4758,0.2294470160652422,-2.9870919877399107,0.05891242922139828,11.38378575,11.264020499999999
4759,4759,0.22968124179228,-3.0390335201803316,-0.5194153244042088,11.3860575,11.241165
4760,4760,0.1726808536180261,-3.0386475450699724,0.003859751103592046,11.38378575,11.258283
4761,4761,0.0,-3.0367597933974664,0.018877516725059884,11.38378575,11.258283
4762,4762,0.045990443368715,-3.0045524863684108,0.3220730702905561,11.38526325,11.253927749999999
4763,4763,0.0,-3.0043425765170406,0.0020990985137014917,11.38526325,11.253927749999999
4764,4764,0.01569749999999459,-3.00275321009447,0.015893664225705706,11.3836935,11.253927749999999
4765,4765,0.04021749945608758,-3.0253852463977062,-0.2263203630323618,11.38526325,11.250224999999999
4766,4766,0.01555569429504065,-3.024331784161774,0.010534622359323897,11.38662525,11.2509765
4767,4767,0.06708975205835972,-3.026388965549859,-0.02057181388085194,11.3836935,11.244942
4768,4768,0.04563966921713595,-3.0096655223252813,0.1672344322457775,11.3802945,11.24189625
4769,4769,0.030457499999990034,-3.001508158373938,0.08157363951343477,11.3802945,11.244942
4770,4770,0.0647149637352258,-3.0048919460885712,-0.03383787714633435,11.37795675,11.2509765
4771,4771,1.4093575001574308,-3.109195851609271,-1.0430390552069957,11.23715025,11.244942
4772,4772,0.6877910044346491,-3.3112185195179,-2.020226679086292,11.18000475,11.20666725
4773,4773,0.15462946365829636,-3.4741912916326423,-1.6297277211474226,11.17127025,11.219427000000001
4774,4774,0.9158550000000147,-3.6031160808166147,-1.2892478918397243,11.17127025,11.127841499999999
4775,4775,0.2553224546162118,-3.5901118186778325,0.13004262138782252,11.18000475,11.10384975
4776,4776,2.0315785792856946,-3.5113525516872874,0.7875926699054503,11.3406945,10.979544
4777,4777,0.5754000000000019,-3.4906900336200533,0.2066251806723418,11.3982345,10.979544
4778,4778,0.0,-3.426103085864659,0.6458694775539442,11.3982345,10.979544
4779,4779,0.6907566876304928,-3.4402827000747562,-0.1417961421009739,11.3406945,11.01776175
4780,4780,1.0943220703391028,-3.408275555793965,0.32007144280791433,11.325638249999999,11.12615325
4781,4781,0.5357212626917058,-3.456355443410013,-0.480798876160482,11.281730249999999,11.15684625
4782,4782,0.9256164395958028,-3.4843312126016364,-0.2797576919162337,11.27862375,11.24935575
4783,4783,0.9894582440975024,-3.6217337647414096,-1.3740255213977326,11.192344499999999,11.297792999999999
4784,4784,0.0,-3.7914727801570747,-1.6973901541566505,11.192344499999999,11.297792999999999
4785,4785,0.0,-3.8728917706232506,-0.8141899046617596,11.192344499999999,11.297792999999999
4786,4786,2.2324980953421334,-3.8608050137245957,0.12086756898654905,11.3638575,11.15488125
4787,4787,1.3181625000000068,-3.9451563754636476,-0.8435136173905189,11.49567375,11.15488125
4788,4788,0.2927399999999807,-4.068861212330535,-1.2370483686688782,11.524947749999999,11.15488125
4789,4789,2.5797218416187775,-3.956848998329189,1.1201221400134642,11.71093125,11.333654249999999
4790,4790,1.5423618296665993,-3.9226373742236484,0.3421162410554057,11.729815499999999,11.48673
4791,4791,0.0,-4.064550814193128,-1.4191343996947925,11.729815499999999,11.48673
4792,4792,0.0069824999999994475,-3.916812881087001,1.4773793310612682,11.72911725,11.48673
4793,4793,1.306852499999998,-3.7585337623544026,1.5827911873259826,11.72911725,11.356044749999999
4794,4794,1.6046614922819322,-3.6625366055408897,0.9599715681351295,11.5725915,11.3207025
4795,4795,0.9859232585374071,-3.619210048944363,0.4332655659652662,11.513378999999999,11.241871499999998
4796,4796,0.24214499999999362,-3.526783652744662,0.9242639619970117,11.513378999999999,11.217656999999999
4797,4797,0.0,-3.5475490000083107,-0.2076534726364887,11.513378999999999,11.217656999999999
4798,4798,2.3089800000000054,-3.547195377921137,0.003536220871738216,11.744277,11.217656999999999
4799,4799,0.9997816106780603,-3.642413013712081,-0.9521763579094422,11.7516015,11.3173665
4800,4800,0.24018719601854946,-3.636150999329242,0.06262014382839354,11.77115925,11.331309000000001
4801,4801,0.3508199999999988,-3.680141505742064,-0.43990506412822317,11.80624125,11.331309000000001
4802,4802,0.40458732447395007,-3.6610461405719,0.1909536517016397,11.831840249999999,11.362639499999998
4803,4803,1.8154284405013765,-3.629780532192695,0.3126560837920511,12.013350749999999,11.36606625
4804,4804,0.4029360551393348,-3.6377593671946555,-0.07978835001960505,12.05222025,11.376684
4805,4805,0.11308767530658684,-3.6342122455242887,0.035471216703668595,12.062567249999999,11.381247749999998
4806,4806,0.1764118749191846,-3.6133097875186904,0.20902458005598312,12.068416499999998,11.397891
4807,4807,0.004236862783940721,-3.613896288958908,-0.005865014402175461,12.068677499999998,11.398224749999999
4808,4808,0.0,-3.6135326810490223,0.0036360790988565483,12.068677499999998,11.398224749999999
4809,4809,0.02175739012383339,-3.613869826209976,-0.0033714516095395552,12.070818,11.39783475
