,frame,speed,heading,angular_velocity,XCor,YCor
2660,2660,4.081057499999993,2.922398506947828,-1.1584724604263652,12.5178015,23.036894999999998
2661,2661,0.02507250000000738,2.991902882980448,0.6950437603261994,12.515294249999998,23.036894999999998
2662,2662,0.0,3.0129430915094693,0.21040208529021331,12.515294249999998,23.036894999999998
2663,2663,0.19505249999998853,3.0881328694088253,0.7518977789935599,12.515294249999998,23.01738975
2664,2664,4.113135000000007,3.1634436580146943,0.7531078860586904,12.926607749999999,23.01738975
2665,2665,0.9475050000000209,3.4420060173172127,2.785623593025184,12.926607749999999,23.11214025
2666,2666,0.07243499999997027,3.3604980310247483,-0.8150798629246436,12.926607749999999,23.119383749999997
2667,2667,1.153327499999996,3.3164198884048535,-0.44078142619894845,12.811275,23.119383749999997
2668,2668,0.0,3.5282537027399234,2.1183381433507,12.811275,23.119383749999997
2669,2669,2.1547903243659827,3.4743431362847295,-0.5391056645519399,12.59591775,23.11214025
2670,2670,1.6394269610331764,3.5169961891033155,0.42653052818586,12.759500999999998,23.10129
2671,2671,0.6418499999999909,3.4387053706486066,-0.7829081845470887,12.759500999999998,23.037105
2672,2672,1.6816244603526143,3.275240907369687,-1.634644632789195,12.59591775,22.998129000000002
2673,2673,1.1794350000000122,3.2846982537384566,0.09457346368769493,12.477974249999999,22.998129000000002
2674,2674,0.0,3.2677226323882747,-0.16975621350181935,12.477974249999999,22.998129000000002
2675,2675,0.9353849999999682,2.9350350483144885,-3.326875840737862,12.477974249999999,23.091667499999996
2676,2676,4.374508710341808,2.9046533083628057,-0.30381739951682807,12.914888999999999,23.1133185
2677,2677,0.26664000000000954,3.1244378473494936,2.1978453898668793,12.914888999999999,23.1399825
2678,2678,0.26664000000000954,3.213584283513167,0.8914643616367357,12.914888999999999,23.1133185
2679,2679,1.9259683065149367,3.2825985129107913,0.6901422939762414,12.723512999999999,23.091667499999996
2680,2680,1.2723897619833338,3.34877012519447,0.6617161228367863,12.698870999999999,22.966837499999997
2681,2681,1.8362108550643592,2.5437485275383196,-8.050215976561503,12.527498249999999,22.9008975
2682,2682,0.34517999999999915,2.550716599427044,0.06968071888724392,12.492980249999999,22.9008975
2683,2683,0.6593999999999767,2.60452718030003,0.5381058087298607,12.492980249999999,22.966837499999997
2684,2684,0.6593999999999767,2.6199477830675164,0.15420602767486358,12.492980249999999,22.9008975
2685,2685,0.955641388822853,2.6704113445301,0.5046356146258368,12.486035999999999,22.996209
2686,2686,0.12330795526342583,2.678136121308623,0.07724776778522902,12.492980249999999,23.0063985
2687,2687,0.44187592125081376,2.9279329180946916,2.497967967860686,12.5246535,23.037209999999998
2688,2688,0.04907172125127515,2.9103887727292297,-0.17544145365461894,12.5247075,23.042116875
2689,2689,0.5957315207648489,2.8199317993956905,-0.9045697333353919,12.56851725,23.082486
2690,2690,0.055387499999994816,2.917032177312328,0.9710037791663728,12.56851725,23.08802475
2691,2691,0.707304639445577,2.9201627970802564,0.03130619767928611,12.639142499999998,23.09188125
2692,2692,0.3749625000000094,2.920581722276807,0.004189251965507346,12.676638749999999,23.09188125
2693,2693,0.29148000000000707,2.8608841474067117,-0.5969757487009542,12.64749075,23.09188125
2694,2694,0.6970714500411556,2.730963432458214,-1.2992071494849755,12.650154,23.022225000000002
2695,2695,0.40526795691245066,2.6448768561105727,-0.860865763476415,12.690665999999998,23.02113
2696,2696,0.40595988028374447,2.6127544942379215,-0.3212236187265116,12.650154,23.01852
2697,2697,0.03728940943822217,2.6166352551299776,0.03880760892056134,12.64749075,23.02113
2698,2698,0.02663250000001227,2.6118978666567045,-0.047373884732730964,12.650154,23.02113
2699,2699,0.2826610388897838,2.7259612567836298,1.1406339012692523,12.67822575,23.024439
2700,2700,0.45024000000000797,3.025491368983803,2.9953011220017345,12.63320175,23.024439
2701,2701,0.22388249999999488,3.071065270685447,0.4557390170164366,12.610813499999999,23.024439
2702,2702,0.35654331312092286,3.0145750847994623,-0.5649018588598453,12.644771249999998,23.0353065
2703,2703,0.8513458489980886,2.945896064806699,-0.6867901999276338,12.610813499999999,22.957237499999998
2704,2704,0.3613764103051001,2.918074822286125,-0.27821242520574163,12.574883999999999,22.953364500000003
2705,2705,0.13739871553714686,2.9211304396264963,0.030556173403715192,12.563463749999999,22.945725
2706,2706,0.9201134473870398,3.0077209950319985,0.865905554055022,12.474918,22.92071025
2707,2707,0.0,3.0077209950319985,0.0,12.474918,22.92071025
2708,2708,0.0,3.0031561097288737,-0.045648853031248215,12.474918,22.92071025
2709,2709,0.6429747893823304,3.295526751962336,2.9237064223346243,12.521713499999999,22.964805000000002
2710,2710,0.0,3.430252269719553,1.3472551775721708,12.521713499999999,22.964805000000002
2711,2711,0.0,3.4336114156059288,0.033591458863755363,12.521713499999999,22.964805000000002
2712,2712,2.3069778315417424,3.363272241181683,-0.7033917442424586,12.6598995,22.7800725
2713,2713,0.0,3.247711195460553,-1.1556104572113002,12.6598995,22.7800725
2714,2714,0.0,3.129100954059311,-1.18610241401242,12.6598995,22.7800725
2715,2715,2.4970139592145686,3.1067174952437933,-0.2238345881551762,12.901127249999998,22.84457025
2716,2716,1.4348128325891503,2.560267841556075,-5.464496536877181,13.043612999999999,22.861442999999998
2717,2717,0.2039850000000314,2.6044291621539157,0.44161320597840614,13.043612999999999,22.8818415
2718,2718,0.34423774389949335,2.592779795792083,-0.11649366361832669,13.071342,22.861442999999998
2719,2719,0.32459006971293275,2.5818028366348322,-0.10976959157250832,13.043612999999999,22.84457025
2720,2720,0.21597749999997973,2.5526391396566757,-0.2916369697815657,13.043612999999999,22.822972500000002
2721,2721,0.1878083240966662,2.542132615927031,-0.10506523729644446,13.062233999999998,22.8205275
2722,2722,0.0,2.5384750276398167,-0.03657588287214519,13.062233999999998,22.8205275
2723,2723,0.13033143445173181,2.540807577063679,0.023325494238624067,13.04943225,22.822972500000002
2724,2724,0.03517499999999529,2.543785903509314,0.029783264456351155,13.04943225,22.82649
2725,2725,0.34946517138693617,2.5747595474310203,0.30973643921706095,13.025659499999998,22.85210475
2726,2726,1.1598425948431395,2.582495910996775,0.077363635657548,12.91039125,22.8649725
2727,2727,0.030945000000016876,2.5806070834746384,-0.018888275221367046,12.91039125,22.861878
2728,2728,0.18162325876659874,2.5618239086837633,-0.187831747908751,12.89223975,22.862505
2729,2729,0.024675000000030423,2.563134298679808,0.01310389996044492,12.89223975,22.8649725
2730,2730,0.024675000000030423,2.5616268692279105,-0.01507429451897302,12.89223975,22.862505
2731,2731,0.5226300000000066,2.569770762273163,0.08143893045252426,12.83997675,22.862505
2732,2732,0.02137500000000614,2.571486262077254,0.017154998040909142,12.83997675,22.8646425
2733,2733,0.0,2.571486262077254,0.0,12.83997675,22.8646425
2734,2734,0.10423010016905344,2.565106097881867,-0.06380164195386673,12.8476275,22.857564
2735,2735,0.13480371146596534,2.5592249821064548,-0.05881115775412393,12.856905,22.847783999999997
2736,2736,0.0,2.5592249821064548,0.0,12.856905,22.847783999999997
2737,2737,0.0,2.5609837306454377,0.01758748538982946,12.856905,22.847783999999997
2738,2738,0.15024592833499986,2.558219943042988,-0.027637876024497743,12.844119749999999,22.8398925
2739,2739,0.0009299999999967667,2.559392537642812,0.01172594599823995,12.844119749999999,22.8399855
2740,2740,0.0,2.560254781248405,0.008622436055931715,12.844119749999999,22.8399855
2741,2741,0.08708999999999634,2.5632859924448566,0.030312111964514443,12.852828749999999,22.8399855
2742,2742,0.0,2.5971758889246876,0.33889896479831094,12.852828749999999,22.8399855
2743,2743,1.4997974999999997,2.8225257867398432,2.2534989781515558,12.852828749999999,22.98996525
2744,2744,1.134623915293641,3.3052249378973926,4.8269915115754936,12.8019135,23.09136225
2745,2745,0.03730500000001058,3.5983225507197236,2.9309761282233104,12.798182999999998,23.09136225
2746,2746,1.3210774508261365,3.36440698295904,-2.3391556776068345,12.705952499999999,22.996779
2747,2747,0.0,3.36022267342578,-0.04184309533260322,12.705952499999999,22.996779
2748,2748,0.959610000000005,3.4268789155633446,0.6665624213756471,12.8019135,22.996779
2749,2749,1.1816961684296161,3.3219766639308874,-1.0490225163245714,12.92006625,22.9947825
2750,2750,0.03888553852333502,3.317212945021323,-0.04763718909564396,12.922040249999998,22.99143225
2751,2751,0.3163800000000023,3.197839792154112,-1.1937315286721084,12.95367825,22.99143225
2752,2752,0.27324749999999653,3.199467866302081,0.016280741479688388,12.95367825,22.9641075
2753,2753,0.27324749999999653,3.271430194384523,0.7196232808244218,12.95367825,22.99143225
2754,2754,5.684115000000006,3.25483187383076,-0.16598320553763202,12.38526675,22.99143225
2755,2755,1.3700850000000315,3.165200321037767,-0.8963155279299295,12.38526675,22.85442375
2756,2756,0.21663749999997606,3.151680051092278,-0.13520269945489272,12.38526675,22.83276
2757,2757,3.6772020029679116,3.165673461984135,0.13993410891857128,12.752348249999999,22.85442375
2758,2758,0.0,3.130781555894462,-0.34891906089673075,12.752348249999999,22.85442375
2759,2759,0.24975000000002012,3.1418921862524893,0.11110630358027507,12.752348249999999,22.87939875
2760,2760,1.0477286077093104,3.1840576124710878,0.42165426218598423,12.737540999999998,22.98312
2761,2761,1.1908049999999974,3.068838496311697,-1.1521911615939073,12.6184605,22.98312
2762,2762,0.0,2.9494330494719296,-1.194054468397674,12.6184605,22.98312
2763,2763,0.0978525000000019,2.940940394282755,-0.08492655189174414,12.6184605,22.97333475
2764,2764,2.004112500000012,2.9960151318905597,0.5507473760780446,12.81887175,22.97333475
2765,2765,1.4716199228273823,3.0417623113561714,0.45747179465611687,12.965933999999999,22.9679175
2766,2766,1.0694629062553922,3.198238024048032,1.5647571269186056,13.072743,22.97333475
2767,2767,0.9596409442110347,3.169036151935912,-0.29201872112119887,12.977147249999998,22.98173475
2768,2768,0.0,3.120252786539871,-0.48783365396041223,12.977147249999998,22.98173475
2769,2769,1.262947500000024,2.924235736852152,-1.9601704968771871,12.977147249999998,22.855439999999998
2770,2770,0.6163275000000112,2.9547668441832236,0.3053110733107145,12.977147249999998,22.91707275
2771,2771,0.7034823359989242,2.9236385664420133,-0.311282777412103,12.9432315,22.855439999999998
2772,2772,0.19584486910881477,2.9140000401426533,-0.09638526299359906,12.92458875,22.849439999999998
2773,2773,0.24522344454854908,2.897260814008668,-0.16739226133985152,12.921294,22.825139999999998
2774,2774,0.012360000000001037,2.8941317456674587,-0.03129068341209518,12.920058,22.825139999999998
2775,2775,0.2886074999999906,2.6163401467808796,-2.777915988865791,12.89119725,22.825139999999998
2776,2776,1.2300872855843499,2.5022087999823985,-1.1413134679848103,12.76878225,22.83721125
2777,2777,1.1287676636325532,3.2875291215417093,7.8532032155931075,12.760689,22.9497975
2778,2778,0.8671049999999951,3.28355729201992,-0.03971829521789427,12.760689,23.036507999999998
2779,2779,0.08093250000000296,3.3485408375091783,0.6498354548925844,12.76878225,23.036507999999998
2780,2780,0.8957774999999941,3.3799729837929826,0.3143214628380431,12.679204499999999,23.036507999999998
2781,2781,1.3869479625872627,3.4711931632769444,0.9122017948396177,12.7711875,22.9327035
2782,2782,0.7133249999999975,3.6345155586428586,1.633223953659142,12.842519999999999,22.9327035
2783,2783,0.0,3.6345155586428586,0.0,12.842519999999999,22.9327035
2784,2784,0.977205000000005,3.583492075793857,-0.5102348284900149,12.9402405,22.9327035
2785,2785,0.7976445526869994,2.99704515783366,-5.864469179601972,13.014236249999998,22.902921
2786,2786,0.7075650000000024,3.03835271426232,0.4130755642866024,13.014236249999998,22.973677499999997
2787,2787,0.0,3.0379304740536512,-0.004222402086688781,13.014236249999998,22.973677499999997
2788,2788,0.2821969499414372,4.013046864173566,9.751163901199146,13.0007895,22.9984875
2789,2789,0.0,4.1939109826250895,1.8086411845152384,13.0007895,22.9984875
2790,2790,0.0,4.193878624169691,-0.00032358455398728836,13.0007895,22.9984875
2791,2791,0.4165274999999866,4.183246657358051,-0.10631966811639693,13.0007895,22.956834750000002
2792,2792,0.1576725000000181,3.7221354072412485,-4.6111125011680265,13.0007895,22.9410675
2793,2793,0.9422559424394817,3.715777941617875,-0.06357465623373582,12.906828749999999,22.93400775
2794,2794,0.09218999999997379,3.617612322188025,-0.9816561942984992,12.906828749999999,22.92478875
2795,2795,0.07856249999999676,3.6204527254008485,0.02840403212823528,12.8989725,22.92478875
2796,2796,1.046954999999997,3.6548619688576562,0.34409243456807737,12.794277,22.92478875
2797,2797,1.4867924999999644,3.5873363717161735,-0.6752559714148276,12.794277,23.073468
2798,2798,0.5018576371093866,3.5531009234887505,-0.3423544822742297,12.75792,23.1080625
2799,2799,0.3763800000000117,3.529017142370679,-0.24083781118071634,12.720282,23.1080625
2800,2800,0.0,3.525868254540804,-0.0314888782987488,12.720282,23.1080625
2801,2801,0.7427699999999859,3.5123824018571175,-0.13485852683686517,12.646005,23.1080625
2802,2802,0.8089724999999817,3.5122918973617496,-0.000905044953678491,12.646005,23.18895975
2803,2803,0.10244999999999038,3.445469586563601,-0.6682231079814871,12.646005,23.17871475
2804,2804,0.47260124999999675,3.316431790360602,-1.2903779620299893,12.693265125,23.17871475
2805,2805,0.4663237499999866,3.3714112309908466,0.5497944063024462,12.693265125,23.132082375
2806,2806,0.13670625000000314,3.4367979047272166,0.6538667373636997,12.70693575,23.132082375
2807,2807,0.46632375000002924,3.444275903829897,0.07477999102680322,12.70693575,23.085449999999998
2808,2808,1.4154168607516218,3.3856660842801882,-0.5860981954970867,12.82749975,23.011298999999998
2809,2809,0.4524977433369182,3.3962212562990315,0.10555172018843262,12.847223249999999,22.970574
2810,2810,0.07313999999998089,3.399149404496195,0.029281481971636936,12.847223249999999,22.963260000000002
2811,2811,0.1642546788717238,3.4169058965675863,0.17756492071391072,12.8313855,22.9589055
2812,2812,0.03177750000000401,3.424593947453136,0.07688050885549913,12.828207749999999,22.9589055
2813,2813,0.0,3.4277767005717,0.031827531185637525,12.828207749999999,22.9589055
2814,2814,0.6827724446054325,3.4618417662216534,0.34065065649953485,12.769354499999999,22.92429225
2815,2815,2.370181636073743,3.266442869965979,-1.9539889625567453,12.532551,22.9343775
2816,2816,0.7412550000000167,3.229121429525574,-0.37321440440404974,12.458425499999999,22.9343775
2817,2817,0.17212499999997988,3.3282212220048413,0.9909979247926737,12.458425499999999,22.917165
2818,2818,0.5642700000000076,3.2366725097601474,-0.9154871224469385,12.458425499999999,22.860738
2819,2819,0.06586549020544193,3.2427502440015505,0.06077734241403121,12.461233499999999,22.854779999999998
2820,2820,0.0676126179283343,3.4629026695549587,2.201524255534082,12.466729124999999,22.850841374999998
2821,2821,0.0989662500000037,3.53145433860034,0.6855166904538113,12.466729124999999,22.84094475
2822,2822,0.5433861880965135,3.4843061897549057,-0.4714814884543417,12.461233499999999,22.78688475
2823,2823,2.972482499999984,3.0684695240632243,-4.158366656916814,12.461233499999999,22.4896365
2824,2824,0.8239949999999965,3.0007004377563806,-0.6776908630684364,12.543632999999998,22.4896365
2825,2825,1.4852774999999951,2.9160499214090274,-0.8465051634735321,12.395105249999999,22.4896365
2826,2826,1.559182499999963,3.0129937300844394,0.9694380867541197,12.395105249999999,22.64555475
2827,2827,1.015627500000008,3.3557902126322072,3.4279648254776784,12.395105249999999,22.747117499999998
2828,2828,0.5081550000000163,3.4696972309456373,1.1390701831343009,12.395105249999999,22.797933
2829,2829,0.28415999999998576,3.7166019425483965,2.4690471160275917,12.395105249999999,22.826348999999997
2830,2830,0.9421650000000099,3.678740407256373,-0.3786153529202352,12.48932175,22.826348999999997
2831,2831,0.41649216529995187,3.5926669241497318,-0.860734831066412,12.524146499999999,22.803504
2832,2832,0.10085999999999729,3.2429546400556353,-3.497122840940965,12.534232499999998,22.803504
2833,2833,1.4556410257512158,3.1033534957057833,-1.3960114434985194,12.670584,22.752541499999996
2834,2834,0.0,3.074022073551514,-0.29331422154269315,12.670584,22.752541499999996
2835,2835,0.1306875000000005,3.0710460489003415,-0.029760246511725263,12.68365275,22.752541499999996
2836,2836,0.15458250000001783,3.096548191576734,0.2550214267639239,12.68365275,22.767999749999998
2837,2837,0.048090000000001965,3.1217044387107786,0.2515624713404474,12.68365275,22.77280875
2838,2838,1.0401900000000026,3.146394924925557,0.24690486214778318,12.57963375,22.77280875
2839,2839,0.048090000000001965,3.1478840322486414,0.014891073230844931,12.57963375,22.767999749999998
2840,2840,1.284431007902921,3.1468175269877636,-0.010665052608778147,12.45168,22.7567985
2841,2841,0.05878371824959207,3.144113777413191,-0.027037495745725337,12.4470405,22.75318875
2842,2842,0.0,3.1450657359300833,0.009519585168922262,12.4470405,22.75318875
2843,2843,0.23715750000000924,3.1670087265788354,0.21942990648752048,12.423324749999999,22.75318875
2844,2844,0.21116249999998615,3.185471006176356,0.1846227959752067,12.423324749999999,22.774305
2845,2845,0.0,3.1910298162994124,0.05558810123056368,12.423324749999999,22.774305
2846,2846,0.15511048822128837,3.2007972496467954,0.09767433347382948,12.433727999999999,22.785809999999998
2847,2847,0.22147989475627317,3.194617653032248,-0.06179596614547478,12.455214749999998,22.7911815
2848,2848,0.0,3.194773919130246,0.0015626609799834768,12.455214749999998,22.7911815
2849,2849,0.42850500000001546,3.181857830192002,-0.1291608893824403,12.49806525,22.7911815
2850,2850,0.0,3.1956319227724173,0.13774092580415065,12.49806525,22.7911815
2851,2851,0.028770000000008622,3.1862586503697314,-0.09373272402685817,12.49806525,22.7883045
2852,2852,0.633294302674508,3.1443137771994714,-0.4194487317026008,12.508718249999998,22.7258775
2853,2853,0.6242873179874749,3.1449679071360204,0.006541299365490083,12.50918325,22.7883045
2854,2854,1.0301475000000124,3.0964433487673086,-0.48524558368711723,12.612198,22.7883045
2855,2855,0.44568000000001007,3.265414220446325,1.6897087167901637,12.612198,22.7437365
2856,2856,1.5618516574126,3.3343755938432027,0.6896137339687769,12.67173525,22.88812875
2857,2857,0.1314300000000017,3.3745253982030916,0.4014980435988891,12.658592249999998,22.88812875
2858,2858,0.5282399999999967,3.2700543734973446,-1.0447102470574698,12.658592249999998,22.83530475
2859,2859,0.0,3.1991894899129267,-0.7086488358441789,12.658592249999998,22.83530475
2860,2860,0.42425855330947126,3.239871690871387,0.40682200958460424,12.67173525,22.8756435
2861,2861,0.1314300000000017,3.2758814086892474,0.3600971781786022,12.658592249999998,22.8756435
2862,2862,0.9836024999999893,3.3022305466000628,0.2634913791081539,12.560232,22.8756435
2863,2863,2.3204324999999955,3.3879741176677087,0.8574357106764596,12.79227525,22.8756435
2864,2864,1.180842864742175,3.7861847424844512,3.982106248167425,12.695821500000001,22.943765250000002
2865,2865,0.7291275000000041,3.8649098003480082,0.7872505786355699,12.695821500000001,22.8708525
2866,2866,1.0834588129054403,3.831119194394897,-0.3379060595311145,12.804146249999999,22.86871275
2867,2867,0.11553750000003049,3.539840237857062,-2.9127895653783487,12.804146249999999,22.857159
2868,2868,1.1401134710550516,3.288956348618026,-2.508838892390357,12.695821500000001,22.8216015
2869,2869,1.483748453246884,3.027450893579836,-2.6150545503819034,12.694653749999999,22.67323125
2870,2870,0.0,3.007121636773358,-0.2032925680647768,12.694653749999999,22.67323125
2871,2871,0.0,2.995611101356226,-0.11510535417132317,12.694653749999999,22.67323125
2872,2872,0.6168904021177243,3.0426234238803542,0.47012322524128347,12.68467125,22.734107249999997
2873,2873,0.19395750000002465,3.0623194953299633,0.19696071449609054,12.68467125,22.753503
2874,2874,1.6727550000000093,3.1484008327740343,0.8608133744407098,12.68467125,22.9207785
2875,2875,0.4143149999999878,3.281105093795288,1.3270426102125388,12.68467125,22.96221
2876,2876,1.699746541820648,3.2497808082113444,-0.31324285583943734,12.5176395,22.993702499999998
2877,2877,2.052434278826001,3.1226247601387063,-1.2715604807263814,12.476047499999998,23.194687499999997
2878,2878,0.3954374999999857,3.168373745317297,0.4574898517859083,12.43650375,23.194687499999997
2879,2879,0.406320000000008,3.1784786242565204,0.10104878939223294,12.39587175,23.194687499999997
2880,2880,3.771872107418935,2.947463977291285,-2.310146469652352,12.371438249999999,22.8182925
2881,2881,1.2558149999999983,2.948746411943445,0.012824346521598251,12.245856749999998,22.8182925
2882,2882,0.2704274999999967,2.9472034600717385,-0.015429518717064994,12.245856749999998,22.79124975
2883,2883,1.2560960998192958,2.8814513683238623,-0.6575209174787622,12.371438249999999,22.788592499999996
2884,2884,0.042544075748003084,2.9021136903185205,0.20662321994658228,12.37476075,22.79124975
2885,2885,1.5872025472588545,2.9940401775989693,0.9192648728044883,12.38405325,22.94969775
2886,2886,0.9046074245287412,3.0212887009565854,0.2724852335761607,12.386420999999999,23.0401275
2887,2887,1.3948500000000053,3.1088889991991393,0.8760029824255389,12.386420999999999,23.1796125
2888,2888,0.0,3.142243726787872,0.3335472758873248,12.386420999999999,23.1796125
2889,2889,0.0,3.142243726787872,0.0,12.386420999999999,23.1796125
2890,2890,0.3741591367653723,3.1141135626961653,-0.28130164091706433,12.405434999999999,23.147388
2891,2891,0.6139800000000122,3.096560241987084,-0.17553320709081444,12.405434999999999,23.08599
2892,2892,1.809838704891964,3.0835995895572457,-0.12960652429838238,12.586074,23.0748225
2893,2893,0.014460000000028117,3.0819129592979637,-0.016866302592819515,12.586074,23.0733765
2894,2894,0.014460000000028117,3.0558121104272766,-0.2610084887068709,12.586074,23.0748225
2895,2895,0.5282175000000109,3.014973871032956,-0.4083823939432074,12.533252249999999,23.0748225
2896,2896,0.18113999999998498,3.023076001633522,0.08102130600565971,12.533252249999999,23.0929365
2897,2897,0.0,3.098320970508026,0.7524496887450427,12.533252249999999,23.0929365
2898,2898,0.6507824999999912,3.115220165778013,0.16899195269986844,12.468174,23.0929365
2899,2899,0.7354883481614298,3.0818551200842146,-0.3336504569379839,12.469770749999999,23.019405000000003
2900,2900,0.3762303875287182,3.1679601070498102,0.8610498696559565,12.50688375,23.013230999999998
2901,2901,0.0,3.208019041731259,0.4005893468144883,12.50688375,23.013230999999998
2902,2902,0.0,3.207920762662593,-0.000982790686658852,12.50688375,23.013230999999998
2903,2903,0.1512377045622106,3.2696859978805257,0.6176523521793253,12.521272499999998,23.017888499999998
2904,2904,0.0739499999999822,3.1424031966251467,-1.2728280125537905,12.521272499999998,23.0104935
2905,2905,0.0739499999999822,2.974252131252682,-1.6815106537246471,12.521272499999998,23.017888499999998
2906,2906,0.44766150589060405,2.9668736114466667,-0.07378519806015227,12.479567249999999,23.0016195
2907,2907,0.0,3.3167469516230623,3.498733401763956,12.479567249999999,23.0016195
2908,2908,0.0,3.4232083330928353,1.0646138146977302,12.479567249999999,23.0016195
2909,2909,0.6390000000000029,3.463053004597062,0.39844671504226437,12.543467249999999,23.0016195
2910,2910,1.40652531914869,3.4235884752586716,-0.39464529338390175,12.58872525,22.86844725
2911,2911,0.8762474999999981,3.496552472919593,0.7296399766092154,12.67635,22.86844725
2912,2912,1.7288834453430504,3.155102132721882,-3.4145034019771137,12.7688955,23.014480499999998
2913,2913,0.7388774999999868,3.159850567323063,0.047484346011810175,12.7688955,22.94059275
2914,2914,0.46587527886360985,3.193285597915212,0.3343503059214914,12.79854225,22.976529749999997
2915,2915,0.0,3.6890388290641263,4.957532311489143,12.79854225,22.976529749999997
2916,2916,0.3438236187076934,3.683469841760154,-0.055689873039721505,12.765846749999998,22.9658925
2917,2917,0.2529975000000064,3.667891737085147,-0.15578104675006976,12.765846749999998,22.94059275
2918,2918,0.44439343227595574,3.5551144226658193,-1.1277731441932781,12.79854225,22.91049525
2919,2919,1.1535036836742172,3.5103039164486525,-0.4481050621716687,12.91183875,22.888824749999998
2920,2920,0.0,3.5103039164486525,0.0,12.91183875,22.888824749999998
2921,2921,0.0,3.512319959611025,0.020160431623725827,12.91183875,22.888824749999998
2922,2922,3.1212514926728447,3.596937443037786,0.8461748342676101,12.6057165,22.949745
2923,2923,0.0,3.596937443037786,0.0,12.6057165,22.949745
2924,2924,0.0,3.598514722637885,0.01577279600098791,12.6057165,22.949745
2925,2925,0.4415280826077086,3.5684511849625125,-0.300635376753724,12.638103,22.91973525
2926,2926,0.0,3.580419205473826,0.11968020511313515,12.638103,22.91973525
2927,2927,0.31404000000000565,3.5751841521708347,-0.05235053302991233,12.669507,22.91973525
2928,2928,0.3666974999999866,3.5921796885068145,0.16995536335979722,12.669507,22.956405
2929,2929,0.11092983559440169,3.5981206705973117,0.059409820904972044,12.6586875,22.958853
2930,2930,0.5202247972030746,3.5262420896971793,-0.7187858090013233,12.701443499999998,22.9884885
2931,2931,0.1361775000000165,3.2777577529046433,-2.48484336792536,12.71506125,22.9884885
2932,2932,0.0,3.3339720582232637,0.5621430531862037,12.71506125,22.9884885
2933,2933,0.563814453638127,3.2736324913467287,-0.6033956687653497,12.6586875,22.987557
2934,2934,4.159152984082223,3.0551287511251988,-2.1850374022152996,12.4567725,22.623942
2935,2935,0.6173174999999844,2.988855771450568,-0.6627297967463086,12.4567725,22.56221025
2936,2936,0.03941249999999741,2.974027563885445,-0.1482820756512293,12.4567725,22.558269
2937,2937,0.5691163392982403,2.9337290841257335,-0.4029847975971146,12.513547499999998,22.56221025
2938,2938,0.76674863567696,2.957666655490301,0.23937571364567312,12.559025249999998,22.623942
2939,2939,1.516530000000003,3.0597822238437877,1.021155683534869,12.559025249999998,22.775595
2940,2940,0.03532500000000027,3.1170968177235636,0.5731459387977589,12.559025249999998,22.779127499999998
2941,2941,0.04627499999998008,3.1418682302782166,0.24771412554652983,12.559025249999998,22.783754999999996
2942,2942,0.1972492999037249,3.158066678880939,0.16198448602722237,12.572839499999999,22.79783475
2943,2943,0.3825299999999814,3.1636381752281197,0.05571496347180904,12.5345865,22.79783475
2944,2944,0.5598921389205103,3.1223165103368795,-0.4132166489124023,12.590214,22.80418875
2945,2945,0.17773971267697028,3.1314569697942494,0.09140459457369854,12.593003249999999,22.8217425
2946,2946,0.03148061010369214,3.134000096990338,0.025431271960885127,12.5943765,22.82457525
2947,2947,0.0,3.146850597221194,0.128505002308561,12.5943765,22.82457525
2948,2948,0.01767535360323364,3.147999965779746,0.011493685585519664,12.59442,22.82634225
2949,2949,0.0,3.151404826151426,0.03404860371679863,12.59442,22.82634225
2950,2950,0.10126735240194276,3.1463870559841745,-0.050177701672513564,12.604391249999999,22.82811
2951,2951,0.0,3.1454059456163823,-0.009811103677921373,12.604391249999999,22.82811
2952,2952,0.05148286923822388,3.1475065748084194,0.02100629192037129,12.60663525,22.8327435
2953,2953,0.0011999999999972033,3.149288612213832,0.017820374054124954,12.60651525,22.8327435
2954,2954,0.025682270270562954,3.149933428280325,0.006448160664929148,12.604391249999999,22.83129975
2955,2955,0.5583949159980787,3.1560671885165443,0.061337602362194765,12.5493975,22.821617999999997
2956,2956,0.0,3.1583477621369225,0.022805736203781457,12.5493975,22.821617999999997
2957,2957,0.0,3.1576467407074778,-0.007010214294447259,12.5493975,22.821617999999997
2958,2958,0.0,3.1549972318681587,-0.026495088393190258,12.5493975,22.821617999999997
2959,2959,0.05058381880602621,3.1527568306109877,-0.022404012571710652,12.5540865,22.8235155
2960,2960,0.033419999999992456,3.1578434514176443,0.05086620806656672,12.5540865,22.8268575
2961,2961,0.0,3.147057138812354,-0.10786312605290505,12.5540865,22.8268575
2962,2962,0.05353500000000366,3.1533388421245814,0.06281703312227549,12.548732999999999,22.8268575
2963,2963,0.07100250000000585,3.154340605144537,0.010017630199556926,12.541632749999998,22.8268575
2964,2964,0.07149750000003507,3.1635321781584875,0.0919157301395046,12.541632749999998,22.834007250000003
2965,2965,0.07100250000000585,3.161538835233972,-0.019933429245155843,12.548732999999999,22.834007250000003
2966,2966,0.0,3.1610075171530294,-0.005313180809425333,12.548732999999999,22.834007250000003
2967,2967,0.0564470214559666,3.161998764264559,0.009912471115294252,12.5435295,22.831819499999998
2968,2968,0.05693220804168259,3.1578391098795593,-0.04159654384999545,12.548796750000001,22.829658749999997
2969,2969,0.052672500000007005,3.1595637315967173,0.01724621717158037,12.5435295,22.829658749999997
