,frame,speed,heading,angular_velocity,XCor,YCor
6822,6822,0.0,-2.524879507479395,-0.014727364401054821,30.794476500000002,30.417937499999997
6823,6823,0.1254986261379075,-2.527601973196645,-0.02722465717249989,30.78426375,30.410643749999995
6824,6824,0.14361288787049473,-2.5314646773579574,-0.038627041613126245,30.7718925,30.403349999999996
6825,6825,0.11047965596093828,-2.5259213750941325,0.05543302263824934,30.770510999999996,30.39238875
6826,6826,0.0,-2.52593566779419,-0.00014292700057705332,30.770510999999996,30.39238875
6827,6827,0.0003299999999768488,-2.52533589483145,0.005997729627402748,30.770477999999997,30.39238875
6828,6828,0.023212500000013847,-2.5237554807558142,0.015804140756356944,30.770477999999997,30.390067499999997
6829,6829,0.03921750000002078,-2.5251261201876027,-0.013706394317885007,30.770477999999997,30.39398925
6830,6830,0.054339360734183925,-2.5235094377112586,0.016166824763441667,30.765105,30.394800749999998
6831,6831,0.01744488553273488,-2.522347632681167,0.011618050300916671,30.763560749999996,30.39398925
6832,6832,0.015659639453443043,-2.5217178185510196,0.0062981413014728815,30.762016499999998,30.393729375
6833,6833,0.03107999999997446,-2.522660799834026,-0.009429812830061834,30.7589085,30.393729375
6834,6834,0.06491262185864864,-2.5231879393895698,-0.00527139555543954,30.752712,30.3917955
6835,6835,0.020562117207727267,-2.5201677740819948,0.030201653075749846,30.752017499999994,30.389860125
6836,6836,0.019398203404237285,-2.5195277832303944,0.006399908516003805,30.75188625,30.387924749999996
6837,6837,0.006382500000000846,-2.5185880756609977,0.009397075693966528,30.75188625,30.3872865
6838,6838,0.04508999999998764,-2.5156024403699795,0.029856352910182515,30.75188625,30.3827775
6839,6839,0.0,-2.470433731372669,0.45168708997310514,30.75188625,30.3827775
6840,6840,0.0,-2.4722368776522714,-0.0180314627960243,30.75188625,30.3827775
6841,6841,0.20953478262120753,-2.4313454207745853,0.4089145687768614,30.734258625,30.394105124999996
6842,6842,1.314963750000004,-2.4822628607363604,-0.5091743996177511,30.602762249999998,30.394105124999996
6843,6843,0.03890841500000504,-2.494352459314185,-0.12089598577824656,30.601169999999996,30.397655249999996
6844,6844,0.08847000000002936,-2.5202099362692643,-0.2585747695507923,30.601169999999996,30.40650225
6845,6845,0.20172461191327817,-2.5279637230602896,-0.07753786791025341,30.585256499999996,30.394105124999996
6846,6846,0.24300374999999974,-2.5241586317627265,0.038050912975631235,30.585256499999996,30.369804749999997
6847,6847,0.0024112500000086357,-2.516919997011947,0.07238634750779571,30.585256499999996,30.369563624999998
6848,6848,0.9147365959978583,-2.476853237504723,0.40066759507223715,30.53098725,30.295927499999998
6849,6849,0.057090000000002306,-2.474179323174741,0.026739143299820967,30.53098725,30.290218499999998
6850,6850,0.057090000000002306,-2.472853223691244,0.013260994834971562,30.53098725,30.2845095
6851,6851,0.10004624999996281,-2.464168817788903,0.08684405902340764,30.53098725,30.274504875
6852,6852,0.06367875000003664,-2.464148323766464,0.00020494022439088155,30.53098725,30.268136999999996
6853,6853,0.07947750000001008,-2.4646252987536035,-0.004769749871393891,30.5230395,30.268136999999996
6854,6854,0.15846750000001464,-2.4737042732112333,-0.0907897445762984,30.507192749999998,30.268136999999996
6855,6855,0.18810403662684372,-2.4893676457158715,-0.1566337250463823,30.488493374999997,30.27017775
6856,6856,0.09603374999998948,-2.503420300982594,-0.14052655266722613,30.47889,30.27017775
6857,6857,0.0,-2.5077532416193082,-0.04332940636714078,30.47889,30.27017775
6858,6858,0.0,-2.514424516008369,-0.06671274389060677,30.47889,30.27017775
6859,6859,0.019814797027696864,-2.513688511447936,0.007360045604327681,30.479460749999998,30.268280250000004
6860,6860,0.006940330165960956,-2.5116728728343496,0.020156386135865567,30.4800315,30.267885375000002
6861,6861,0.005692499999994993,-2.5082502922719465,0.03422580562403077,30.480600749999997,30.267885375000002
6862,6862,0.025144102346548118,-2.5035795589932723,0.04670733278674177,30.48117,30.26543625
6863,6863,0.6225374999999786,-2.4643100511256475,0.3926950786762484,30.543423749999995,30.26543625
6864,6864,0.0,-2.4657445712779413,-0.014345201522938389,30.543423749999995,30.26543625
6865,6865,0.4308127571883723,-2.471741036039385,-0.05996464761443665,30.571344749999998,30.298244999999994
6866,6866,0.545670035718719,-2.5287257809627945,-0.5698474492340955,30.6056775,30.3406575
6867,6867,0.32786250000002326,-2.573437712295565,-0.44711931332770405,30.63846375,30.3406575
6868,6868,1.0145174999999966,-2.6283939103225475,-0.549561980269826,30.7399155,30.3406575
6869,6869,0.9059309440518446,-2.635062736436534,-0.06668826113986448,30.822911625000003,30.304342875
6870,6870,0.6206316293527973,-2.760986392565067,-1.2592365612853307,30.87620775,30.272540999999997
6871,6871,0.0,-2.7507249358367467,0.1026145672832035,30.87620775,30.272540999999997
6872,6872,0.0,-2.7473307513699567,0.03394184466789962,30.87620775,30.272540999999997
6873,6873,0.17943672621307552,-2.7444885556864467,0.028421956835100737,30.862165125,30.2837115
6874,6874,0.17943672621308235,-2.738090838032316,0.06397717654130552,30.848122499999995,30.294881999999998
6875,6875,0.09948749999996664,-2.727538881400714,0.10551956631601911,30.83817375,30.294881999999998
6876,6876,0.09948750000000928,-2.7301164403122558,-0.025775589115415443,30.828225,30.294881999999998
6877,6877,0.0022574999999704914,-2.734403388993233,-0.04286948680977343,30.828225,30.294656250000003
6878,6878,0.2536875000000123,-2.747228757889887,-0.12825368896653977,30.828225,30.2692875
6879,6879,0.2713875353651299,-2.7036915504420382,0.43537207447848836,30.837679875,30.243849
6880,6880,0.7917262499999964,-2.624018772368248,0.7967277807379025,30.916852499999997,30.243849
6881,6881,0.17213250000000357,-2.6206507732079105,0.03367999160337476,30.93406575,30.243849
6882,6882,0.044145000000028745,-2.629717474116303,-0.09066700908392455,30.93406575,30.239434499999998
6883,6883,0.0,-2.629717474116303,0.0,30.93406575,30.239434499999998
6884,6884,0.1206637005275106,-2.632231086927151,-0.025136128108478317,30.93118725,30.2277165
6885,6885,0.24886126065167155,-2.616769059325104,0.15462027602046735,30.906347625,30.226195875
6886,6886,0.015206249999977217,-2.6221163109432633,-0.05347251618159188,30.906347625,30.22467525
6887,6887,0.17031374999999116,-2.6286222352543747,-0.0650592431111141,30.906347625,30.207643875000002
6888,6888,0.3394021037105355,-2.6166837592289176,0.11938476025457057,30.935705249999998,30.190612499999997
6889,6889,0.7600237499999736,-2.5959525520349738,0.20731207193943835,31.011707624999996,30.190612499999997
6890,6890,0.7600237500000162,-2.581297402701956,0.14655149333017814,31.087709999999998,30.190612499999997
6891,6891,0.3033118026496327,-2.53605031333678,0.45247089365175963,31.088140499999998,30.220940624999997
6892,6892,0.28056677977635286,-2.5062234510675436,0.29826862269236365,31.088570999999998,30.248994
6893,6893,1.2642541483920955,-2.458191578873478,0.48031872194065794,31.2148725,30.254590125
6894,6894,1.2642541483920533,-2.4045153942825888,0.5367618459088908,31.341174,30.26018625
6895,6895,0.6456898335211388,-2.4843667715286846,-0.7985137724609581,31.393358250000002,30.298212000000003
6896,6896,0.4921799999999763,-2.562988068687163,-0.7862129715847832,31.393358250000002,30.34743
6897,6897,1.2347774999999928,-2.479696808233882,0.8329126045328072,31.393358250000002,30.47090775
6898,6898,1.5280705176484228,-2.4120413543083257,0.676554539255565,31.303340249999998,30.594385499999998
6899,6899,2.8064362500000044,-2.326173687701165,0.858676666071605,31.303340249999998,30.875029124999998
6900,6900,2.8064362500000044,-2.376795604428553,-0.5062191672738781,31.303340249999998,31.15567275
6901,6901,4.2633002353315455,-3.009694636548201,-6.328990321196479,31.342438875,31.580206124999997
6902,6902,0.4714837500000044,-3.3455844591694524,-3.3588982262125144,31.342438875,31.6273545
6903,6903,0.0,-3.307742022702545,0.37842436466907436,31.342438875,31.6273545
6904,6904,0.24326624999997648,-3.290481942099089,0.1726008060345574,31.31811225,31.6273545
6905,6905,4.000628891801924,-2.8183458562402355,4.721360858588537,30.918073875,31.622925749999997
6906,6906,4.000628891801924,-2.6538024011915526,1.6454345504868284,30.5180355,31.618497
6907,6907,0.19640120596151317,-2.6698516826193757,-0.16049281427823026,30.504584625,31.604185875
6908,6908,0.1431112499999898,-2.714034598651433,-0.44182916032057484,30.504584625,31.58987475
6909,6909,0.8948265691540477,-2.794511796672887,-0.8047719802145403,30.496383,31.500768750000002
6910,6910,0.9169901849120415,-2.8853811889931107,-0.9086939232022351,30.4747305,31.41166275
6911,6911,2.6311612500000052,-2.903383611731289,-0.18002422738178314,30.211614375,31.41166275
6912,6912,3.2282437500000043,-2.8718899657143524,0.31493646016936605,29.88879,31.41166275
6913,6913,5.110163500228744,-2.9374384359020826,-0.6554847018773025,29.390742375000002,31.526058
6914,6914,4.980476250000024,-2.912022409307017,0.2541602659506559,28.892694749999997,31.526058
6915,6915,1.684818749999991,-2.8774939333584153,0.34528475948601756,28.724212875,31.526058
6916,6916,1.8904275000000155,-2.774496174434863,1.0299775892355223,28.724212875,31.337015249999997
6917,6917,2.220311250000009,-2.890177897584289,-1.1568172314942604,28.724212875,31.114984124999996
6918,6918,5.412649816232851,-3.003977793179708,-1.1379989559541892,29.21784225,30.892953
6919,6919,4.893214295426142,-3.024808593771263,-0.20830800591554954,29.703906000000003,30.83658375
6920,6920,4.893214295426099,-3.1088188003284607,-0.8401020655719771,30.18996975,30.780214499999996
6921,6921,1.7997491493057012,-3.142815681506501,-0.3399688117804045,30.21607125,30.602142374999996
6922,6922,1.7954007287132332,-3.188886276182721,-0.46070594676219656,30.242172749999998,30.42450975
6923,6923,0.8484440958058612,-3.2272238119757235,-0.38337535793002697,30.327016874999998,30.42429
6924,6924,0.002197499999994079,-3.267553388546651,-0.40329576570927284,30.327016874999998,30.42407025
6925,6925,0.9839737499999899,-3.2042096063431065,0.6334378220354431,30.327016874999998,30.325672875
6926,6926,1.4329535223675978,-3.182947364966265,0.21262241376841295,30.206831249999997,30.247640999999998
6927,6927,0.0,-3.1784760879131806,0.04471277053084588,30.206831249999997,30.247640999999998
6928,6928,0.0,-3.1685355313049497,0.099405566082309,30.206831249999997,30.247640999999998
6929,6929,0.0556172664427589,-3.0268903803976666,1.4164515090728313,30.201300374999995,30.248225999999995
6930,6930,0.040166249999970205,-3.0057571804155505,0.21133199982116047,30.197283749999997,30.248225999999995
6931,6931,0.0,-2.9146352884206794,0.9112189199487108,30.197283749999997,30.248225999999995
6932,6932,1.3037897535765552,-2.8539377218324327,0.6069756658824677,30.107837999999997,30.153367499999998
6933,6933,2.8114697583395443,-2.894385020545408,-0.40447298712975144,29.831537249999997,30.101391375
6934,6934,1.9487474999999819,-2.945289126164748,-0.5090410561934,29.6366625,30.101391375
6935,6935,0.0,-3.0152324237399117,-0.6994329757516393,29.6366625,30.101391375
6936,6936,0.20733375000001786,-3.0599104117682066,-0.4467798802829481,29.6366625,30.122124749999998
6937,6937,1.7065823826625013,-3.178326591226941,-1.184161794587344,29.794905,30.186027375
6938,6938,1.5824249999999864,-3.265045700538556,-0.8671910931161486,29.953147499999996,30.186027375
6939,6939,0.48333750000000464,-3.3014722666910545,-0.3642656615249873,30.001481249999998,30.186027375
6940,6940,0.4226152635469048,-3.2831401200105055,0.18332146680549055,30.0134175,30.145486499999997
6941,6941,0.10274625000000981,-3.3069515796418583,-0.23811459631352783,30.0134175,30.135211874999996
6942,6942,0.10274624999996718,-3.306837733248177,0.0011384639368117178,30.0134175,30.124937250000002
6943,6943,1.8325269418824397,-3.287324059768409,0.1951367347976829,29.837428499999998,30.07385475
6944,6944,1.900085148856832,-3.1847711830918963,1.0255287667651247,29.6614395,30.002222999999997
6945,6945,0.7381254029126553,-3.0263035192956154,1.5846766379628097,29.6152575,29.9446425
6946,6946,0.0,-2.9852460836781605,0.41057435617454896,29.6152575,29.9446425
6947,6947,0.0,-2.9575071505800428,0.277389330981177,29.6152575,29.9446425
6948,6948,1.0256562698615255,-2.80048093769524,1.5702621288480278,29.670221249999997,30.031237500000003
6949,6949,0.0,-2.7860027355964587,0.14478202098781257,29.670221249999997,30.031237500000003
6950,6950,0.0,-2.779534878815778,0.06467856780680847,29.670221249999997,30.031237500000003
6951,6951,0.3432734289618907,-2.7671935858346566,0.12341292981121299,29.652765,30.00168
6952,6952,0.22000265099608574,-2.772629520359322,-0.05435934524665509,29.631155625,29.99755125
6953,6953,0.21609375000002728,-2.778864319777203,-0.06234799417880854,29.609546249999998,29.99755125
6954,6954,0.004649999999983834,-2.7788941989727363,-0.0002987919553332219,29.60908125,29.99755125
6955,6955,0.006562499999972715,-2.7792438797305214,-0.003496807577851868,29.60908125,29.998207499999996
6956,6956,0.014467500000009181,-2.776375823120073,0.028680566104486438,29.60908125,29.99965425
6957,6957,0.016429083396533126,-2.7716622797068333,0.04713543413239485,29.60985975,30.001101
6958,6958,0.09555967312689179,-2.7701169736691185,0.015453060377148553,29.619327374999997,30.002397375
6959,6959,0.10353307474244695,-2.772247034835344,-0.021300611662256053,29.628794999999997,30.00658725
6960,6960,0.14925139719824615,-2.7781941154074206,-0.05947080572076491,29.633777624999997,30.020656125
6961,6961,0.14925139719824615,-2.7857569785388017,-0.07562863131381103,29.638760249999997,30.034725
6962,6962,2.110830447108215,-2.677557166470491,1.0819981206831075,29.834711624999997,30.113205
6963,6963,2.110830447108199,-2.5593778604249797,1.181793060455112,30.030662999999997,30.191684999999996
6964,6964,1.0964953747743549,-2.4891215224181433,0.7025633800683639,30.13818,30.213205124999995
6965,6965,0.2152012500000211,-2.4827084820009366,0.06413040417206695,30.13818,30.234725249999997
6966,6966,1.749708750000039,-2.4835739429504224,-0.008654609494858079,30.13818,30.409696125
6967,6967,2.57029503166982,-2.464873753320075,0.18700189630347364,29.9499,30.584667
6968,6968,0.7828636588552436,-2.364516878171474,1.0035687514860125,29.908374,30.65103225
6969,6969,0.7828636588552436,-2.263061987326102,1.0145489084537163,29.866848,30.717397499999997
6970,6970,0.889349999999979,-2.2623768879420987,0.00685099384003518,29.866848,30.806332499999996
6971,6971,0.5617650000000225,-2.267531421673282,-0.05154533731183353,29.866848,30.862508999999996
6972,6972,0.5947355064398495,-2.3111396908063924,-0.43608269133110333,29.924021624999995,30.878888249999996
6973,6973,0.6537861115229877,-2.364958243164023,-0.5381855235763044,29.987315249999998,30.895267499999996
6974,6974,0.38940000000000907,-2.3867255932852762,-0.21767350121253415,29.987315249999998,30.9342075
6975,6975,0.0,-2.3901775562904857,-0.03451963005209446,29.987315249999998,30.9342075
6976,6976,0.49757877787403965,-2.3964792060966853,-0.06301649806199627,29.946066375,30.962035125
6977,6977,0.07452761406223396,-2.4006720788086744,-0.04192872711989093,29.94545025,30.969462374999996
6978,6978,0.07427249999997798,-2.400691082482486,-0.00019003673811468502,29.94545025,30.962035125
6979,6979,0.29016375000000494,-2.4032439576215423,-0.02552875139056443,29.94545025,30.93301875
6980,6980,1.9162144664354799,-2.56019746113217,-1.5695350351062753,30.054267749999998,30.775292624999995
6981,6981,1.0881749999999926,-2.8048462912965553,-2.4464883016438543,30.163085249999998,30.775292624999995
6982,6982,1.1733437066836092,-2.827375960761427,-0.2252966946487156,30.261522749999997,30.711437999999998
6983,6983,0.6033170337872532,-2.853419375627321,-0.2604341486589412,30.3205275,30.698854124999997
6984,6984,0.0,-2.85550616464852,-0.020867890211988538,30.3205275,30.698854124999997
6985,6985,0.1258387500000282,-2.8638622294061267,-0.08356064757606863,30.3205275,30.711437999999998
6986,6986,0.9031049999999965,-2.949069071974765,-0.8520684256863831,30.230217,30.711437999999998
6987,6987,0.9064374992519185,-3.0293618329097804,-0.8029276093501547,30.139906499999995,30.703672499999996
6988,6988,0.20967223528638773,-3.0289790613117686,0.003827715980118107,30.122739,30.715709999999998
6989,6989,0.14857850259313155,-3.0270604317569476,0.019186295548210275,30.10797975,30.717418875
6990,6990,0.012041249999995784,-3.018976450938324,0.08083980818623715,30.106775624999997,30.717418875
6991,6991,0.1039857737415417,-3.0187944353543927,0.0018201558393116102,30.1055715,30.7277475
6992,6992,0.15274037425172834,-3.0122052177052896,0.0658921764910314,30.106775624999997,30.742973999999997
6993,6993,0.15274037425172834,-3.009164306414065,0.03040911291224635,30.10797975,30.758200499999997
6994,6994,1.9245862500000186,-2.875134609068721,1.340296973453441,30.300438375,30.758200499999997
6995,6995,0.03077624999997397,-2.79838590389944,0.7674870516928101,30.303516,30.758200499999997
6996,6996,0.19524749999996516,-2.7736556540665482,0.24730249832891626,30.303516,30.73867575
6997,6997,0.5236200000000224,-2.7381061828006032,0.3554947126594499,30.303516,30.686313749999997
6998,6998,0.1697737499999903,-2.74760302647941,-0.09496843678806766,30.286538625,30.686313749999997
6999,6999,0.1697737499999903,-2.751253662666406,-0.036506361869959036,30.26956125,30.686313749999997
7000,7000,0.19265218382569638,-2.7669094577428948,-0.15655795076488843,30.250836375,30.690844499999997
7001,7001,0.18724874999999486,-2.778121545521895,-0.11212087779000068,30.232111500000002,30.690844499999997
7002,7002,0.0,-2.7714966581045974,0.06624887417297387,30.232111500000002,30.690844499999997
7003,7003,0.009764999999987367,-2.773956844095036,-0.024601859904387346,30.232111500000002,30.689867999999997
7004,7004,0.18358172844895873,-2.7714720396617167,0.02484804433319443,30.249361125,30.683585249999997
7005,7005,0.19005061788326866,-2.7705759375648147,0.008961020969020517,30.26805525,30.6801615
7006,7006,0.0,-2.7586594934254416,0.11916444139373095,30.26805525,30.6801615
7007,7007,0.0,-2.747051085146026,0.1160840827941545,30.26805525,30.6801615
7008,7008,0.24357375000001014,-2.755112851640657,-0.08061766494630973,30.26805525,30.704518875
7009,7009,0.0,-2.750954274899686,0.04158576740971309,30.26805525,30.704518875
7010,7010,0.13566859458345085,-2.746328311140663,0.04625963759022689,30.274356,30.716533875
7011,7011,0.162736616313159,-2.7338358532506444,0.12492457890018738,30.2849625,30.72887625
7012,7012,1.9485536875866911,-2.7650972359573496,-0.312613827067052,30.477791249999996,30.756906375
7013,7013,1.9282875000000104,-2.7263123090535855,0.38784926903764116,30.67062,30.756906375
7014,7014,0.9291750000000008,-2.6352351821886413,0.9107712686494418,30.763537499999998,30.756906375
7015,7015,1.1321312961132586,-2.8871813206803902,-2.5194613849174896,30.856454999999997,30.692225999999998
7016,7016,0.5966324999999841,-3.0269054586619153,-1.3972413798152505,30.856454999999997,30.632562749999998
7017,7017,1.366008750000006,-3.2100801497704126,-1.8317469110849727,30.856454999999997,30.495961875
7018,7018,1.9210873800862176,-3.5518212529572337,-3.4174110318682116,30.7008135,30.38334975
7019,7019,0.5363311877133846,-3.581842504079468,-0.30021251122234194,30.650385,30.365088375
7020,7020,0.18454612296960943,-3.5987182310668406,-0.1687572698737272,30.647721375000003,30.346827
7021,7021,0.18261374999997315,-3.5956304157323165,0.0308781533452418,30.647721375000003,30.365088375
7022,7022,0.0,-3.538629097720972,0.5700131801134445,30.647721375000003,30.365088375
7023,7023,0.11780966153739919,-3.50260241103202,0.36026686688952037,30.656854874999997,30.3725295
7024,7024,0.0,-3.4803502870289456,0.22252124003074414,30.656854874999997,30.3725295
7025,7025,0.0,-3.437379523209661,0.42970763819284663,30.656854874999997,30.3725295
7026,7026,0.7280448228667699,-3.290970544326499,1.4640897888316173,30.584542499999998,30.364078874999997
7027,7027,0.0,-3.1236293662545265,1.6734117807197268,30.584542499999998,30.364078874999997
7028,7028,0.42679052794702405,-2.985864314740239,1.3776505151428742,30.546253874999998,30.345224625
7029,7029,0.18854249999996853,-2.8125475108444884,1.7331680389575066,30.546253874999998,30.364078874999997
7030,7030,1.1403624326954775,-2.8217095459385724,-0.09162035094083976,30.58647975,30.47078475
7031,7031,0.6318584372236107,-2.740812698200563,0.808968477380092,30.649639875000002,30.472587374999996
7032,7032,2.188108866450798,-2.776710731559117,-0.3589803335855368,30.773492249999997,30.652972499999997
7033,7033,0.0,-2.7838623923666797,-0.07151660807562799,30.773492249999997,30.652972499999997
7034,7034,0.0,-2.784067829627607,-0.002054372609272548,30.773492249999997,30.652972499999997
7035,7035,0.9099743622556049,-2.8064884947537787,-0.22420665126171802,30.683738999999996,30.637976249999998
7036,7036,0.9503976355690844,-2.8493283604995696,-0.42839865745790906,30.667410750000002,30.544349625
7037,7037,0.5897938786201556,-2.827970877856189,0.21357482643380443,30.6510825,30.487675499999998
7038,7038,0.5897938786201556,-2.838104070290571,-0.10133192434381932,30.667410750000002,30.544349625
7039,7039,0.9141803399810181,-2.8227200495452687,0.1538402074530243,30.59568,30.487675499999998
7040,7040,0.0,-2.8227231853206733,-3.1357754046723585e-05,30.59568,30.487675499999998
7041,7041,0.5215655420462164,-2.8194183612802965,0.03304824040376797,30.634897499999994,30.52206
7042,7042,0.0,-2.819447305936823,-0.00028944656526253,30.634897499999994,30.52206
7043,7043,0.0,-2.8388832621932254,-0.19435956256402598,30.634897499999994,30.52206
7044,7044,0.22886687967916153,-2.817126222814327,0.2175703937889839,30.657766499999997,30.522959625
7045,7045,0.17379037286341067,-2.796958737617823,0.2016748519650413,30.669385499999997,30.535883625
7046,7046,0.17379037286341067,-2.813175548196775,-0.16216810578951968,30.657766499999997,30.522959625
7047,7047,0.12924000000001,-2.8087070266181757,0.04468521578599116,30.657766499999997,30.535883625
7048,7048,0.22668266288262034,-2.7014826650515924,1.0722436156658333,30.647810999999997,30.556248749999998
7049,7049,1.1418224999999893,-2.6234857374547973,0.7799692759679511,30.53362875,30.556248749999998
7050,7050,1.1456893226377853,-2.57740769875963,0.46078038695167134,30.4194465,30.56565375
7051,7051,0.2670187499999912,-2.6232939385597476,-0.4588623980011741,30.4194465,30.592355625
7052,7052,0.2670187499999912,-2.6407201397956257,-0.17426201235878125,30.4194465,30.619057499999997
7053,7053,0.9593406091050973,-2.682165549204042,-0.41445409408416456,30.494026874999996,30.679399125000003
7054,7054,1.998039452967726,-2.7388131276910235,-0.5664757848698132,30.65829375,30.7931445
7055,7055,0.0,-2.7388131276910235,0.0,30.65829375,30.7931445
7056,7056,0.0,-2.7399451644094905,-0.011320367184670665,30.65829375,30.7931445
7057,7057,0.9422937689025229,-2.7295811120159144,0.10364052393576184,30.567434999999996,30.768167249999998
7058,7058,1.4269909855553546,-2.762738474870276,-0.3315736285436177,30.460283999999998,30.6739245
7059,7059,0.9643308862431421,-2.716866645025347,0.45871829844929213,30.428307750000002,30.582947249999997
7060,7060,0.8942703188423885,-2.6746685006434006,0.42198144381946356,30.3963315,30.4994325
7061,7061,0.0,-2.6772862602928864,-0.026177596494858513,30.3963315,30.4994325
7062,7062,0.0,-2.6798336961900753,-0.025474358971888655,30.3963315,30.4994325
7063,7063,0.957276240337984,-2.7316692122274318,-0.5183551603735648,30.412099124999997,30.593852625
7064,7064,0.9795297521084088,-2.7792348003239917,-0.47565588096559974,30.438168749999996,30.688272749999996
7065,7065,1.7626687036799644,-2.6718668181037883,1.0736798222020338,30.614433,30.689233875
7066,7066,1.7626687036799644,-2.6416648465146317,0.30201971589156607,30.790697249999997,30.690195
7067,7067,0.8306512500000309,-2.605946618722197,0.3571822779243483,30.873762375,30.690195
7068,7068,0.0,-2.6147948484966292,-0.08848229774432337,30.873762375,30.690195
7069,7069,0.1365675000000124,-2.67567662815216,-0.6088177965553054,30.873762375,30.67653825
7070,7070,0.877876650615162,-2.684721194089918,-0.09044565937758264,30.86805975,30.588936
7071,7071,1.2811912500000062,-2.6765195546871707,0.08201639402747318,30.739940625,30.588936
7072,7072,1.2811912500000062,-2.578443409585476,0.9807614510169493,30.611821499999998,30.588936
7073,7073,2.961975374935881,-2.5465819313605667,0.31861478224909145,30.3213045,30.646666875
7074,7074,2.961975374935881,-2.532149286539975,0.1443264482059181,30.0307875,30.70439775
7075,7075,3.0755599701104,-2.522715771053389,0.09433515486585886,29.740965749999997,30.807325125
7076,7076,3.0755599701103598,-2.5539709654930607,-0.3125519443967173,29.451144,30.9102525
7077,7077,0.10241624999999033,-2.603345766718636,-0.4937480122557547,29.451144,30.920494124999998
7078,7078,0.0,-2.6382309680708538,-0.3488520135221762,29.451144,30.920494124999998
7079,7079,0.005681249999980764,-2.8349125157228183,-1.9668154765196455,29.451712124999997,30.920494124999998
7080,7080,0.9779437499999943,-3.02068556817537,-1.8577305245255182,29.451712124999997,30.822699749999998
7081,7081,0.407123365843375,-3.089118786730227,-0.6843321855485707,29.478671249999998,30.792192375
7082,7082,1.1679885520127538,-3.1578708057846843,-0.6875201905445705,29.591960999999998,30.763777499999996
7083,7083,0.010462499999974284,-3.2676443657968406,-1.0977356001215632,29.591960999999998,30.76273125
7084,7084,1.6171538449715441,-3.3892240341551236,-1.2157966835828304,29.753673,30.761685
7085,7085,0.6657824999999775,-3.3986000044968563,-0.09375970341732653,29.753673,30.69510675
7086,7086,0.5648325000000369,-3.3742979175131302,0.24302086983726046,29.753673,30.638623499999998
7087,7087,0.0,-3.373789893470183,0.0050802404294714165,29.753673,30.638623499999998
7088,7088,0.0,-3.370728218423122,0.030616750470611187,29.753673,30.638623499999998
7089,7089,0.35875749810327245,-3.2736286204625196,0.9709959796060241,29.757485250000002,30.674296124999998
7090,7090,0.5492035924366306,-3.169693515618516,1.039351048440036,29.799242999999997,30.709968749999998
7091,7091,1.5182642797091161,-3.045675742957468,1.2401777266104785,29.944016625,30.755705624999997
7092,7092,0.45736875000000055,-2.971630032396682,0.7404571056078613,29.944016625,30.8014425
7093,7093,0.5209274999999991,-3.0032918584057446,-0.31661826009062644,29.944016625,30.85353525
7094,7094,0.13843875000002015,-3.0064747146154414,-0.03182856209696716,29.930172749999997,30.85353525
7095,7095,0.05946374999997772,-2.999757540708559,0.06717173906882312,29.924226375,30.85353525
7096,7096,0.36026874666048386,-2.968887690583132,0.3086985012542698,29.918279999999996,30.8180025
7097,7097,0.9423334074784779,-2.9262607653003267,0.42626925282805317,29.850652499999995,30.752378999999998
7098,7098,0.6928046895635368,-2.8889653961787745,0.3729536912155229,29.82844125,30.6867555
7099,7099,0.17874750000001427,-2.879691524088959,0.09273872089815338,29.82844125,30.66888075
7100,7100,0.17874750000001427,-2.870952519138811,0.08739004950148122,29.82844125,30.651005999999995
7101,7101,0.28628417868275474,-2.8724458468978997,-0.01493327759088725,29.852612625000003,30.6356655
7102,7102,0.10152374999998415,-2.8731784574847286,-0.007326105868288302,29.862765,30.6356655
7103,7103,0.002152500000022428,-2.8730652605540152,0.0011319693071332182,29.862765,30.635450249999998
7104,7104,0.02181375000000685,-2.871918174866056,0.011470856879594038,29.862765,30.633268875
7105,7105,0.30573000000001116,-2.8679600583175984,0.039581165484574576,29.832192,30.633268875
7106,7106,0.21908682716917754,-2.8563246543857757,0.11635403931822719,29.8199475,30.61510125
7107,7107,0.013582499999984066,-2.8556132408323887,0.00711413553386997,29.8199475,30.613743
7108,7108,0.0,-2.850652457384276,0.04960783448112682,29.8199475,30.613743
7109,7109,0.08610000000000184,-2.8576859138629622,-0.07033456478686251,29.828557500000002,30.613743
7110,7110,0.1932368495525454,-2.8671891950102526,-0.09503281147290377,29.837167499999996,30.6310425
7111,7111,0.09229809119946412,-2.8725168436891044,-0.05327648678851826,29.846116499999997,30.633301875
7112,7112,0.09229809119946412,-2.8665370838192294,0.05979759869874979,29.8550655,30.63556125
7113,7113,5.142603949825641,-3.186320359553336,-3.1978327573410636,30.275277749999997,30.932015999999997
7114,7114,0.0,-3.4313667124015987,-2.4504635284826293,30.275277749999997,30.932015999999997
7115,7115,0.0,-3.642051196695548,-2.106844842939495,30.275277749999997,30.932015999999997
7116,7116,0.9171012825371369,-3.808671710518545,-1.6662051382299659,30.184554,30.918601499999998
7117,7117,1.5477194673176629,-3.4736413088285354,3.350304016900094,30.1318815,30.773068124999998
7118,7118,0.06997863344668105,-3.205522330948847,2.681189778796882,30.127658999999998,30.767487749999997
7119,7119,0.0,-3.4845813101523255,-2.7905897920347833,30.127658999999998,30.767487749999997
7120,7120,1.3995299999999986,-3.766996969838554,-2.824156596862286,30.127658999999998,30.627534749999995
