,frame,speed,heading,angular_velocity,XCor,YCor
36,36,0.7554287430658122,3.1613172745594533,0.5873895423881592,39.0118125,23.01612375
37,37,1.6510875665229097,3.230479767325082,0.6916249276562869,39.150975,23.104975874999997
38,38,0.057140710367031514,3.232346656439283,0.018668891142010757,39.15302025,23.110311375
39,39,0.057140710367031514,3.2082740233252185,-0.240726331140646,39.150975,23.104975874999997
40,40,0.057140710367031514,3.1538999860696935,-0.5437403725552503,39.15302025,23.110311375
41,41,0.7398037500000356,3.171551566063657,0.17651579993963384,39.15302025,23.18429175
42,42,0.6653659923540326,3.141650155751764,-0.2990141031189264,39.12267375,23.1250785
43,43,1.7540555379497766,3.1092136479689874,-0.32436507782776847,38.957565,23.18429175
44,44,0.0,3.1522178896287705,0.43004241659783116,38.957565,23.18429175
45,45,0.514096622110711,3.0611815220184595,-0.9103636761031098,38.941044375,23.135608875
46,46,0.0,3.0121788250007384,-0.49002697017721086,38.941044375,23.135608875
47,47,0.0734812500000146,3.0141256407077694,0.019468157070310355,38.948392500000004,23.135608875
48,48,0.5610787500000072,3.017304829651222,0.03179188943452704,38.948392500000004,23.079500999999997
49,49,0.6458618380504716,3.0290381769617856,0.11733347310563413,38.99012999999999,23.0302125
50,50,0.23749268368997492,3.0856123923676093,0.5657421540582375,39.01309,23.024140749999997
51,51,0.06702500000002942,3.0940721890150527,0.0845979664744334,39.0197925,23.024140749999997
52,52,0.5769803797627955,3.1650028565697697,0.70930667554717,39.036049999999996,22.968780499999998
53,53,0.2357496023856988,3.2069117669532936,0.41908910383523956,39.059009999999994,22.963431
54,54,0.04454999999998677,3.256027309769623,0.4911554281632924,39.063464999999994,22.963431
55,55,0.22192195841106893,3.269668327025837,0.13641017256214027,39.08506499999999,22.9685235
56,56,0.11036250000000791,3.2072530685793943,-0.6241525844644258,39.09610125,22.9685235
57,57,0.802192882436162,3.2233676355972003,0.16114567017806003,39.1071375,23.04798
58,58,0.11036250000000791,3.2174665505602382,-0.059010850369620726,39.09610125,23.04798
59,59,0.11036250000000791,3.212877761962913,-0.04588788597325255,39.08506499999999,23.04798
60,60,0.7299590887380355,3.1788923371029827,-0.3398542485993028,39.046944749999994,22.9857285
61,61,0.16421999999998604,3.1315882319031196,-0.47304105199863056,39.046944749999994,22.969306500000002
62,62,0.032377499999938664,3.1198818721401285,-0.1170635976299117,39.043707,22.969306500000002
63,63,0.11515778376857318,3.1146859709741315,-0.05195901165996997,39.046944749999994,22.98035775
64,64,0.6219483286666315,3.1139474344835376,-0.007385364905938552,39.0501825,22.91824725
65,65,0.6211049999999716,3.1264516131131477,0.12504178629610063,39.0501825,22.98035775
66,66,0.020212500000042155,3.1521329305277432,0.2568131741459556,39.05220375,22.98035775
67,67,0.429123074718922,3.1715410680915714,0.19408137563828198,39.054795000000006,22.93752375
68,68,0.8602956273318086,3.2135190486006096,0.41977980509038115,39.093435,22.86066
69,69,0.0,3.221015702474399,0.07496653873789505,39.093435,22.86066
70,70,0.06450139262061196,3.2258604627460694,0.048447602716703564,39.0998825,22.860475500000003
71,71,0.0,3.2246888069188278,-0.011716558272416577,39.0998825,22.860475500000003
72,72,0.0,3.1972734430856407,-0.274153638331871,39.0998825,22.860475500000003
73,73,0.12131656296647923,3.19731896364685,0.0004552056120932235,39.096114,22.872007
74,74,0.20476672886479538,3.2006198396552534,0.03300876008403453,39.0794505,22.8839075
75,75,0.17983426773002964,3.1890096606089293,-0.1161017904632411,39.062787,22.89067
76,76,0.017240000000043665,3.1895806912415376,0.00571030632608327,39.061063,22.89067
77,77,0.025690000000025748,3.1720306684148594,-0.1755002282667828,39.061063,22.893239
78,78,0.025690000000025748,3.153253304188552,-0.1877736422630738,39.061063,22.89067
79,79,0.025170880000476327,3.1620355492371397,0.08782245048587711,39.059339,22.888836
80,80,1.5888287499999763,3.2496756038766335,0.8764005463949376,39.218221875,22.888836
81,81,0.41297088574929486,3.2615509602543575,0.11875356377724078,39.256302749999996,22.904814
82,82,0.39243132402569614,3.230054375297481,-0.3149658495687646,39.218221875,22.895334
83,83,2.0497282777148933,3.138729947253108,-0.9132442804437302,39.0307755,22.978266
84,84,0.0,3.126342764841377,-0.12387182411730979,39.0307755,22.978266
85,85,1.0067366406892537,3.001268886135535,-1.2507387870584186,38.97370125,22.895334
86,86,0.3653134712219542,2.9826190843257443,-0.18649801809790922,38.943556,22.874699
87,87,1.0987783475296566,2.9560882994992244,-0.2653078482651994,38.935297,22.765132
88,88,0.49805000000003474,2.9755952968205546,0.1950699732133021,38.935297,22.715327
89,89,0.0,2.946347580194923,-0.29247716625631526,38.935297,22.715327
90,90,0.5203150000000107,2.903699910910902,-0.42647669284021195,38.9873285,22.715327
91,91,0.6000125959719621,2.935255036043795,0.31555125132892936,39.03936,22.745207999999998
92,92,1.0549534395650013,2.95073613115773,0.1548109511393525,39.0474525,22.850392499999998
93,93,0.901155000000017,3.045990833794071,0.9525470263634084,39.0474525,22.940508
94,94,0.09843750000001705,3.0863944322851005,0.4040359849102959,39.05729625,22.940508
95,95,0.901155000000017,3.071054354069284,-0.15340078215816622,39.05729625,22.850392499999998
96,96,0.0,3.0653351397918343,-0.05719214277449591,39.05729625,22.850392499999998
97,97,0.9899732877362102,3.1043536132750673,0.3901847348323306,39.098279999999995,22.940508
98,98,1.344795000000019,3.105733443550156,0.013798302750887004,39.098279999999995,22.8060285
99,99,1.6950454609805146,3.141413367396716,0.3567992384656016,39.111501375,22.975016625
100,100,0.10224911140352516,3.1439486143932798,0.025352469965636004,39.118304625,22.98264975
101,101,0.06803249999995842,3.1500464458833592,0.06097831490079475,39.111501375,22.98264975
102,102,0.6099808880779144,3.1388073805174277,-0.11239065365931555,39.090375,23.0398725
103,103,0.0,3.1099306991702953,-0.28876681347132394,39.090375,23.0398725
104,104,0.2503125000000068,3.0858896599215697,-0.24041039248725582,39.065343750000004,23.0398725
105,105,0.9996465313580695,3.0583219289575494,-0.2756773096402032,39.0403125,22.943092500000002
106,106,0.9678000000000253,3.051750403989417,-0.06571524968132181,39.0403125,22.8463125
107,107,0.16283940533928432,3.0507142603241926,-0.010361436652246425,39.030674999999995,22.83318675
108,108,0.09637499999993793,3.055808801397913,0.05094541073720649,39.021037500000006,22.83318675
109,109,0.09637500000002319,3.0616678452513404,0.058590438534271705,39.0114,22.83318675
110,110,0.13125750000003222,2.965008760451427,-0.9665908479991359,39.0114,22.820061
111,111,0.4093650000000366,2.8518639643710153,-1.131447960804115,39.0114,22.8609975
112,112,0.7964425451028598,2.8885838149078085,0.36719850536793164,39.0724545,22.91214
113,113,0.9871049999999713,2.914487702295146,0.259038873873374,39.0724545,23.010850499999997
114,114,0.07692000000002963,3.0440597975603674,1.295720952652215,39.0724545,23.0185425
115,115,0.17659499999999184,3.1202676550588566,0.7620785749848924,39.054795,23.0185425
116,116,0.18195342103128004,3.1203269146331616,0.0005925957430497064,39.0383055,23.010850499999997
117,117,0.9194200285751999,3.0579831260751966,-0.6234378855796496,39.00065025,22.926973125000004
118,118,0.16361625000001823,3.0428464365122396,-0.15136689562956995,39.00065025,22.9106115
119,119,0.5935454348407466,3.034563208596633,-0.08283227915606428,39.026261999999996,22.857067125
120,120,0.12043500000007157,3.0364096521782584,0.018464435816252234,39.0383055,22.857067125
121,121,0.5523674051030812,3.059305711224645,0.22896059046386696,39.05187375,22.9106115
122,122,0.29165999999997894,3.0749290658503923,0.15623354625747155,39.05187375,22.939777499999998
123,123,0.4993453705618616,3.0934323560538584,0.18503290203466083,39.07909275,22.981641375
124,124,0.8212641708109374,3.14255311012242,0.49120754068561645,39.149747999999995,23.02350525
125,125,0.8212641708109374,3.1137000084023803,-0.2885310172003974,39.07909275,22.981641375
126,126,0.2774256205639726,3.124201487179018,0.1050147877663754,39.072194999999994,22.95477
127,127,0.0,3.1286698401037785,0.04468352924760666,39.072194999999994,22.95477
128,128,0.37451531427298357,3.126741420306858,-0.019284197969202665,39.03832499999999,22.9387875
129,129,0.0,3.1216152313931875,-0.051261889136706706,39.03832499999999,22.9387875
130,130,0.4510500000000093,3.0559556930819136,-0.6565953831127391,39.03832499999999,22.8936825
131,131,0.4610143501088084,3.056738678851509,0.007829857695953457,39.03755475,22.8475875
132,132,0.47317011232911566,3.0706291943841735,0.13890515532664516,39.04823887499999,22.8936825
133,133,0.5804943894714242,3.0785345160516173,0.07905321667443843,39.05892299999999,22.95074025
134,134,0.7893678857992917,3.0041739075309595,-0.7436060852065784,39.1134705,22.8936825
135,135,0.5456999999999965,3.0050216671960563,0.0084775966509687,39.1134705,22.9482525
136,136,0.0,3.004173488829438,-0.00848178366618324,39.1134705,22.9482525
137,137,1.218387661891726,3.0317263247185964,0.27552835889158356,39.036978,22.853418
138,138,0.0,3.0425262801667006,0.10799955448104193,39.036978,22.853418
139,139,0.10564499999998134,3.054960605440271,0.12434325273570579,39.036978,22.8639825
140,140,0.12745553158353792,3.051650421351778,-0.03310184088493262,39.029847749999995,22.853418
141,141,0.5608841948655771,3.0784098793127623,0.26759457960984445,39.08493225,22.8639825
142,142,0.5898787280079242,3.091331942974168,0.1292206366140558,39.089445,22.922797499999998
143,143,0.04512749999997823,3.1045761075654634,0.13244164591295515,39.08493225,22.922797499999998
144,144,0.5709094715410912,3.1107930836589106,0.062169760934471796,39.0775575,22.979410124999998
145,145,0.0,3.1161488507460833,0.05355767087172669,39.0775575,22.979410124999998
146,146,0.17270250000001397,3.11272046004686,-0.03428390699223183,39.060287249999995,22.979410124999998
147,147,0.6009578350277281,3.089568566039456,-0.23151894007404028,39.049482499999996,22.920293625000003
148,148,0.8276690497689154,3.0790960133811156,-0.10472552658340462,39.03867774999999,22.838234999999997
149,149,0.09278250000001265,3.077849799879721,-0.01246213501394422,39.03867774999999,22.828956749999996
150,150,0.09278249999997001,3.0840199544827933,0.06170154603072131,39.03867774999999,22.8196785
151,151,0.10804749999996943,3.067617683441088,-0.1640227104170533,39.02787299999999,22.8196785
152,152,0.1681481250000445,3.0758320989375365,0.08214415496448524,39.01105818749999,22.8196785
153,153,0.1704538218772542,3.0830884152529583,0.07256316315421785,38.994243374999996,22.822472624999996
154,154,0.16814812499995924,3.0598010440693186,-0.2328737118363966,38.9774285625,22.822472624999996
155,155,0.1681481250000445,3.0344964220461637,-0.25304622023154977,38.96061374999999,22.822472624999996
156,156,0.0008667729301614429,3.037102839933829,0.026064178876654687,38.96056349999999,22.822402
157,157,0.0,2.9779877821662057,-0.5911505776762338,38.96056349999999,22.822402
158,158,0.0,2.9692657419743433,-0.08722040191862401,38.96056349999999,22.822402
159,159,0.06330699433119448,2.979110582821077,0.0984484084673376,38.96051325,22.8287325
160,160,0.012958867680587866,2.9999166328163116,0.208060499952345,38.961772125,22.82904
161,161,0.10995175738274324,3.0089883310550967,0.09071698238785064,38.972763,22.8293475
162,162,0.2075137499999471,2.9364761347477817,-0.7251219630731498,38.993514375,22.8293475
163,163,0.42733125000003724,2.952882994433389,0.1640685968560751,39.036247499999995,22.8293475
164,164,2.1467999999999847,2.9899475074445494,0.37064513011160205,39.036247499999995,23.0440275
165,165,3.0631109326600017,3.1753054529484506,1.8535794550390117,39.324225,23.148408749999998
166,166,0.0,3.22709233075889,0.5178687781043934,39.324225,23.148408749999998
167,167,2.054406559272324,3.147875112416419,-0.7921721834247109,39.1472775,23.0440275
168,168,0.0,3.147875112416419,0.0,39.1472775,23.0440275
169,169,1.1979824472120049,3.1799954402886064,0.3212032787218755,39.257390625,22.996839375
170,170,1.1150587999665207,3.067216750225423,-1.1277869006318353,39.1472775,22.979270624999998
171,171,0.22545000000002346,2.9548976380196814,-1.1231911220574142,39.1698225,22.979270624999998
172,172,0.0,2.9548976380196814,0.0,39.1698225,22.979270624999998
173,173,1.045113567113152,2.9089144610907782,-0.4598317692890319,39.06906000000001,22.951529999999998
174,174,0.0,3.0286526378301364,1.1973817673935816,39.06906000000001,22.951529999999998
175,175,0.6129725604992294,3.1474366504226023,1.1878401259246596,39.0865905,23.010267
176,176,0.6129725604992294,3.1342074386831253,-0.13229211739476998,39.06906000000001,22.951529999999998
177,177,0.9457951476139802,3.089367006602623,-0.44840432080502257,38.9744925,22.9530375
178,178,0.0,3.089367006602623,0.0,38.9744925,22.9530375
179,179,0.6481007871706829,3.0595356773390727,-0.29831329263550366,38.966853,22.88867925
180,180,0.0,3.0397687963999442,-0.19766880939128484,38.966853,22.88867925
181,181,0.6481007871706829,3.0523012991904994,0.12532502790555178,38.9744925,22.9530375
182,182,0.6881685403527571,3.060693700417433,0.08392401226933632,38.99885999999999,22.88867925
183,183,0.8405517685908834,3.1155207069039665,0.5482700648653349,39.047662499999994,22.957116
184,184,0.49670364195177447,3.1609751496658385,0.4545444276187194,39.086045625000004,22.988641875
185,185,0.49670364195177447,3.152916414492385,-0.08058735173453346,39.047662499999994,22.957116
186,186,0.49670364195177447,3.172491676944111,0.19575262451725806,39.086045625000004,22.988641875
187,187,0.9657621652652032,3.220344966021809,0.47853289077698147,39.14928187499999,23.061635999999996
188,188,0.9657621652652032,3.193378226450858,-0.2696673957095097,39.086045625000004,22.988641875
189,189,0.8931017212099183,3.2338204813457727,0.404422548949146,39.0321225,23.059835999999997
190,190,0.31177500000001146,3.325259941570923,0.9143946022515026,39.063300000000005,23.059835999999997
191,191,0.7756424999999751,3.3866949858963853,0.6143504432546232,39.063300000000005,22.98227175
192,192,0.0,3.582213519748791,1.955185338524057,39.063300000000005,22.98227175
193,193,0.46955948560854877,3.7993146900507377,2.1710117030194676,39.107475,22.99819125
194,194,0.15919500000001108,3.8969020134330514,0.9758732338231368,39.107475,22.98227175
195,195,0.4506558132617104,3.910516958519542,0.13614945086490415,39.149635124999996,22.99819125
196,196,0.42333306742630306,3.922413425818503,0.11896467298960989,39.185916,23.020004250000003
197,197,0.42333306742630306,3.9083326670983616,-0.1408075872014125,39.149635124999996,22.99819125
198,198,0.42333306742630306,3.901081580747324,-0.0725108635103755,39.185916,23.020004250000003
199,199,0.0,3.8997864109249263,-0.01295169822397746,39.185916,23.020004250000003
200,200,0.47276353918344727,3.94253639478043,0.4274998385550388,39.18091875,22.97299275
201,201,1.0577299044238573,4.023946557476608,0.814101626961774,39.07545,22.964976
202,202,0.015569999999996753,4.157070950624027,1.3312439314741908,39.07545,22.963419
203,203,0.3260399999999777,4.16749268424984,0.10421733625813445,39.042846,22.963419
204,204,0.32604000000006295,4.170133889910123,0.026412056602831413,39.01024199999999,22.963419
205,205,0.43440910038809455,4.152339724742449,-0.17794165167674514,38.97763799999999,22.992126000000003
206,206,0.1819502357273969,4.147031928402175,-0.05307796340273896,38.97533549999999,23.01017475
207,207,0.1804874999999697,4.116370156318297,-0.3066177208387799,38.97533549999999,23.0282235
208,208,0.18048750000001235,4.100531130651278,-0.15839025667018447,38.97533549999999,23.04627225
209,209,1.3142400000000407,4.080737200892721,-0.19793929758557205,39.106759499999995,23.04627225
210,210,0.055162500000051296,3.9857722131184343,-0.9496498777428686,39.11227575,23.04627225
211,211,0.134686868931235,3.9620051426989846,-0.23767070419449698,39.117792,23.033984999999998
212,212,1.0851149806587024,3.9986005600853187,0.36595417386334095,39.14754249999999,22.929631500000003
213,213,0.4948049999999995,4.113009805470163,1.1440924538484465,39.14754249999999,22.880151
214,214,0.0,4.277741981479975,1.6473217600981194,39.14754249999999,22.880151
215,215,1.3031350884884692,4.435490830227288,1.577488487473131,39.02015,22.852714499999998
216,216,1.2739250000000197,4.49947742820995,0.6398659798266149,38.8927575,22.852714499999998
217,217,0.2900959545240905,4.521408174259006,0.21930746049056538,38.869789250000004,22.834994
218,218,0.7614037529663601,4.5517883947693125,0.3038022051030609,38.846821,22.7624005
219,219,0.2589236793077272,4.532687278947845,-0.19101115821467118,38.82385275,22.750447499999996
220,220,0.764216250000004,4.456287900769975,-0.7639937817787068,38.747431125,22.750447499999996
221,221,0.11560124999999744,4.4081512068246695,-0.48136693945305176,38.735871,22.750447499999996
222,222,0.1352175000000102,4.352395318086918,-0.5575588873775139,38.735871,22.76396925
223,223,0.1352175000000102,4.3505397207184835,-0.018555973684346583,38.735871,22.777491
224,224,0.35136750968536257,4.360030324628005,0.09490603909521944,38.76830175,22.791012749999997
225,225,0.1438574692621092,4.359645531573026,-0.003847930549794043,38.7812775,22.797224
226,226,0.0,4.364361039493186,0.04715507920160178,38.7812775,22.797224
227,227,0.03655249999997068,4.352138215085025,-0.12222824408160804,38.7812775,22.800879249999998
228,228,0.09727500000005307,4.34806966916844,-0.04068545916585009,38.77155,22.800879249999998
229,229,0.04376496729692263,4.330575367974662,-0.17494301193778483,38.770794249999994,22.805189999999996
230,230,0.1164579793852973,4.328206401611723,-0.02368966362938707,38.7700385,22.81681125
231,231,0.07731774416329486,4.32578600964762,-0.024203919641028193,38.769282749999995,22.824506
232,232,0.0010075000000142609,4.318515382042792,-0.07270627604828661,38.769181999999994,22.824506
233,233,0.019632499999971742,4.313880757299453,-0.046346247433390886,38.769181999999994,22.82646925
234,234,0.0,4.303048162442954,-0.108325948564989,38.769181999999994,22.82646925
235,235,0.07320172509073154,4.295763444539944,-0.0728471790300933,38.774482,22.8315185
236,236,0.08975749999997618,4.29325289506029,-0.02510549479654678,38.774482,22.84049425
237,237,0.027607500000002005,4.292847119871118,-0.00405775189172175,38.774482,22.843255
238,238,0.0936450000000093,4.282040337419993,-0.10806782451124874,38.7651175,22.843255
239,239,0.031075000000029718,4.257004817073414,-0.25035520346579077,38.7651175,22.8463625
240,240,0.0,4.22524797252691,-0.31756844546503515,38.7651175,22.8463625
241,241,1.1021242233891628,4.1436064362370875,-0.8164153628982262,38.792294,22.95317175
242,242,1.3185769951092337,3.690414730019521,-4.5319170621756655,38.8602055,23.066196
243,243,0.6791149999999959,3.1814499268250027,-5.089648031945182,38.928117,23.066196
244,244,0.5802475000000413,3.056268031789276,-1.2518189503572685,38.98614175,23.066196
245,245,1.160732601339546,3.0539828449034783,-0.022851868857975965,39.044166499999996,22.96566675
246,246,1.0677675000000164,3.05070298624447,-0.03279858659008372,39.044166499999996,22.85889
247,247,0.9573524999999705,3.0607476492151573,0.10044662970687401,39.044166499999996,22.76315475
248,248,0.37571499999998537,3.104572409884154,0.43824760668996543,39.081737999999994,22.76315475
249,249,0.0,3.1223087846345705,0.17736374750416672,39.081737999999994,22.76315475
250,250,0.42558117349245855,3.124143505953865,0.0183472131929463,39.0457395,22.785854999999998
251,251,0.6652244527084358,3.222852464430317,0.9870895847645178,39.070116,22.847750249999997
252,252,0.274863129996092,3.3328331863434877,1.0998072191317076,39.0944925,22.860449999999997
253,253,0.21154824994846394,3.325303956501557,-0.07529229841930718,39.09009749999999,22.881143249999997
254,254,0.05878872787359918,3.321850938075239,-0.034530184263181773,39.0857025,22.88504775
255,255,0.0,3.2605169227083763,-0.6133401536686245,39.0857025,22.88504775
256,256,0.1678875000000204,3.2161064738121534,-0.4441044889622292,39.0857025,22.901836499999998
257,257,0.4965000000000259,3.133479340218204,-0.8262713359394924,39.0360525,22.901836499999998
258,258,0.0,3.129782373254932,-0.036969669632722635,39.0360525,22.901836499999998
259,259,0.055687500000004775,3.127116572707628,-0.026658005473039204,39.0360525,22.89626775
260,260,0.11959234497474985,3.126914565836651,-0.0020200687097693404,39.026886375,22.88858625
261,261,0.551349220789915,3.1187913066737667,-0.08123259162884366,39.03833999999999,22.834654124999997
262,262,0.2530875000000776,3.110723627484053,-0.0806767918971385,39.06364875,22.834654124999997
263,263,0.0,3.1021201267087557,-0.08603500775297146,39.06364875,22.834654124999997
264,264,0.3014987500000359,3.1041178089520405,0.01997682243284782,39.06364875,22.864804
265,265,0.0,3.0873617093467414,-0.16756099605299113,39.06364875,22.864804
266,266,0.32367465857903827,3.1072306422201645,0.19868932873423173,39.090979000000004,22.882144999999998
267,267,0.17340999999997564,3.102534957807289,-0.046956844128756,39.090979000000004,22.864804
268,268,1.2735165358663036,3.167684798017315,0.651498402100259,39.217144499999996,22.847462999999998
269,269,0.0,3.1699814513930082,0.022966533756934027,39.217144499999996,22.847462999999998
270,270,0.12938999999997236,3.156652236096408,-0.1332921529660025,39.217144499999996,22.834524000000002
271,271,1.518489796172893,3.0704507700788204,-0.862014660175876,39.065955,22.82038725
272,272,0.11295000000004052,3.032442273969407,-0.3800849610941359,39.05466,22.82038725
273,273,0.0,3.012969015073698,-0.19473258895708945,39.05466,22.82038725
274,274,0.04021125000002712,3.006955610562089,-0.06013404511608922,39.05466,22.816366125
275,275,0.17304375000000505,3.013911028927811,0.0695541836572211,39.071964375,22.816366125
276,276,0.0,3.037399160049293,0.2348813112148207,39.071964375,22.816366125
277,277,0.06631874999997933,3.043402835328773,0.06003675279480092,39.071964375,22.80973425
278,278,0.5132313984284428,3.0485990702744634,0.051962349456902146,39.06301725,22.759197
279,279,0.0,3.065917241319262,0.17318171044798714,39.06301725,22.759197
280,280,0.0,3.0789542436925874,0.1303700237332528,39.06301725,22.759197
281,281,0.0,3.0925211066298304,0.13566862937242963,39.06301725,22.759197
282,282,0.6494687178811632,3.0993611574965847,0.06840050866754321,39.08305349999999,22.820975999999998
283,283,0.6165016208008901,3.130724203927175,0.3136304643059029,39.132795,22.8573975
284,284,0.2963250000000528,3.0669792612475946,-0.6374494267958042,39.103162499999996,22.8573975
285,285,0.0,3.0411175026578956,-0.2586175858969897,39.103162499999996,22.8573975
286,286,0.2963250000000528,3.0335959794683713,-0.0752152318952426,39.132795,22.8573975
287,287,0.0,3.0074511928060637,-0.26144786662307684,39.132795,22.8573975
288,288,0.5862142984012008,3.0027035598704743,-0.0474763293558933,39.103162499999996,22.907978
289,289,0.04767500000002656,2.964708044940335,-0.3799551493013942,39.098395,22.907978
290,290,0.0,2.9609927610995026,-0.03715283840832306,39.098395,22.907978
291,291,0.9585984467178582,2.923071960010011,-0.37920801089491807,39.0256855,22.8455085
292,292,0.43646250000000464,2.925960130811189,0.028881708011780916,39.0256855,22.80186225
293,293,0.0,3.0170081264669846,0.9104799565579569,39.0256855,22.80186225
294,294,0.13104950630031426,2.9675300828104394,-0.4947804365654518,39.027132,22.788837375000004
295,295,0.44166583372115126,2.979537293762382,0.12007210951942682,39.060828,22.7602845
296,296,0.28552875000002587,3.0196732114321643,0.40135917669782195,39.060828,22.788837375000004
297,297,0.0,3.045064920358592,0.25391708926427725,39.060828,22.788837375000004
298,298,0.05593209980921992,3.050270913538729,0.05205993180136925,39.056729999999995,22.78503075
299,299,0.0,3.0718782896627026,0.21607376123973676,39.056729999999995,22.78503075
300,300,0.4961175000000111,3.080737442424119,0.08859152761416578,39.056729999999995,22.8346425
301,301,0.35164837199249444,3.074895318308946,-0.05842124115173153,39.028917,22.85616
302,302,0.01490999999995779,3.074007593135347,-0.0088772517359903,39.030408,22.85616
303,303,0.014910000000043055,3.0690914707574883,-0.04916122377858656,39.031899,22.85616
304,304,0.2357925000000023,2.971031869391329,-0.9805960136615921,39.031899,22.83258075
305,305,0.0,2.852949191104203,-1.1808267828712626,39.031899,22.83258075
306,306,0.01490999999995779,2.764799732797035,-0.881494583071678,39.03339,22.83258075
307,307,0.352461350620518,2.7911220085587924,0.26322275761757385,39.0595875,22.8090015
308,308,0.946623881856724,2.8108905151119665,0.1976850655317408,39.078435,22.901768624999995
309,309,0.5542112549169455,2.833671566334572,0.2278105122260543,39.0972825,22.9538865
310,310,0.3102288603293652,2.86448832519669,0.3081675886211821,39.078435,22.92924525
311,311,0.06341249999994147,2.901801240689755,0.37312915493064924,39.07209375,22.92924525
312,312,0.11531249999995907,2.938378830814249,0.3657759012449402,39.083625,22.92924525
313,313,0.12899548814780468,3.033661963319682,0.9528313250543308,39.07209375,22.9234635
314,314,0.2261844352859917,3.125774318034497,0.921123547148146,39.070463625,22.900903874999997
315,315,0.28388216647162334,3.121261934786627,-0.045123832478699555,39.07209375,22.872562499999997
316,316,0.11531249999995907,3.112626882725464,-0.08635052061162884,39.083625,22.872562499999997
317,317,0.21291555134898663,3.1154295078411782,0.028026251157142745,39.09268875,22.8532965
318,318,0.1444500000000204,3.147641908285196,0.3221240044401785,39.09268875,22.838851499999997
319,319,0.1444500000000204,3.155390518604645,0.07748610319449067,39.09268875,22.8532965
320,320,1.2475027945391033,3.122675802066177,-0.32714716538468025,38.9766,22.898969625
321,321,0.41851874999998984,3.1133263923805026,-0.09349409685674548,38.9766,22.85711775
322,322,0.2031975000000159,3.1169160293890714,0.03589637008568847,38.9766,22.877437500000003
323,323,0.3987524999999721,3.130353602819548,0.1343757343047658,39.01647524999999,22.877437500000003
324,324,0.2342476489343211,2.9816210238675165,-1.4873257895203151,39.02812975,22.85711775
325,325,0.12029763996541716,2.893666710335004,-0.8795431353251226,39.03978425,22.854136500000003
