,frame,speed,heading,angular_velocity,XCor,YCor
75,75,0.07021984595271312,3.16027035572604,-0.04194198107891456,28.017327,3.9868787625
76,76,0.06277124999998307,3.15557087612157,-0.04699479604469925,28.023604125,3.9868787625
77,77,0.15477442457512167,3.1461565600253683,-0.09414316096201691,28.029881249999995,3.9727313625
78,78,0.15477442457512167,3.128894009969004,-0.17262550056364123,28.023604125,3.9868787625
79,79,0.27038901422133504,3.1161565360577224,-0.12737473911281771,28.040080500000002,4.008317775
80,80,0.0760649999999714,3.091053877256684,-0.2510265880103857,28.047686999999996,4.008317775
81,81,0.5634774999999994,2.640503858153553,-4.505500191031309,28.047686999999996,4.064665525
82,82,0.16974520931402345,2.6456776638781365,0.05173805724583591,28.062769499999998,4.0724535
83,83,0.22689000000001158,2.6537446429043894,0.08066979026252863,28.085458499999998,4.0724535
84,84,0.5104299999999853,2.656345060455629,0.0260041755123952,28.136501499999998,4.0724535
85,85,1.1666609040602116,2.6766800111807063,0.20334950725077405,28.1875445,3.9675459749999997
86,86,1.166660904060193,2.6985344558010484,0.2185444462034214,28.238587499999998,3.86263845
87,87,3.021836781140421,2.6376127042179878,-0.6092175158306068,28.48461,3.687173625
88,88,0.48295911085230636,2.6204427239317143,-0.17169980286273478,28.4857245,3.6388905749999996
89,89,0.48295911085230636,2.562099937339391,-0.5834278659232339,28.486839,3.590607525
90,90,1.792418909589831,2.59982341775844,0.3772348041904916,28.665832499999997,3.5811744749999996
91,91,0.866077406275314,2.585739430131497,-0.14083987626943184,28.744528499999998,3.5450104
92,92,0.8660774062753118,2.5715732887781404,-0.14166141353356476,28.8232245,3.508846325
93,93,2.2559549999999717,2.531664949149584,-0.39908339628556444,29.048819999999996,3.508846325
94,94,3.831506989254194,2.5684582447543107,0.3679329560472677,29.431807499999998,3.5200281374999998
95,95,3.4536449999999803,2.6126205722803264,0.44162327526015677,29.777171999999997,3.5200281374999998
96,96,0.08884500000002049,2.606560272473999,-0.06060299806327496,29.7860565,3.5200281374999998
97,97,0.46608846686614747,2.6221486580449156,0.15588385570916685,29.794940999999998,3.565782375
98,98,0.0,2.6241717840655903,0.020231260206746704,29.794940999999998,3.565782375
99,99,0.0,2.631613749908554,0.0744196584296386,29.794940999999998,3.565782375
100,100,0.08920071618583623,2.632824613368714,0.012108634601597501,29.8038255,3.56498655
101,101,0.5443868908119412,2.621039004108235,-0.11785609260478669,29.82404475,3.5144419874999997
102,102,0.20219249999999533,2.602035732093128,-0.19003272015106987,29.844264,3.5144419874999997
103,103,0.5495700000000312,2.563245624856647,-0.3879010723648113,29.899221,3.5144419874999997
104,104,0.8249559346390742,2.5517440154165616,-0.11501609440085492,29.953516999999998,3.5765504999999997
105,105,0.06738374999999763,2.512178253725372,-0.3956576169118975,29.953516999999998,3.5832888749999996
106,106,0.06746475219744734,2.4711299610105026,-0.41048292714869206,29.9538475,3.59002725
107,107,0.06738374999999763,2.4415944320671183,-0.2953552894338429,29.9538475,3.5967656249999997
108,108,0.2863738856679732,2.4421914315393067,0.0059699947218838645,29.964901874999995,3.6231834375
109,109,0.11715374999999995,2.432646894846633,-0.09544536692673855,29.976617249999997,3.6231834375
110,110,0.23303531900785396,2.4339964581040547,0.013495632574218597,29.997966375,3.6325252499999996
111,111,0.13351649819052874,2.40773368777623,-0.26262770327824647,30.009096,3.63990075
112,112,0.05109749999999735,2.44606833899811,0.38334651221879845,30.01420575,3.63990075
113,113,0.1492541782706581,2.4235930319724983,-0.22475307025611624,30.019315499999998,3.6539242499999998
114,114,0.010286249999992947,2.42603135615935,0.02438324186851748,30.020344124999998,3.6539242499999998
115,115,0.11248124999998765,2.4202193232361355,-0.058120329232145274,30.031592249999996,3.6539242499999998
116,116,0.43291724679391885,2.4045261811746297,-0.1569314206150585,30.033921374999995,3.6106952249999993
117,117,0.43291724679391586,2.38263788439084,-0.21888296783789674,30.036250499999998,3.5674661999999997
118,118,0.2862911249999982,2.3746923333941377,-0.07945550996702355,30.036250499999998,3.5388370874999997
119,119,0.058928625000001844,2.386412921176662,0.11720587782524383,30.036250499999998,3.5329442249999996
120,120,0.902095420876124,2.5161331934119193,1.2972027223525728,29.946760124999997,3.5215760999999994
121,121,0.9194039744465347,2.6410085495466085,1.2487535613468914,29.85552525,3.510207975
122,122,0.19472612911814502,2.669959760556464,0.2895121100985554,29.839879874999994,3.4986146624999996
123,123,0.3432956249999979,2.6586318988682898,-0.11327861688174234,29.839879874999994,3.4642851
124,124,0.03453712500000172,2.6517589410188807,-0.06872957849409111,29.839879874999994,3.4608313875
125,125,0.13456872502492742,2.6371835540265662,-0.1457538699231442,29.852885999999998,3.457377675
126,126,0.14736188214567894,2.6071623961802572,-0.3002115784630899,29.86721175,3.4539239625000002
127,127,0.03453712500000172,2.5980678008463878,-0.09094595333869471,29.86721175,3.45047025
128,128,0.8723527500000046,2.5384715694549946,-0.5959623139139314,29.86721175,3.3632349749999992
129,129,0.1129049999999836,2.530193918489933,-0.082776509650615,29.85592125,3.3632349749999992
130,130,0.18333374999998853,2.525029500709639,-0.05164417780294084,29.837587875,3.3632349749999992
131,131,0.7035806915443864,2.5596445395225325,0.34615038812893406,29.8192545,3.431162475
132,132,0.2121299999999735,2.5653713628193238,0.05726823296791306,29.7980415,3.431162475
133,133,0.21213000000001614,2.576374538769146,0.11003175949822364,29.7768285,3.431162475
134,134,0.31016625000002307,2.5690342056416986,-0.07340333127447529,29.745811874999998,3.431162475
135,135,0.04492124999998737,2.5645909913425324,-0.04443214299166165,29.74131975,3.431162475
136,136,0.039253499999999164,2.54865176510408,-0.15939226238452342,29.74131975,3.4350878249999997
137,137,0.0,2.532890876705251,-0.15760888398828943,29.74131975,3.4350878249999997
138,138,0.24179984130074744,2.5217585320598825,-0.11132344645368608,29.765233124999998,3.438668625
139,139,0.041550749999997194,2.5420610790785054,0.20302547018622885,29.765233124999998,3.4428237
140,140,0.041523749999996085,2.5511493624736143,0.0908828339510892,29.7693855,3.4428237
141,141,0.014437499999999659,2.5582677826135742,0.07118420139959891,29.77082925,3.4428237
142,142,0.3724822499999991,2.5817850815462355,0.235172989326613,29.77082925,3.480071925
143,143,0.3781424999999956,2.5795948519900955,-0.02190229556140011,29.8086435,3.480071925
144,144,0.00210374999997498,2.5832905999707885,0.03695747980692943,29.808853874999997,3.480071925
145,145,0.47104724999999803,2.5583321273486557,-0.249584726221328,29.808853874999997,3.4329672
146,146,0.0,2.56005999727265,0.017278699239944295,29.808853874999997,3.4329672
147,147,0.006566249999963247,2.560126694860339,0.0006669758768884648,29.80819725,3.4329672
148,148,0.12066373465188714,2.5728927084553095,0.12766013594970538,29.806188749999997,3.4448652374999997
149,149,0.27018245518771916,2.611070675904334,0.38177967449024575,29.804180249999998,3.471808725
150,150,0.1925878215662663,2.63113684622408,0.2006617031974578,29.806188749999997,3.4909624874999996
151,151,0.19258782156627074,2.6924245852780766,0.6128773905399676,29.80819725,3.51011625
152,152,0.8050856962451032,2.7342503715842708,0.41825786306194157,29.828404875000004,3.5880475124999993
153,153,0.8723382258338399,2.763970363474142,0.2971999188987118,29.856523499999998,3.67062525
154,154,0.2694824999999952,2.6924271775684687,-0.7154318590567321,29.88347175,3.67062525
155,155,0.2694825000000378,2.603834958583142,-0.8859221898532654,29.910420000000002,3.67062525
156,156,0.669144122201778,2.4562521156300114,-1.4758284295313073,29.971825499999994,3.6440376000000003
157,157,0.05307375000000647,2.458185380445299,0.019332648152876608,29.971825499999994,3.6387302249999998
158,158,0.1064013750000008,2.446455020219706,-0.11730360225592928,29.971825499999994,3.6280900874999995
159,159,0.5588402400580147,2.5545877658839315,1.0813274566422537,29.91696375,3.61744995
160,160,0.49227410945703737,2.6243082294291735,0.6972046354524197,29.868770624999996,3.6074119875
161,161,0.48193124999997394,2.710908227785182,0.8659999835600862,29.8205775,3.6074119875
162,162,0.6471772063573541,2.8599933141168674,1.4908508633168527,29.75597775,3.6035061374999997
163,163,0.6460388417828108,3.0144060188813833,1.5441270476451585,29.691378,3.6027752812499996
164,164,0.24006375000000446,3.0270003868598256,0.12594367978442378,29.667371624999998,3.6027752812499996
165,165,0.36991190970453325,3.0892288355423574,0.6222844868253175,29.64336525,3.5746320375
166,166,0.36991190970453325,3.0526932476184054,-0.3653558792395195,29.619358874999996,3.54648879375
167,167,0.24357187071890327,3.047821880833722,-0.04871366784683584,29.595352499999997,3.5423697499999998
168,168,0.6147499999999866,2.936853288350964,-1.109685924827577,29.5338775,3.5423697499999998
169,169,0.3426549999999793,2.8354417908171734,-1.0141149753379075,29.499612,3.5423697499999998
170,170,0.12012100000000103,2.7302904967459085,-1.051512940712649,29.499612,3.55438185
171,171,0.03906337499999957,2.505097688127231,-2.2519280861867763,29.499612,3.5582881875
172,172,0.8868449999999939,2.4546130870350042,-0.5048460109222663,29.5882965,3.5582881875
173,173,1.1558662500000025,2.4506307709207866,-0.03982316114217621,29.703883125,3.5582881875
174,174,1.0446966929772405,2.4115834928799234,-0.39047278040863276,29.751327,3.465213
175,175,0.10685999999999929,2.4228333207924866,0.11249827912563237,29.751327,3.454527
176,176,0.10686000000000462,2.4340908668275656,0.11257546035079002,29.751327,3.4438409999999995
177,177,0.22608397655366635,2.438211423680578,0.041205568530124914,29.737277249999998,3.4261281749999997
178,178,0.2260839765536399,2.440208175794288,0.019967521137100874,29.7232275,3.40841535
179,179,0.0,2.44052899746929,0.0032082167500169234,29.7232275,3.40841535
180,180,0.0,2.4382326802058882,-0.02296317263401626,29.7232275,3.40841535
181,181,0.38492776843519605,2.411068783310507,-0.27163896895381345,29.74642875,3.4391301
182,182,1.422013180271983,2.431934840985679,0.20866057675172023,29.772735,3.5788769999999994
183,183,1.429832993199051,2.420712130647241,-0.11222710338437913,29.830177499999998,3.709814325
184,184,0.5744249999999909,2.3418883896910696,-0.788237409561714,29.88762,3.709814325
185,185,1.7821387500000156,2.183180814351518,-1.587075753395517,30.065833875,3.709814325
186,186,1.7825464107006743,2.1176332171521346,-0.655475971993833,30.244047749999996,3.7136263874999997
187,187,0.1738462500000253,2.0465979703503336,-0.7103524680180096,30.261432375,3.7136263874999997
188,188,0.5406608634373543,2.0263072213593207,-0.20290748991012908,30.278816999999997,3.764821275
189,189,2.933065230007642,1.9468378126030668,-0.7946940875625397,30.460954624999996,3.9947225625
190,190,2.933065230007668,1.9943814741555332,0.47543661552466476,30.64309225,4.22462385
191,191,2.933065230007642,2.069645883137777,0.7526440898224385,30.825229874999998,4.4545251375
192,192,2.9330652300076374,2.3050433536448036,2.3539747050702653,31.007367499999997,4.684426425
193,193,2.3087507509561966,2.5229954323547084,2.1795207870990474,31.02855,4.9143277125000004
194,194,1.9412028749999948,2.699877592153755,1.7688215979904642,31.02855,5.108448
195,195,0.0,2.7236598493275417,0.23782257173786903,31.02855,5.108448
196,196,0.4083637500000066,2.7386840131803423,0.15024163852800587,30.987713624999998,5.108448
197,197,1.0215611505994473,2.6722141389992,-0.6646987418114225,30.946877249999996,5.014809
198,198,1.5286538095604618,2.597913616050855,-0.743005229483451,30.804621375,4.9588528499999995
199,199,0.9093287199158707,2.614637626953633,0.16724010902778197,30.7193115,4.9273725
200,200,0.12237900000000224,2.6102726669401344,-0.04364960013498731,30.7193115,4.9151346
201,201,0.12237900000000224,2.782455678112934,1.7218301117279955,30.7193115,4.902896699999999
202,202,0.6961759501227456,2.9080841060897376,1.2562842797680362,30.738922125000002,4.83609825
203,203,0.9335719214904198,3.029197917844025,1.211138117542876,30.758532749999997,4.7448239999999995
204,204,2.0449226299915613,3.009955017003688,-0.19242900840337196,30.85086825,4.562365125
205,205,2.0449226299915466,2.9453558369528157,-0.6459918005087228,30.94320375,4.3799062499999994
206,206,1.3777312499999965,2.9605075373056855,0.15151700352869835,31.080976874999998,4.3799062499999994
207,207,1.3777312499999965,2.9709669855293526,0.10459448223667067,31.21875,4.3799062499999994
208,208,0.8911837056795928,2.993408556340352,0.22441570810999512,31.22160975,4.4689787249999995
209,209,0.028597499999975184,2.9887701047300825,-0.04638451610269545,31.224469499999998,4.4689787249999995
210,210,0.4529024999999791,2.9696920458489577,-0.19078058881124793,31.269759749999995,4.4689787249999995
211,211,0.3511105790311388,2.9698332866415877,0.001412407926300041,31.30483725,4.4674439999999995
212,212,0.0,2.977606564433881,0.0777327779229342,31.30483725,4.4674439999999995
213,213,0.0,2.9794195103122867,0.018129458784055252,31.30483725,4.4674439999999995
214,214,1.9496815383657167,3.058298553296139,0.7887904298385218,31.124937375,4.542601275
215,215,0.0,3.0674738764579645,0.09175323161825677,31.124937375,4.542601275
216,216,0.0,3.066875338970253,-0.005985374877113259,31.124937375,4.542601275
217,217,1.0319740963171702,3.0301042290959903,-0.3677110987426291,31.220715,4.50417795
218,218,0.13510620266130935,3.021951643167866,-0.08152585928124179,31.232542499999997,4.497647475
219,219,0.10294120165203681,3.01362285450609,-0.08328788661775999,31.2405,4.491117
220,220,0.8022637499999998,2.9769230410908594,-0.36699813415230764,31.2405,4.4108906249999995
221,221,0.03870000000000573,2.9758441315214497,-0.010789095694097028,31.24437,4.4108906249999995
222,222,0.0,2.9768993646558224,0.01055233134372724,31.24437,4.4108906249999995
223,223,0.4405199999999976,2.9946277350555413,0.17728370399718862,31.24437,4.454942624999999
224,224,0.42934320367397805,3.0151431711043064,0.20515436048765157,31.2190545,4.4896194375
225,225,0.1187699999999694,3.0160132900341647,0.008701189298583323,31.2071775,4.4896194375
226,226,0.09199875000003033,3.0178609567594674,0.01847666725302677,31.197977624999996,4.4896194375
227,227,0.10441710682917867,3.0174414411851136,-0.004195155743538237,31.18877775,4.48468065
228,228,1.7151023825537985,2.821382490708675,-1.9605895047643873,31.066465500000003,4.364449724999999
229,229,1.8508198796845707,2.628577643465362,-1.9280484724331304,30.9257535,4.2442188
230,230,1.084858244736405,2.5688012876973296,-0.597763557680322,30.83025825,4.1927422875
231,231,0.514765125000002,2.549447595318791,-0.19353692378538678,30.83025825,4.141265775
232,232,0.0,2.584135484427551,0.3468788910875986,30.83025825,4.141265775
233,233,0.07859249999998497,2.6316804935151685,0.4754500908761772,30.838117499999996,4.141265775
234,234,1.5222165086602915,2.6629697292094843,0.3128923569431574,30.9903375,4.141974712500001
235,235,0.007264124999997179,2.7295558053652496,0.6658607615576528,30.9903375,4.142701125
236,236,1.4296179999999996,2.8970240693375837,1.6746826397233416,30.9903375,4.285662925
237,237,1.4330932252405109,3.0510048780418537,1.5398080870427,30.980363249999996,4.428624725
238,238,0.0,3.1322187295162345,0.8121385147438076,30.980363249999996,4.428624725
239,239,0.0,3.1322187295162345,0.0,30.980363249999996,4.428624725
240,240,1.1238877957947422,3.088811210757098,-0.4340751875913629,31.08177,4.3801695
241,241,1.2741453229150097,2.906029743246714,-1.8278146751038404,31.204859999999996,4.3472557499999995
242,242,1.2741453229150494,2.7275911591554465,-1.7843858409126767,31.32795,4.314342
243,243,0.05208564467538401,2.633926950249072,-0.9366420890637439,31.33312875,4.3137855
244,244,0.051787500000003206,2.5377037068136103,-0.9622324343546174,31.3383075,4.3137855
245,245,0.4654586492059547,2.479478632919614,-0.5822507389399645,31.37908875,4.2913487625
246,246,0.1594241250000028,2.4494052024700186,-0.3007343044959532,31.37908875,4.27540635
247,247,0.0,2.4489705365255316,-0.0043466594448693385,31.37908875,4.27540635
248,248,0.6371180631694645,2.4321540042877237,-0.1681653223780799,31.3573535,4.215516675
249,249,0.669753282958978,2.429063085240199,-0.03090919047524565,31.326095249999998,4.1562831
250,250,0.06906000000000745,2.440518110555577,0.11455025315378009,31.319189249999997,4.1562831
251,251,0.0,2.4418522021469053,0.013340915913282458,31.319189249999997,4.1562831
252,252,0.0032804999999989093,2.4358188567785706,-0.06033345368334775,31.319189249999997,4.15661115
253,253,1.3397383672330654,2.4179245165619445,-0.1789434021662606,31.324806499999998,4.290467175
254,254,1.3385941032591078,2.4629646341658944,0.4504011760394988,31.3257585,4.4243232
255,255,0.0,2.456298130375832,-0.06666503790062617,31.3257585,4.4243232
256,256,0.023238749999990205,2.4584919115070973,0.021937811312655597,31.328082374999997,4.4243232
257,257,0.7174094999999969,2.444061628498242,-0.14430283008855405,31.328082374999997,4.35258225
258,258,0.20953500000000247,2.4519768814020964,0.0791525290385442,31.328082374999997,4.331628749999999
259,259,0.20953499999999714,2.4620702418525076,0.10093360450411204,31.328082374999997,4.31067525
260,260,0.3281351158654946,2.4517180842167425,-0.10352157635765025,31.347838874999997,4.284475875
261,261,0.014718750000014325,2.450947447062598,-0.0077063715414471545,31.34931075,4.284475875
262,262,0.05652375000000376,2.46741991152719,0.16472464464592385,31.34931075,4.2788235
263,263,0.023875499999997274,2.4668798231333744,-0.005400883938158074,31.34931075,4.27643595
264,264,0.0,2.463321839956012,-0.03557983177362445,31.34931075,4.27643595
265,265,0.10176243696229637,2.431102365995608,-0.3221947396040381,31.339423499999995,4.2740279999999995
266,266,0.0,2.4276585128056176,-0.0344385318999052,31.339423499999995,4.2740279999999995
267,267,0.0,2.418906293703314,-0.08752219102303727,31.339423499999995,4.2740279999999995
268,268,0.14541726955778053,2.4386309727393063,0.19724679035992398,31.353431999999998,4.2779297624999995
269,269,0.039017625000003164,2.440529763955263,0.018987912159569298,31.353431999999998,4.281831525
270,270,0.038433749999995825,2.4497766619826655,0.09246898027402306,31.353431999999998,4.285674899999999
271,271,0.06708988924614395,2.4903725197258133,0.4059585774314778,31.347932999999998,4.289518275
272,272,1.159598625000001,2.6142968725755464,1.2392435284973313,31.347932999999998,4.405478137499999
273,273,1.159598625000001,2.8066522266220777,1.9235535404653126,31.347932999999998,4.521438
274,274,1.1157078981446318,2.8477656568444134,0.4111343022233571,31.457466750000002,4.5426606000000005
275,275,1.1157078981445891,2.898955909338179,0.5119025249376552,31.5670005,4.5638832
276,276,0.6807152836091154,2.9817045974080814,0.8274868806990243,31.634459999999997,4.572990825
277,277,0.6807152836091154,3.0302464679917334,0.48541870583652,31.701919499999995,4.582098449999999
278,278,0.4050791703458193,3.0481983147367586,0.17951846745025257,31.721120999999997,4.617766275
279,279,0.16981500000001404,3.0528611990106125,0.04662884273853862,31.738102499999997,4.617766275
280,280,0.011099999999984789,3.0579489457810767,0.050877467704641965,31.739212499999994,4.617766275
281,281,0.011100000000027421,3.0730271542212035,0.1507820844012686,31.740322499999998,4.617766275
282,282,0.5334974999999815,3.1069170787450098,0.33889924523806236,31.793672249999997,4.617766275
283,283,0.24156515392346348,3.140223091947466,0.33306013202456075,31.815635249999996,4.60770825
284,284,0.21764437500000255,3.168634635910329,0.2841154396286294,31.815635249999996,4.6294726875
285,285,0.15747562499999823,3.193970708843593,0.2533607293326412,31.815635249999996,4.6452202499999995
286,286,0.580921390008278,3.1932411305765576,-0.007295782670353468,31.759718249999995,4.6294726875
287,287,0.009082500000005211,3.192380706614166,-0.00860423962391721,31.759718249999995,4.6285644375
288,288,0.14068224100010807,3.194783154195135,0.024024475809691914,31.745679374999995,4.6294726875
289,289,0.14231653235392983,3.1990908556738464,0.04307701478711401,31.744201875,4.643627437499999
290,290,0.0,3.193470557578857,-0.0562029809498954,31.744201875,4.643627437499999
291,291,0.197238750000011,3.195044891782862,0.01574334204005101,31.724477999999998,4.643627437499999
292,292,0.0,3.195115072687022,0.0007018090416011091,31.724477999999998,4.643627437499999
293,293,0.17603662499999473,3.1879916014706033,-0.07123471216418764,31.724477999999998,4.626023775
294,294,0.3310434756852707,3.1827210968982707,-0.052705045723326904,31.7575815,4.6257868875
295,295,0.33104347568522813,3.178107806228983,-0.046132906692877285,31.790685,4.62555
296,296,0.0028226249999985242,3.17823612163759,0.0012831540860691604,31.790685,4.6252677375
297,297,0.0,3.177470465469855,-0.0076565616773471845,31.790685,4.6252677375
298,298,0.31688625000002446,3.155508460955236,-0.2196200451461916,31.758996375,4.6252677375
299,299,0.0,3.1542628047010886,-0.012456562541474092,31.758996375,4.6252677375
300,300,0.03048749999997824,3.1337331138396975,-0.20529690861391003,31.755947625,4.6252677375
301,301,0.2917213180553639,3.0883940537995223,-0.45339060040175294,31.727204999999998,4.620280275
302,302,0.963609990000176,2.783134177475174,-3.0525987632434815,31.675401375,4.53902865
303,303,1.2599636845233,2.5703066032739175,-2.1282757420125664,31.5661125,4.47633075
304,304,0.0,2.5376347496907483,-0.3267185358316915,31.5661125,4.47633075
305,305,0.0,2.4927357248369773,-0.44899024853771063,31.5661125,4.47633075
306,306,1.177570974787218,2.4407411743370826,-0.5199455049989465,31.608567375,4.5861684375
307,307,1.3166832515021791,2.2907406898783025,-1.5000048445878011,31.6811775,4.696006125
308,308,1.498096488583136,2.3162610644442214,0.25520374565918935,31.797394875000002,4.7905389375
309,309,1.4912047539506532,2.3605034761176826,0.4424241167346121,31.91361225,4.883975749999999
310,310,0.5501875000000069,2.4697836628351286,1.09280186717446,31.968631000000002,4.883975749999999
311,311,0.5502147903830018,2.5659846986320023,0.9620103579687367,32.02364975,4.88452375
312,312,0.17182750000000624,2.613098134793298,0.4711343616129593,32.0408325,4.88452375
313,313,1.3065850000000019,2.670036895209649,0.5693876041635093,32.0408325,5.01518225
314,314,1.317544999999999,2.7268517364046354,0.5681484119498625,32.0408325,5.146936749999999
