,frame,speed,heading,angular_velocity,XCor,YCor
8625,8625,1.7645499999999998,-9.021231889388588,0.43952275859297174,16.553638,10.569735
8626,8626,0.0,-9.03054581536875,-0.09313925980162452,16.553638,10.569735
8627,8627,0.9217099999999832,-8.966825534281893,0.637202810868569,16.461467,10.569735
8628,8628,1.4604523626945214,-8.92282133521094,0.44004199070952765,16.369296,10.683021
8629,8629,1.255694319310578,-8.934652511325726,-0.11831176114785791,16.330513687499998,10.802451375
8630,8630,1.2556943193105579,-8.942053042762913,-0.0740053143718633,16.291731374999998,10.921881749999999
8631,8631,1.2556943193105579,-8.740400617959398,2.016524248035143,16.252949062499997,11.041312125
8632,8632,1.255694319310578,-8.745088081517745,-0.04687463558346039,16.214166749999997,11.1607425
8633,8633,0.4110982956970231,-8.756145339937156,-0.11057258419411298,16.21128925,11.201751499999999
8634,8634,0.4110982956970231,-8.769084721728163,-0.12939381791007065,16.20841175,11.2427605
8635,8635,0.4110982956970231,-8.802968506798562,-0.3388378507039924,16.20553425,11.283769499999998
8636,8636,0.3328641953020219,-8.883119553833868,-0.8015104703530618,16.18983075,11.313118874999999
8637,8637,0.33286419530203065,-8.893541297071495,-0.10421743237627012,16.17412725,11.34246825
8638,8638,0.15703500000000759,-8.895399268794431,-0.018579717229361137,16.15842375,11.34246825
8639,8639,0.08030249999999484,-8.882595692100788,0.12803576693643848,16.1503935,11.34246825
8640,8640,0.5441258418110421,-8.861195317422673,0.21400374678114176,16.147154999999998,11.288152124999998
8641,8641,0.0,-8.850551192278594,0.10644125144079197,16.147154999999998,11.288152124999998
8642,8642,0.03238500000000499,-8.83285038955514,0.17700802723453535,16.1503935,11.288152124999998
8643,8643,1.1048624328988863,-8.59831288586154,2.3453750369360016,16.19848125,11.387624624999999
8644,8644,1.9859249999999946,-8.625254991575163,-0.26942105713622766,16.19848125,11.586217125
8645,8645,0.0,-8.620266533150179,0.04988458424984188,16.19848125,11.586217125
8646,8646,0.7902824999999964,-8.80594276414045,-1.856762309902713,16.119453,11.586217125
8647,8647,0.7902824999999964,-8.997557919152584,-1.9161515501213344,16.04042475,11.586217125
8648,8648,0.7902824999999964,-9.08699420955232,-0.8943629039973544,15.9613965,11.586217125
8649,8649,10.26529682343656,-9.069219660852305,0.17774548700014492,15.3565815,12.415651875000002
8650,8650,10.374434777948816,-9.04678150603369,0.2243815481861411,14.7517665,13.25855625
8651,8651,16.55348568917435,-9.254804074123971,-2.080225680902803,14.2751055,14.84379225
8652,8652,16.55348568917433,-9.437466230535083,-1.8266215641111216,13.7984445,16.429028249999998
8653,8653,8.280019666773525,-9.40697257483292,0.3049365570216267,13.32581175,17.10888525
8654,8654,0.4868950926855387,-9.385735513751694,0.21237061081226472,13.283612249999997,17.133172499999997
8655,8655,0.4868950926855309,-9.351828173347792,0.3390734040390164,13.241412749999999,17.15745975
8656,8656,3.774299187420427,-8.823418616519968,5.2840955682782464,13.188367499999998,17.5311435
8657,8657,1.897522500000008,-8.638827922547385,1.8459069397258254,13.188367499999998,17.72089575
8658,8658,1.8975224999999867,-8.4569421004719,1.8188582207548443,13.188367499999998,17.910648
8659,8659,9.560674859725184,-8.653561237991463,-1.9661913751956206,13.40148625,18.8426595
8660,8660,9.56207782343783,-8.785134448753539,-1.3157321076207573,13.6152335,19.774671
8661,8661,9.562077823437788,-8.865348512065706,-0.8021406331216774,13.82898075,20.706682499999996
8662,8662,6.282551192917784,-8.876897728453564,-0.11549216387857442,14.120321625,21.263301749999997
8663,8663,6.282551192917811,-9.017214430764353,-1.403167023107894,14.411662499999998,21.819920999999997
8664,8664,10.659655883776534,-8.937847330222667,0.793671005416865,14.77269275,22.8228865
8665,8665,10.659655883776491,-8.755570014664395,1.8227731555827198,15.133723,23.825851999999998
8666,8666,10.659655883776534,-8.655005036425418,1.0056497823897637,15.494753249999999,24.8288175
8667,8667,3.976947896094632,-8.697940231976279,-0.42935195550860783,15.858726374999998,24.989082
8668,8668,3.090053436839962,-8.742899661332478,-0.4495942935619901,16.122922499999998,25.149346499999996
8669,8669,0.0,-8.751852956640786,-0.08953295308307574,16.122922499999998,25.149346499999996
8670,8670,0.0,-8.836010213668022,-0.841572570272362,16.122922499999998,25.149346499999996
8671,8671,0.04986750000003326,-8.834689535271803,0.013206783962189661,16.122922499999998,25.15433325
8672,8672,0.04986749999999063,-8.833369065413583,0.013204698582196528,16.122922499999998,25.15932
8673,8673,5.1049116796696925,-8.873110806580613,-0.3974174116702933,16.481848125,25.522326375
8674,8674,6.018093996831818,-8.855002102061299,0.1810870451931379,16.939254,25.913420249999998
8675,8675,1.61035218563558,-8.832933415426261,0.22068686635037693,17.0333405,26.044111
8676,8676,1.3720465853834531,-8.821382241845525,0.11551173580736318,17.07511425,26.174801749999997
8677,8677,1.3069075000000083,-8.823610558013698,-0.022283161681730945,17.07511425,26.305492499999996
8678,8678,0.4446825000000132,-8.99631412408004,-1.7270356606634252,17.07511425,26.349960749999997
8679,8679,1.530038092944911,-8.95949815318195,0.36815970898089745,16.928714999999997,26.394429
8680,8680,0.06877205482604902,-8.98897433918571,-0.294761860037589,16.9260575,26.400771999999996
8681,8681,0.06343000000002519,-9.004377605070752,-0.15403265885042927,16.9260575,26.407115
8682,8682,0.0019699999999716056,-9.0084761189637,-0.04098513892946798,16.9260575,26.407311999999997
8683,8683,0.03337499999999949,-9.015727539337442,-0.07251420373743045,16.929395,26.407311999999997
8684,8684,0.09181997889892704,-9.016941537586897,-0.01213998249454562,16.9380475,26.410384999999998
8685,8685,0.08652499999999463,-9.022400107546774,-0.054585699598774795,16.9467,26.410384999999998
8686,8686,0.13954474634054834,-9.02765215244876,-0.052520449019848314,16.96035225,26.413273499999995
8687,8687,0.16370892471475187,-9.035244251679135,-0.07592099230375737,16.9740045,26.422307999999997
8688,8688,0.14411021487476308,-9.043016582336335,-0.07772330657200399,16.98765675,26.4269225
8689,8689,0.038872499999996535,-9.047996126402294,-0.049795440659590184,16.991544,26.4269225
8690,8690,0.0,-9.053634255346815,-0.05638128944520204,16.991544,26.4269225
8691,8691,0.02210000000000889,-9.054283330801603,-0.006490754547883171,16.991544,26.4247125
8692,8692,0.6764106954404573,-9.102701689654168,-0.4841835885256529,16.924134,26.419126249999998
8693,8693,0.0,-9.299703120848058,-1.9700143119388969,16.924134,26.419126249999998
8694,8694,0.0,-9.50155809556595,-2.0185497471789304,16.924134,26.419126249999998
8695,8695,3.260347987585515,-9.394689810315867,1.0686828525008352,17.038993125,26.724259124999996
8696,8696,4.127893512978598,-9.352274235260406,0.4241557505546112,17.304221249999998,27.0405645
8697,8697,4.785436535341159,-9.41314560045997,-0.608713651995636,17.690954625,27.322417875
8698,8698,4.785436535341176,-9.469362962481497,-0.5621736202152761,18.077688,27.604271249999996
8699,8699,6.054277592758809,-9.487385049549404,-0.18022087067906867,18.4888885,28.048632499999997
8700,8700,6.054277592758764,-9.503916793445953,-0.16531743896548434,18.900088999999998,28.492993749999997
8701,8701,4.210430292610407,-9.65052629851293,-1.4660950506697645,19.311289499999997,28.5835
8702,8702,0.31282749999999737,-9.556332003636836,0.9419429487609321,19.34257225,28.5835
8703,8703,0.0,-9.430492831767879,1.2583917186895732,19.34257225,28.5835
8704,8704,1.7692750000000075,-9.376047015999951,0.5444581576792729,19.34257225,28.4065725
8705,8705,4.0314243549250675,-9.560996187641633,-1.8494917164168179,19.373855,28.004645624999995
8706,8706,2.7385621500287605,-9.75931148762677,-1.983152999851363,19.405137749999998,27.732582
8707,8707,0.781043463732378,-9.666120714944167,0.9319077268260223,19.340761124999997,27.688356
8708,8708,0.6762449817211839,-9.562674331513938,1.0344638343022972,19.2763845,27.667650375
8709,8709,0.3091612500000025,-9.774084902487516,-2.114105709735785,19.245468374999998,27.667650375
8710,8710,3.3431253291965755,-9.830166392674132,-0.5608149018661557,18.91198425,27.644129999999997
8711,8711,1.0608814437834422,-9.935435384655072,-1.0526899198094064,18.821654625,27.588494999999995
8712,8712,0.6704062500000063,-10.012874858064233,-0.774394734091608,18.754614,27.588494999999995
8713,8713,0.1164449999999988,-10.052151959873965,-0.3927710180973243,18.7429695,27.588494999999995
8714,8714,0.9616759319152296,-10.057749745335796,-0.0559778546183054,18.731325,27.683954999999997
8715,8715,2.0870375185134646,-9.938526579764353,1.1922316557144264,18.589673249999997,27.837226124999997
8716,8716,2.251610285314246,-9.77737796311079,1.6114861665356273,18.424732499999998,27.99049725
8717,8717,5.291623372366595,-9.588133679796078,1.8924428331471255,18.0687315,28.382002125
8718,8718,5.291623372366595,-9.378088972791936,2.1004470700414224,17.7127305,28.773506999999995
8719,8719,0.0,-9.399682005522479,-0.21593032730542916,17.7127305,28.773506999999995
8720,8720,0.0,-9.68800101832684,-2.8831901280436156,17.7127305,28.773506999999995
8721,8721,7.037226619057822,-9.625721818714146,0.6227919961269457,17.922915375,28.101906
8722,8722,8.324330615677278,-9.62974242228531,-0.04020603571163406,18.33491925,27.378581999999998
8723,8723,3.6607460030171706,-9.71158977975933,-0.8184735747401994,18.4658115,27.036707999999997
8724,8724,4.536656969692121,-9.737019410638949,-0.2542963087961958,18.53647875,26.58858
8725,8725,2.069251583671009,-9.933565720561274,-1.965463099223257,18.64729125,26.413827
8726,8726,0.35721000000002334,-10.150626444717364,-2.170607241560898,18.64729125,26.378106
8727,8727,1.5581850000000088,-10.232876465620015,-0.8225002090265043,18.64729125,26.222287499999997
8728,8728,0.3669404202745243,-10.259050672858123,-0.26174207238108593,18.624735,26.193344999999997
8729,8729,0.26565749166276453,-10.304799568795097,-0.45748895936974066,18.618058124999997,26.167632
8730,8730,0.03229500000001906,-10.362276405485037,-0.5747683668993986,18.618058124999997,26.164402499999998
8731,8731,1.1485948031106472,-10.495508133925096,-1.3323172844005882,18.624735,26.04973725
8732,8732,3.0465259913311535,-10.409222334705717,0.8628579921937884,18.738801,25.7672445
8733,8733,2.1545336203029297,-10.29310141672974,1.1612091797597657,18.758519624999998,25.552695375
8734,8734,0.9419126293826832,-10.193521619885132,0.9957979684460838,18.778238249999998,25.46059125
8735,8735,1.7685861099265208,-9.971586416286382,2.219352035987505,18.944162249999998,25.39936875
8736,8736,0.6122250000000093,-9.87891872726994,0.9266768901644085,18.944162249999998,25.338146249999998
8737,8737,0.148271249999965,-9.824063769683027,0.548549575869135,18.944162249999998,25.323319125
8738,8738,2.4554266651150307,-9.81626008378555,0.07803685897476598,18.7405755,25.186047
8739,8739,5.589459490336481,-9.714515728133087,1.0174435565246398,18.34705975,24.789101249999998
8740,8740,5.589459490336465,-9.662781055216618,0.5173467291646894,17.953543999999997,24.3921555
8741,8741,5.589459490336481,-9.614664819186622,0.4811623602999582,17.56002825,23.995209749999997
8742,8742,7.773757252275933,-9.618890350174123,-0.04225530987501003,17.111919,23.3599845
8743,8743,10.63783602403497,-9.532690467387376,0.861998827867474,16.777238999999998,22.350219749999997
8744,8744,8.846373162514821,-9.400424736878467,1.3226573050890877,16.723265249999997,21.4672305
8745,8745,9.744280220808067,-9.188552064511338,2.118726723671287,16.376745,20.556497999999998
8746,8746,13.777327101470219,-9.170050430336648,0.18501634174690196,15.464987249999998,19.523616
8747,8747,17.850150325398,-9.421965593532946,-2.519151631962977,14.432642249999999,18.06740775
8748,8748,14.625089188516522,-9.525245762696379,-1.032801691634333,14.338608,16.607924999999998
8749,8749,8.14305866149584,-9.333682122699058,1.9156363999732129,14.21054775,15.80375175
8750,8750,3.304683749999988,-9.322185900983982,0.11496221715075805,14.21054775,15.473283375000001
8751,8751,3.5441328206657796,-9.410659068717425,-0.884731677334436,14.0824875,15.142814999999999
8752,8752,3.1844585306649877,-9.552925797306195,-1.422667285887691,13.9874145,14.8388925
8753,8753,5.0386647367048125,-9.693924807174602,-1.409990098684073,13.947164249999998,14.336636249999998
8754,8754,13.932870331090532,-9.862805430342057,-1.6888062316745511,13.894233374999999,12.944354999999998
8755,8755,0.02572500000000133,-10.05676866721685,-1.9396323687479367,13.894233374999999,12.941782499999999
8756,8756,0.14454877663462257,-10.207154812628794,-1.5038614541194306,13.908457499999999,12.93921
8757,8757,4.263750000000002,-10.292948620212341,-0.8579380758354738,13.908457499999999,12.512834999999999
8758,8758,14.403754989451732,-9.88044658903154,4.125020311808019,14.54508825,11.220789
8759,8759,9.722578653677692,-9.708858249797949,1.715883392335904,14.592865124999998,10.249705725
8760,8760,9.722578653677695,-9.687908272496099,0.20949977301849998,14.640642,9.27862245
8761,8761,7.226599128819672,-9.627178441161025,0.6072983133507392,15.070949249999998,8.69804255
8762,8762,7.226599128819675,-9.626993872914747,0.0018456824627754997,15.5012565,8.11746265
8763,8763,7.226599128819672,-9.81117797418024,-1.8418410126549212,15.931563749999999,7.53688275
8764,8764,3.157837304838254,-9.875918178846826,-0.6474020466658637,16.192327875,7.358777625
8765,8765,3.157837304838254,-9.948507193365183,-0.7258901451835698,16.453091999999998,7.1806725
8766,8766,1.8518605831768293,-9.971418644101458,-0.2291145073627554,16.638264,7.1783907
8767,8767,5.320305508517017,-9.931941173533977,0.3947747056748163,17.113971375,6.940149225
8768,8768,5.320305508517036,-9.8975905892422,0.3435058429177751,17.58967875,6.70190775
8769,8769,8.719208212478703,-9.835616782739185,0.6197380650301376,18.07812,5.9796397500000005
8770,8770,19.243901012305354,-9.779779650196012,0.5583713254317324,19.713890250000002,4.96596675
8771,8771,20.0,-9.636894390691113,1.4288525950489905,21.9455565,4.718301224999999
8772,8772,17.20788626129242,-9.545504012722812,0.9139037796830074,23.504333250000002,3.9893783624999997
8773,8773,16.44681500340182,-9.549737573878295,-0.04233561155482235,25.063109999999998,3.4647906375
8774,8774,14.584725000000006,-9.563914976176342,-0.14177402298047426,26.5215825,3.4647906375
8775,8775,2.877101249999967,-9.581596818821664,-0.1768184264532202,26.809292624999998,3.4647906375
8776,8776,1.5594808580149417,-9.63253501656945,-0.5093819774778652,26.896906124999997,3.593801025
8777,8777,0.7721797499999994,-9.757050785744497,-1.2451576917504603,26.896906124999997,3.671019
8778,8778,2.133529336392018,-9.99295690709643,-2.359061213519329,26.97575475,3.8692672499999996
8779,8779,1.9824824999999997,-10.20432475811549,-2.1136785101906064,26.97575475,4.0675155
8780,8780,9.527899668734294,-10.146766832274754,0.575579258407366,27.7834725,4.5728874
8781,8781,7.09826873629223,-9.91985812904689,2.269087032278634,28.412812499999998,4.9011942
8782,8782,4.906082526224997,-9.777139224726165,1.4271890432072531,28.777382249999995,5.229501
8783,8783,1.6121250000000025,-9.713325156199879,0.6381406852628579,28.777382249999995,5.3907135
8784,8784,0.0,-9.814952751908878,-1.0162759570899915,28.777382249999995,5.3907135
8785,8785,2.1327337499999857,-9.819142602198948,-0.041898502900696855,28.564108875,5.3907135
8786,8786,2.1327337499999857,-9.831633432361766,-0.12490830162818156,28.3508355,5.3907135
8787,8787,0.2554687499999915,-10.038981671956428,-2.0734823959466198,28.325288625,5.3907135
8788,8788,0.3003749999999954,-10.267870897924647,-2.2888922596821892,28.325288625,5.420751
8789,8789,4.633601249999998,-10.120663328369115,1.472075695555315,28.325288625,5.8841111249999996
8790,8790,4.88705198996573,-10.03581964716444,0.84843681204676,28.480627499999997,6.347471249999999
8791,8791,2.8792915853621452,-10.05350827846102,-0.17688631296580937,28.551025999999997,6.626661599999999
8792,8792,2.7919035,-9.84198082358121,2.115274548798105,28.551025999999997,6.905851949999999
8793,8793,9.614328499999996,-9.72716685381548,1.1481396976573066,28.551025999999997,7.867284799999998
8794,8794,9.634651990193374,-9.613743813992262,1.1342303982321766,28.488479499999997,8.828717649999998
8795,8795,9.614328500000006,-9.52526511700258,0.8847869698968225,28.488479499999997,9.7901505
8796,8796,9.421894999999992,-9.386707264819602,1.3855785218297711,28.488479499999997,10.732339999999999
8797,8797,9.881055589968637,-9.384630936039029,0.020763287805731778,28.78619,11.6745295
8798,8798,9.881055589968605,-9.379925986967724,0.04704949071305364,29.0839005,12.616718999999998
8799,8799,3.9609553849797305,-9.31436927991787,0.6555670704985417,29.266003499999997,12.968471999999998
8800,8800,6.888923838564271,-9.099642035359778,2.14727244558091,29.360911499999997,13.650795375
8801,8801,6.888923838564271,-8.769638096109428,3.3000393925035,29.455819499999997,14.333118749999999
8802,8802,11.523289447119714,-9.140398321727266,-3.7076022561783795,30.535684500000002,14.73530475
8803,8803,8.239498617398162,-9.322975907201863,-1.8257758547459702,31.06704225,15.36502875
8804,8804,15.489546548063922,-9.291998371173023,0.309775360288409,31.80132975,16.728877125
8805,8805,15.489546548063919,-9.245610587790106,0.46387783382916936,32.535617249999994,18.0927255
8806,8806,20.0,-9.338920375892684,-0.933097881025784,34.2368295,19.32243375
8807,8807,15.774674343801703,-9.234933760428305,1.0398661546437893,35.299522125,20.488233
8808,8808,12.365286841904506,-9.114525103345683,1.2040865708262238,36.071715,21.454008
8809,8809,0.0,-9.189218986276522,-0.7469388293083945,36.071715,21.454008
8810,8810,0.0,-9.141449660130725,0.4776932614579721,36.071715,21.454008
8811,8811,1.0559111607672373,-9.102152230817904,0.3929742931282121,35.969023875,21.42943125
8812,8812,1.8632475,-9.088650554696693,0.13501676121210338,35.969023875,21.2431065
8813,8813,1.7048700000000139,-8.941422499945114,1.472280547515794,35.969023875,21.0726195
8814,8814,2.9272583308513993,-8.99832940638952,-0.5690690644440544,36.0105075,20.782848
8815,8815,0.6671508035388124,-9.046787849258388,-0.484584428688688,36.05010875,20.729157750000002
8816,8816,0.0,-9.112946902614386,-0.661590533559977,36.05010875,20.729157750000002
8817,8817,0.2700871470065555,-9.120703708912647,-0.07756806298260699,36.062094375,20.704954125
8818,8818,0.403990568953203,-9.097415935407515,0.2328777350513178,36.089710000000004,20.675467499999996
8819,8819,0.5684340141467781,-9.109312687980438,-0.11896752572923219,36.062094375,20.625783000000002
8820,8820,0.1814924999999903,-9.094995161145588,0.1431752683484966,36.062094375,20.64393225
8821,8821,0.21205874999998287,-9.067796024512688,0.2719913663290008,36.08330025,20.64393225
8822,8822,0.0,-9.091102757842332,-0.23306733329643947,36.08330025,20.64393225
8823,8823,0.6670092370893442,-9.114444900481327,-0.23342142638995256,36.019116,20.6620815
8824,8824,0.7926439653660761,-9.07703039679321,0.3741450368811705,36.08330025,20.708592
8825,8825,1.0663433759728946,-9.056250741898483,0.20779654894727884,36.05872875,20.81235675
8826,8826,0.0,-9.056250741898483,0.0,36.05872875,20.81235675
8827,8827,0.4985923572998268,-9.063815523148644,-0.075647812501618,36.094144875,20.777262
8828,8828,0.0,-9.054410619692165,0.09404903456479374,36.094144875,20.777262
8829,8829,0.0,-9.052914061262134,0.014965584300306034,36.094144875,20.777262
8830,8830,0.0,-9.05191847267141,0.00995588590724239,36.094144875,20.777262
8831,8831,0.12517815510553842,-9.042075265350293,0.09843207321116765,36.08307,20.783096625
8832,8832,0.0,-9.039142857303398,0.029324080468953184,36.08307,20.783096625
8833,8833,0.22372499999998752,-9.029744374621846,0.09398482681552522,36.105442499999995,20.783096625
8834,8834,0.28183874999996306,-9.053677516120004,-0.23933141498158506,36.077258625,20.783096625
8835,8835,0.4685587500000139,-9.073284900768392,-0.19607384648388404,36.077258625,20.736240749999997
8836,8836,0.0839037500000046,-9.170502927728503,-0.9721802696011039,36.06886825,20.736240749999997
8837,8837,0.08988000000000795,-9.182148740007323,-0.11645812278819889,36.06886825,20.74522875
8838,8838,0.0,-9.270319664084091,-0.8817092407676874,36.06886825,20.74522875
8839,8839,4.020291411285539,-9.25515403736334,0.1516562672075139,36.46461425,20.816028000000003
8840,8840,3.9574599999999975,-9.220305522880942,0.3484851448239823,36.86036025,20.816028000000003
8841,8841,8.003733749999967,-9.271548822891397,-0.5124330001045507,37.660733625,20.816028000000003
8842,8842,7.999899138281864,-9.350593551202167,-0.7904472831076959,38.4530325,20.705364749999998
8843,8843,0.0807450000000074,-9.347178861937117,0.03414689265049731,38.461107,20.705364749999998
8844,8844,0.0,-9.445522655291901,-0.9834379335478438,38.461107,20.705364749999998
8845,8845,1.2883600406743037,-9.495883147423775,-0.5036049213187432,38.45514000000001,20.8340625
8846,8846,2.343972762288739,-9.598520990011982,-1.0263784258820685,38.467138125,21.0681525
8847,8847,1.9704459627280468,-9.557616276686293,0.40904713325689457,38.467715625,21.26519625
8848,8848,0.18523124999997265,-9.621939352965978,-0.643230762796847,38.467715625,21.283719374999997
8849,8849,0.3913510029871519,-9.621951881825538,-0.0001252885956048999,38.506395,21.289674375
8850,8850,0.1408061345932171,-9.628488465396542,-0.06536583571003618,38.51915437500001,21.283719374999997
8851,8851,0.22492394495831675,-9.639570582875875,-0.11082117479332965,38.53191375,21.26519625
8852,8852,4.738698428872948,-9.396508786875504,2.430617960003705,39.003595875,21.219714375
8853,8853,3.5179683004615994,-9.151176914623258,2.4533187225224573,39.342479999999995,21.12527625
8854,8854,0.848167499999974,-9.10054931373223,0.5062760089102802,39.342479999999995,21.0404595
8855,8855,1.2213487500000042,-8.953883614236343,1.4666569949588748,39.342479999999995,20.918324625
8856,8856,2.4452015849288955,-8.852446597347589,1.0143701688875417,39.12255,20.811456
8857,8857,1.8479416872648693,-8.902515767822974,-0.500691704753855,38.9383875,20.79618975
8858,8858,4.791757499999989,-8.968212528266475,-0.6569676044350103,38.9383875,20.317014
8859,8859,0.4126575000000372,-8.986404904247028,-0.18192375980552455,38.9383875,20.275748249999996
8860,8860,1.4972857427566617,-8.897308018917476,0.8909688532955151,39.08803124999999,20.270709
8861,8861,0.1455247844226378,-8.816484974323643,0.8082304459383316,39.098482499999996,20.260582499999998
8862,8862,0.13050000000002626,-8.476454190407814,3.4003078391582875,39.098482499999996,20.247532499999995
8863,8863,0.13049999999998363,-8.36583195304561,1.106222373622039,39.098482499999996,20.2344825
8864,8864,1.4594229597906334,-8.367870247727963,-0.020382946823520598,39.00803249999999,20.119948875
8865,8865,1.40640920563293,-8.388604055635087,-0.20733807907124202,39.0066,19.97931525
8866,8866,0.5114474907752493,-8.407784525286038,-0.19180469650951437,38.96209125,19.954120874999997
8867,8867,0.45232358264884326,-8.427859613146238,-0.20075087860199403,38.9175825,19.9460625
8868,8868,0.08578287941075331,-8.42452256629742,0.033370468488183036,38.917162499999996,19.9374945
8869,8869,0.8984696450214626,-8.459088742353915,-0.3456617605649548,38.827724999999994,19.9289265
8870,8870,1.5126188174342656,-8.573177335778885,-1.1408859342497024,38.711064,19.83264375
8871,8871,1.6270710424736288,-8.716049391064207,-1.4287205528532176,38.594403,19.719224999999998
8872,8872,5.117199537816818,-8.796801809478858,-0.8075241841465086,38.55956775,19.208692125000002
8873,8873,5.11719953781686,-8.88168765131164,-0.8488584183278292,38.5247325,18.69815925
8874,8874,5.1510359143695394,-9.086766035397611,-2.0507838408597046,38.284071,18.24273225
8875,8875,4.679064229289908,-9.136331437431881,-0.4956540203427018,38.06813175,17.827633875
8876,8876,4.262150199772454,-9.133723741981964,0.026076954499174576,37.971423,17.412535499999997
8877,8877,0.30765324032303615,-9.088131670465463,0.45592071516500354,37.9414635,17.405540249999998
8878,8878,0.2965574999999774,-9.01225577101545,0.7587589945001305,37.91180775,17.405540249999998
8879,8879,0.0,-8.889040669413166,1.23215101602284,37.91180775,17.405540249999998
8880,8880,0.006711678720712174,-8.803781657275328,0.8525901213783804,37.911504,17.40613875
8881,8881,0.7050346563511787,-8.755771439682675,0.48010217592652893,37.842881,17.4223135
8882,8882,0.6862300000000232,-8.729909174436717,0.2586226524595858,37.774257999999996,17.4223135
8883,8883,0.6862299999999806,-8.74985547226453,-0.19946297827813098,37.705635,17.4223135
8884,8884,1.9635714718339117,-8.891940267394688,-1.4208479513015781,37.513542,17.3816145
8885,8885,0.9893453432068089,-8.91623914028174,-0.2429887288705146,37.446819,17.308566
8886,8886,0.0,-9.000653320647723,-0.8441418036598414,37.446819,17.308566
8887,8887,0.0,-9.01116954454293,-0.10516223895207233,37.446819,17.308566
8888,8888,0.6700575238202334,-9.06357342750356,-0.5240388296062903,37.513402125,17.316079875
8889,8889,0.0,-9.083976284270657,-0.20402856767097077,37.513402125,17.316079875
8890,8890,0.0,-9.133770847770911,-0.49794563500254796,37.513402125,17.316079875
8891,8891,0.046533162670561116,-9.09322421526047,0.40546632510441327,37.50923775,17.3140035
8892,8892,0.17262880859304597,-9.142016828574093,-0.48792613313622724,37.49198775,17.31333675
8893,8893,0.0,-9.096275392509964,0.45741436064128393,37.49198775,17.31333675
8894,8894,0.0,-9.129872853035941,-0.33597460525976786,37.49198775,17.31333675
8895,8895,0.6123114910423337,-9.110965773671582,0.18907079364359092,37.5502695,17.3321115
8896,8896,0.18369000000000568,-9.143747084909718,-0.3278131123813566,37.5502695,17.3504805
8897,8897,0.01628249999998843,-9.157386661252922,-0.13639576343203785,37.5502695,17.35210875
8898,8898,0.2958975000000237,-9.291103938024346,-1.337172767714243,37.52067974999999,17.35210875
8899,8899,0.0,-9.27720986464188,0.13894073382465066,37.52067974999999,17.35210875
8900,8900,0.0,-9.307593256872504,-0.30383392230623585,37.52067974999999,17.35210875
8901,8901,0.12466006322194798,-9.331906821255938,-0.24313564383433572,37.520889,17.3396445
8902,8902,0.16230749999999716,-9.277134762832942,0.5477205842299604,37.520889,17.32341375
8903,8903,0.3213374999999985,-9.248358851542266,0.2877591129067625,37.520889,17.29128
8904,8904,0.0,-9.233255589208522,0.15103262333743928,37.520889,17.29128
8905,8905,0.06514124999998927,-9.155686093043727,0.7756949616479503,37.520889,17.284765875
8906,8906,0.09424589079240937,-9.111516861354954,0.4416923168877318,37.52758275,17.278131375
8907,8907,0.0,-9.11278215466524,-0.012652933102863528,37.52758275,17.278131375
8908,8908,0.02541374999999846,-9.113992140158011,-0.012099854927711817,37.52758275,17.28067275
8909,8909,0.0,-9.146895429312472,-0.3290328915446139,37.52758275,17.28067275
8910,8910,0.0,-9.118314847568815,0.2858058174365752,37.52758275,17.28067275
8911,8911,0.2941551527388359,-9.175449293683648,-0.5713444611483354,37.5209205,17.309323875
8912,8912,0.28651124999999666,-9.183452225176655,-0.08002931493006571,37.5209205,17.337975
8913,8913,0.8196664059476069,-9.3702162945171,-1.8676406934044465,37.523743875,17.419893
8914,8914,0.8191800000000029,-9.429926309568142,-0.5971001505104212,37.523743875,17.501811
8915,8915,0.05392668786475486,-9.464775794030663,-0.3484948446252112,37.5209205,17.5064055
8916,8916,0.01489125000000513,-9.5203251222962,-0.555493282655366,37.519431375,17.5064055
8917,8917,0.0,-9.55774897181562,-0.3742384951942057,37.519431375,17.5064055
8918,8918,0.38533590040258814,-9.598500897789268,-0.40751925973648184,37.48973475,17.4818505
8919,8919,0.4244849999999971,-9.633538459198725,-0.35037561409456686,37.48973475,17.439402
8920,8920,0.4244849999999971,-9.667608313137878,-0.3406985393915285,37.48973475,17.3969535
8921,8921,0.1178403093173197,-9.663887416158868,0.0372089697900968,37.49682675,17.3875425
8922,8922,0.06140250000000691,-9.661930170132207,0.019572460266612524,37.49682675,17.381402249999997
8923,8923,0.017077808379951976,-9.660430732932369,0.014994371998380274,37.49731875,17.379766874999998
8924,8924,0.06799592001778283,-9.64538793712375,0.15042795808618337,37.50391875,17.3781315
8925,8925,0.31181789359436834,-9.579340535676163,0.6604740144758736,37.535057625,17.379766874999998
8926,8926,0.44369023965557575,-9.50713985916863,0.7220067650753315,37.5793965,17.381402249999997
8927,8927,0.7049962509574395,-9.28780492902423,2.1933493014440053,37.637685,17.421058874999996
8928,8928,0.0,-9.118219381926433,1.6958554709779605,37.637685,17.421058874999996
8929,8929,0.0,-9.032881382615187,0.8533799931124619,37.637685,17.421058874999996
8930,8930,1.063379528032687,-8.982335684587612,0.5054569802757491,37.5566025,17.35225925
8931,8931,1.0963778004182676,-8.959045387069276,0.23290297518336445,37.47552,17.278461749999998
8932,8932,8.086025129911276,-9.013676841872378,-0.5463145480310239,36.750614999999996,16.920201
