,frame,speed,heading,angular_velocity,XCor,YCor
1967,1967,0.8637747165928117,-3.8037701038562277,0.1527064550450552,37.50910175,7.755185249999999
1968,1968,1.0269164191311808,-3.7827780707234875,0.2099203313274023,37.4426145,7.676922749999999
1969,1969,3.0893788259014983,-3.5056358331984856,2.771422375250019,37.2482385,7.4367965625
1970,1970,2.097586662633183,-3.2457576597485143,2.5987817344997133,37.240357499999995,7.227186
1971,1971,0.1871676474541426,-3.1665617895774356,0.7919587017107865,37.229516999999994,7.2119281875
1972,1972,0.12602649968267055,-3.1172344519378075,0.49327337639628155,37.218676499999994,7.205500875
1973,1973,0.12602649968267055,-3.0677448689763165,0.49489582961490974,37.229516999999994,7.2119281875
1974,1974,0.1871676474541426,-3.05980411041376,0.07940758562556383,37.240357499999995,7.227186
1975,1975,1.169420062520292,-3.015617742580791,0.44186367832969253,37.357164,7.232814
1976,1976,0.7098683718094224,-2.9437414100662744,0.7187633251451642,37.42537275,7.252478624999999
1977,1977,0.17704125000001625,-2.9592029929097348,-0.1546158284346033,37.443076875,7.252478624999999
1978,1978,0.17435249999998348,-2.9328875917507697,0.26315401158965024,37.460512125,7.252478624999999
1979,1979,0.47806213619453974,-2.994467440934419,-0.6157984918364923,37.443076875,7.207965187499999
1980,1980,0.4240121647194574,-2.9585719080076465,0.358955329267725,37.430049,7.167615
1981,1981,0.020816249999999314,-3.029829239694629,-0.7125733168698245,37.430049,7.165533375
1982,1982,0.3080241851934115,-2.9815615420869324,0.4826769760769656,37.399316999999996,7.16345175
1983,1983,0.19506000000000157,-3.044760466259256,-0.6319892417232342,37.399316999999996,7.14394575
1984,1984,0.0,-2.9922927384742373,0.5246772778501851,37.399316999999996,7.14394575
1985,1985,0.1275825000000168,-3.0449401625126487,-0.5264742403841138,37.41207525,7.14394575
1986,1986,0.14984348169943323,-2.988467489488125,0.5647267302452352,37.42704,7.1447118750000005
1987,1987,0.08150076079254855,-3.0392750312794115,-0.5080754179128633,37.43229675,7.150940062499999
1988,1988,0.0,-2.973443442848759,0.658315884306524,37.43229675,7.150940062499999
1989,1989,0.0,-3.0506046355666574,-0.7716119271789834,37.43229675,7.150940062499999
1990,1990,0.06188099132924356,-2.9680267173062944,0.8257791826036298,37.431563999999995,7.1447955
1991,1991,0.03288974999999894,-3.0552784654689855,-0.872517481626911,37.431563999999995,7.1415065250000005
1992,1992,0.0,-2.969052404413888,0.8622606105509734,37.431563999999995,7.1415065250000005
1993,1993,0.11384086742339534,-3.0561500345846975,-0.8709763017080929,37.442337375,7.1378279625
1994,1994,0.0,-2.964788806335528,0.9136122824916937,37.442337375,7.1378279625
1995,1995,0.0,-3.0595927847421662,-0.9480397840663812,37.442337375,7.1378279625
1996,1996,0.0,-2.9645890090235016,0.9500377571866458,37.442337375,7.1378279625
1997,1997,0.0,-3.0515335225546334,-0.8694451353113175,37.442337375,7.1378279625
1998,1998,0.11177630148179632,-2.9585651950762903,0.9296832747834305,37.45254375,7.142385299999999
1999,1999,0.021206250000005866,-3.048487355093903,-0.8992216001761255,37.454664375,7.142385299999999
2000,2000,0.0,-2.954047680750123,0.9443967434377987,37.454664375,7.142385299999999
2001,2001,0.03666749999997876,-3.0474654300677044,-0.934177493175814,37.458331125,7.142385299999999
2002,2002,0.00651000000002,-2.9538646850016392,0.9360074506606519,37.458982125,7.142385299999999
2003,2003,0.09112762500000215,-3.0417809598636447,-0.8791627486200548,37.458982125,7.1514980625
2004,2004,0.14124565461928093,-2.9442559178600356,0.9752504200360912,37.472754,7.15463475
2005,2005,0.062050120026557,-3.035345993069286,-0.9109007520925028,37.47725175,7.1589093749999995
2006,2006,0.008570624999997278,-2.9410821658154798,0.9426382725380611,37.47725175,7.159766437499999
2007,2007,0.009293097930219723,-3.039576035755034,-0.9849386993955411,37.477610999999996,7.1589093749999995
2008,2008,0.055983126922295956,-2.936235183683012,1.0334085207202204,37.482468,7.156125375
2009,2009,0.09144750000001522,-3.0346859801635673,-0.9845079648055544,37.49161275,7.156125375
2010,2010,0.115829810909432,-2.9376599018320215,0.9702607833154575,37.5007965,7.14906675
2011,2011,0.0,-3.037828808614692,-1.0016890678267032,37.5007965,7.14906675
2012,2012,0.0,-2.933522930573284,1.0430587804140767,37.5007965,7.14906675
2013,2013,0.05740124999999452,-3.034220244700549,-1.006973141272649,37.5007965,7.154806874999999
2014,2014,0.0,-2.931765364011034,1.0245488068951492,37.5007965,7.154806874999999
2015,2015,0.0045805248402810425,-2.9788912864168764,-0.47125922405842235,37.500809249999996,7.155264749999999
2016,2016,0.1598922299941412,-2.9239471774835684,0.5494410893330803,37.516785,7.155920999999999
2017,2017,0.00656250000000469,-2.9733242621724534,-0.4937708468888502,37.516785,7.155264749999999
2018,2018,0.005058749999996337,-2.9244277497852273,0.4889651238722603,37.516785,7.154758874999999
2019,2019,0.030851249999955144,-2.974149071695979,-0.49721321910751737,37.513699875,7.154758874999999
2020,2020,0.002036249999996187,-2.92523584276136,0.48913228934619024,37.513699875,7.15455525
2021,2021,0.00869250000005195,-3.033794845402767,-1.0855900264140672,37.512830625,7.15455525
2022,2022,0.03954374999996446,-2.9876907385395755,0.4610410686319133,37.50887625,7.15455525
2023,2023,1.8953547841866132,-2.9808694079109666,0.06821330628608901,37.32395325,7.196114625
2024,2024,1.945702499999996,-3.0874298431077354,-1.0656043519676883,37.129383,7.196114625
2025,2025,0.7151362500000289,-3.358070651560841,-2.7064080845310556,37.057869374999996,7.196114625
2026,2026,1.451366249999996,-3.593727297714437,-2.3565664615359605,37.057869374999996,7.050978
2027,2027,0.04298539174096968,-3.7783944129817737,-1.846671152673367,37.05726524999999,7.0467221250000005
2028,2028,0.7224321654714768,-3.827981422474754,-0.4958700949298045,36.9851475,7.04246625
2029,2029,0.33363994004108727,-4.029755041205527,-2.017736187307726,36.960566625,7.019906625000001
2030,2030,0.24794624999996984,-4.044678419393448,-0.14923378187921443,36.935772,7.019906625000001
2031,2031,0.0,-4.047191334459683,-0.025129150662346333,36.935772,7.019906625000001
2032,2032,0.7802062499999955,-3.977059689846642,0.7013164461304067,36.935772,7.09792725
2033,2033,1.2561979317289362,-3.8644130079505787,1.1264668189606342,37.043285625,7.16289765
2034,2034,0.6497039999999963,-3.841307655250056,0.2310535270052272,37.043285625,7.22786805
2035,2035,0.7071322499999972,-3.8335667836131737,0.07740871636882307,37.043285625,7.298581274999999
2036,2036,1.3963780853753927,-3.635807447318631,1.977593362945429,36.9228765,7.3692945
2037,2037,3.0414831671368394,-3.3702722853187597,2.6553516199987115,36.625221374999995,7.4318055
2038,2038,0.0,-3.180704407227165,1.895678780915948,36.625221374999995,7.4318055
2039,2039,0.0,-3.1089160150628814,0.7178839216428345,36.625221374999995,7.4318055
2040,2040,1.7786134661904853,-2.965658374701404,1.4325764036147737,36.747288,7.3024439999999995
2041,2041,1.4190482149099215,-2.886002400620307,0.7965597408109693,36.8881515,7.285284375
2042,2042,0.17159624999999323,-2.8347065270157943,0.5129587360451282,36.8881515,7.26812475
2043,2043,0.6759337500000022,-2.874632832792451,-0.3992630577665679,36.8881515,7.200531375
2044,2044,0.036165000000011105,-2.871561020365586,0.030718124268651614,36.884535,7.200531375
2045,2045,0.0,-2.8004588400532984,0.7110218031228754,36.884535,7.200531375
2046,2046,0.26711249999999964,-2.7204798952728533,0.7997894478044509,36.884535,7.227242625
2047,2047,0.16806375000000173,-2.715412264557628,0.05067630715225313,36.901341374999994,7.227242625
2048,2048,0.16806375000000173,-2.7114609627872563,0.03951301770371618,36.918147749999996,7.227242625
2049,2049,1.1381986055559181,-2.7238290434658965,-0.12368080678640148,36.999681374999994,7.147824562499999
2050,2050,1.1237755368978868,-2.740738134802071,-0.16909091336174686,37.081215,7.070487749999999
2051,2051,0.0,-2.7222743668218388,0.18463767980232415,37.081215,7.070487749999999
2052,2052,0.0,-2.705780108357433,0.16494258464405664,37.081215,7.070487749999999
2053,2053,0.35501317129175014,-2.6815482032283833,0.24231905129049824,37.084913625,7.105795874999999
2054,2054,0.0,-2.681361690264274,0.0018651296410920892,37.084913625,7.105795874999999
2055,2055,0.0,-2.682928502881937,-0.015668126176628938,37.084913625,7.105795874999999
2056,2056,0.4273283281952282,-2.7060517595833415,-0.23123256701404582,37.0935495,7.063944749999999
2057,2057,0.09172499999999673,-2.700086925840372,0.05964833742969411,37.102722,7.063944749999999
2058,2058,0.09172499999999673,-2.695432162044265,0.046547637961071864,37.1118945,7.063944749999999
2059,2059,0.649771411510253,-2.64342729299293,0.5200486905133506,37.12659525,7.127237062500001
2060,2060,0.0,-2.6263028068838867,0.17124486109043158,37.12659525,7.127237062500001
2061,2061,0.0,-2.623361356506244,0.02941450377642596,37.12659525,7.127237062500001
2062,2062,0.3600885897687603,-2.641695525021016,-0.18334168514771765,37.10755725,7.0966724999999995
2063,2063,0.0,-2.6424660944422054,-0.007705694211894709,37.10755725,7.0966724999999995
2064,2064,0.0,-2.6372899619725505,0.051761324696548705,37.10755725,7.0966724999999995
2065,2065,0.2687100000000058,-2.6226499815593143,0.1463998041323622,37.10755725,7.1235435
2066,2066,0.2653350000000003,-2.6051393462681753,0.17510635291138943,37.10755725,7.150077
2067,2067,0.05761499999999842,-2.5388801067180102,0.662592395501651,37.10179575,7.150077
2068,2068,0.8719950000000125,-2.489145949894198,0.49734156823812103,37.01459625,7.150077
2069,2069,0.26357168489153165,-2.3605216767083483,1.286242731858498,37.008538125,7.124425499999999
2070,2070,0.2565150000000038,-2.27013271166119,0.9038896504715854,37.008538125,7.098773999999999
2071,2071,0.0,-2.3052129909858166,-0.3508027932462676,37.008538125,7.098773999999999
2072,2072,0.0,-2.2742393756431434,0.3097361534267318,37.008538125,7.098773999999999
2073,2073,0.26567224799198386,-2.3031911527086106,-0.28951777065467255,37.035101999999995,7.0991958749999995
2074,2074,0.2705400000000111,-2.1372254115268268,1.6596574118178387,37.062156,7.0991958749999995
2075,2075,0.22517996306079371,-2.0158247828027234,1.214006287241034,37.047582,7.116361499999999
2076,2076,0.2377837500000055,-1.6998802108487616,3.1594457195396175,37.047582,7.140139874999999
2077,2077,0.2377837500000055,-1.7223250421454128,-0.22444831296651202,37.047582,7.116361499999999
2078,2078,0.7042923496551771,-1.7609064405928907,-0.38581398447477877,36.97733025,7.111364625
2079,2079,0.5647687499999847,-1.7942861180422758,-0.3337967744938508,36.920853375,7.111364625
2080,2080,0.774131250000007,-1.8223025343363912,-0.2801641629411544,36.920853375,7.033951499999999
2081,2081,0.15396749999999315,-1.9191764792834367,-0.9687394494704549,36.905456625,7.033951499999999
2082,2082,0.02656500000003348,-2.012058528588526,-0.9288204930508925,36.902800125,7.033951499999999
2083,2083,0.87554625000001,-2.3441897457719563,-3.321312171834303,36.902800125,7.121506125
2084,2084,0.7347767223300617,-2.683561654674171,-3.393719089022147,36.8696895,7.18710075
2085,2085,0.10395750000002124,-2.9616178895877874,-2.780562349136164,36.85929375,7.18710075
2086,2086,0.0,-3.184738759020823,-2.2312086943303555,36.85929375,7.18710075
2087,2087,0.1300162500000006,-3.269531582222064,-0.8479282320124115,36.85929375,7.174099125
2088,2088,0.5444096265523035,-3.261065444916311,0.08466137305753296,36.912569999999995,7.16289825
2089,2089,0.37928438409764775,-3.2504673220601528,0.10598122856158021,36.95048775,7.161997874999999
2090,2090,0.37917749999998307,-3.350477650909356,-1.0001032884920313,36.9884055,7.161997874999999
2091,2091,2.743484774591263,-3.6144977185229967,-2.6402006761364083,37.2627525,7.16289825
2092,2092,0.5840153904093975,-3.7987676017344287,-1.84269883211432,37.3007685,7.207232474999999
2093,2093,0.5341915803039013,-3.9886522296887272,-1.898846279542985,37.338784499999996,7.244761
2094,2094,0.21143499999998028,-4.06460744979598,-0.7595522010725242,37.359928,7.244761
2095,2095,0.0,-4.1640709958293485,-0.9946354603336882,37.359928,7.244761
2096,2096,0.2977975000000015,-4.274288350782294,-1.1021735495294571,37.359928,7.214981249999999
2097,2097,1.0079699912271214,-4.432072629282253,-1.5778427849995857,37.264084875,7.1837701874999995
2098,2098,1.4161236476697607,-4.411526371204242,0.20546258078010915,37.12595475,7.152559125
2099,2099,0.8249362499999648,-4.400975798718098,0.10550572486144105,37.043461125,7.152559125
2100,2100,0.002246249999998895,-4.4020266752855335,-0.010508765674357434,37.0432365,7.152559125
2101,2101,0.37178866955119,-4.373836313244528,0.28190362041005557,37.02282075,7.183631062499999
2102,2102,0.7940038057196304,-4.339844271555274,0.33992041689254293,37.002405,7.260361874999999
2103,2103,1.5504112500000033,-4.2502197901194645,0.8962448143580914,37.002405,7.4154029999999995
2104,2104,0.0,-4.250976145972963,-0.00756355853498647,37.002405,7.4154029999999995
2105,2105,1.9442062499999793,-4.114587739102422,1.36388406870541,36.807984375000004,7.4154029999999995
2106,2106,1.0808440825786956,-3.991198133400978,1.2338960570144408,36.704187,7.38526425
2107,2107,2.0002087499999988,-3.9340427367007997,0.5715539670017833,36.704187,7.185243375
2108,2108,1.8554887499999992,-3.8673334205667644,0.667093161340353,36.704187,6.9996945
2109,2109,0.24778499999999326,-3.6115607923749473,2.557726281918171,36.7289655,6.9996945
2110,2110,0.0,-3.4874081869102453,1.2415260546470197,36.7289655,6.9996945
2111,2111,0.07235999999999976,-3.365178705050681,1.2222948185956417,36.7289655,7.0069305
2112,2112,0.8876210189315056,-3.342749203868343,0.22429501182338107,36.711637499999995,7.0939848
2113,2113,0.44642474999999493,-3.2725996796827097,0.7014952418563336,36.711637499999995,7.138627274999999
2114,2114,0.02840475000000353,-3.2528009697630953,0.1979870991961441,36.711637499999995,7.14146775
2115,2115,0.5634374999999778,-3.2267745778786843,0.26026391884411026,36.76798125,7.14146775
2116,2116,0.5634375000000205,-3.2235433766922155,0.03231201186468802,36.824324999999995,7.14146775
2117,2117,0.5901401305105818,-3.251942871457105,-0.28399494764889344,36.8704275,7.104627375
2118,2118,0.39510616198568704,-3.2595231187169036,-0.07580247259798778,36.884705999999994,7.067787
2119,2119,0.011339999999997019,-3.250354719357161,0.09168399359742452,36.884705999999994,7.0666530000000005
2120,2120,0.011340000000007677,-3.2432783606626376,0.07076358694523499,36.884705999999994,7.065518999999999
2121,2121,0.159523571925894,-3.2475209145186374,-0.04242553855999809,36.868793999999994,7.064385
2122,2122,0.1758129173475259,-3.2507245878402116,-0.03203673321574119,36.851631,7.0605727499999995
2123,2123,0.1758129173475236,-3.255149732685618,-0.04425144845406237,36.834468,7.0567605
2124,2124,0.1758129173475259,-3.260793646358296,-0.05643913672678025,36.817305,7.05294825
2125,2125,0.09728769512250102,-3.2624687141235205,-0.01675067765224636,36.808595,7.0486141
2126,2126,0.00011574999999552915,-3.257100866486552,0.053678476369682926,36.808595,7.048602525
2127,2127,0.0,-3.2383784010396854,0.18722465446866732,36.808595,7.048602525
2128,2128,0.08710000000003504,-3.1942743230550756,0.441040779846098,36.799884999999996,7.048602525
2129,2129,0.12280186795224343,-3.165933442716198,0.2834088033887783,36.791174999999996,7.0572592499999995
2130,2130,0.7965810180897857,-3.0890855294258404,0.7684791329035745,36.7459955,7.122865849999999
2131,2131,1.8916105556855858,-2.906025044824384,1.8306048460145652,36.568576,7.18847245
2132,2132,1.7741949999999918,-2.797629739904675,1.0839530491970883,36.3911565,7.18847245
2133,2133,0.0,-2.696810562068731,1.0081917783594418,36.3911565,7.18847245
2134,2134,0.6421945000000058,-2.6263869182707085,0.7042364379802235,36.3911565,7.1242529999999995
2135,2135,0.635650894140269,-2.6195726518734936,0.0681426639721483,36.436543125,7.07974935
2136,2136,0.44503650000000405,-2.627888955696247,-0.0831630382275339,36.436543125,7.035245699999999
2137,2137,0.0,-2.661530615430883,-0.33641659734636065,36.436543125,7.035245699999999
2138,2138,0.08936625000002607,-2.581536489423783,0.7999412600709999,36.427606499999996,7.035245699999999
2139,2139,0.514863796200535,-2.661226973256754,-0.7969048383297084,36.37713,7.0453931249999995
2140,2140,0.0,-2.588954998140011,0.722719751167431,36.37713,7.0453931249999995
2141,2141,0.0,-2.588954998140011,0.0,36.37713,7.0453931249999995
2142,2142,0.5293784280659273,-2.5725298822149476,0.16425115925063238,36.4264505,7.026160249999999
2143,2143,0.03424624999999537,-2.5741157521076765,-0.015858698927289083,36.4264505,7.022735625
2144,2144,0.09687431461248863,-2.568844358331429,0.05271393776247635,36.43149,7.0144621874999995
2145,2145,0.1337729090909123,-2.5193920590356393,0.49452299295789537,36.442002,7.00618875
2146,2146,0.03063562500000927,-2.6038630070423823,-0.8447094800674293,36.442002,7.003125187499999
2147,2147,0.21716480736214633,-2.5544570970153035,0.49405910027078725,36.455325,6.98597575
2148,2148,0.044749999999993406,-2.5525070377778016,0.01950059237501911,36.4598,6.98597575
2149,2149,0.04641094186718734,-2.548764327641999,0.03742710135802518,36.464275,6.98474525
2150,2150,0.044749999999993406,-2.5545267963054834,-0.05762468663484288,36.46875,6.98474525
2151,2151,0.17186753840167332,-2.5341046419615862,0.2042215434389716,36.485291249999996,6.980079249999999
2152,2152,0.1801130424379395,-2.529777221031664,0.04327420929922443,36.5018325,6.97295225
2153,2153,0.1801130424379395,-2.524203575539107,0.05573645492556789,36.51837375,6.965825249999999
2154,2154,0.056125667214861355,-2.5256782138951728,-0.014746383560657605,36.520372125,6.960580499999999
2155,2155,0.019983749999980205,-2.5623334081000984,-0.3665519420492558,36.5223705,6.960580499999999
2156,2156,0.03390500000000429,-2.5607499864539527,0.015834216461456663,36.525761,6.960580499999999
2157,2157,0.04577238823786573,-2.5524378990354237,0.08312087418528957,36.5291515,6.9636555
2158,2158,0.053665678292207135,-2.5478583210778254,0.04579577957598335,36.532542,6.967815375
2159,2159,0.018379141752612755,-2.5526053534474213,-0.04747032369595949,36.534302999999994,6.968341499999999
2160,2160,0.01761000000000479,-2.4708603536303917,0.8174499981702965,36.536063999999996,6.968341499999999
2161,2161,0.013566777162537189,-2.550764770953303,-0.7990441732291131,36.537381374999995,6.9686656875
2162,2162,0.015679630857549306,-2.4696374274789905,0.811273434743125,36.53869875,6.969516
2163,2163,0.01490959696387621,-2.5513127638648534,-0.8167533638586288,36.539098125,6.970952475
2164,2164,0.03806484121370579,-2.470529507680014,0.8078325618483939,36.5394975,6.97473795
2165,2165,0.14172330150152299,-2.540463193353742,-0.6993368567372782,36.55205175,6.9813141
2166,2166,0.08904030425739683,-2.461076188059232,0.7938700529450982,36.55805475,6.9878902499999995
2167,2167,0.07329887223083748,-2.54158748814975,-0.8051130009051821,36.561330375,6.9944475
2168,2168,0.06774692572590885,-2.4974025334256886,0.44184954724061587,36.563033,7.001004749999999
2169,2169,0.053057500000004865,-2.494637030887743,0.027655025379456077,36.563033,7.0063105
2170,2170,0.07275572563381413,-2.4893459134002427,0.0529111748750033,36.56801125,7.011616249999999
2171,2171,0.07275572563379273,-2.483318772436998,0.06027140963244637,36.5729895,7.016921999999999
2172,2172,0.05128874999999411,-2.4803393589119005,0.02979413525097563,36.5729895,7.022050874999999
2173,2173,0.05128875000000477,-2.5222825848240715,-0.41943225912171034,36.5729895,7.027179749999999
2174,2174,2.005850931669984,-2.5230639589164965,-0.00781374092424958,36.47266875,7.20087525
2175,2175,2.1047260578116034,-2.6420933228189187,-1.1902936390242225,36.353805,7.37457075
2176,2176,0.9148387500000013,-2.9663854559350677,-3.24292133116149,36.262321125,7.37457075
2177,2177,0.0,-3.229127053106885,-2.6274159717181744,36.262321125,7.37457075
2178,2178,0.21951250000000755,-3.3597823729661824,-1.3065531985929724,36.262321125,7.352619499999999
2179,2179,0.6251161521581693,-3.5234257593919103,-1.6364338642572784,36.30747975,7.3093945
2180,2180,0.6863011449795671,-3.6648179973837958,-1.413922379918855,36.375800999999996,7.3028907
2181,2181,0.8125550000000175,-3.683668926148991,-0.18850928765195452,36.4570565,7.3028907
2182,2182,0.8125549999999748,-3.678065629040429,0.05603297108562,36.538312,7.3028907
2183,2183,0.833040690039226,-3.6464699716340556,0.315956574063736,36.619567499999995,7.3212513
2184,2184,0.08744249999998033,-3.6083907083306586,0.3807926330339706,36.628311749999995,7.3212513
2185,2185,0.08744250000002296,-3.606106205562646,0.022845027680125085,36.637056,7.3212513
2186,2186,0.6371289265831601,-3.6334720547253125,-0.2736584916266649,36.6976335,7.3015105
2187,2187,1.043822720994354,-3.8169070047380327,-1.8343495001272014,36.73251,7.203127125
2188,2188,0.0,-4.034300139335592,-2.1739313459755927,36.73251,7.203127125
2189,2189,0.0,-4.03250751471117,0.01792624624421535,36.73251,7.203127125
2190,2190,0.0,-4.056449388481722,-0.2394187377055168,36.73251,7.203127125
2191,2191,0.38288624999999854,-4.057981881743338,-0.015324932616156417,36.694221375,7.203127125
2192,2192,0.5939853746897455,-4.116023849063109,-0.5804196731977118,36.686177625,7.144275749999999
2193,2193,0.0,-4.22031525227424,-1.0429140321113106,36.686177625,7.144275749999999
2194,2194,0.560336250000006,-4.411062465895518,-1.90747213621278,36.630144,7.144275749999999
2195,2195,0.7306388232367115,-4.3825153326851956,0.2854713321032243,36.568165125,7.1829661875
2196,2196,1.6806581249999972,-4.307851228679949,0.7466410400524648,36.568165125,7.351032
2197,2197,1.2903219478250614,-4.208676749822965,0.9917447885698394,36.565438125,7.480035375
2198,2198,0.17593125000000498,-4.112894841141468,0.9578190868149683,36.547844999999995,7.480035375
2199,2199,0.17593125000000498,-4.083026539234623,0.29868301906844863,36.565438125,7.480035375
2200,2200,1.067997004433128,-4.024702772613962,0.5832376662066174,36.579164999999996,7.374121499999999
2201,2201,0.9246262499999958,-4.048644601359581,-0.23941828745619453,36.579164999999996,7.281658875
2202,2202,0.3992319748298677,-3.9566596031534207,0.9198499820616046,36.6169575,7.268790749999999
2203,2203,0.9250612500000273,-3.888346811146175,0.6831279200724572,36.709463625,7.268790749999999
2204,2204,0.5647562500000163,-3.8551069483570974,0.33239862789077534,36.76593925,7.268790749999999
2205,2205,0.1415775000000039,-3.8264999753737343,0.2860697298336312,36.76593925,7.2829485
2206,2206,0.22912684644642736,-3.822497582633118,0.04002392740616312,36.7839545,7.297106249999999
2207,2207,0.1415775000000039,-3.778404086192978,0.44093496440139823,36.7839545,7.3112639999999995
2208,2208,0.09495539334341387,-3.771348630116465,0.07055456076513256,36.786235500000004,7.3204815
2209,2209,0.12693417004491309,-3.752989196445067,0.1835943367139814,36.7949625,7.329699
2210,2210,0.21733908976758393,-3.723005505686759,0.2998369075830798,36.799257,7.351004400000001
2211,2211,0.04294500000003154,-3.7134931226654464,0.0951238302131241,36.8035515,7.351004400000001
2212,2212,0.06250254539818495,-3.707655180474363,0.05837942191083467,36.799257,7.35554565
2213,2213,0.04903468072700552,-3.704600483327427,0.030546971469358475,36.7949625,7.35791235
2214,2214,0.04294499999998891,-3.699999814964612,0.04600668362815252,36.799257,7.35791235
2215,2215,0.30235439230478395,-3.6682141832599053,0.31785631704706496,36.8035515,7.387841249999999
2216,2216,0.09036375000002295,-3.6525524977400536,0.15661685519851698,36.794515125,7.387841249999999
2217,2217,0.09036374999998031,-3.643461312649859,0.09091185090194465,36.785478749999996,7.387841249999999
2218,2218,2.603872550973664,-3.593897240552903,0.49564072096956124,36.527815125,7.35027825
2219,2219,1.5391341720067846,-3.3959813310348563,1.9791590951804672,36.37855575,7.31271525
2220,2220,0.22709250000000125,-3.184297609788286,2.116837212465703,36.37855575,7.290006
2221,2221,0.22709250000000125,-3.110170301219263,0.7412730856902305,36.37855575,7.26729675
2222,2222,0.8037451219574219,-2.8810137700660046,2.291565311532584,36.455655375,7.2445875
2223,2223,0.44346428812846683,-2.756580511690533,1.2443325837547148,36.493746,7.22187825
2224,2224,0.47861543740774576,-2.691204285603786,0.653762260867472,36.5132505,7.178171249999998
2225,2225,0.4746495495626196,-2.6629322706359413,0.28272014967844594,36.5317605,7.134464249999999
2226,2226,0.3194549999999978,-2.6786787883297625,-0.15746517693821183,36.5317605,7.10251875
2227,2227,0.4965498142683935,-2.693700949763539,-0.1502216143377666,36.569775,7.07057325
2228,2228,0.3328950000000219,-2.6899423548428465,0.03758594920692637,36.6030645,7.07057325
2229,2229,0.1660575000000044,-2.6941231370494987,-0.041807822066521894,36.6030645,7.053967499999999
2230,2230,0.22723875000000504,-2.7006510127682217,-0.06527875718723042,36.6030645,7.031243624999998
2231,2231,0.5521549999999849,-2.6735741563244972,0.27076856443724484,36.547849,7.031243624999998
2232,2232,0.6874540249457327,-2.4779740708096796,1.9560008551481767,36.4926335,6.990290249999999
2233,2233,0.6628621333514456,-2.175746687986477,3.022273828232027,36.437418,6.9536145
2234,2234,0.0,-1.952323473580623,2.234232144058539,36.437418,6.9536145
2235,2235,0.0,-1.9858934878069137,-0.3357001422629069,36.437418,6.9536145
2236,2236,0.5055421222203595,-2.0045634031621433,-0.1866991535522966,36.454702499999996,7.001122125
2237,2237,0.5777317767044288,-2.008341954048119,-0.03778550885975562,36.4875775,7.04862975
2238,2238,0.07314249999999589,-2.0095722935327984,-0.012303394846795435,36.4875775,7.055943999999999
2239,2239,0.08417500000000189,-2.033890871513511,-0.24318577980712686,36.495995,7.055943999999999
2240,2240,0.0,-2.03475061696094,-0.00859745447428839,36.495995,7.055943999999999
2241,2241,0.5559126185944127,-1.9655705224606108,0.6918009450032914,36.52351725,7.00764375
2242,2242,0.679179125976716,-1.8657989454047577,0.9977157705585316,36.5490675,6.9447149999999995
2243,2243,0.13261221668482495,-1.8554825278651164,0.10316417539641298,36.558471,6.935364375
2244,2244,0.09586963479935635,-1.8478796241108266,0.07602903754289736,36.567280499999995,6.931582499999999
2245,2245,0.0880949999999956,-1.892413311248598,-0.44533687137771283,36.558471,6.931582499999999
2246,2246,0.01174500000001899,-1.8483836353320686,0.4402967591652929,36.5572965,6.931582499999999
2247,2247,0.39221624999999705,-1.9144627227533275,-0.660790874212589,36.5572965,6.970804124999999
2248,2248,0.3923406068332955,-1.8672507279382775,0.47211994815050007,36.55630875,7.01002575
2249,2249,0.10459874999997965,-1.9444765382544678,-0.7722581031619025,36.545848875,7.01002575
2250,2250,0.03144750000002716,-1.8750063244556407,0.6947021379882701,36.54270412499999,7.01002575
2251,2251,0.565447033149233,-1.856054166524805,0.18952157930835822,36.545848875,6.953568562499999
2252,2252,0.23860900690659353,-1.7299511088843718,1.2610305764043317,36.55630875,6.932122499999999
2253,2253,0.3076387500000095,-1.705527699539192,0.24423409345179836,36.587072625,6.932122499999999
2254,2254,0.5168362500000114,-1.681244231235024,0.24283468304167943,36.63875625,6.932122499999999
2255,2255,0.9196312690454955,-1.6437708338312222,0.37473397403801734,36.72496725,6.964136249999999
2256,2256,0.0257362500000049,-1.6438564051688649,-0.0008557133764264258,36.72496725,6.966709874999999
2257,2257,0.0,-1.6350471524800327,0.08809252688832148,36.72496725,6.966709874999999
2258,2258,1.124174999999994,-1.6422571856550061,-0.07210033174973374,36.61254975,6.966709874999999
2259,2259,0.7237575000000049,-1.6377398231813207,0.045173624736853935,36.61254975,6.894334124999999
2260,2260,0.0,-1.6512260590203227,-0.13486235839001992,36.61254975,6.894334124999999
2261,2261,1.1523262499999873,-1.6123450809237738,0.3888097809654889,36.727782375,6.894334124999999
2262,2262,1.5782495767433935,-1.5672307319834438,0.4511434894033006,36.85927275,6.981621
2263,2263,0.35682337499193556,-1.6037607780979137,-0.3653004611446997,36.879945375,7.010704875
2264,2264,0.34279190672419385,-1.6434981173640524,-0.3973733926613865,36.898089,7.03978875
2265,2265,1.2442500000000045,-1.8021364453363011,-1.5863832797224875,36.898089,7.16421375
2266,2266,0.5805174999999885,-1.8961978356758107,-0.9406139033950955,36.898089,7.222265499999999
2267,2267,0.8833800000000025,-2.5570474347686196,-6.608495990928089,36.809751,7.222265499999999
2268,2268,0.9436606552617695,-2.7027102256399895,-1.456627908713699,36.721413,7.255452125
2269,2269,0.8833800000000025,-2.814471827313075,-1.1176160167308558,36.633075,7.255452125
