,frame,speed,heading,angular_velocity,XCor,YCor
2425,2425,0.08822625000000528,-3.195820301952834,-0.1536783326642288,17.938134375,9.6162045
2426,2426,0.28614225778554886,-3.1784092495763736,0.17411052376460567,17.965354499999997,9.607381875
2427,2427,0.4060691655005737,-3.153628014768956,0.24781234807417452,18.00573675,9.60311625
2428,2428,0.14835221002840052,-3.1614279645337815,-0.07799949764825342,18.012721125,9.6162045
2429,2429,0.47366625000001505,-3.193912333361203,-0.3248436882742167,17.965354499999997,9.6162045
2430,2430,0.473684870340057,-3.1705654654583846,0.2334686790281859,18.012721125,9.616624499999999
2431,2431,0.5161162499999961,-3.1488286571941133,0.21736808264271268,18.06433275,9.616624499999999
2432,2432,0.2941575000000043,-3.1674069829570484,-0.18578325762935055,18.034916999999997,9.616624499999999
2433,2433,0.034154999999991276,-3.172550749246004,-0.05143766288955742,18.034916999999997,9.613209
2434,2434,0.08824500000000057,-3.172921682028619,-0.003709327826149078,18.034916999999997,9.6043845
2435,2435,0.06236656251798338,-3.1762156320795474,-0.032939500509283626,18.02888025,9.602818125
2436,2436,0.06095923285536512,-3.178778931001895,-0.025632989223476343,18.022880625,9.603897374999999
2437,2437,0.06019367982292419,-3.183335115273748,-0.04556184271852892,18.016880999999998,9.6043845
2438,2438,0.05999624999999753,-3.179843054236286,0.03492061037461802,18.022880625,9.6043845
2439,2439,0.09880380822779357,-3.177037122913482,0.02805931322804156,18.02888025,9.612234749999999
2440,2440,0.039097500000004004,-3.1838378278221557,-0.06800704908673794,18.0249705,9.612234749999999
2441,2441,0.0,-3.185369918980326,-0.015320911581704344,18.0249705,9.612234749999999
2442,2442,0.10666124999999482,-3.1872438850024354,-0.01873966022109208,18.0249705,9.601568625
2443,2443,0.11605125000000172,-3.1869121343923443,0.0033175061009105278,18.0249705,9.5899635
2444,2444,0.047574281556587564,-3.1881049974712474,-0.011928630789030947,18.022399874999998,9.585960374999999
2445,2445,0.043419410423936176,-3.1891286393992133,-0.010236419279658904,18.020718375,9.581957249999999
2446,2446,0.030854999999998967,-3.1871856675770975,0.0194297182211578,18.020718375,9.57887175
2447,2447,0.143333112260608,-3.19218865644735,-0.05002988870252523,18.01164,9.56778
2448,2448,0.0,-3.1941606413331094,-0.01971984885759337,18.01164,9.56778
2449,2449,0.0,-3.1948165776010082,-0.0065593626789883785,18.01164,9.56778
2450,2450,0.06722299045201612,-3.19614331504393,-0.01326737442921555,18.01189725,9.574497375
2451,2451,0.0,-3.1976478652604166,-0.015045502164867663,18.01189725,9.574497375
2452,2452,0.0,-3.1978084308449155,-0.0016056558449895064,18.01189725,9.574497375
2453,2453,0.06730023617390338,-3.199793402308785,-0.01984971463869556,18.00561675,9.572078999999999
2454,2454,0.12493084033026067,-3.199701735340966,0.0009166696781903738,18.004514625000002,9.559634625
2455,2455,0.053553749999998956,-3.199251192674204,0.004505426667620327,18.004514625000002,9.554279249999999
2456,2456,0.035642818701665996,-3.198369196665166,0.008819960090380441,18.004139625,9.55073475
2457,2457,0.003164986670589384,-3.1975284288855574,0.008407677796085089,18.00412425,9.550418624999999
2458,2458,0.0031612500000015586,-3.1953992260432824,0.021292028422750242,18.00412425,9.55073475
2459,2459,0.020094391694263,-3.191978705079267,0.03420520964015239,18.00344325,9.552625274999999
2460,2460,0.03281434992997983,-3.192476831109391,-0.00498126030124002,18.000570375,9.5510395875
2461,2461,0.028728750000006187,-3.19316568134491,-0.0068885023551867874,17.9976975,9.5510395875
2462,2462,0.030885000000019147,-3.194302199257481,-0.011365179125712999,17.994608999999997,9.5510395875
2463,2463,0.07073287500000447,-3.1930137104107783,0.01288488846702851,17.994608999999997,9.5439663
2464,2464,0.0028983749999937913,-3.1961402323286285,-0.031265219178502335,17.994608999999997,9.5436764625
2465,2465,0.0028983750000044495,-3.1961399975130234,2.34815605182348e-06,17.994608999999997,9.543386625
2466,2466,0.0019259999999974298,-3.1962537166755505,-0.00113719162527115,17.994608999999997,9.543194025
2467,2467,0.02984643642985826,-3.1971805670438287,-0.009268503682782203,17.991726,9.54242175
2468,2468,0.06595178732652741,-3.1978827580959814,-0.007021910521527452,17.9869035,9.537922875
2469,2469,0.044988749999998134,-3.1969710585498468,0.00911699546134681,17.9869035,9.533424
2470,2470,0.004113750000005467,-3.1974301421334896,-0.00459083583642883,17.9869035,9.533012625
2471,2471,0.055771922497462614,-3.1947476482184425,0.026824939150471572,17.992465499999998,9.532601249999999
2472,2472,0.032692499999996016,-3.193723125647119,0.010245225713236827,17.99573475,9.532601249999999
2473,2473,0.0,-3.1945615448364153,-0.00838419189296502,17.99573475,9.532601249999999
2474,2474,0.01032375000000485,-3.1946707912918733,-0.0010924645545795642,17.99573475,9.533633625
2475,2475,0.005377500000001589,-3.1945602682001986,0.0011052309167469687,17.995196999999997,9.533633625
2476,2476,0.04536000000000939,-3.1961962735713647,-0.016360053711661493,17.990661,9.533633625
2477,2477,0.022893749999997937,-3.195163489962348,0.010327836090167075,17.990661,9.53134425
2478,2478,0.06900750000000144,-3.202566817465243,-0.07403327502895074,17.990661,9.5244435
2479,2479,0.09829387093049659,-3.2007007215868484,0.018660958783947024,17.997660749999998,9.51754275
2480,2480,1.1813063841840812,-3.161370490971726,0.39330230615122197,18.053631375,9.41351325
2481,2481,0.604533,-3.154380530884861,0.06989960086865032,18.053631375,9.353059949999999
2482,2482,0.0,-3.256977860551608,-1.0259732966674706,18.053631375,9.353059949999999
2483,2483,0.3254080759793137,-3.3826790259628767,-1.2570116541126852,18.0294615,9.331271849999998
2484,2484,0.6537449999999936,-3.6010153598448187,-2.1833633388194196,17.964087,9.331271849999998
2485,2485,0.25763849999999167,-3.666117797437314,-0.6510243759249512,17.964087,9.305508
2486,2486,1.0025868492118222,-3.796408071020002,-1.3029027358268808,18.01233075,9.21761975
2487,2487,0.737481000000006,-3.819341248018275,-0.2293317699827302,18.01233075,9.14387165
2488,2488,0.4824374999999961,-3.806608688093629,0.12732559924645948,18.060574499999998,9.14387165
2489,2489,0.23380000000000223,-3.922313196226406,-1.1570450813277722,18.0839545,9.14387165
2490,2490,1.0467291343303644,-3.8852656704198227,0.37047525806583437,18.1073345,9.24590005
2491,2491,1.0467291343303644,-3.8624101094644203,0.2285556095540242,18.1307145,9.34792845
2492,2492,0.7937549999999902,-3.8637495170988125,-0.013394076343922201,18.210089999999997,9.34792845
2493,2493,0.6352199999999968,-3.889086970434258,-0.2533745333544557,18.273612,9.34792845
2494,2494,2.3856260387793884,-3.9769298254665433,-0.8784285503228517,18.337134,9.117978299999999
2495,2495,0.990781043795245,-4.112138001131168,-1.3520817566462462,18.339741,9.0189345
2496,2496,1.8534635459930149,-4.1515330242235535,-0.3939502309238563,18.5192625,8.972833499999998
2497,2497,1.8280509160988898,-4.160799897114138,-0.09266872890584033,18.698784,8.938341
2498,2498,6.577084525139157,-4.020092566523367,1.4070733059077067,19.356389999999998,8.9267325
2499,2499,9.706705500158778,-3.835171844799388,1.8492072172397878,20.287359,8.6519634375
2500,2500,9.449841212291167,-3.5924973436716168,2.4267450112777134,21.218328,8.48981625
2501,2501,8.723279940769453,-3.5225094572971756,0.699878863744412,22.090496249999998,8.47312275
2502,2502,6.501033750000005,-3.597857384933083,-0.7534792763590747,22.740599624999998,8.47312275
2503,2503,6.503176693959969,-3.7274649882404,-1.2960760330731702,23.390703,8.48981625
2504,2504,8.145675935748061,-3.7743224988967876,-0.46857510656387547,24.0745255,8.93243025
2505,2505,8.331807508021603,-3.685573191927502,0.8874930696928551,24.758347999999998,9.40843125
2506,2506,8.331807508021598,-3.5945140061448617,0.9105918578264038,25.4421705,9.88443225
2507,2507,1.7332196630133891,-3.543502741282741,0.510112648621206,25.5350715,10.0307535
2508,2508,1.7332196630133891,-3.48482332777361,0.5867941350913108,25.6279725,10.177074750000001
2509,2509,1.7332196630133891,-3.4298028111890004,0.550205165846096,25.720873499999996,10.323396
2510,2510,2.702631866886891,-3.4799662438376027,-0.5016343264860224,25.96911475,10.43025325
2511,2511,2.7026318668868994,-3.5279787949303634,-0.480125510927607,26.217356,10.5371105
2512,2512,2.702631866886891,-3.5222762529404337,0.05702541989929699,26.465597250000002,10.64396775
2513,2513,2.803576910792923,-3.467058501572913,0.552177513675205,26.744715,10.67030625
2514,2514,3.8177173042154515,-3.463447241816321,0.036112597565920446,27.125154749999997,10.70216925
2515,2515,5.1166214290367495,-3.4185405257971095,0.4490671601921159,27.377071124999997,11.147518875000001
2516,2516,5.116621429036771,-3.232396414108623,1.8614411168848655,27.6289875,11.5928685
2517,2517,3.104985188217487,-3.246990867697973,-0.14594453589349854,27.939472,11.595819
2518,2518,3.104985188217486,-3.337693708373469,-0.9070284067549617,28.2499565,11.5987695
2519,2519,3.104985188217487,-3.3598423924424248,-0.2214868406895576,28.560440999999997,11.60172
2520,2520,5.887376983160665,-3.2948454664819202,0.6499692596050455,29.0357625,11.949112499999998
2521,2521,1.0630805283886378,-3.2758506781125596,0.18994788369360638,29.055955499999996,12.053485124999998
2522,2522,1.0630805283886458,-3.11542505393383,1.6042562417872963,29.0761485,12.15785775
2523,2523,7.877025000000003,-2.9724169158419627,1.430081380918673,29.863851,12.15785775
2524,2524,7.877025000000003,-2.729142353293276,2.4327456254868673,30.6515535,12.15785775
2525,2525,6.828710788406566,-2.818344008396044,-0.8920165510276812,31.069267500000002,11.617646749999999
2526,2526,6.857415643090301,-2.9208733812518957,-1.0252937285585162,31.4869815,11.073811749999999
2527,2527,6.857415643090343,-2.996746174615571,-0.7587279336367514,31.9046955,10.52997675
2528,2528,11.934125226841084,-3.0494791414444467,-0.5273296682887585,33.015321,10.09323375
2529,2529,8.259362938063841,-3.063213125122068,-0.13733983677621353,33.827583749999995,9.9435675
2530,2530,9.157679996436075,-3.104604592105001,-0.41391466982933167,34.330737,9.1784088
2531,2531,5.801001290935376,-2.9791501001578213,1.2545449194717984,34.865497874999996,8.953582274999999
2532,2532,2.6104663081495985,-2.983468443016033,-0.043183428582116434,34.99815675,8.72875575
2533,2533,3.9393299999999947,-2.9896993596457446,-0.06230916629711647,34.99815675,8.33482275
2534,2534,2.8478737499999944,-2.831258579103973,1.584407805417718,34.99815675,8.050035375
2535,2535,0.06278054019012252,-2.657775470582134,1.7348310852183868,34.994435249999995,8.044979249999999
2536,2536,0.6022687499999932,-2.6971307316670763,-0.3935526108494214,34.934208375,8.044979249999999
2537,2537,0.6022687499999932,-2.6457653968798662,0.5136533478721006,34.8739815,8.044979249999999
2538,2538,0.6018824999999985,-2.56733166656708,0.7843373031278622,34.8739815,8.1051675
2539,2539,6.712394351172775,-2.5563060011588368,0.11025665408243235,34.6138095,8.72393475
2540,2540,3.2099364726979105,-2.6405173896985623,-0.8421138853972554,34.2944655,8.756435999999999
2541,2541,3.209936472697912,-2.800150820452626,-1.5963343075406389,33.9751215,8.78893725
2542,2542,3.9634043519634186,-2.9781587626867054,-1.7800794223407923,33.57881025,8.793747
2543,2543,1.9677695848107546,-3.0123527626819806,-0.3419399999527517,33.422754,8.913611999999999
2544,2544,0.0,-3.0040370655392103,0.08315697142770251,33.422754,8.913611999999999
2545,2545,1.1986499999999936,-3.182462723171322,-1.7842565763211171,33.422754,8.793747
2546,2546,1.742223750000008,-3.1788246471341557,0.03638076037166371,33.596976375,8.793747
2547,2547,0.8423857477296589,-3.2430282395849166,-0.642035924507609,33.677868,8.8172562
2548,2548,0.08074874999999793,-3.2570663627813796,-0.14038123196463026,33.685942874999995,8.8172562
2549,2549,0.08074875000004056,-3.4134199527975246,-1.5635359001614502,33.69401775,8.8172562
2550,2550,0.0,-3.5606835457223847,-1.4726359292486002,33.69401775,8.8172562
2551,2551,5.141315931884447,-3.636811499732787,-0.7612795401040229,34.20779775,8.7982455
2552,2552,0.5848875893561026,-3.7515508055415343,-1.1473930580874736,34.25253262499999,8.760566249999998
2553,2553,0.4473487500000175,-3.83705308057528,-0.8550227503374552,34.2972675,8.760566249999998
2554,2554,2.614222500000011,-3.9313989929029267,-0.9434591232764689,34.55868975,8.760566249999998
2555,2555,3.8704023756284838,-3.9367232213513574,-0.053242284484307234,34.913239874999995,8.9157898125
2556,2556,3.897038830726797,-3.926041259982434,0.1068196136892352,35.26779,9.077540625
2557,2557,0.3613125000000039,-3.834564925532362,0.9147633445007175,35.26779,9.113671875
2558,2558,2.0962725000000404,-3.825814031391975,0.087508941403871,35.47741725,9.113671875
2559,2559,1.6162774792889194,-3.8096429313275495,0.1617110006442557,35.636050499999996,9.1446399375
2560,2560,0.30968062500000215,-3.9859425923561655,-1.7629966102861605,35.636050499999996,9.175608
2561,2561,5.551902889931209,-3.9807399693016863,0.05202623054479272,36.1509225,9.383317125
2562,2562,6.106818037352921,-3.899094417714057,0.8164555158762932,36.6657945,9.711705749999998
2563,2563,5.292655710933901,-3.722651253257543,1.764431644565141,37.191801,9.770350500000001
2564,2564,5.292655710933942,-3.654433518549718,0.68217734707825,37.7178075,9.82899525
2565,2565,7.259630047874759,-3.5853913674504563,0.690421510992616,38.144631249999996,10.41622925
2566,2566,8.237304629648659,-3.4520332942002194,1.3335807325023685,38.571455,11.12075275
2567,2567,8.237304629648653,-3.3438747177032524,1.0815857649696703,38.99827875,11.82527625
2568,2568,8.18825791887423,-3.3200781504128876,0.23796567290364834,39.55654875,12.424283999999998
2569,2569,7.068681504569314,-3.4154484744419853,-0.9537032402909773,40.123389374999995,12.846604124999999
2570,2570,5.158379610207391,-3.45792575804566,-0.4247728360367464,40.4195895,13.26892425
2571,2571,2.226904912049954,-3.5668837844600785,-1.0895802641441854,40.64178224999999,13.283805
2572,2572,4.866184858599442,-3.4204088432705673,1.464749411895112,40.69022999999999,13.768005749999999
2573,2573,3.6364376260849456,-3.3234972463729227,0.9691159689764461,40.64178224999999,14.12840775
2574,2574,0.0,-3.3226768655156826,0.008203808572400106,40.64178224999999,14.12840775
2575,2575,0.13237124999994876,-3.330460534714921,-0.07783669199238563,40.628545124999995,14.12840775
2576,2576,3.2984006753740043,-3.3647725968750883,-0.34312062160167134,40.440075,13.857717000000001
2577,2577,1.280775000000034,-3.618257667062022,-2.5348507018693356,40.3119975,13.857717000000001
2578,2578,0.007312500000040245,-3.767116451321555,-1.4885878425953303,40.311266249999996,13.857717000000001
2579,2579,3.325088040797747,-3.8611657490396074,-0.9404929771805248,40.310534999999994,14.190225
2580,2580,2.7474706172780077,-3.894757900567321,-0.33592151527713554,40.03915125,14.233082999999999
2581,2581,3.803691112574277,-3.9530021941224485,-0.582442935551275,39.96883875,14.606896874999999
2582,2582,0.6156950473271031,-4.041966686800466,-0.8896449267801732,39.908019375,14.6164785
2583,2583,3.653738243772562,-3.9717853774544203,0.701813093460455,39.879159375,14.980710749999998
2584,2584,1.7230531893129617,-3.822039405814778,1.4974597163964232,39.8117475,15.139281749999999
2585,2585,5.228032499999998,-3.716687226222554,1.053521795922241,39.8117475,15.662085
2586,2586,5.331946752608283,-3.7140670647934964,0.026201614290575215,39.78948,16.1948145
2587,2587,11.320025400148161,-3.5266046562607647,1.8746240853273166,39.448890000000006,17.2743645
2588,2588,11.389002448881351,-3.3573988200146703,1.6920583624609442,39.0860325,18.3539145
2589,2589,7.497207351647669,-3.3856096401583278,-0.282108201436575,39.0183125,19.1005705
2590,2590,7.497207351647678,-3.4798513530744097,-0.9424171291608197,38.9505925,19.847226499999998
2591,2591,7.49720735164769,-3.5795458670693954,-0.9969451399498563,38.8828725,20.5938825
2592,2592,13.922321054559301,-3.542803247475068,0.3674261959432723,38.2309065,21.824025000000002
2593,2593,13.293539123943813,-3.482144623863794,0.6065862361127428,37.526565,22.951449
2594,2594,13.293539123943827,-3.4283934737199893,0.537511501438046,36.8222235,24.078873
2595,2595,9.86189034660857,-3.3341880144691176,0.9420545925087165,36.064425,24.709991249999998
2596,2596,6.421760345354234,-3.31866828771558,0.15519726753537633,35.5306125,25.066970624999996
2597,2597,3.451796250000001,-3.3407806027640707,-0.2211231504849076,35.5306125,25.412150249999996
2598,2598,0.0,-3.3328672775690578,0.07913325195012977,35.5306125,25.412150249999996
2599,2599,0.22177500000000805,-3.315381125507108,0.1748615206194959,35.552789999999995,25.412150249999996
2600,2600,4.357391402715883,-3.345414797179383,-0.30033671672274664,35.661264249999995,24.990129
2601,2601,1.2753450000000157,-3.4371837068250843,-0.917689096457015,35.661264249999995,24.8625945
2602,2602,1.275344999999973,-3.574516520033447,-1.3733281320836266,35.661264249999995,24.73506
2603,2603,1.8525532385146815,-3.5210844347266748,0.5343208530677224,35.4851145,24.6776945
2604,2604,0.9687899999999985,-3.640148973690192,-1.190645389635172,35.3882355,24.6776945
2605,2605,1.0303622072480199,-3.6555421825740946,-0.1539320888390261,35.2913565,24.642609999999998
2606,2606,0.0,-3.729125503067663,-0.735833204935683,35.2913565,24.642609999999998
2607,2607,1.1177949999999868,-3.7176492265636942,0.11476276503968652,35.2913565,24.5308305
2608,2608,0.9801483000291142,-3.6709582586008183,0.46690967962875973,35.337301,24.444251
2609,2609,0.0,-3.6709582586008183,0.0,35.337301,24.444251
2610,2610,0.14218749999997726,-3.601939067386401,0.6901919121441713,35.351519749999994,24.444251
2611,2611,0.4768449999999831,-3.5666720615504817,0.3526700583591946,35.351519749999994,24.4919355
2612,2612,1.6195733979199674,-3.594229215939687,-0.2755715438920525,35.37881025,24.651577
2613,2613,1.690887888248329,-3.3292399375646555,2.649892783750314,35.434538249999996,24.811218499999995
2614,2614,0.0,-2.997391671831316,3.318482657333397,35.434538249999996,24.811218499999995
2615,2615,0.0,-3.147803175811894,-1.5041150398057823,35.434538249999996,24.811218499999995
2616,2616,3.286931304295499,-3.1256019837700153,0.2220119204187876,35.260240124999996,24.53254425
2617,2617,4.567998698298598,-2.9813566361774257,1.4424534759258956,34.92179025,24.225758
2618,2618,0.19516000000001554,-2.8384688175027564,1.4288781867466938,34.90227425,24.225758
2619,2619,0.0,-2.788924295202615,0.4954452230014139,34.90227425,24.225758
2620,2620,0.4636899999999855,-2.7260733942150273,0.6285090098758772,34.90227425,24.272126999999998
2621,2621,1.889116646486213,-2.614542529981599,1.1153086423342806,34.94997,24.454918499999998
2622,2622,5.6700224999999875,-2.5519987735678327,0.6254375641376653,34.94997,25.02192075
2623,2623,5.685401418726944,-2.477933129020351,0.7406564454748166,34.991759249999994,25.588922999999998
2624,2624,2.3229225000000184,-2.4436178715497556,0.34315257470595384,34.991759249999994,25.821215249999998
2625,2625,0.9742012500000214,-2.4210535447663157,0.22564326783439892,34.991759249999994,25.918635375
2626,2626,1.1240864395261332,-2.4177372318161368,0.03316312950178979,35.04783975,26.0160555
2627,2627,2.6557213786988334,-2.5098250494790895,-0.9208781766295271,35.284648125,26.136265124999994
2628,2628,3.2069085111877165,-2.5668340612858245,-0.5700901180673501,35.344533,26.451314999999997
2629,2629,1.1043819966056063,-2.6189921719731157,-0.5215811068729126,35.383762125,26.554550999999996
2630,2630,1.1043819966056063,-2.671815367862724,-0.5282319588960815,35.42299125,26.657787
2631,2631,0.49424999999999386,-2.707327533880959,-0.35512166018234925,35.42299125,26.707212
2632,2632,0.49424999999999386,-2.7420500814453193,-0.3472254756436044,35.42299125,26.756636999999998
2633,2633,1.4259472961947228,-2.947527963891502,-2.0547788244618292,35.48532875,26.884884
2634,2634,0.0,-3.145121735420771,-1.9759377152926882,35.48532875,26.884884
2635,2635,0.0,-3.299779756122935,-1.5465802070216395,35.48532875,26.884884
2636,2636,3.9158534529309716,-3.3980368905198404,-0.9825713439690542,35.445353,26.495344499999998
2637,2637,6.636619425063082,-3.4273161119745867,-0.29279221454746374,35.293406,25.849311
2638,2638,2.8732200000000034,-3.4277814761808103,-0.004653642062235619,35.293406,25.561989
2639,2639,0.0,-3.1588919808891283,2.6888949529168205,35.293406,25.561989
2640,2640,1.7735449999999702,-3.1116154784086416,0.4727650248048665,35.4707605,25.561989
2641,2641,2.5223620622010863,-3.0358988637828674,0.7571661462577417,35.648115,25.74134475
2642,2642,5.112327840395325,-3.060053703722774,-0.24154839939906747,35.9023125,26.1849015
2643,2643,0.0,-3.116774862900086,-0.567211591773118,35.9023125,26.1849015
2644,2644,0.0,-3.116774862900086,0.0,35.9023125,26.1849015
2645,2645,1.1598247748097468,-2.964562519073293,1.5221234382679283,35.788397249999996,26.16310125
2646,2646,4.995388995804692,-2.9525276326645082,0.12034886408784917,35.729885249999995,25.667001
2647,2647,0.0,-2.888753798999459,0.637738336650493,35.729885249999995,25.667001
2648,2648,0.0,-2.86815238558189,0.2060141341756916,35.729885249999995,25.667001
2649,2649,1.9751329192692957,-2.902086775910259,-0.3393439032836909,35.9266185,25.6845375
2650,2650,1.5738777974242346,-2.801862051598932,1.0022472431132678,36.0249525,25.807425
2651,2651,2.8834190342423773,-2.8151563618410074,-0.1329431024207528,36.2898,25.92142875
2652,2652,3.0124237500000106,-2.8710224642170545,-0.5586610237604717,36.591042375,25.92142875
2653,2653,2.453218750000005,-2.9029981870549624,-0.3197572283790784,36.836364249999995,25.92142875
2654,2654,0.08949250000000575,-2.9263883268025133,-0.23390139747550887,36.836364249999995,25.9124795
2655,2655,0.7301575000000042,-2.9610119640456025,-0.34623637243089256,36.836364249999995,25.83946375
2656,2656,0.781861581619468,-2.9758768810601866,-0.14864917014584034,36.808404,25.766447999999997
2657,2657,2.4561934007983077,-2.9506382736067702,0.2523860745341633,36.574785,25.690612499999997
2658,2658,1.2605025000000154,-2.8169835323671397,1.336547412396305,36.44873474999999,25.690612499999997
2659,2659,0.6877741240588887,-2.671723849355016,1.4525968301212355,36.38034975,25.683275999999996
2660,2660,0.0,-2.6653407850418906,0.0638306431312552,36.38034975,25.683275999999996
2661,2661,0.2086050000000057,-2.525500110491107,1.3984067455078364,36.38034975,25.662415499999994
2662,2662,2.512404096733081,-2.4249583545132283,1.0054175597787873,36.413457,25.413365999999996
2663,2663,1.7560367453800414,-2.454301927747425,-0.29343573234196896,36.4689,25.2467445
2664,2664,0.0,-2.4269746600778834,0.27327267669541744,36.4689,25.2467445
2665,2665,0.6476562022448668,-2.420727664442819,0.062469956350645894,36.413457,25.21326825
2666,2666,1.0708950000000073,-2.4209388668413068,-0.0021120239848793076,36.3063675,25.21326825
2667,2667,0.8889671185505508,-2.430185206055915,-0.09246339214608046,36.220569,25.236532875
2668,2668,0.0,-2.4575375285920913,-0.27352322536176477,36.220569,25.236532875
2669,2669,0.3024675000000201,-2.486701667742775,-0.2916413915068361,36.220569,25.206286125
2670,2670,0.5104875000000106,-2.496646277168698,-0.09944609425923012,36.27161775,25.206286125
2671,2671,2.3622558696868956,-2.516369003489934,-0.19722726321236284,36.497166,25.1360685
2672,2672,0.0,-2.520142395647853,-0.03773392157918831,36.497166,25.1360685
2673,2673,0.0,-2.521589869229248,-0.014474735813951867,36.497166,25.1360685
2674,2674,2.6967629872914154,-2.488144309974929,0.33445559254319246,36.2415855,25.222114499999996
2675,2675,1.5166150000000016,-2.4881101231849625,0.0003418678996647273,36.089923999999996,25.222114499999996
2676,2676,0.0,-2.48861961179304,-0.005094886080776462,36.089923999999996,25.222114499999996
2677,2677,0.05560999999998728,-2.5027458615426283,-0.14126249749588204,36.089923999999996,25.216553499999996
2678,2678,1.043648923788555,-2.5557265768783015,-0.5298071533567317,36.1418835,25.126042499999997
2679,2679,0.4330200000000417,-2.554595166592566,0.011314102857356012,36.1851855,25.126042499999997
2680,2680,0.0,-2.554855494160889,-0.002603275683230599,36.1851855,25.126042499999997
2681,2681,0.05727000000001681,-2.5518619344239664,0.02993559736922613,36.1851855,25.131769499999997
2682,2682,1.5243594075217601,-2.5447514112594343,0.0711052316453209,36.0344775,25.154656499999998
2683,2683,1.0109675451887565,-2.488454317101536,0.5629709415789819,36.008052,25.252238499999997
2684,2684,1.0050545698742166,-2.4286233411318077,0.5983097596972842,35.9839875,25.3498205
2685,2685,0.0,-2.4242349358596527,0.04388405272155005,35.9839875,25.3498205
2686,2686,0.0,-2.422134869390933,0.021000664687198523,35.9839875,25.3498205
2687,2687,0.29294154404079914,-2.4278774926687814,-0.0574262327784858,36.012774,25.3443905
2688,2688,0.5203409138488145,-2.46001919599011,-0.32141703321328485,36.0201685,25.292884499999996
2689,2689,0.08418249999998295,-2.465712754618262,-0.05693558628152129,36.0201685,25.284466249999998
2690,2690,0.0,-2.467178843771194,-0.014660891529318931,36.0201685,25.284466249999998
2691,2691,0.0,-2.4688620192541606,-0.016831754829667034,36.0201685,25.284466249999998
2692,2692,0.027259999999984075,-2.4680706023771255,0.007914168770351004,36.0201685,25.287192249999997
2693,2693,0.13198677994881142,-2.4618689619337046,0.06201640443420864,36.020928999999995,25.300369
2694,2694,0.0,-2.4622663661900077,-0.0039740425630308,36.020928999999995,25.300369
2695,2695,0.0,-2.463564631727246,-0.01298265537238219,36.020928999999995,25.300369
2696,2696,0.2943898351888111,-2.4776159787409475,-0.14051347013701587,36.00702425,25.274420749999997
2697,2697,0.13904750000001798,-2.4781973309836403,-0.005813522426927342,35.9931195,25.274420749999997
2698,2698,0.35130250000001695,-2.786897487218463,-3.0870015623482283,35.95798925,25.274420749999997
2699,2699,0.375483140184062,-3.020897399393117,-2.339999121746539,35.922858999999995,25.2876775
2700,2700,0.1960250000000059,-3.259889670922399,-2.389922715292818,35.922858999999995,25.30728
2701,2701,4.2071849999999955,-3.1211389453782514,1.3875072554414736,35.922858999999995,25.727998499999998
2702,2702,3.9968520555869835,-3.0998123191993425,0.21326626178908903,36.0519285,26.10627
2703,2703,0.8996645143781341,-3.2169431637563224,-1.1713084455697986,36.14149275,26.1147675
2704,2704,1.1929835248023923,-3.2126065221657534,0.043366415905690125,36.22396125,26.200970999999996
2705,2705,1.817046030158304,-3.2530447108907112,-0.4043818872495786,36.394217624999996,26.264447999999998
2706,2706,0.7421092274062945,-3.2520447718850596,0.00999939005651651,36.4326615,26.327924999999997
2707,2707,0.3891750000000229,-3.21679140874276,0.35253363142299765,36.4326615,26.3668425
2708,2708,0.0,-3.052875040778093,1.6391636796466669,36.4326615,26.3668425
2709,2709,0.7964100000000229,-2.8474195305239607,2.0545551025413245,36.3530205,26.3668425
2710,2710,3.0876605350259014,-2.6833118360620247,1.6410769446193596,36.2008575,26.098173749999997
2711,2711,2.4244041333313273,-2.489453056063377,1.9385877999864753,36.092142,25.881475124999994
2712,2712,2.4244041333313087,-2.2709487070382286,2.185043490251486,35.9834265,25.6647765
2713,2713,0.7839449999999886,-2.3246872937402445,-0.5373858670201592,35.9834265,25.586382
2714,2714,2.24505453900623,-2.370488113360648,-0.4580081962040339,35.84868975,25.40680275
2715,2715,1.8012588384572683,-2.4726196760822607,-1.0213156272161283,35.834667375,25.227223499999997
2716,2716,2.4636524999999665,-2.513139000672586,-0.4051932459032548,35.834667375,24.98085825
2717,2717,2.966900801450151,-2.609854689430443,-0.9671568875785663,35.58652275,24.818225999999996
2718,2718,6.559752499999988,-2.9523359866220815,-3.4248129719163867,34.930547499999996,24.818225999999996
2719,2719,6.55975250000003,-2.963577251521047,-0.11241264898965486,34.27457225,24.818225999999996
2720,2720,1.9867247916640127,-3.0113593655876567,-0.47782114066609704,34.0775595,24.84385275
2721,2721,1.8549000000000149,-3.0763685256624203,-0.6500916007476354,33.8920695,24.84385275
2722,2722,0.0,-3.081655924832279,-0.05287399169858542,33.8920695,24.84385275
2723,2723,1.6632499370209193,-3.146606658125891,-0.6495073329361212,34.0154205,24.73227975
2724,2724,2.0147609750678517,-2.940724999653587,2.05881658472304,34.0394895,24.532246499999996
2725,2725,4.084537499999968,-2.6365935344912206,3.0413146516236633,34.0394895,24.12379275
2726,2726,4.962633341456036,-2.6598465313079744,-0.23252996816753857,34.190286,23.650995
2727,2727,9.57881983072714,-2.7929363405885828,-1.3308980928060832,34.3840785,22.71292125
2728,2728,9.99361766008718,-2.9264179922491627,-1.334816516605799,34.7286675,21.7748475
