,GCaMP,Speed,Heading,Angular Velocity
17974,-0.7630488182265449,0.2194778975346931,3.3723457312905487,-0.2193334651812062
17975,-0.7905892213164943,0.0510824999999925,3.36613600810475,-0.0620972318579848
17976,-0.7203151922878204,0.1706879554186654,3.3727215744340966,0.0658556632934637
17977,-0.7034393733373094,0.1275382780040865,3.372453042955869,-0.0026853147822736
17978,-0.8297094467364856,0.3617024999999998,3.357755995147363,-0.1469704780850644
17979,-0.9608406696605192,0.0316949999999991,3.354485295647196,-0.0327069950016678
17980,-0.970284584788237,0.0,3.3536337712230044,-0.0085152442419156
17981,-0.9252783620307685,0.2382224999999849,3.333611691427216,-0.2002207979578862
17982,-0.8740921851086192,0.0498600000000095,3.328875216614123,-0.0473647481309269
17983,-0.8875811284226557,0.0287284913021964,3.3305417968709765,0.016665802568534
17984,-0.942259323616187,0.0648221320711671,3.3259479841849013,-0.0459381268607517
17985,-0.9112352197757456,0.0373425000000011,3.328681098182628,0.0273311399772602
17986,-0.8563256221887618,0.0617625000000146,3.3298455790519306,0.011644808693032
17987,-0.872430637626538,0.0342525000000009,3.342565062392959,0.1271948334102823
17988,-0.8226401296636547,0.1191374575070777,3.335853561475946,-0.0671150091701289
17989,-0.6653286869110137,0.9136030821765488,3.327303251848412,-0.0855030962753433
17990,-0.6060563920854154,1.419930000000015,3.298849410557932,-0.2845384129048023
17991,-0.6775374647298492,0.4892653802513522,3.4270508810127858,1.2820147045485442
17992,-0.7570040070647848,0.0,3.5719394848609407,1.4488860384815494
17993,-0.8257246678223683,0.5429228983589635,3.6125038678778094,0.405643830168696
17994,-0.8835441224969859,2.014859840590658,3.8071333576072783,1.9462948972946803
17995,-0.8645462433592385,0.0,3.797322715332262,-0.0981064227501615
17996,-0.8772310773833256,0.5774175000000028,3.8297130942634414,0.3239037893117924
17997,-0.9064041764396495,0.0,3.840182469373973,0.1046937511053158
17998,-0.9226182950647625,0.2926875000000066,3.847139349014937,0.0695687964096425
17999,-0.9402534655429332,0.0,3.843117463630204,-0.0402188538473291
18000,-0.7957472542510333,0.3557600119550355,3.825472551196014,-0.1764491243419019
18001,-0.5344563985796172,0.0668400000000062,3.835359659688944,0.0988710849293017
18002,-0.3845525563012368,0.3957374999999956,3.855314571161649,0.1995491147270423
18003,-0.428958165231136,0.7620974999999817,3.848147148049167,-0.0716742311248186
18004,-0.4647586980435529,3.547809775774533,3.81274211033038,-0.3540503771878711
18005,-0.40116850961118244,7.889866165307397,3.698313286516527,-1.1442882381385244
18006,-0.34555088188902816,5.139295943853828,3.681804411823184,-0.1650887469334305
18007,-0.30424166178831413,14.14050343159015,3.573361878715909,-1.0844253310727492
18008,-0.17785880427814382,14.14050343159013,3.4733333654449967,-1.0002851327091244
18009,-0.07105726660132834,14.14050343159015,3.362522661171078,-1.108107042739186
18010,-0.15601092527068872,10.446835813910944,3.264084985929009,-0.984376752420686
18011,-0.39310754219261457,7.357547345628444,3.1879540866418616,-0.7613089928714789
18012,-0.6059444374466584,3.867165007536398,3.2177183759585573,0.2976428931669561
18013,-0.5892423450510926,1.108529999999995,3.1617092536899647,-0.5600912226859256
18014,-0.3421273814792746,1.0750100000000202,3.108915500418152,-0.5279375327181279
18015,-0.06144445990855016,4.9523625,3.1182685209377268,0.0935302051957487
18016,0.15372340011164665,4.9523625,3.153023799333257,0.3475527839553072
18017,0.17102423577091783,4.952390859878312,3.177535216398021,0.2451141706476356
18018,0.10788838626306459,2.0959616577659523,3.309480403100605,1.3194518670258448
18019,0.040010635652880926,2.0959616577659523,3.320322377852041,0.1084197475143566
18020,-0.040953897609981874,2.0959616577659523,3.333881441009057,0.1355906315701593
18021,-0.14897796389771054,0.850962184214145,3.273023813454216,-0.6085762755484181
18022,-0.20315624401639848,0.8509621842141357,3.1922214092647265,-0.8080240418948881
18023,-0.12460002376397619,0.850962184214145,3.1151337720585683,-0.7708763720615819
18024,-0.17995657423515515,0.9724363663564404,3.064928011336756,-0.5020576072181271
18025,-0.2794741185460854,0.9724363663564228,3.0096828772548734,-0.5524513408188225
18026,-0.31571401315409486,0.9724363663564404,2.9499690415899296,-0.5971383566494382
18027,-0.3637806924119079,0.9364579641193136,2.971281655949596,0.213126143596658
18028,-0.37881283251103515,0.6701332916118655,2.972199062748494,0.0091740679889884
18029,-0.21044857414358917,0.0,2.947142991846732,-0.2505607090176287
18030,-0.01515771053776696,0.0,2.9455060892902374,-0.0163690255649395
18031,-0.00703280785864381,0.7928157104832496,2.911512419270716,-0.339936700195218
18032,-0.1250491622934987,0.2130437320312779,2.888638963041879,-0.2287345622883663
18033,-0.15058613424976128,0.2130437320312738,2.864448019423418,-0.2419094361846108
18034,-0.14479700836202608,0.3403672994102244,2.8025108072272085,-0.619372121962094
18035,-0.21892442902698706,0.3403672994102271,2.7842437356507443,-0.1826707157646412
18036,-0.32099520151678473,1.0718683954461226,2.859828483752466,0.7558474810172156
18037,-0.4272200475671608,0.4674674999999979,2.867468504436641,0.0764002068417557
18038,-0.4689630796412333,0.0261800000000036,2.9345645171251675,0.6709601268852605
18039,-0.40198623444972287,0.4025575000000003,2.966580845607766,0.320163284825985
18040,-0.36142061252831076,0.2798900000000017,2.9475943072954847,-0.1898653831228136
18041,-0.3749920598559956,0.4611274999999963,2.946037203740756,-0.0155710355472882
18042,-0.355456824208096,0.0,2.946550602814328,0.0051339907357217
18043,-0.3299568362748254,0.7645809904420247,2.8897114591668966,-0.5683914364743137
18044,-0.3104182310083731,0.0336262500000046,2.790011869799748,-0.9969958936714862
18045,-0.375075700725549,0.0,2.7950141205114787,0.0500225071173066
18046,-0.3825370702424126,0.3001799999999974,2.713785078106155,-0.8122904240532369
18047,-0.34283289325339855,0.5455875000000034,2.7111045188767453,-0.0268055922940968
18048,-0.31097637797769995,0.3745918141457567,2.7282411215523084,0.1713660267556305
18049,-0.3926855843677858,0.0,2.708701215199811,-0.1953990635249747
18050,-0.48012463036283487,0.0,2.6449158865586053,-0.6378532864120556
18051,-0.49224221005739704,1.111475715392045,2.588258118319931,-0.5665776823867441
18052,-0.5310635207063769,0.0,2.5872565749377463,-0.0100154338218461
18053,-0.5488910464009118,0.0,2.595560030273888,0.0830345533614185
18054,-0.5069833979374485,0.038325500404445,2.602600555691027,0.0704052541713906
18055,-0.4455814084217367,0.100002499999988,2.609463105513837,0.0686254982281031
18056,-0.38960661008592073,0.0339387500000043,2.6766679451536786,0.6720483963984103
18057,-0.33995612737749564,0.0,2.746137397506791,0.6946945235311253
18058,-0.27612468381193245,0.1056046341682724,2.813185616167109,0.6704821866031807
18059,-0.1397230854666679,0.1078286089414491,2.8809474188416835,0.6776180267457432
18060,0.08982756486132906,0.6104111283440462,2.958204265922545,0.7725684708086167
18061,0.3702707820094474,0.7995374999999925,3.0840722752403917,1.2586800931784614
18062,0.5546312865298878,1.9395011638192443,3.1989418119041364,1.148695366637451
18063,0.5270221062193123,2.07482597072924,3.2450175029708155,0.4607569106667908
18064,0.46507810857609894,2.1862143585323794,3.30716802747796,0.6215052450714476
18065,0.4759121806645615,2.654331427521471,3.181995022890413,-1.2517300458754743
18066,0.47832381047334094,0.5469862499999891,3.195803232403307,0.1380820951289418
18067,0.45115440799923334,0.5469862500000104,3.155147346710561,-0.4065588569274547
18068,0.4894533285179352,0.4070025460915464,3.165147526647589,0.1000017993702773
18069,0.5503684393610248,0.4070025460915386,3.178167109827608,0.1301958318001839
18070,0.5426677265870328,0.282879134834998,3.172964889651284,-0.0520222017632399
18071,0.5453647171396373,0.2828791348350072,3.2289310012793,0.5596611162801635
18072,0.5626373722426627,0.2892261596916919,3.215670495497648,-0.1326050578165238
18073,0.5740741590237644,0.289226159691666,3.1998782892211164,-0.1579220627653121
18074,0.5912778572140853,0.0738650000000049,3.1677885627934685,-0.3208972642764784
18075,0.5232873119807655,0.5492737500000118,3.192604682315885,0.2481611952241635
18076,0.40883388780992613,0.2041673511217292,3.203323811443868,0.1071912912798245
18077,0.3864602539997812,0.1730399999999932,3.225228117402141,0.2190430595827353
18078,0.3458275489917235,0.0860437500000159,3.2243274806657003,-0.0090063673644058
18079,0.3808178285181087,0.5351588147602809,3.204318497367966,-0.2000898329773415
18080,0.4174945499527055,0.5705212499999988,3.11791156286647,-0.864069345014955
18081,0.3636086935686715,0.0,3.108941400376512,-0.0897016248995896
18082,0.34838809196531384,0.0721350000000029,3.0981343954419844,-0.1080700493452724
18083,0.39376116764297714,0.1292850864187929,3.088786542836133,-0.0934785260585124
18084,0.3855372220855572,0.2743997188238691,3.0901556545283637,0.0136911169223008
18085,0.18240119070258287,0.1264087499999959,3.087851241699559,-0.0230441282880411
18086,-0.16688511042304735,0.1025765106061152,3.07770409462256,-0.1014714707699937
18087,-0.3010073139488087,0.0676480611556997,3.075797115375028,-0.0190697924753191
18088,-0.22516366325261664,0.0676480611556997,3.0729010417993075,-0.0289607357572041
18089,-0.16065846725360536,0.0506774999999919,3.0779017443589565,0.0500070255964901
18090,-0.14042558692591395,0.1439699999999959,3.0827719160688503,0.0487017170989378
18091,-0.14485014076478792,0.0626100000000065,3.074109487371792,-0.0866242869705802
18092,-0.18092581703486027,0.160912500000002,3.0806623328003715,0.0655284542857925
18093,-0.16160532475642228,0.4512329972974002,2.9659595200787945,-1.14702812721577
18094,-0.14370478332019523,0.6275925000000058,2.83037937858098,-1.3558014149781483
18095,-0.18471701541871186,0.3715024426568261,2.8239870577967023,-0.0639232078427731
18096,-0.13162412580912938,0.0977325000000064,2.8366247853410167,0.1263772754431436
18097,-0.015564282046442472,0.0699637500000065,2.8350604260968097,-0.0156435924420694
18098,-0.0002850853392891061,0.2793562500000064,2.855846848168543,0.2078642207173331
18099,-0.11195256493529174,0.2478779188841222,2.8710167724960485,0.1516992432750541
18100,-0.2560739330981081,0.1214849999999785,2.881809823867948,0.1079305137189967
18101,-0.3310695260215081,0.0,2.873481420266762,-0.0832840360118636
18102,-0.2692456451165679,0.4942172607470638,2.897427076419927,0.2394565615316501
18103,-0.24698532748698515,0.0478724999999968,2.8968273987165145,-0.0059967770341229
18104,-0.3379624372979195,0.0,2.895246601005828,-0.0158079771068653
18105,-0.37257747524742163,0.0823889119985885,2.902871537396297,0.0762493639046946
18106,-0.30435574895727935,0.1140809779621948,2.910427889602046,0.0755635220574868
18107,-0.23103762080725446,0.2433299668274632,2.982033286391413,0.7160539678936706
18108,-0.2590103516954234,0.6715598642200474,3.087347436062317,1.0531414967090402
18109,-0.4108057470006225,0.3234176079970052,3.156958269194434,0.6961083313211658
18110,-0.5212966642982633,0.3190124999999852,3.2229181624972827,0.659598933028489
18111,-0.4559567705331855,0.1248675000000076,3.33840343614648,1.1548527364919714
18112,-0.35175011972980785,0.088214999999991,3.3536175480388977,0.1521411189241783
18113,-0.32533414590955834,1.0987274999999954,3.2912162259228954,-0.6240132211600224
18114,-0.38033814840957947,0.5489731347934923,3.2560131099832863,-0.3520311593960912
18115,-0.4299750703200005,0.6560304760510921,3.2040556456221925,-0.5195746436109383
18116,-0.47680142407589793,0.2841846532901054,3.1715492247033032,-0.3250642091888922
18117,-0.5494128930602822,0.8540737500000048,3.138239119467394,-0.3331010523590905
18118,-0.4831579319055315,1.25639675488703,3.077197519136184,-0.6104160033120998
18119,-0.28135732323830154,1.2988743247790655,3.0482078131106545,-0.2898970602552975
18120,-0.21887986614738889,0.7220287499999998,3.055868943114375,0.0766113000372037
18121,-0.4066764277088762,0.0,3.058204637494541,0.0233569438016667
18122,-0.581709760224171,0.3226230897076266,3.079328427797505,0.2112379030296329
18123,-0.6086492231112639,0.0,3.068927482292814,-0.1040094550469072
18124,-0.5328697270862314,0.1146637499999982,3.066954964002342,-0.0197251829047218
18125,-0.41064818435600225,0.1367675200956955,3.075676736864817,0.0872177286247488
18126,-0.29722018212698137,0.2343252902484179,3.0735998724377307,-0.020768644270861
18127,-0.2544952150243095,0.0874333559418115,3.070122354290138,-0.0347751814759256
18128,-0.3005199756372152,0.0,3.055787435470657,-0.1433491881948123
18129,-0.27140275229557304,0.3988566235993432,2.997703045095105,-0.5808439037555146
18130,-0.07439706107971333,0.9053061731328662,2.983726087562942,-0.1397695753216332
18131,0.11571027081647722,0.905306173132894,2.948504852803459,-0.3522123475948291
18132,0.10172836950267834,5.93076005904018,3.0357457426506187,0.872408898471595
18133,0.04739024855477164,5.930760059040174,3.083513908839742,0.4776816618912338
18134,0.0404445712643584,5.93076005904018,3.12512627842094,0.4161236958119785
18135,0.009816702777121931,3.8189764575316754,3.1930625057017874,0.6793622728084747
18136,-0.07948876930730707,3.8189764575317007,3.2303553503637263,0.3729284466193894
18137,-0.11477871888393304,3.8189764575316754,3.265000165106494,0.3464481474276759
18138,-0.07974691065258557,12.38995157525294,3.2607784932974107,-0.0422167180908328
18139,0.0012033332703603266,12.3899515752529,3.2567213328719924,-0.0405716042541826
18140,0.04717721539178002,12.38995157525294,3.2528491655453453,-0.0387216732664708
18141,0.05745233158868025,15.596449372715664,3.249331610738424,-0.0351755480692173
18142,0.07304390910741053,15.596449372715629,3.2459268292423467,-0.0340478149607692
18143,0.1479643437978614,15.596449372715664,3.2426321036674506,-0.0329472557489607
18144,0.2635413478812203,15.596449372715664,3.2394448178094817,-0.031872858579689
18145,0.21798366343997191,10.56026030676919,3.226837285227008,-0.1260753258247371
18146,0.03813248002794133,10.560260306769209,3.211790533090052,-0.1504675213695616
18147,-0.08529499457948311,6.033276326496594,3.0792358678502523,-1.3255466523979953
18148,-0.06883058042267924,0.0,3.060241082932236,-0.1899478491801609
18149,-0.009966586787630355,0.0,2.845623613037935,-2.146174698943013
18150,0.16380375427067811,2.9743774972528576,2.643567344550898,-2.0205626848703684
18151,0.4283748097021787,1.3646135271593516,2.5639101793185275,-0.7965716523237054
18152,0.6153511703803924,1.3646135271592914,2.596540396582768,0.3263021726424009
18153,0.6688053412649247,1.3646135271593516,2.628805030208476,0.3226463362570797
18154,0.6281767241382495,2.732388632904391,2.6309694271693145,0.0216439696083892
18155,0.5125743534732156,2.732388632904333,2.6559180818604986,0.2494865469118412
18156,0.3800866007439264,1.9733013660488037,2.6885820700243546,0.3266398816385596
18157,0.23197820564149688,0.152985000000001,2.695705989397533,0.0712391937317846
18158,0.22738088007560736,0.4724381076196691,2.6967960638959045,0.010900744983715
18159,0.43757937366100746,0.152985000000001,2.720314213572861,0.2351814967695631
18160,0.6110683363850811,1.8325032974407485,2.8959948061869176,1.7568059261405675
18161,0.5707973668185274,2.6590856076678397,2.936652986293916,0.4065818010699829
18162,0.5208155805770402,2.5234999999999985,3.1130842857154315,1.764312994215156
18163,0.5946086277454887,3.667410000000004,3.342063721768365,2.2897943605293403
18164,0.5970821391178901,4.6814432262519805,3.614967047684077,2.7290332591571165
18165,0.5659194386140253,4.743384480047756,3.8855492570007977,2.705822093167205
18166,0.6699721656587073,9.114796053463005,3.869720257974053,-0.1582899902674528
18167,0.6652342944279895,9.573530765475262,3.654881836647637,-2.148384213264154
18168,0.439998823887818,9.573530765475295,3.5521615426594577,-1.0272029398817928
18169,0.26186686811824056,20.0,3.1189317540407724,-4.332297886186853
18170,0.2555073329355912,20.0,2.9374806563431304,-1.81451097697642
18171,0.3405837369539285,20.0,2.7325174065657007,-2.0496324977742963
18172,0.3928366079080496,19.389674860976893,2.6278403829940267,-1.0467702357167408
18173,0.33343472346019454,3.078289071059056,2.6750210809951795,0.4718069800115287
18174,0.23137813846138378,1.5461625000000083,2.660309614472036,-0.1471146652314336
18175,0.17285210635601667,0.0,2.66879965580304,0.0849004133100317
18176,0.27596116655157904,0.638204999999985,2.696583208980481,0.2778355317744152
18177,0.3748506599854837,0.1084934485709287,2.6986042960282224,0.0202108704774151
18178,0.4865014101109622,0.5541263123151688,2.729290308998204,0.306860129699813
18179,0.709238120043867,2.703452429737966,2.771153765839767,0.4186345684156345
18180,0.7801828234063731,2.7034524297380087,2.794224224380919,0.2307045854115186
18181,0.6773351384655223,1.31280000000001,2.769843757245241,-0.2438046713567754
18182,0.5993326625866474,1.233939574886198,2.886944632985075,1.1710087573983374
18183,0.578562100804105,0.7757534678711284,3.0391671593235783,1.5222252633850308
18184,0.6278890378269683,1.70274000000002,3.3402771841608208,3.0111002483724247
18185,0.6603912502646608,8.39513877202324,3.5363472794031816,1.9607009524236083
18186,0.5560035092165164,8.39513877202326,3.710083515357267,1.737362359540855
18187,0.4556575378712334,14.92603718566674,3.5271548272760342,-1.8292868808123288
18188,0.5009607114898987,20.0,3.4082648177741,-1.188900095019343
18189,0.5866325817327765,20.0,3.312447646896366,-0.95817170877734
18190,0.6147418796867024,13.188520118544982,3.3359703403320418,0.2352269343567581
18191,0.5616223008803422,13.188520118544965,3.378768198714441,0.4279785838239913
18192,0.4905695288661979,10.895523809354575,3.397853809827187,0.190856111127462
18193,0.44467740567060415,10.895523809354586,3.4830196783788883,0.8516586855170116
18194,0.3693282019272058,4.312396056482126,3.58392511602988,1.0090543765099147
18195,0.2091695090024402,5.473965716583183,3.6345219073531383,0.50596791323259
18196,0.16076849542144478,5.473965716583183,3.628988871243836,-0.0553303610930244
18197,0.30133626513771744,10.1567840645837,3.329316853610308,-2.9967201763352813
18198,0.5061388783657027,3.721899599436971,3.3964253635455783,0.6710850993527018
18199,0.5560937804320263,0.1866722500000008,3.356497541210194,-0.3992782233538428
18200,0.355010853129713,0.0,3.2933619921537023,-0.6313554905649177
18201,0.17198684611562523,0.2310699999999883,3.2712732430890505,-0.2208874906465174
18202,0.2824585736281043,0.1866722499999902,3.268125385568598,-0.0314785752045265
18203,0.4481411571108086,0.2310700000000309,3.297350905211997,0.2922551964339925
18204,0.49882165335750633,0.2970519715808286,3.302571899740617,0.052209945286199
18205,0.5298703861358651,0.1345620000000025,3.322980456422273,0.2040855668165608
18206,0.669711617796741,0.5029199999999747,3.3420385814437688,0.1905812502149562
18207,0.8203192931919396,0.7191437874653775,3.4223317053255715,0.8029312388180276
18208,0.8113968435560234,0.3014323989927171,3.4657931014380043,0.4346139611243282
18209,0.7042426108048652,0.122529999999994,3.707016476313521,2.412233748755161
18210,0.6729019948425875,0.9639275000000076,3.9935897917590113,2.865733154454908
18211,0.7264218615099111,0.9763625000000218,4.06843771281622,0.7484792105720839
18212,0.7730741487387013,0.2367800474728691,4.0878421546183095,0.1940444180208977
18213,0.7848838354714682,0.0630725000000005,4.112102658414053,0.2426050379574373
18214,0.7276317203079847,0.5302387500000023,4.193098739091225,0.8099608067717146
18215,0.5907276324081009,0.5598337500000063,4.217045501298749,0.2394676220752423
18216,0.3861769723990243,0.7231718333084157,4.2332758736437714,0.1623037234502256
18217,0.17893020471530757,0.1424283060931199,4.2253649203867205,-0.0791095325705093
18218,0.05310245281296386,0.4876849065386492,4.199439243696925,-0.2592567668979573
18219,0.01983114939921153,1.0046910369813469,4.191059535623389,-0.0837970807353549
18220,0.08067595174714784,0.4702762500000048,4.198091148071873,0.0703161244848349
18221,0.16897993761834115,0.4270987500000061,4.210792416710046,0.1270126863817289
18222,0.18941163854288795,0.6014362499999955,4.254234900703727,0.4344248399368133
18223,0.17359437728184773,1.6186500000000166,4.283771797330397,0.2953689662667003
18224,0.15654331725346315,0.0,4.277942741202229,-0.0582905612816819
18225,0.18636166639035096,0.3413399999999953,4.2368013620248846,-0.4114137917734428
18226,0.22382053804798055,0.2044199999999989,4.202596730830674,-0.3420463119421058
18227,0.10548657113902808,1.093114587660539,4.155791750888944,-0.4680497994173027
18228,-0.16557138355133014,0.4677675000000079,4.150059567816705,-0.0573218307223832
18229,-0.2170530008917975,1.027068835074486,4.28246225234961,1.3240268453290494
18230,0.013370256616530884,0.2412843750000028,4.393044169965997,1.1058191761638625
18231,0.2683573062064537,0.7607347543301191,4.357602208565549,-0.3544196140044775
18232,0.3807304760958054,0.7558743750000048,4.388204119128835,0.3060191056328598
18233,0.3826619318572576,0.0734999999999672,4.328931560983236,-0.5927255814559906
18234,0.3692439674848926,0.6945714819801746,4.2922125113568,-0.3671904962643602
18235,0.36809301208333256,0.0734999999999672,4.286784739358615,-0.0542777199818456
18236,0.487488326807096,0.0,4.274371243341312,-0.1241349601730323
18237,0.6843037093050667,1.0259285326496006,4.194314582285159,-0.8005666105615283
18238,0.9211323954229956,8.481599156007116,3.9726028388842,-2.2171174340095945
18239,1.0909444640967305,10.791004166797032,3.8761078726653775,-0.9649496621882214
18240,1.0387682785161905,9.539976907731493,3.756421621753712,-1.1968625091166585
18241,0.7589720779595527,9.733631915668754,3.5356158212432893,-2.208058005104223
18242,0.5281503948384277,13.948219068811063,3.4988590771362835,-0.367567441070058
18243,0.5025968825909792,7.145893341997647,3.3696568457515768,-1.2920223138470677
18244,0.5132182156345831,7.145893341997647,3.3996353275133835,0.2997848176180673
18245,0.5809402380071148,5.995869300652765,3.537942068301772,1.3830674078838845
18246,0.6389131709973392,1.548717499999995,3.5795259170175413,0.4158384871576936
18247,0.6676084532139283,1.539337499999995,3.7250951284629736,1.4556921144543231
18248,0.6269043003017057,0.0,3.750494355972066,0.2539922750909218
18249,0.6353467737319429,0.0,3.7880034117680617,0.3750905579599584
18250,0.6581954282407224,1.7303809797921648,3.74213676254092,-0.4586664922714201
18251,0.5708205501820158,1.633923721645683,3.720224609052013,-0.2191215348890685
18252,0.5355905430340833,0.0180024999999943,3.716371526207411,-0.0385308284460172
18253,0.6386451327182416,0.0292065000000043,3.7246579766805374,0.0828645047312637
18254,0.6254682668425423,0.0,3.728108418070377,0.0345044138983974
18255,0.3924510047871587,0.124964999999996,3.770102134179496,0.4199371610911884
18256,0.12138764810563302,0.2251069999999941,3.888200286645164,1.180981524656679
18257,0.230270730590251,0.0,4.0060961335936645,1.1789584694850053
18258,0.5234639816617167,0.8621562499999982,3.949592943142449,-0.5650319045121588
18259,0.6980805137375561,1.2164735070539288,3.918446920140566,-0.3114602300188274
18260,0.6744732551364024,0.1544215330323569,3.858409089736281,-0.6003783040428479
18261,0.6107162452309909,0.0507037499999896,3.839210909619781,-0.191981801165002
18262,0.5796827800189338,0.2207375000000055,3.7974012127630425,-0.418096968567383
18263,0.6337975412442644,0.1254699999999999,3.74961273410606,-0.4778847865698266
18264,0.5246605399798301,0.1356649999999994,3.7070561466223295,-0.4255658748372948
18265,0.17158775543285668,1.842840259879097,3.596542772260118,-1.1051337436221242
18266,-0.06357749556119904,2.032643956447179,3.592792473602167,-0.0375029865795095
18267,0.029563037771654224,1.916758387429473,3.576542536959156,-0.1624993664301133
18268,0.28512420206174666,2.062925923089885,3.552509944129235,-0.2403259282992076
18269,0.5914597449202732,0.0,3.5615757507409445,0.0906580661170952
18270,0.7934798072332777,0.245820000000009,3.5227480989330786,-0.3882765180786585
18271,0.8091517779528893,0.9568133657256468,3.429581591398554,-0.9316650753452472
18272,0.7484861093834686,0.73536,3.29459163973433,-1.349899516642239
18273,0.7933477643491447,0.2312099999999972,3.159670708240129,-1.3492093149420104
18274,0.7289964666792853,3.1944832344410408,3.20369093703041,0.4402022879028111
18275,0.5584303428537942,2.2897894525711933,3.2289970486464115,0.2530611161600138
18276,0.4848182198759959,0.8853777252181708,3.3002381979924738,0.7124114934606229
18277,0.5806843087823556,0.3135637500000037,3.299846443057156,-0.0039175493531784
18278,0.6337623117441415,0.313563749999993,3.306228491575953,0.0638204851879731
18279,0.5658553205688925,1.789581130063162,3.289056427882744,-0.1717206369320933
18280,0.44253068869052997,2.0558744653469483,3.2720133236998192,-0.1704310418292465
18281,0.48903625964932895,1.5878546035422416,3.2971919794169358,0.2517865571711608
18282,0.7574883479414974,0.2943759305536145,3.3330975408207744,0.3590556140383905
18283,0.9621759498626511,0.279381750000006,3.3496700829473,0.1657254212652548
18284,1.0170680149038906,2.20657227145187,3.4833647844628577,1.3369470151555785
18285,1.0009940408218718,0.2998163098726256,3.526043267150308,0.4267848268745
18286,0.9340043653225341,0.3876848242008072,3.545745496301566,0.1970222915125852
18287,0.808917771577256,1.458247500000006,3.6612095725967846,1.1546407629521838
18288,0.702860617615789,0.0,3.9634295872728647,3.0222001467608006
18289,0.6131509147830783,2.3363924999999988,4.224959815023449,2.615302277505842
18290,0.6153520766999958,4.852079692557437,4.017493087674225,-2.0746672734922367
18291,0.6806073184076149,2.2120695043760628,3.8625005925255183,-1.5499249514870694
18292,0.7139916904532725,0.0,3.5989226791691498,-2.635779133563685
18293,0.7421170295128106,0.0,3.2811921399433635,-3.177305392257863
18294,0.7639825859176096,0.573022705974634,2.979720852234704,-3.0147128770865983
18295,0.7769222373415227,0.6378824999999999,3.060606986114238,0.8088613387953458
18296,0.7739892329430238,0.6378824999999999,3.2801205721809445,2.1951358606670635
18297,0.697706000864876,0.9283902269856646,3.4757495075433287,1.9562893536238413
18298,0.6632084474633239,7.781587369516812,3.331922659324381,-1.4382684821894776
18299,0.700581199264645,7.781587369516836,3.169057446587648,-1.6286521273673316
18300,0.6888449039609523,8.10837853110694,2.780641325755214,-3.884161208324337
18301,0.6599196578885045,8.108378531106956,2.6617769565152645,-1.188643692399496
18302,0.6459530893968369,8.070284689355427,2.711339701578304,0.4956274506303959
18303,0.688666291905274,8.070284689355388,2.723204291910026,0.1186459033172182
18304,0.8192546844676677,7.6360174002357155,2.6208196793483043,-1.023846125617216
18305,0.895452564752285,6.300296250000002,2.700848803906358,0.8002912455805378
18306,0.8608386104488441,2.9776350000000207,2.6260319663113565,-0.7481683759500157
18307,0.8673338552433121,3.03488332824372,2.5882627861567253,-0.3776918015463115
18308,0.8991204264446625,8.553738750000008,2.70425615919651,1.159933730397853
18309,0.8372345143992845,8.553738749999965,2.8362791233486737,1.3202296415216308
18310,0.7523492847823339,9.67311317891785,2.8335005018263337,-0.0277862152233998
18311,0.6785180570098758,9.696349800734987,2.880994774572785,0.4749427274645112
18312,0.5745491311503161,4.5445953060049975,2.9378675555939497,0.5687278102116489
18313,0.5151168831601762,5.140827743841425,3.1442017914722964,2.0633423587834665
18314,0.6364815590217896,1.557326250000003,3.2376311140039045,0.9342932253160808
18315,0.736532848993038,0.0,3.333436961935901,0.9580584793199698
18316,0.6529182049556275,1.2778724694842014,3.4187653962649005,0.8532843432899906
18317,0.43859006835909997,0.9964274999999888,3.547693622618916,1.2892822635401568
18318,0.20970787250024753,0.8914156050438178,3.563683849925282,0.1599022730636567
18319,-0.012415146471260158,0.718863749999997,3.555458768908279,-0.0822508101700281
18320,-0.053497417130010605,0.984877187195339,3.4686851300499644,-0.8677363885831468
18321,0.12450176371480579,1.294983644216362,3.376896540505708,-0.9178858954425628
18322,0.34652431059551375,1.6522780034717652,3.268464377802049,-1.0843216270365907
18323,0.49787872311041537,1.854975000000039,3.198713118458062,-0.6975125934398685
18324,0.6393902503812204,0.1302225000000021,3.204262359227931,0.0554924076986873
18325,0.738870865169196,0.2785667326355457,3.236902211472519,0.3263985224458832
18326,0.8653697339978275,1.6305029750175186,3.283116741825075,0.4621453035255563
18327,0.9656232081134064,1.6193367067216458,3.4997231001292404,2.1660635830416552
18328,1.0192951326871507,0.2204112090986183,3.4968978980099887,-0.0282520211925163
18329,1.0697302687256491,0.2204112090985761,3.4940974812872776,-0.0280041672271114
18330,1.16763576142208,0.2097503410926885,3.4086085253712346,-0.85488955916043
18331,1.287565090895983,0.0082634999999946,3.284550755322152,-1.2405777004908236
18332,1.3765685265217897,0.3186543921007387,2.9598532882253723,-3.2469746709678
18333,1.4089509273676182,0.5133963981832759,2.70511131285349,-2.547419753718825
18334,1.4052198845136137,0.3315675759295668,2.624209073637122,-0.8090223921636719
18335,1.3942462455393658,2.0647848850867816,2.669129139050775,0.4492006541365256
18336,1.4001061253572888,2.0647848850867816,2.7569252478614943,0.8779610881071909
18337,1.3172712741066646,0.0,2.763375920607479,0.0645067274598476
18338,1.1158227861524697,0.0,2.773166380629662,0.0979046002218275
18339,0.9307647312840672,0.1608960386946751,2.7829424731356025,0.0977609250594069
