,GCaMP,Speed,Heading,Angular Velocity
22297,-0.03172916605870335,0.0,-2.5739664001713227,0.0615986199182616
22298,-0.025391452755061453,0.1248600000000053,-2.567541178159629,0.0642522201169359
22299,-0.15567199745102547,0.0777412500000025,-2.5603753811146435,0.0716579704498565
22300,-0.20144062097359,0.0,-2.5698460799365908,-0.0947069882194728
22301,-0.12611684020776143,0.0225187499999961,-2.5944317289215237,-0.2458564898493254
22302,-0.1403408736527319,0.0152587500000151,-2.599492373589325,-0.0506064466780165
22303,-0.1530749018289031,0.0979349999999854,-2.5894368619987924,0.1005551159053252
22304,-0.08709820711478354,0.0813817305396157,-2.5662169888471302,0.2321987315166218
22305,-0.059771042390566846,0.0332587500000158,-2.5590957386378723,0.0712125020925791
22306,-0.10428277919949973,0.1066402370267497,-2.533120245947506,0.2597549269036614
22307,-0.23415831163013437,0.0612327376822342,-2.5118967686198577,0.2122347732764851
22308,-0.29363503499783095,0.061232737682255,-2.5160394893992635,-0.041427207794058
22309,-0.10783077298429422,0.8177283202119066,-2.429390047464436,0.8664944193482782
22310,0.128921545189753,0.4355850000000032,-2.4197201657831853,0.0966988168125038
22311,0.20233216424666317,0.118638749999981,-2.4277386969897234,-0.0801853120653817
22312,0.13529565713507777,0.3116287500000183,-2.462501163188133,-0.3476246619840939
22313,0.024103389635103292,1.4265299999999996,-2.7497865691823105,-2.872854059941776
22314,-0.07588701562225109,1.6437607277035733,-2.8897340019793707,-1.3994743279706023
22315,-0.0908192960609052,0.7401975000000007,-2.834957202531745,0.5477679944762581
22316,-0.05566775238784025,1.1149529059687178,-2.84393249059716,-0.0897528806541503
22317,-0.053677532084736364,1.1498097056232013,-2.814282627319621,0.2964986327753838
22318,-0.016976517243539678,0.0948975000000018,-2.80118426368221,0.1309836363741157
22319,0.14429576329707514,0.0136199999999959,-2.7568100834217475,0.4437418026046247
22320,0.19134357320381873,0.0,-2.7516182558622857,0.0519182755946179
22321,0.1121474506802305,0.7144077808227084,-2.7243679839901,0.2725027187218565
22322,0.09959889108879574,0.022758749999987,-2.7287110955861524,-0.0434311159605238
22323,0.080421549755925,0.2333485709224681,-2.718885326575036,0.0982576901111675
22324,0.056330062366837325,0.1081264525986057,-2.72961779210824,-0.1073246553320395
22325,0.07231710626386248,0.0,-2.769997219237053,-0.4037942712881381
22326,0.1492968438522865,0.5276296265388999,-2.89202038005943,-1.220231608223772
22327,0.26342218568068115,1.301009999999998,-3.055640190373865,-1.636198103144344
22328,0.292656311415978,0.646466249999996,-3.0572531446274867,-0.0161295425362162
22329,0.11497488404818144,0.0906168294333993,-3.100087444360829,-0.4283429973334218
22330,0.04629366934058382,0.0799049999999965,-3.0441435260303327,0.5594391833049617
22331,0.17983131803794955,0.959881491081215,-3.108492803962004,-0.64349277931671
22332,0.20654877527751167,0.7804537500000208,-3.15636608312393,-0.4787327916192696
22333,0.04719394510871078,0.6559162500000113,-3.2620562612903514,-1.056901781664208
22334,-0.05176814064268806,0.6125737499999815,-3.3439864724731923,-0.8193021118284083
22335,-0.06189624666514116,1.0046903365372206,-3.23537331747205,1.086131550011422
22336,-0.014660748470665973,0.558592499999996,-3.073230615443146,1.6214270202890413
22337,0.07678572534847956,0.0,-3.0059222632373968,0.6730835220574916
22338,0.07574453396024268,0.534479999999995,-2.9264888209138387,0.7943344232355809
22339,0.06357067930549269,0.0241125000000224,-2.899251538279596,0.2723728263424307
22340,0.15373993428507887,0.5602714996878713,-2.8284197564171465,0.708317818624491
22341,0.2555074259643926,0.1557585459132119,-2.809734851155528,0.1868490526161892
22342,0.351618152625468,0.4684324999999916,-2.747673391003793,0.6206146015173442
22343,0.45412511137897527,0.6460809805763675,-2.6710064074393896,0.766669835644036
22344,0.509545502593484,0.0145774999999872,-2.6733417727206548,-0.0233536528126521
22345,0.4870292986858728,0.0,-2.6867367104374877,-0.1339493771683253
22346,0.4419019032222943,1.107943716722574,-2.702127953816321,-0.1539124337883413
22347,0.3615464513530226,0.0907650000000117,-2.679643514138873,0.2248443967744862
22348,0.2701525911977007,0.5446200000000161,-2.7154510189236705,-0.3580750478479766
22349,0.24407112861550165,0.6102867424633763,-2.74221187061883,-0.2676085169515962
22350,0.28430229023742204,0.1638825000000068,-2.7303293389021435,0.1188253171668662
22351,0.3154919349811511,0.9742975513294596,-2.77369195680399,-0.433626179018467
22352,0.3554778994221924,0.3689587500000115,-2.8181798058663508,-0.4448784906236058
22353,0.4909331930066111,0.1314412500000159,-2.8017427147742544,0.1643709109209634
22354,0.6066239143698368,0.0,-2.804624366566153,-0.0288165179189903
22355,0.6058084032009506,0.636296250000008,-2.7877021308001457,0.1692223576600771
22356,0.604778821092071,0.3119986599355303,-2.8008593512087785,-0.1315722040863276
22357,0.6409712120468272,1.560328968147623,-2.735425586349168,0.6543376485961083
22358,0.6921584026122074,0.7135987500000098,-2.72332210083426,0.1210348551490758
22359,0.6144368661390301,0.427806222561695,-2.734580485263689,-0.1125838442942939
22360,0.4571082684131211,0.7729167652652544,-2.750802365276459,-0.1622188001276958
22361,0.4866595600826791,0.0955837499999958,-2.751056314413789,-0.002539491373299
22362,0.576721287353937,0.0,-2.7503724741194366,0.0068384029435231
22363,0.5916404253774876,0.0742784023328824,-2.742455682204075,0.0791679191536154
22364,0.6502060695696267,0.3333075000000036,-2.748785242796425,-0.0632956059234945
22365,0.7295920263266976,0.418394785245131,-2.674065154982859,0.7472008781356543
22366,0.8192923131383766,0.2342661456048659,-2.5774908108769194,0.9657434410593968
22367,0.9152631814380068,0.2259512499999942,-2.443931364811496,1.335594460654237
22368,1.0808490304687428,0.7922435111609094,-2.3786771831106504,0.652541817008454
22369,1.2799413632805263,0.0232850000000013,-2.3730165411089037,0.0566064200174709
22370,1.4054215320707903,1.0178524999999965,-2.3922575596422258,-0.1924101853332249
22371,1.358722552475615,0.0,-2.396220774832563,-0.0396321519033726
22372,1.2041733906343803,0.4055528241352355,-2.40338866879639,-0.0716789396382688
22373,1.0814860186775612,0.4446187500000036,-2.4204227736115413,-0.1703410481515144
22374,1.0612410755207236,0.2567362500000101,-2.436617726559895,-0.161949529483536
22375,1.07053328319163,0.4832040760980823,-2.5251066761324434,-0.8848894957254849
22376,0.8828655236663818,0.2182687500000142,-2.60702598331862,-0.8191930718617613
22377,0.6845476893286234,0.3362451768915136,-2.6757325283377016,-0.6870654501908202
22378,0.6950300672825647,0.6231600000000057,-2.72665965033137,-0.5092712199366822
22379,0.67175679853214,0.9197166379329154,-2.786768142565974,-0.6010849223460424
22380,0.6268163902414207,0.9511766377632316,-2.815174799905084,-0.2840665733910974
22381,0.6215136823318618,0.5684988866867248,-2.767933499598048,0.4724130030703621
22382,0.6955224476198838,0.381183749999991,-2.7157643728921803,0.5216912670586726
22383,0.7461440174268005,0.0576150000000197,-2.699570550509064,0.1619382238311661
22384,0.716574170794417,0.5025510617153761,-2.6751964267778288,0.2437412373123493
22385,0.6553827821069974,1.471338478912347,-2.660788642909249,0.1440778386857966
22386,0.529852987979932,0.4387987500000108,-2.689602043358838,-0.2881340044958902
22387,0.3563036898952343,0.8137912500000084,-2.645292786388941,0.4430925696989707
22388,0.24750934639517821,0.5333306480417402,-2.623638547030157,0.2165423935878418
22389,0.16574960582082826,0.1695837604852307,-2.6235559013108256,0.0008264571933125
22390,0.12909531790525255,0.0152962500000057,-2.628339707334568,-0.0478380602374217
22391,0.11983407333291442,0.6483601947376968,-2.607330716915415,0.210089904191526
22392,0.12999666070336502,0.0,-2.603519497232576,0.0381121968283926
22393,0.23997658279019957,0.0855987312351253,-2.6083220815342303,-0.0480258430165436
22394,0.3743247076643752,0.222887972578844,-2.6136546106033887,-0.0533252906915837
22395,0.3030048489062802,0.4709675000000075,-2.590898523592676,0.2275608701071307
22396,0.20138565298128325,0.3024798888562651,-2.601264849782472,-0.1036632618979638
22397,0.12595559766906628,0.0436475000000058,-2.610324870848549,-0.0906002106607717
22398,0.14478157634115207,0.63195945705104,-2.6408087485653016,-0.3048387771675243
22399,0.28609976062504433,0.0,-2.7362344261240605,-0.9542567755875896
22400,0.375772294152211,0.2562925000000007,-2.725408546087578,0.1082588003648243
22401,0.31907632731826724,0.2768449999999944,-2.723397814297281,0.0201073179029753
22402,0.2438586505869992,0.0,-2.728587450010776,-0.0518963571349528
22403,0.1873666797745259,0.4280395274387724,-2.716745704142137,0.1184174586863884
22404,0.19486327919161645,0.7540092877629726,-2.771202154668865,-0.5445645052672798
22405,0.3012062069779825,0.1387949999999946,-2.772236261357512,-0.01034106688647
22406,0.38132755053345757,0.1421225042491934,-2.781850016800405,-0.0961375544289344
22407,0.4016054837898642,0.6395098969132428,-2.72324749408454,0.5860252271586575
22408,0.31150301568753064,0.0398453034403149,-2.726420645843682,-0.0317315175914245
22409,0.21935580377572722,0.0289502040148361,-2.724235778110299,0.0218486773338311
22410,0.26787553482518023,0.0215401801872535,-2.7162101637884923,0.080256143218067
22411,0.33802545605415696,0.071940000000005,-2.720171502839908,-0.0396133905141571
22412,0.32802057826289643,0.0786107239821491,-2.720802881595069,-0.0063137875516083
22413,0.25584962869157957,0.038659523163783,-2.7188088473154166,0.0199403427965227
22414,0.17777494697714546,0.0500224789469804,-2.7093765519413475,0.0943229537406908
22415,0.10043573820465902,0.0500224789469511,-2.705334333458323,0.0404221848302466
22416,0.02141355021621208,0.0262199999999879,-2.6837627232929804,0.2157161016534248
22417,-0.024726727881959246,0.0262200000000092,-2.692596068997563,-0.0883334570458282
22418,-0.00690159779822268,0.0585218979448186,-2.6931908446312987,-0.0059477563373544
22419,-0.035118758007358905,0.0133237499999978,-2.6925022441951394,0.0068860043615925
22420,-0.18173331877613694,0.0290624999999948,-2.687724288605148,0.0477795558999183
22421,-0.2752802074537731,0.0844827935606459,-2.6848534676440905,0.0287082096105706
22422,-0.2652274829741068,0.0770188607278239,-2.6951626597887057,-0.1030919214461523
22423,-0.2813742200828075,0.0464024999999992,-2.68017185042748,0.1499080936122565
22424,-0.34846875148323264,0.0464024999999992,-2.68622050060744,-0.0604865017995992
22425,-0.3246048049942522,0.0270653233226984,-2.680723919539542,0.0549658106789818
22426,-0.26818249302994884,0.0017099999999885,-2.6865598818991856,-0.0583596235964378
22427,-0.31116472639678133,0.0037499999999965,-2.658096378119156,0.2846350378003004
22428,-0.4743994022444867,0.0,-2.670244431658051,-0.1214805353889536
22429,-0.4845733648856186,0.0,-2.670244431658051,0.0
22430,-0.4497942763769163,0.022983957720533,-2.670954823762292,-0.0071039210424128
22431,-0.45728884738735914,0.0,-2.670954823762292,0.0
22432,-0.45151183153967406,0.0,-2.6882232876941834,-0.1726846393189118
22433,-0.3782420363213218,0.0909956647748151,-2.691267801580268,-0.0304451388608484
22434,-0.34558255744423033,0.0589950000000101,-2.688032589917031,0.0323521166323725
22435,-0.4004829165782165,0.0,-2.688748432771247,-0.0071584285421621
22436,-0.47465720930024996,0.0143924999999853,-2.6886111937926187,0.0013723897862849
22437,-0.5463406396559788,0.0015374999999977,-2.6863714070424343,0.0223978675018443
22438,-0.6000271015827789,0.0206847824499009,-2.664231716421683,0.2213969062075138
22439,-0.6992997444621057,0.0539642029497514,-2.66642933593028,-0.0219761950859709
22440,-0.819762746981743,0.0053000000000054,-2.671716563934519,-0.0528722800423908
22441,-0.8042809712726381,0.1669171228671555,-2.681408747690907,-0.0969218375638814
22442,-0.6150585506910032,0.0,-2.6869425104164457,-0.0553376272553851
22443,-0.5109722495732962,0.0,-2.6869425104164457,0.0
22444,-0.5938759285240099,0.0278601598669465,-2.696905819171805,-0.0996330875535944
22445,-0.6946370242715426,0.0077400000000054,-2.695864037420151,0.0104178175165436
22446,-0.7478471108145126,0.014607831001295,-2.695468980506394,0.0039505691375696
22447,-0.818305342965304,0.0077400000000054,-2.6944247316193874,0.0104424888700638
22448,-0.7996103483199631,0.015404999999987,-2.692723370537461,0.0170136108192631
22449,-0.6491800445757556,0.0177338729554611,-2.6806173496119503,0.1210602092551083
22450,-0.5375095148226937,0.1014465585912044,-2.673856610924388,0.0676073868756255
22451,-0.4885844399711606,0.1014465585912124,-2.6870404101080294,-0.1318379918364165
22452,-0.4619553962922918,0.0057900000000046,-2.6870698899602488,-0.0002947985221934
22453,-0.43852894078810456,0.0295103737056975,-2.6874650517938474,-0.0039516183359866
22454,-0.3371990272065819,0.0172563394148445,-2.694977719974746,-0.0751266818089879
22455,-0.24449051060620183,0.0,-2.696465166288249,-0.0148744631350261
22456,-0.16327041428488206,0.0154242100689046,-2.676999564429799,0.1946560185845003
22457,-0.22297569280059448,0.0324634360665973,-2.6730653179409014,0.0393424648889739
22458,-0.3813391924601056,0.023667262727234,-2.677211963255076,-0.0414664531417452
22459,-0.41397465653636617,0.0129486874334733,-2.672642867922033,0.0456909533304239
22460,-0.30343757023053314,0.0007100000000193,-2.6726055682152063,0.0003729970682719
22461,-0.19307472078195284,0.0,-2.671757691393794,0.0084787682141218
22462,-0.18742588263232318,0.036567500000018,-2.6656730306365723,0.060846607572218
22463,-0.2783302540949284,0.0370309013696647,-2.658753295904872,0.0691973473170026
22464,-0.282938817370477,0.0355036663599652,-2.666030315579964,-0.0727701967509153
22465,-0.20488683972308858,0.0355036663599697,-2.6638921975091217,0.0213811807084196
22466,-0.18738429818506297,0.0355036663599652,-2.66665160992454,-0.0275941241541799
22467,-0.11060082111005527,0.0142274999999969,-2.677098383786211,-0.1044677386167114
22468,-0.006969937367121645,0.0,-2.677098383786211,0.0
22469,0.06806106731431097,0.0080100000000058,-2.674392925320716,0.0270545846549508
22470,0.1906706782738941,0.0341624999999936,-2.6732543171724688,0.0113860814824695
22471,0.24667394929805178,0.0332475000000016,-2.6577258532771384,0.1552846389533035
22472,0.16903797205063129,0.0013125000000115,-2.658599934685473,-0.0087408140833478
22473,0.1692807735152028,0.0,-2.6576032480979075,0.0099668658756568
22474,0.3187104095173778,0.000457499999996,-2.6566279660561527,0.0097528204175478
22475,0.36013326622008035,0.0166883532085099,-2.6698494842494056,-0.132215181932529
22476,0.32375597351220364,0.0166883532085305,-2.6732484503860228,-0.0339896613661716
22477,0.3429149022894859,0.1252034592985045,-2.6759989224155705,-0.027504720295477
22478,0.37879243932889045,0.6991744341196765,-2.738037743668292,-0.6203882125272164
22479,0.30360659676586554,0.0983474413749403,-2.7500090686060084,-0.1197132493771624
22480,0.14091940844071446,0.0983474413749403,-2.7469235249242985,0.0308554368170987
22481,0.09006736640951457,0.0983474413749403,-2.7527116735815222,-0.0578814865722376
22482,0.05821130921794684,0.0,-2.7494398793621126,0.0327179421940959
22483,-0.005121076459079537,0.1832373112677105,-2.747653711308295,0.0178616805381759
22484,-0.07391618969359148,0.0,-2.7453833989296106,0.0227031237868446
22485,-0.18150721436192088,0.1433899712431868,-2.747853233641676,-0.0246983471206529
22486,-0.27680595891014426,0.1433899712431868,-2.744092397653615,0.0376083598806076
22487,-0.33654522043186014,0.6336325482140603,-2.688810231734512,0.552821659191034
22488,-0.339762327262337,0.0,-2.6871729412380545,0.0163729049645722
22489,-0.3086839896695976,0.0,-2.6871729412380545,0.0
22490,-0.3763475769833364,0.0,-2.686799036811966,0.0037390442608842
22491,-0.4725948620600942,0.0427063757681473,-2.68965701367064,-0.0285797685867361
22492,-0.4908829046395011,0.0,-2.68965701367064,0.0
22493,-0.48792056155631225,0.0,-2.672313736499699,0.1734327717094075
22494,-0.5608392480138513,0.1040839877815024,-2.683742242775804,-0.1142850627610503
22495,-0.6671566874902948,0.0,-2.670421573328401,0.1332066944740306
22496,-0.7030749253351114,0.0,-2.6694683684451554,0.0095320488324546
22497,-0.6668525551491699,0.0739653958364958,-2.675162872681984,-0.0569450423682837
22498,-0.5849167742436093,0.0040293937586786,-2.6734850398475283,0.0167783283445555
22499,-0.549831592284742,0.0092090723779634,-2.664980402479347,0.0850463736818119
22500,-0.5237329123410583,0.0092090723779634,-2.6643167873039024,0.0066361517544466
22501,-0.5541050217543204,0.0092090723779576,-2.674114895858836,-0.0979810855493346
22502,-0.6677130730064216,0.0092090723779576,-2.6563914255266066,0.1772347033222931
22503,-0.732789047607169,0.0092090723779634,-2.665728226940995,-0.0933680141438841
22504,-0.708783828684711,0.0871724151466371,-2.669915266273288,-0.0418703933229291
22505,-0.7078878646027321,0.0,-2.672367070288346,-0.0245180401505873
22506,-0.7477611460369215,0.0,-2.6659229626952485,0.064441075930981
22507,-0.8256215703959252,0.0723698157037898,-2.6766456382325803,-0.1072267553733175
22508,-0.8647445516369209,0.0,-2.667625856582266,0.0901978165031414
22509,-0.88544870116886,0.0,-2.671453390279075,-0.0382753369680877
22510,-0.9149558900457058,0.0463492212043399,-2.686333954483305,-0.1488056420423023
22511,-0.913346727595329,0.0,-2.686896973219299,-0.0056301873599373
22512,-0.8599241576509506,0.0,-2.686106851144433,0.0079012207486606
22513,-0.8138125809938521,0.0,-2.686106851144433,0.0
22514,-0.7459959600265115,0.0,-2.683970639686581,0.0213621145785225
22515,-0.716542795924403,0.1857604517920815,-2.6816577207255463,0.0231291896103424
22516,-0.713831416309518,0.0138749999999916,-2.680937691215028,0.0072002951051874
22517,-0.6757548708229217,0.0,-2.678072749593749,0.0286494162127803
22518,-0.6536570786774883,0.0495827284697022,-2.677487997194379,0.0058475239937072
22519,-0.7122326532647115,0.0,-2.663160984907797,0.1432701228658128
22520,-0.8063179148982599,0.0,-2.6638925048587643,-0.0073151995096676
22521,-0.729328162598554,0.0127317894461007,-2.669246344751653,-0.0535383989288851
22522,-0.6127415636319512,0.0,-2.6643605378788706,0.0488580687278217
22523,-0.5741833279462996,0.0,-2.6686423660924072,-0.0428182821353662
22524,-0.6073751771880875,0.0855756832429622,-2.6553187751423244,0.1332359095008284
22525,-0.6649942720329263,0.047447500000004,-2.652092193842164,0.0322658130016018
22526,-0.6478866977166222,0.0,-2.6543111523335075,-0.0221895849134323
22527,-0.6178718008350171,0.0068424999999905,-2.6672244098720146,-0.1291325753850714
22528,-0.5820701564627533,0.1982855855199964,-2.668886673416198,-0.0166226354418341
22529,-0.5465380988197837,0.0062975000000022,-2.6692121478865105,-0.003254744703125
22530,-0.5076904435801635,0.0062974999999809,-2.6585148568523183,0.1069729103419225
22531,-0.44731680305318483,0.0400350000000031,-2.665637859985088,-0.0712300313276959
22532,-0.420450996670334,0.0405272714508392,-2.6489273856391358,0.1671047434595252
22533,-0.41465702371607077,0.0400350000000031,-2.6413959862133,0.0753139942583569
22534,-0.3863522444836753,0.0444060993136187,-2.642868085727979,-0.014720995146793
22535,-0.30627089833022686,0.051410983323109,-2.635840900515091,0.0702718521288803
22536,-0.2734430921273569,0.000822499999991,-2.636836990150885,-0.0099608963579367
22537,-0.3747550790728413,0.0,-2.641066490500217,-0.0422950034933222
22538,-0.4702122047669192,0.0316449999999974,-2.6428011430797773,-0.0173465257956051
22539,-0.4794714900759026,0.039016142893046,-2.6444980416810164,-0.0169689860123911
22540,-0.4889949253545701,0.0344018584163733,-2.646072499010903,-0.0157445732988659
22541,-0.5370235025597548,0.0344018584163684,-2.647850816583801,-0.0177831757289803
22542,-0.5716009045003986,0.0078575000000071,-2.6486459621985734,-0.0079514561477234
22543,-0.5804439616271303,0.0045675000000002,-2.6487017826078847,-0.0005582040931129
22544,-0.5767229472407536,0.0067675000000093,-2.67469570525795,-0.2599392265006539
22545,-0.6191040542238371,0.0201299999999946,-2.672825265956129,0.0187043930182095
22546,-0.638606267120655,0.0284151347491709,-2.667078666799795,0.0574659915633413
22547,-0.6563705440578981,0.0205885331024806,-2.664799260517212,0.0227940628258283
22548,-0.7245637991221966,0.0,-2.664128491670449,0.0067076884676264
22549,-0.8578146113531919,0.0,-2.661233213602767,0.028952780676823
22550,-0.9383258736761485,0.0361048792582069,-2.66798403906269,-0.0675082545992289
22551,-0.8919682439242049,0.0266231674545265,-2.6685691932554216,-0.0058515419273152
22552,-0.8055777278866936,0.026623167454544,-2.6694665799743875,-0.0089738671896588
22553,-0.778174248770147,0.0,-2.6693574043327275,0.0010917564166001
22554,-0.6880722684461138,0.0,-2.678771236939093,-0.0941383260636596
22555,-0.6387297323022321,0.0213527400539709,-2.6620427693934,0.1672846754569334
22556,-0.6278365303309255,0.0213527400539709,-2.6704606899519647,-0.084179205585646
22557,-0.6741188772038587,0.2107349999999996,-2.6638618836681545,0.0659880628381026
22558,-0.7325893943139551,0.0,-2.6624198142514075,0.0144206941674696
22559,-0.7083550464413122,0.0015299999999953,-2.658285507837456,0.0413430641395162
22560,-0.6491363842430635,0.0511874999999832,-2.6599125736738727,-0.016270658364168
22561,-0.611328333870328,0.0,-2.646885609480893,0.1302696419297966
22562,-0.5783379593493168,0.0120749999999958,-2.650217229437242,-0.0333161995634911
22563,-0.5897171234404502,0.0127125000000063,-2.653286178713476,-0.0306894927623391
22564,-0.6373743178500735,0.0,-2.6545162914513285,-0.0123011273785245
22565,-0.7201068736840606,0.0618065172155199,-2.653593556867904,0.009227345834244
22566,-0.8583559293141965,0.0163437500000043,-2.656001924271828,-0.0240836740392369
22567,-1.0393598829471091,0.0,-2.659144119251563,-0.03142194979735
22568,-1.1948904867629468,0.0249824999999788,-2.6585384999332606,0.0060561931830216
22569,-1.212682440818526,0.0266825000000139,-2.6599249441846875,-0.0138644425142686
22570,-1.0960384034747623,0.0011662499999971,-2.658738646573337,0.0118629761135036
22571,-0.9786641710570415,0.0337751412145448,-2.655078124943847,0.0366052162949026
22572,-1.0515257999939727,0.0010700000000056,-2.6551334865729523,-0.0005536162910546
22573,-1.1975876439608277,0.0471454399968762,-2.65557514720368,-0.0044166063072736
22574,-1.2262465216230745,0.0034024999999999,-2.6557512928435862,-0.0017614563990653
22575,-1.2795906030973043,0.0162237499999875,-2.6565992829520937,-0.0084799010850744
22576,-1.2807017838852983,0.0355987500000125,-2.676846294052,-0.2024701109990623
22577,-1.1754585556576833,0.0446700000000248,-2.628211964800396,0.4863432925160404
22578,-1.0982556224802842,0.0,-2.6534109380072377,-0.2519897320684183
22579,-1.0796055296479665,0.0721325000000092,-2.6527737736790256,0.0063716432821214
22580,-1.0379275503427308,0.0742373747683674,-2.651582574003616,0.0119119967540992
22581,-0.9436303373492734,0.0036349999999885,-2.65151681200955,0.0006576199406582
22582,-0.7759294651488652,0.0,-2.6497756214358605,0.0174119057368926
22583,-0.6217921664082671,0.0223524999999895,-2.645791407880384,0.039842135554764
22584,-0.5502041354172743,0.0447854553677975,-2.640426888925441,0.0536451895494316
22585,-0.5530216449275142,0.0,-2.6457838568260934,-0.0535696790065243
22586,-0.6187510298892805,0.0,-2.6420794628079367,0.0370439401815669
22587,-0.7124583689909699,0.0052091943954865,-2.644310805428518,-0.0223134262058133
22588,-0.8050080205339432,0.017321315805961,-2.651875556826891,-0.0756475139837276
22589,-0.9389674360752066,0.0065259353975281,-2.652338240126465,-0.0046268329957399
22590,-1.0348919382012525,0.0048275000000046,-2.652588029386331,-0.0024978925986607
22591,-0.9923327156651828,0.0,-2.652588029386331,0.0
22592,-0.9337386815279537,0.0288787500000111,-2.650096495218249,0.0249153416808134
22593,-0.9031989206138397,0.0658963068009175,-2.647676338950121,0.0242015626812852
22594,-0.8780689594356033,0.0551982684992237,-2.6449001168020008,0.0277622214812023
22595,-0.7980819437957221,0.0357899999999986,-2.64304948790655,0.0185062889545095
22596,-0.6479543338627269,0.0,-2.6460066923817505,-0.0295720447520064
22597,-0.49549015093648907,0.0910162499999955,-2.6572940026387264,-0.1128731025697593
22598,-0.4106354434275572,0.1085925000000003,-2.664855147730893,-0.0756114509216665
22599,-0.4262870609631168,0.036366045289537,-2.6651402149789565,-0.0028506724806343
22600,-0.5367642317271594,0.0840524099892481,-2.664037220008173,0.0110299497078347
22601,-0.5614952005117994,0.0422744145435512,-2.663052749463072,0.0098447054510142
22602,-0.6411054153764689,0.0422744145435547,-2.647387031314798,0.1566571814827355
22603,-0.8413296208838807,0.0019600000000181,-2.6470256645844423,0.0036136673035569
22604,-0.908845544556273,0.0159699999999887,-2.646201506983042,0.0082415760140053
22605,-0.8609923707807272,0.0446441149537152,-2.6463038142615183,-0.0010230727847648
22606,-0.8856622006955321,0.1361032428893586,-2.649253626352071,-0.0294981209055267
22607,-0.9976562840014989,0.0858105485939638,-2.650587216987132,-0.0133359063506066
22608,-1.05905101382143,0.0,-2.650587216987132,0.0
22609,-1.0553375879823566,0.0,-2.650587216987132,0.0
22610,-1.0060173556778387,0.0018924999999967,-2.6483465968585898,0.0224062012854187
22611,-0.9326760744422363,0.0146399999999999,-2.650537878095437,-0.0219128123684742
22612,-0.9105767924457102,0.0069900000000018,-2.649721280567367,0.0081659752807006
22613,-0.9877499737376885,0.0,-2.650671119496115,-0.0094983892874767
22614,-0.9868217712103831,0.0302589165577525,-2.6565516395522293,-0.058805200561145
22615,-0.8856252337657378,0.0772844025742156,-2.65627337676579,0.0027826278643949
22616,-0.8190275408525994,0.0534874999999956,-2.6547475937322518,0.0152578303353845
22617,-0.8865252533076756,0.021888749999988,-2.654122231026847,0.0062536270540425
22618,-0.8756021766548402,0.0370361143218803,-2.65079029852858,0.0333193249826724
22619,-0.8083943383198193,0.0447725000000005,-2.6509612994652274,-0.0017100093664756
22620,-0.7499864297420131,0.0447724999999792,-2.6511330702626177,-0.0017177079739028
22621,-0.7562128707643826,0.0447760964410704,-2.6471532066686554,0.0397986359396229
22622,-0.8121336842949753,0.0224346631911421,-2.6537754213700246,-0.0662221470136925
22623,-0.8009864429927778,0.0192075000000002,-2.6498742635712325,0.0390115779879218
22624,-0.826374059391944,0.0,-2.650734999715474,-0.0086073614424142
22625,-0.9705181995432702,0.0198475000000044,-2.656770417441167,-0.0603541772569293
22626,-1.0538152849295728,0.0461467039045001,-2.6597322702208044,-0.0296185277963756
22627,-0.9912868733219133,0.0430325000000024,-2.660791348199548,-0.010590779787436
22628,-0.9177751189259491,0.0038449999999912,-2.661206338107955,-0.0041498990840693
22629,-1.0050866142023422,0.0162562499999907,-2.659250538697907,0.0195579941004808
22630,-1.0800124323998543,0.0,-2.656187437200312,0.0306310149759525
22631,-1.0751843102760101,0.1578199999999867,-2.651926472946626,0.0426096425368571
22632,-1.052480779567518,0.040096018057446,-2.641026130626182,0.109003423204439
22633,-1.0630015956068184,0.0,-2.641026130626182,0.0
22634,-1.069182396495849,0.0067450000000022,-2.640185919291796,0.008402113343866
22635,-1.0388995623380601,0.0,-2.64136571747811,-0.0117979818631486
22636,-0.9636859996210435,0.0040624999999963,-2.6425705350855,-0.0120481760738933
22637,-0.8274682820780022,0.0176652289116225,-2.643598534188212,-0.0102799910271178
22638,-0.6881218824439566,0.0372144391500187,-2.6453274383175684,-0.0172890412935711
22639,-0.7277071337756154,0.0833485946567139,-2.648625975386048,-0.0329853706847949
22640,-0.8573543243090235,0.0485615895667603,-2.6491244174786406,-0.0049844209259264
22641,-0.9256556989143812,0.0299250000000128,-2.6460219595263053,0.0310245795233532
22642,-0.8879426740126415,0.0340232457528921,-2.6432892937773604,0.0273266574894481
22643,-0.773874554591705,0.0,-2.6432892937773604,0.0
22644,-0.6744548771859514,0.0050924999999963,-2.646224738252295,-0.0293544447493454
22645,-0.6674368137910375,0.0338218339704522,-2.655498386744149,-0.0927364849185385
22646,-0.6770908005971297,0.0203625000000045,-2.6572055004113286,-0.0170711366717979
22647,-0.7257078555535674,0.020622797950638,-2.659083217312787,-0.0187771690145854
22648,-0.7700312040290357,0.0203625000000045,-2.6607907017944266,-0.0170748448163937
22649,-0.753418009637411,0.0360412499999824,-2.672597013625924,-0.1180631183149705
22650,-0.7674414438014351,0.0726412500000037,-2.693229561500985,-0.206325478750613
22651,-0.8855233678737868,0.0090187499999956,-2.696630472462596,-0.034009109616111
22652,-0.9149296686292906,0.4815658933446361,-2.726735793615332,-0.3010532115273534
22653,-0.8804695358683758,0.0946027038626437,-2.7236532281424264,0.0308256547290497
