,GCaMP,Speed,Heading,Angular Velocity
9489,2.260384649489958,6.7381012499999855,-8.852491520027929,-0.7314170317650159
9490,2.5603394902446306,8.04545909661158,-8.764649285927236,0.8784223410069281
9491,2.2221375795444973,19.0638258895474,-8.955898668525604,-1.912493825983681
9492,1.1053886196051033,19.06382588954744,-9.09158379503426,-1.3568512650865472
9493,0.4181072533291331,5.445072031525378,-8.959247528611387,1.3233626642287175
9494,0.30668354727474295,5.445072031525388,-8.927137960040659,0.3210956857072844
9495,0.2073442093037723,5.445072031525378,-8.85844296567894,0.68694994361719
9496,0.09936524151578481,0.1662337499999964,-8.791403978742098,0.6703898693684174
9497,0.12193984103282628,0.0,-8.744091797730874,0.4731218101122358
9498,0.5926305344892335,0.3831664149067573,-8.63415867609484,1.099331216360344
9499,1.0946465688580258,4.302057006174684,-8.682542226171481,-0.4838355007664141
9500,1.0840765508581183,1.7079388872629675,-8.730889946535239,-0.4834772036375767
9501,0.8268548338727454,2.452589371038517,-8.851287600111416,-1.2039765357617682
9502,0.9406809903812262,2.45258937103856,-8.982978632930713,-1.316910328192975
9503,1.5444341678427884,2.1528159371986093,-9.069521331931645,-0.865426990009297
9504,1.7715830344864252,1.388367500000001,-9.237756900240258,-1.682355683086154
9505,1.3890212542938531,0.0,-9.422396072471864,-1.8463917223160564
9506,1.148580002102968,1.262759999999986,-9.673275640314223,-2.508795678423592
9507,0.8407467307258204,3.198116079206863,-9.63060127541397,0.4267436490025389
9508,0.21171016788290928,3.198116079206816,-9.587591129876913,0.4301014553705684
9509,-0.2579648782215249,5.766206249999982,-9.44289446024174,1.446966696351737
9510,-0.5514214964760104,5.766206250000025,-9.29058725211573,1.5230720812600929
9511,-0.47709939197286927,5.934809469889566,-9.248245115846588,0.423421362691414
9512,0.09491188908625009,6.816415832088028,-9.35896688537165,-1.107217695250622
9513,0.259001320861172,1.2966150000000098,-9.245170963709551,1.1379592166209918
9514,-0.12176192613338578,1.2966149999999883,-9.233084808280612,0.1208615542893909
9515,-0.3864553987081531,4.122313621883054,-9.35697113722934,-1.2388632894872842
9516,0.1875407899054744,8.72787892338429,-9.529049791341675,-1.720786541123367
9517,0.5294287218191565,8.718187500000013,-9.863154660470313,-3.341048691286339
9518,0.18174185492206102,8.080007500000008,-9.649948808089755,2.13205852380554
9519,-0.10424134945311636,8.118853040613642,-9.716988683704797,-0.6703987561503943
9520,0.1857751321103624,8.118853040613642,-9.825773519923343,-1.0878483621854862
9521,0.19267449269089687,3.1175566477221066,-9.881494684575271,-0.55721164651926
9522,-0.3982592991167167,3.089526304736057,-9.85164601396915,0.2984867060612117
9523,-0.23914879360960212,2.996966606374691,-9.832032346309742,0.196136676594083
9524,0.1471432687136509,1.0397613245416095,-10.043246933385207,-2.1121458707546736
9525,-0.33714686798911175,2.59678381137642,-10.325855823623431,-2.826088902382242
9526,-0.5760543271616954,3.0434040621330007,-10.542058278894771,-2.16202455271338
9527,-0.19016963390440722,12.541551414768474,-10.153576725233176,3.884815536615953
9528,0.2705019850331527,12.541551414768504,-9.92280725177106,2.307694734621162
9529,0.44537951359657246,12.541551414768474,-9.831284911911906,0.915223398591536
9530,-0.004521026108655608,7.052355900857938,-9.716144980074302,1.1513993183760365
9531,-0.049284346615946585,7.052355900857917,-9.65493115177084,0.6121382830346178
9532,0.8162232488098934,7.086819130784837,-9.472478099992266,1.8245305177857496
9533,0.9372108068039159,7.086819130784824,-9.32064584532087,1.5183225467139572
9534,0.38198867800800596,10.673246004480456,-9.129809731106045,1.908361142148252
9535,-0.01166675132669254,1.2678450000000012,-9.138071137563143,-0.0826140645709827
9536,0.22326394658325566,0.0,-9.069822764357182,0.6824837320596089
9537,1.0687995034173003,3.211751249999992,-8.960973202140883,1.088495622162995
9538,1.4060143542517163,0.7183950000000081,-8.796305001331032,1.6466820080985125
9539,1.185304277538054,0.7183949999999868,-8.695690063330202,1.006149380008292
9540,1.2367853559777047,0.7183950000000081,-8.606248710442218,0.8944135288798449
9541,1.6015119449530564,0.2645949999999928,-8.625978506709297,-0.1972979626707882
9542,1.7998810460106707,0.2645958673737318,-8.631975069205314,-0.0599656249601743
9543,1.6016260685319923,0.2876554128206089,-8.654637855784083,-0.2266278657876874
9544,0.9082336403781187,0.3006134222595121,-8.680359077489499,-0.2572122170541568
9545,0.31930789379582597,0.3006134222595334,-8.705958279233181,-0.255992017436828
9546,0.0020179399515779734,0.2992518749999959,-8.79841473291328,-0.9245645368009824
9547,-0.08763182444164985,0.2992518749999959,-8.892992175259334,-0.9457744234605414
9548,0.38755079204643506,0.4547252958969019,-8.935533096741533,-0.4254092148219968
9549,0.9905913886403157,0.4591032155127325,-9.023226978302814,-0.8769388156128066
9550,0.9207880739948527,0.4029787500000026,-9.11567826127737,-0.9245128297455628
9551,0.2952972520892262,0.0,-9.207072594128451,-0.9139433285108112
9552,-0.0071734855479237344,0.95177249999999,-9.43818304177692,-2.311104476484686
9553,0.017391270652298473,0.5063812499999969,-9.781899980790724,-3.437169390138024
9554,-0.35336899691519497,2.5479112500000127,-10.12627570975406,-3.4437572896333712
9555,-0.1122857314817461,5.651106249999998,-10.1166833809978,0.0959232875626092
9556,0.6853155702715484,0.0,-10.220756171454562,-1.0407279045676354
9557,0.8391703216491947,0.9674917520683752,-10.43023118974232,-2.094750182877565
9558,-0.02619594347583797,1.0047374999999832,-10.427799434635803,0.024317551065156
9559,-0.9059977968153456,2.1321325000000115,-10.390472050888183,0.3732738374761801
9560,-1.3932319647414988,0.0,-10.372824066103844,0.1764798478434137
9561,-1.2205501057661594,2.374792499999984,-10.1180051665843,2.548188995195435
9562,-1.0775305381610276,2.575571384912734,-10.13740192379141,-0.1939675720710987
9563,-0.8080489983624892,0.7845047934694638,-9.904321991875864,2.3307993191554743
9564,-0.13988883580429973,0.4864365201792044,-9.659147171104046,2.451748207718172
9565,0.3792826581311398,0.3673349999999971,-9.647616966739914,0.1153020436413143
9566,0.7671080006444225,0.4418849999999992,-9.631373484627076,0.1624348211283788
9567,1.0691793832666794,0.0,-9.59864940783066,0.3272407679641631
9568,1.4246469568046005,0.4418849999999992,-9.574289167473028,0.2436024035763218
9569,1.0917714305096522,0.4762563377531066,-9.561188403663072,0.1310076380995539
9570,0.45544807277278193,0.1669114843122411,-9.512558721783805,0.4862968187926775
9571,0.22926355875876575,0.2754412499999787,-9.513741676803892,-0.0118295502008791
9572,0.4131454042233265,0.2848083784017047,-9.53249162169584,-0.1874994489194748
9573,0.6088089375510917,0.0,-9.519075812151218,0.1341580954462173
9574,0.47636585264843384,0.2270555090067321,-9.52125061924074,-0.0217480708952066
9575,0.42057643370295916,0.232142653104975,-9.543995112548952,-0.2274449330821326
9576,0.5843922905641415,0.8431888674938637,-9.575747181852362,-0.3175206930341012
9577,0.728768244845653,1.150897499999992,-9.54935211106886,0.2639507078350256
9578,0.6596044371897977,0.95628654853685,-9.593079169934342,-0.4372705886548189
9579,0.5336673522624599,0.0,-9.640875349720964,-0.4779617978662287
9580,0.334444138233299,0.4430018858876511,-9.710266031567954,-0.6939068184698982
9581,-0.053666923165032736,0.4430018858876511,-9.81094100896382,-1.0067497739586528
9582,-0.09974491976858162,0.9039299999999812,-10.09231187235334,-2.813708633895206
9583,0.1343047220915455,0.3855544296144189,-10.19469079497986,-1.0237892262652082
9584,0.2652578781895804,1.568038207600604,-10.328301020959108,-1.3361022597924688
9585,0.6317037154641211,0.0,-10.449519534935485,-1.2121851397637506
9586,0.7679816849452336,0.0,-10.464739080690036,-0.1521954575455275
9587,0.5888354711808301,2.4962360176780423,-10.37184519899072,0.9289388169931634
9588,0.8969616454742623,0.1812380931476889,-10.381806952585634,-0.0996175359491502
9589,1.0162201984889072,0.1812380931476889,-10.387739305234897,-0.059323526492605
9590,0.9395765215270477,1.456039586004626,-10.048507349466837,3.392319557680601
9591,0.9488079887562535,1.3805474999999845,-9.681651600186877,3.6685574927996
9592,0.4273561581477939,0.0,-9.289364762788823,3.9228683739804993
9593,-0.5540312316112275,1.562515000000012,-9.122067793276376,1.6729696951244932
9594,-0.4387476194970416,0.507841857717509,-8.938718615158745,1.8334917811763063
9595,0.5374604059526499,0.343785000000004,-8.824716151615194,1.1400246354355126
9596,1.4916147692946324,0.0,-8.569075105009675,2.5564104660551834
9597,1.5021213531215698,0.3159599999999969,-8.52692135853249,0.4215374647718484
9598,0.7859290320665429,2.496457621902732,-8.495157958813188,0.3176339971930275
9599,0.09584603231955358,2.08023,-8.50336029691722,-0.0820233810403259
9600,-0.624255601160389,0.0,-8.452290925684121,0.510693712330994
9601,-1.1403459078900293,1.0914929090470582,-8.494130967453076,-0.4184004176895506
9602,-0.9887800786215218,1.3232649999999992,-8.531289048828338,-0.3715808137526188
9603,-0.3988656804044058,1.289747430140156,-8.592220111001616,-0.6093106217327815
9604,-0.07843557856826312,1.4782373437148495,-8.51486581060702,0.7735430039459601
9605,-0.8435087656134708,1.0780900954262878,-8.477570614049428,0.3729519655759183
9606,-1.4318767921084137,0.6765899999999974,-8.465963212769665,0.1160740127976289
9607,-1.1342572990441906,0.6765899999999974,-8.4561557861566,0.0980742661306521
9608,-0.4423683781791344,1.0906059160851866,-8.137458648093268,3.1869713806333166
9609,0.07998990185137154,2.545009610328436,-7.873696961277613,2.637616868156556
9610,-0.0004050984405968855,2.535385000000005,-7.643731057700956,2.2996590357665703
9611,-0.21463130400144456,3.901241250000013,-7.742580706165357,-0.988496484644017
9612,-0.2771006712362932,4.0612353874148415,-7.88908641835442,-1.4650571218906272
9613,-0.767027053604689,2.560369990290103,-8.112097496128634,-2.2301107777421336
9614,-1.0026324072464252,1.873143749999997,-8.47807353944472,-3.6597604331608657
9615,-0.6568755752899699,1.0133737500000066,-8.650311138782785,-1.7223759933806448
9616,-0.3031691552078339,3.0118228189944287,-8.759231844632154,-1.0892070584936953
9617,0.05558993100533536,0.0,-8.762998937406767,-0.0376709277461273
9618,0.6979545605829812,0.0,-8.780678213866508,-0.1767927645974154
9619,1.129025070826744,0.4879008329696684,-8.785748910633874,-0.0507069676736549
9620,1.1597046667321287,0.9189150802780892,-8.755229877167835,0.3051903346603879
9621,0.27654311243202884,0.918915080278109,-8.769914383905583,-0.1468450673774768
9622,-0.3461668593126398,0.0975151419652273,-8.812573456793842,-0.4265907288825943
9623,-0.4627308350893495,0.0,-8.891708570239635,-0.7913511344579227
9624,-0.029488138290898892,0.0,-8.932949158137273,-0.4124058789763829
9625,0.3505485886053274,0.4208271069349588,-8.981712196496204,-0.4876303835893125
9626,0.6479205612276995,0.4550780902905544,-9.053431260035804,-0.7171906353960011
9627,0.6905723319570454,0.3145738655009991,-9.11208901141151,-0.5865775137570495
9628,0.25157732225607266,0.2601725000000101,-9.123078709551482,-0.1098969813997285
9629,0.3335958355397961,0.0,-9.116374522399752,0.0670418715172971
9630,0.5603632968511394,0.6265950000000089,-9.056800670988272,0.595738514114803
9631,0.7335691699099377,0.5336329089950224,-9.008641628881463,0.4815904210680877
9632,1.379860395027077,0.0840825000000009,-8.987078675876745,0.2156295300471811
9633,1.469212793960205,0.0840825000000009,-8.98087737185218,0.0620130402456453
9634,0.5480985245146411,0.0840825000000009,-8.963636997112683,0.1724037473949735
9635,-0.5141262286782023,0.0840825000000009,-8.959849841259178,0.0378715585350519
9636,-0.5523059026474669,0.2853696780603144,-8.940430883232324,0.1941895802685422
9637,0.15328971339499423,0.3137535556173068,-8.929014403839416,0.1141647939290813
9638,0.7712672880816309,0.1037875000000028,-8.93280227861972,-0.0378787478030417
9639,0.7487391425740821,0.0,-8.923482095340493,0.0932018327922712
9640,0.027165654466614734,0.0264425000000017,-8.934096300482723,-0.1061420514223066
9641,-0.3474490955956961,0.1551235785792944,-8.939995110821428,-0.0589881033870476
9642,0.1068615904755772,0.1482798929600675,-8.94679978350976,-0.068046726883324
9643,0.6816349476434841,0.1466655455662787,-8.949777694015117,-0.02977910505356
9644,0.9738120326065359,0.0254174999999889,-8.952349762097107,-0.025720680819905
9645,0.7967542234772667,0.0,-8.954685689300568,-0.0233592720346109
9646,0.7371120519401355,0.0843600000000037,-8.949822106990279,0.0486358231028916
9647,0.6869525498670874,0.0845552240033139,-8.947718086177707,0.0210402081257221
9648,0.44623131498720414,0.0120875000000069,-8.949782228622997,-0.0206414244529007
9649,-0.005751662314299532,0.0248940567706247,-8.957178085744447,-0.0739585712145007
9650,-0.18998531909854344,0.0120875000000069,-8.956087323552076,0.0109076219237103
9651,0.22699632080617937,0.6988850874160168,-8.940434617930826,0.1565270562124965
9652,0.31608131631273345,0.742405831848402,-8.87357275698309,0.6686186094773561
9653,-0.4136115621602091,0.7322017842183105,-8.842948415797245,0.3062434118584534
9654,-0.6214045983689873,0.049369999999989,-8.828955270335632,0.1399314546161356
9655,-0.07150052251722837,0.0051025000000137,-8.828847683839719,0.0010758649591302
9656,0.1681869076449149,0.0,-8.842936490877953,-0.1408880703823456
9657,0.35902546422027015,1.915032804165824,-8.927448132593117,-0.8451164171516368
9658,0.3268616364560823,1.8730963085223489,-9.17807208048604,-2.506239478929224
9659,0.24187707828851074,0.0661349999999956,-9.424079321389003,-2.4600724090296566
9660,0.8046695121326415,0.0,-9.65100999316772,-2.269306717787156
9661,1.2849053732272309,2.1056102531169563,-9.78094040584936,-1.2993041268163985
9662,0.8681876437686908,2.094245000000001,-9.943572800799046,-1.626323949496857
9663,0.9868157103806878,5.164602654249536,-9.781469123047742,1.6210367775130408
9664,1.5726539711789211,5.209425380390447,-9.613684156605732,1.6778496644201013
9665,1.7535228137243022,3.89845615255338,-9.468827987346083,1.4485616925964706
9666,1.4205978921429274,0.0,-9.265566434728502,2.032615526175832
9667,0.9455811290252869,0.1033624999999887,-9.015513231041048,2.5005320368745387
9668,0.7377504241977493,0.6410100000000014,-8.813869889807865,2.0164334123318284
9669,0.48932948172570095,1.4329350000000076,-8.666564591669172,1.4730529813869353
9670,0.06877588460976826,1.4329349999999863,-8.474405288723359,1.9215930294581265
9671,-0.06846493204742275,1.4329350000000076,-8.335040428542516,1.393648601808426
9672,0.16005210488337954,1.1958726074633754,-8.360043514823062,-0.2500308628054526
9673,0.7401927582637464,1.3206163047915382,-8.380883169545129,-0.2083965472206728
9674,0.972539007113632,0.5624650000000031,-8.432251253604722,-0.5136808405959314
9675,1.067986647209135,0.3286524999999898,-8.44904094817997,-0.1678969457524814
9676,0.894901117722698,0.5227824275571162,-8.542017126140927,-0.9297617796095636
9677,1.1880709597306385,0.801579569451772,-8.62676993533958,-0.8475280919865291
9678,2.0546280978893323,1.7616425000000078,-8.796360720689481,-1.695907853499019
9679,2.1971595884737902,1.7676477483119908,-9.034600310012806,-2.3823958932332445
9680,1.405881953264928,1.529390000000021,-9.25388815374355,-2.192878437307435
9681,1.034162177619271,0.2741085333631422,-9.532394444722918,-2.7850629097936874
9682,0.9905602599801046,0.1455824999999961,-9.769825605172768,-2.374311604498498
9683,0.5270881216458198,1.981679536217324,-9.916280984204366,-1.4645537903159855
9684,0.2830183594714689,2.6270276392008074,-9.966478613148915,-0.5019762894454871
9685,0.9245347750604513,3.12253517271625,-10.002687522498611,-0.3620890934969623
9686,1.336327001547007,2.578948130599946,-10.081492773965252,-0.7880525146664041
9687,1.4160980894497373,4.775303568110881,-10.087862992303418,-0.0637021833816575
9688,1.4365233811762614,4.746090121706764,-10.134950525457658,-0.4708753315424019
9689,1.4157939530619719,4.063139999999997,-10.176262609689635,-0.4131208423197741
9690,0.7985367383511967,4.14342609246261,-10.184256568392454,-0.0799395870281927
9691,0.15741271084691985,8.323735803408564,-10.020931999948052,1.6332456844440202
9692,0.02274285317437704,8.323735803408534,-10.016218471870278,0.0471352807777414
9693,0.22111158779391568,13.626268211073947,-9.794062827206035,2.221556446642428
9694,0.24872697297453222,13.62626821107398,-9.611435179711236,1.826276474947992
9695,-0.1265792500244226,17.63945346912445,-9.74447282802746,-1.330376483162237
9696,-0.7090730284512711,19.1859596252258,-9.618663349470092,1.2580947855736824
9697,-0.8950669966310626,19.18595962522584,-9.595247227988356,0.2341612148173588
9698,-0.8120661202196623,11.5277488739782,-9.739570249655324,-1.4432302166696689
9699,-0.888800434580545,12.897167307553278,-9.859857723488064,-1.202874738327413
9700,-1.151037064303731,12.729395294551308,-9.92282880213866,-0.6297107865059637
9701,-1.3761521991007555,19.00730999999999,-9.812334268838748,1.1049453329991366
9702,-1.5275285021867264,12.843526583055407,-9.719165019501723,0.9316924933702176
9703,-1.8403676072467694,12.843526583055365,-9.557725812720346,1.6143920678137924
9704,-1.8733722951170606,5.921071469983814,-9.351230471538631,2.0649534118171253
9705,-1.397084790200588,5.921071469983771,-9.246617485184972,1.0461298635366134
9706,-0.44520338138211973,5.921071469983814,-9.215720885973116,0.308965992118555
9707,0.5722511679685435,0.9918518039284936,-9.165660884144668,0.5006000182844872
9708,1.4854309317553176,0.8703400000000556,-9.15157948036974,0.1408140377492728
9709,2.260965808590803,0.0,-9.267405939917296,-1.1582645954755575
9710,2.2226979758613594,0.0170199999999596,-9.371357501988408,-1.0395156207111178
9711,1.3368463489213689,0.0,-9.47313421919674,-1.017767172083328
9712,-0.0738491351813218,5.6568663347326575,-9.46292375902243,0.1021046017431004
9713,-0.5208714127426011,0.0,-9.4969898735492,-0.3406611452676955
9714,0.20808760894742798,0.0,-9.53637882437254,-0.393889508233407
9715,0.5712740568634421,1.3537144437366602,-9.495186465505045,0.4119235886749628
9716,0.2536717220992642,0.96285422334865,-9.49072835464428,0.0445811086076552
9717,-0.19455544160703436,0.7174243411383706,-9.51699482914466,-0.2626647450038177
9718,-0.0203691171506978,0.0,-9.547600287212536,-0.3060545806787651
9719,0.8466695516070607,1.0073406274753762,-9.6552932421786,-1.0769295496606368
9720,1.6552078015798946,0.8233669071773225,-9.645543693424598,0.0974954875400335
9721,1.203778637916785,0.8598599999999976,-9.70933484930598,-0.6379115588138262
9722,0.5170099196627871,0.3503925000000123,-9.822103338021062,-1.1276848871508172
9723,0.2672739502014349,0.3874425000000059,-9.860607401630874,-0.3850406360981218
9724,-0.4381375765156433,1.3969251917169687,-9.85312542927478,0.0748197235609282
9725,-0.7903437026045556,2.0883171313887137,-9.84991274971888,0.0321267955590265
9726,-0.7831001625371777,1.299194143571563,-9.782627546370415,0.6728520334846166
9727,-1.2475661837200411,0.0,-9.782223830216113,0.0040371615430601
9728,-1.6628934316128472,0.1465017238486478,-9.785797517013547,-0.0357368679743608
9729,-1.0749954922334126,0.4394812500000036,-9.808543759692096,-0.2274624267854896
9730,-0.06900429471225956,0.2069099999999792,-9.806846486173532,0.016972735185643
9731,0.7175185413084831,0.0,-9.812171626120213,-0.0532513994667915
9732,0.97564585191041,0.1230825251927067,-9.809198262270485,0.0297336384972624
9733,0.8129991693258171,0.0396749999999954,-9.801243804382214,0.0795445788827109
9734,1.050184037589929,0.0,-9.793997651712102,0.0724615267011152
9735,1.324519683179335,0.8068660345590263,-9.779208721001632,0.1478893071046982
9736,0.9560508171437028,0.1085252171732404,-9.765280326599315,0.1392839440231696
9737,0.18786077917745242,0.2419350000000122,-9.596423801969609,1.6885652462970846
9738,-0.45575712775170574,0.325684844462414,-9.401817105750348,1.946066962192603
9739,-0.8285418048228044,0.1071974999999945,-9.2833243160027,1.1849278974764663
9740,-0.31447500538815715,2.4629606249999973,-9.209115811716032,0.7420850428666803
9741,0.12373680717123824,1.9214477966132284,-9.163570983116765,0.4554482859926878
9742,0.03402822353097341,1.0270651997994389,-9.208327210894488,-0.4475622777772514
9743,-0.1339079385599583,0.6002437500000326,-9.194358318564412,0.139688923300767
9744,-0.5636624402057441,0.479351249999965,-9.233025892540514,-0.3866757397610243
9745,-1.0621032931654881,1.0082799755500966,-9.389033751031947,-1.5600785849143506
9746,-0.9015103482497125,1.1748729975724783,-9.49892132016994,-1.0988756913799058
9747,-0.537869571611682,1.8191599715407836,-9.623582456629034,-1.2466113645909438
9748,-0.2931599002137759,3.583044228254174,-9.728268272744444,-1.0468581611540984
9749,-0.09840483176363822,3.101418749999993,-9.782661611629496,-0.543933388850526
9750,-0.37682097103491935,3.148943375479609,-9.817176087529717,-0.3451447590022027
9751,-1.1443072257596394,2.627186987203778,-9.884295219948614,-0.6711913241889711
9752,-1.5585176002786727,12.659704879902296,-9.883196632035856,0.0109858791275918
9753,-1.4632471286503939,12.6597048799023,-9.958288787787424,-0.7509215575156958
9754,-0.883123001317945,3.252621655905072,-9.93815298393818,0.2013580384924296
9755,-0.07064997058655426,3.2526216559050303,-9.88960899646844,0.485439874697402
9756,0.11870599429674537,3.252621655905072,-9.932807820535196,-0.4319882406675468
9757,0.08297227712890362,10.020645786500609,-9.749770477575655,1.8303734295954044
9758,-0.14486791338603125,7.326637678362873,-9.81195490695328,-0.6218442937762347
9759,-0.4941014101519658,7.326637678362847,-9.848964713511435,-0.3700980655815655
9760,-0.24067680200472044,13.993770262506535,-9.807046557962986,0.4191815554844957
9761,0.6853528569140791,13.993770262506551,-9.668118513731324,1.3892804423166183
9762,1.8230516386832791,13.993770262506551,-9.523987486082088,1.4413102764923558
9763,2.0682673521680135,12.511170892048067,-9.729910991137668,-2.059235050555799
9764,1.2008865954375247,2.415597500000004,-9.733792544242478,-0.0388155310480975
9765,0.08081875572637019,2.4155974999999827,-9.865396478491228,-1.316039342487496
9766,-0.6689269978932919,2.5122151743244947,-9.980990211035463,-1.1559373254423555
9767,-1.0697990146487346,0.1057499999999933,-10.019225571351203,-0.3823536031574015
9768,-1.1757391712157628,0.0,-10.032892728110935,-0.1366715675973395
9769,-0.8722994883207468,1.0664700000000096,-10.086734265082129,-0.5384153697119132
9770,-0.2738343136848685,0.3058274999999995,-10.093928286952474,-0.0719402187034567
9771,-0.3516406684730627,0.3058274999999995,-10.079817057692312,0.1411122926016084
9772,-0.7944279305804544,0.2245800000000031,-10.06799653535055,0.1182052234176289
9773,-0.7506946423516861,2.234819999999999,-10.042637083271906,0.2535945207864465
9774,-0.18367890816175264,4.866425151924299,-10.055918622728782,-0.132815394568766
9775,0.42774137716896676,5.296860071049743,-10.072537157414205,-0.166185346854224
9776,0.8613790737979989,4.588620591409422,-9.874531268242183,1.9800588917201976
9777,0.598387959221953,0.8644175000000018,-9.864705204502949,0.0982606373923822
9778,0.4823459716209031,0.0,-9.840246028036017,0.2445917646693018
9779,0.6932202647436181,0.1132800000000173,-9.85282974862705,-0.1258372059103329
9780,0.4614250618886858,5.902432036083224,-9.75995530174188,0.9287444688517076
9781,0.271627129718679,3.841577999641896,-9.56353513482702,1.964201669148604
9782,0.8764278076686339,1.473791250000005,-9.248266361959796,3.152687728672241
9783,1.3049033349731944,0.8648850000000152,-8.99956369808491,2.487026638748855
9784,0.7476122917197753,2.6893634155188626,-9.02087667429761,-0.213129762127
9785,0.3526169483194381,0.8249311705321852,-8.820282129413457,2.0059454488415263
9786,0.5517968566095159,0.8249311705321852,-8.749877880426661,0.7040424898679554
9787,0.5381761214556089,1.7857445003590229,-8.80503972730806,-0.551618468813988
9788,-0.30096862938062613,1.8639989642516643,-8.882488350907542,-0.7744862359948179
9789,-0.7982597005918917,1.8160571606591147,-8.94124613372005,-0.587577828125081
9790,-0.3498891822682274,0.6715249999999955,-8.90545100431406,0.3579512940599016
9791,0.09167082548014321,0.0373775000000193,-8.899480486069303,0.0597051824475691
9792,0.13668782451827585,0.0,-8.88723101392446,0.1224947214484295
9793,0.4334547326182141,3.117236597158226,-8.818920055498548,0.6831095842591139
9794,0.6187050353217766,4.460219118094129,-8.815605663243844,0.0331439225470475
9795,0.4665072652883659,0.7851235513609051,-8.79967299067443,0.1593267256941288
9796,0.27842658953254606,0.78512355136092,-8.740122282815175,0.5955070785925543
9797,-0.06757134443004167,3.744081764529368,-8.98899135934575,-2.488690765305748
9798,-0.17247002866920308,1.5569550514646056,-9.02534530434872,-0.3635394500297018
9799,0.15161999053191388,0.8689049999999909,-9.05467411289263,-0.2932880854391051
9800,0.34017122708661385,0.0,-9.082247987876457,-0.2757387498382613
9801,0.020017767158409108,1.761979513083197,-9.131012508313905,-0.4876452043744805
9802,-0.6224613395703017,0.1758934365603332,-9.10556884991898,0.2544365839492535
9803,-0.5948418805777124,0.6912450000000661,-9.1012178521835,0.0435099773547875
9804,-0.17690946660758938,0.3750252589430215,-9.138904518111278,-0.3768666592777769
9805,-0.04426400763394867,0.9162479944223156,-9.24148911641844,-1.025845983071623
9806,-0.05875621275712051,0.1106400000000107,-9.253219913627609,-0.1173079720916625
9807,0.042986415877496305,0.8636174999999753,-9.27100213734516,-0.1778222371755333
9808,0.19406979298420138,0.4350150000000781,-9.282177179577229,-0.1117504223206822
9809,0.47644572790596207,3.204589349984019,-9.33104064788244,-0.4886346830521049
9810,0.7483974556888224,1.2032659898720852,-9.328438346450962,0.0260230143147666
9811,0.3956838245288537,0.6691125000000113,-9.3085872955811,0.1985105086986216
9812,-0.11508427785315363,0.0,-9.32337981444029,-0.1479251885919019
9813,-0.2929803034436118,0.4783732795664433,-9.22408357893902,0.9929623550126898
9814,0.0460337416687611,1.9722184980724236,-9.1524821834538,0.716013954852226
9815,0.6247705880741489,1.365455204510542,-9.13959263668298,0.128895467708201
9816,1.040451465858471,4.197551250000018,-9.20781867634393,-0.6822603966095109
9817,1.001935944028705,2.5104225000000184,-9.336653396228586,-1.2883471988465622
9818,0.5387273037059492,0.6426525000000112,-9.38445228827191,-0.4779889204332477
9819,-0.16779485627881702,0.091319999999996,-9.404817874663811,-0.2036558639190211
9820,-0.3528244054467918,0.6562347018895491,-9.383285635479924,0.2153223918388747
9821,-0.1299891157691848,1.2152654147371464,-9.3478191766926,0.3546645878732413
9822,0.428551176487998,3.72629624999999,-9.468840650732592,-1.2102147403999195
9823,0.9657467597513923,0.9844912500000048,-9.484498332973,-0.1565768224040731
9824,1.3167524715989496,1.287744387393123,-9.435347447598492,0.4915088537450884
9825,1.604156213160263,0.5671649999999886,-9.318126832941564,1.1722061465692768
9826,1.4201925755308624,0.5671649999999886,-9.204858252910473,1.132685800310913
9827,1.024474342252474,2.5516142845326963,-8.92974970631533,2.7510854659514195
9828,0.43316295153218926,7.445312718563255,-8.656459757485386,2.732899488299445
9829,0.16445253195815315,3.227471490990471,-8.519215446675767,1.3724431080961883
9830,0.11369972263702247,2.7251169964448474,-8.561577529810517,-0.4236208313474954
9831,-0.09359355905214356,0.5251125000000059,-8.643007604047444,-0.8143007423692694
9832,-0.2861874096237922,0.4422974999999809,-8.721890084136644,-0.7888248008920051
9833,-0.13470785204850041,0.3504659739635962,-8.83360549300636,-1.117154088697152
9834,0.16111148797588715,3.7066392959205863,-8.898173467322765,-0.645679743164056
9835,0.45411436877632744,3.363517635527758,-9.043402248041907,-1.4522878071914214
9836,0.6868328914090395,2.177553809216028,-9.22258822412662,-1.7918597608471387
9837,0.35238902227452673,3.848224814456045,-9.256040664574124,-0.3345244044750295
9838,-0.5826953040739689,4.497882737581407,-9.36031554414545,-1.042748795713262
9839,-1.0159272965163548,6.161728626351531,-9.31402331741379,0.4629222673166033
9840,-1.1056672129007261,3.78771775179988,-9.341357868724012,-0.2733455131022211
9841,-1.123010548612967,0.0,-9.341357868724012,0.0
9842,-0.6804975522190992,0.0,-9.25778549983143,0.8357236889258246
9843,-0.4010906669341242,3.596755078457867,-9.256299770880064,0.0148572895136567
9844,-0.7917601339457868,3.596755078457874,-9.29476215345142,-0.3846238257135503
9845,-1.3364881985705366,3.520955448640904,-9.431093390887836,-1.363312374364174
9846,-1.1960593639525523,3.1220877811832906,-9.57254741960876,-1.4145402872092383
9847,-0.6767920711328662,0.5205112500000055,-9.614021814648124,-0.414743950393639
9848,-0.4895596530979412,0.5205112500000055,-9.656341610337671,-0.4231979568954713
9849,-0.8364685124599172,1.0923337499999803,-9.605249552426844,0.5109205791082694
