,GCaMP,Speed,Heading,Angular Velocity
17461,-1.3571739676170977,2.129376874621005,-2.2634623919377352,3.198598673189643
17462,-1.3030677562160529,2.1293768746210056,-2.0901110540121453,1.7335133792559
17463,-1.41929763386459,8.953988401950058,-2.2355076269242087,-1.4539657291206345
17464,-1.28938505205153,8.953988401950058,-2.3038598131444434,-0.6835218622023476
17465,-1.2195077993589791,8.953988401950058,-2.3697541401132627,-0.6589432696881925
17466,-1.40862948433896,20.0,-2.690832877620847,-3.210787375075843
17467,-1.2474174292690816,20.0,-2.859854195536313,-1.6902131791546582
17468,-0.8899676681391411,16.855525476679425,-3.109833663361267,-2.4997946782495406
17469,-1.0706604000650124,5.196683487375188,-3.0707672822921763,0.3906638106909055
17470,-1.6490573128657888,4.859898486910032,-2.987600021935209,0.8316726035696709
17471,-1.7402965843696583,1.843154735848617,-2.709681372336346,2.7791864959886325
17472,-1.4358680050060968,4.9994715261143545,-2.7249573613315903,-0.1527598899524429
17473,-1.1301678294169912,5.022061162208769,-2.762506868627155,-0.3754950729556494
17474,-0.6306399488262541,7.805315524735761,-2.867044710003789,-1.0453784137663424
17475,-0.36142864599412183,4.50105613901652,-2.8331870905422747,0.3385761946151477
17476,-0.6640224128681781,4.501056139016476,-2.8038968946321727,0.2929019591010195
17477,-0.7217844754661406,4.111239018887758,-2.805542481469974,-0.0164558683780136
17478,-0.3482145860882805,1.6120687499999846,-2.7634030369515057,0.421394445184684
17479,0.014980052787008554,1.4053387500000198,-2.723167813253371,0.402352236981347
17480,0.6678356987677238,0.4411700000000138,-2.80371562104068,-0.8054780778730875
17481,1.1103669709682016,3.166557506208445,-2.8500814151838574,-0.4636579414317765
17482,1.0006331039515934,3.164870000000008,-2.8931646382527303,-0.4308322306887291
17483,0.836773388234944,4.024122140619606,-3.093992453150882,-2.008278148981515
17484,0.378665247065908,1.3827375000000188,-3.1893124069089,-0.9531995375801828
17485,-0.05376228088797201,0.1138537499999969,-3.299987538911112,-1.106751320022119
17486,0.10816347497699433,0.0,-3.174902702537408,1.2508483637370382
17487,0.46080713784808613,2.6005872048785865,-3.156390851600977,0.1851185093643126
17488,0.53032730195231,3.389363460165898,-3.1322003459169285,0.2419050568404834
17489,0.3245618854235039,5.206749925294702,-3.0918637628155285,0.4033658310139998
17490,0.021036166220908946,8.462552288555202,-3.0648724359377133,0.2699132687781524
17491,-0.4993716663064471,0.0,-3.04429506499231,0.2057737094540312
17492,-0.7033801797285505,0.0,-2.8636229373239037,1.806721276684069
17493,-0.4205147928598576,4.829934568850942,-2.558935415542067,3.046875217818364
17494,-0.18874952727362512,6.513425595681676,-2.341847375993194,2.17088039548873
17495,-0.3286273392232973,0.5969030020918228,-2.0027614630602035,3.390859129329904
17496,-0.27879267971503985,8.038200000000003,-1.974661274288999,0.2810018877120446
17497,-0.020116857131738854,8.597257499999998,-2.1183660584805803,-1.4370478419158128
17498,0.06019216510372632,20.0,-2.4379000145559164,-3.195339560753361
17499,0.16198179784203184,20.0,-2.7982367258063463,-3.6033671125042983
17500,-0.2824116621666393,20.0,-3.115722316876405,-3.174855910700592
17501,-0.7633307428800088,20.0,-3.2069000866291435,-0.9117776975273806
17502,-0.682310566129383,20.0,-3.178680581851905,0.2821950477723867
17503,-0.37173231202601353,15.450155812580494,-3.3611458195214325,-1.8246523766952767
17504,-0.23067869346137718,0.0,-3.270852132445321,0.9029368707611108
17505,-0.31415718131500314,0.7820100000000139,-3.141635191010505,1.2921694143481632
17506,-0.31543762751083987,0.7758374999999944,-3.004878882785249,1.3675630822525564
17507,-0.41921561728558565,0.0,-3.053351868124955,-0.4847298533970567
17508,-0.23928891074122446,1.861892545876525,-3.0078615885512683,0.454902795736869
17509,0.0550937400926554,0.0687075000000021,-3.025112069047469,-0.1725048049620081
17510,0.18665686908034204,2.8132349020380887,-3.0403085493747013,-0.1519648032723219
17511,0.5503567188244936,2.8792595638820413,-3.003819124521682,0.3648942485301942
17512,0.8570966195519175,1.203994999999992,-2.919630475322222,0.8418864919945923
17513,0.9888508386048324,2.296990619402935,-2.935104523190208,-0.1547404786798534
17514,1.065320325076672,2.2969906194028997,-2.914587462434297,0.2051706075591086
17515,0.9640083638459118,1.0779056876212485,-2.9623344212312617,-0.4774695879696455
17516,0.40034638020921226,1.0779056876212625,-2.9783538433844683,-0.1601942215320662
17517,-0.3268046963167276,0.314562500000008,-2.942936617375334,0.3541722600913433
17518,-0.5279284296869411,0.1245374999999882,-2.8885522482940607,0.5438436908127331
17519,-0.06842042835332546,0.4101684250783547,-2.843146046651596,0.4540620164246478
17520,0.31846726156264066,0.1588237500000104,-2.812246907288388,0.3089913936320787
17521,0.26600915706807376,0.4078987499999869,-2.799784624157321,0.1246228313106678
17522,0.5526159012268679,5.790136301264452,-2.634203235709852,1.6558138844746928
17523,0.7441641081332869,2.922229296931622,-2.6062614542930094,0.2794178141684256
17524,0.3237176995030684,5.256800617517389,-2.5732537179467325,0.3300773634627685
17525,-0.11615167356389826,5.075223318666009,-2.5383642204830865,0.34889497463646
17526,-0.6135919475648142,3.197997279639446,-2.4490133872303512,0.893508332527353
17527,-0.8024833175510392,12.401328417456938,-2.685168188003934,-2.361548007735834
17528,-0.8162482933480897,9.324582653805782,-2.720152525689193,-0.3498433768525855
17529,-0.3428091287028596,4.05104274535525,-2.6709271400585117,0.492253856306819
17530,0.45801595381044613,4.05104274535525,-2.637262513996564,0.3366462606194753
17531,0.9352121382023963,4.141076102672442,-2.5041467167362272,1.331157972603365
17532,0.969631129402207,12.272209888719368,-2.6951760011641075,-1.9102928442788023
17533,0.6222588158780913,4.16678433800723,-2.565965056600142,1.2921094456396487
17534,0.44534149239787524,3.614182787500147,-2.5350667468378334,0.3089830976230923
17535,0.216156107415523,3.1783240394951724,-2.5179074913269544,0.1715925551087904
17536,-0.24895471564120872,4.072067302664149,-2.628049767555402,-1.1014227622844786
17537,-0.29840260239402233,6.378317317989454,-2.6578888956576834,-0.2983912810228117
17538,0.2353833691997705,6.296576250000015,-2.725551647642615,-0.6766275198493155
17539,0.7080848719026956,17.903103581286715,-2.8633049080631063,-1.377532604204914
17540,0.7863030956924066,14.813711599693088,-3.100061306194305,-2.3675639813119886
17541,0.8504000043757405,14.813711599693068,-3.253347159773184,-1.5328585357887858
17542,0.8133842301206139,13.67748041455415,-3.15175064596819,1.015965138049939
17543,0.4233543408550416,9.466092807442418,-3.241806549810009,-0.9005590384181916
17544,-0.008750710773635002,9.466092807442385,-3.30163724131174,-0.5983069150173081
17545,-0.36857767085152837,1.7441639567999248,-3.260174450098088,0.4146279121365248
17546,-0.7689374904368322,0.7455375000000117,-3.205440761659595,0.5473368843849258
17547,-0.832834774945361,0.754990119584532,-3.2465105177515494,-0.4106975609195462
17548,-0.333161597030219,0.1750034528811196,-3.074338491194472,1.7217202655707764
17549,0.23473670081289408,1.246143629478157,-3.115337202329392,-0.4099871113492037
17550,0.5264583450446781,0.9907050000000056,-3.130374265802193,-0.1503706347280076
17551,0.6498054676362612,0.7609974566902823,-3.070499889652063,0.5987437615012992
17552,0.8253963644147722,1.4469225000000137,-3.076435860499896,-0.0593597084783281
17553,0.8555223447025119,0.3807204895490783,-3.003952356962857,0.7248350353703925
17554,0.6959645365647709,1.9464116208182287,-3.0036805303463674,0.0027182661648916
17555,0.2146401904910406,7.804779177584998,-3.0575500563851508,-0.5386952603878337
17556,-0.4501340448806127,9.31761872629557,-3.2955665752735794,-2.3801651888842867
17557,-0.6945384778009555,5.313644999999994,-3.188344362469779,1.072222128038005
17558,-0.7184753921824109,0.991439999999983,-3.204804262695282,-0.1645990022550325
17559,-0.8499454179231536,0.99833467577572,-3.382991217784087,-1.7818695508880469
17560,-0.577116096057457,0.8816700000000139,-3.4357515285442903,-0.5276031076020349
17561,-0.10394503584039631,0.0,-3.548854820379587,-1.1310329183529657
17562,-0.024138113875889808,0.0,-3.6894068874648673,-1.4055206708528043
17563,-0.18380138115556188,3.7733850000000047,-3.72643363683423,-0.3702674936936256
17564,-0.23595750379617267,0.0359174999999964,-3.691546977682201,0.3488665915202871
17565,-0.4865167759262329,2.0000942299934343,-3.753559404983752,-0.6201242730155077
17566,-0.6050770776156441,2.237997849309879,-3.694840800846045,0.587186041377068
17567,-0.6463919341051734,1.5153677748760452,-3.761186282612456,-0.6634548176641042
17568,-0.4228736444324646,0.8436824999999999,-3.884388665752091,-1.232023831396356
17569,-0.5930046348175722,3.056580000000011,-3.979581451534663,-0.951927857825714
17570,-1.0338207504656411,4.177937232008335,-4.007881725339798,-0.2830027380513567
17571,-1.276973171571851,3.680809017304502,-3.992343668327956,0.1553805701184263
17572,-1.503657124746064,0.0,-3.998029979805783,-0.0568631147782694
17573,-1.4092908534491217,0.0,-3.9910404051531336,0.0698957465264893
17574,-0.9043747067533172,4.286222660800263,-4.055104327357319,-0.6406392220418544
17575,-0.08906471874725795,15.640287210275336,-3.833600794806492,2.215035325508268
17576,0.3273670402416313,15.640287210275378,-3.743949177445555,0.8965161736093741
17577,0.05900864794480996,8.07428625,-3.696763904453951,0.471852729916038
17578,-0.025561738555438886,8.07428625,-3.6034771976026594,0.932867068512917
17579,0.08209985151696123,2.0385414083619047,-4.022768542634869,-4.192913450322093
17580,-0.1910655142975264,3.751786910206943,-4.108347370105626,-0.8557882747075762
17581,-0.9813504749658183,3.751786910206904,-4.15311700352926,-0.4476963342363405
17582,-1.6266861750955055,4.117937764099878,-4.1422512981287,0.1086570540056008
17583,-1.9276560297179524,4.11793776409993,-4.165242649497075,-0.229913513683746
17584,-1.6450251199551427,3.853130514887383,-4.2063960840026615,-0.4115343450558661
17585,-1.1859502623716243,6.021855723033457,-4.002325012605166,2.040710713974958
17586,-0.9704865348877114,13.06072163068781,-3.7817269343451336,2.205980782600321
17587,-0.7579178770731385,13.203020919211625,-3.759118004347109,0.2260892999802521
17588,-0.2335749962572346,13.847334357306154,-3.3349670606286947,4.241509437184137
17589,0.2988981453676884,20.0,-3.190302037190823,1.446650234378719
17590,0.10760023887281034,20.0,-3.0816754092478518,1.086266279429715
17591,-0.9486912905638138,20.0,-3.0406811131366958,0.4099429611115601
17592,-1.6576469982175406,20.0,-3.008759256820032,0.3192185631666344
17593,-1.3900815437548761,20.0,-2.9901204424022576,0.1863881441777426
17594,-0.8205281548547738,6.23528528112054,-2.8141440805148505,1.7597636188740706
17595,-0.3402155893878152,0.0,-2.850271133614989,-0.3612705310013853
17596,-0.2915567890047199,1.2730529199991023,-2.7275313143094917,1.2273981930549782
17597,-0.17159097927692665,1.684985655862536,-2.6648554256778727,0.6267588863161855
17598,0.33104542794627784,0.3539325000000062,-2.721316493681349,-0.5646106800347628
17599,-0.003914153843920517,0.3539324999999849,-2.7298939006255605,-0.0857740694421149
17600,-0.9392612137381675,1.0451948538818858,-2.73959036067528,-0.0969646004971958
17601,-0.9681414862873305,1.2952950000000385,-2.718620294469861,0.2097006620541908
17602,-0.5312978630896674,4.565116304356992,-2.713877933984255,0.0474236048560605
17603,-0.6782975366774802,5.877148692157342,-2.7203162253542104,-0.0643829136995544
17604,-0.9840971961787649,8.688127499999979,-2.7228203736393537,-0.0250414828514333
17605,-0.6710236815888874,5.410477171891845,-2.800192449112231,-0.7737207547287728
17606,-0.3386450111563847,4.250029593282609,-2.9219255149492174,-1.217330658369864
17607,-0.7543413098024725,3.348869999999998,-3.0882661000711704,-1.6634058512195304
17608,-1.068166558737806,0.3791724999999957,-3.12431540339084,-0.360493033196696
17609,-0.7659184856186803,1.1019202753616697,-3.092465692969097,0.3184971042174256
17610,-0.3187888509173834,0.0,-3.178869239337279,-0.8640354636818159
17611,-0.42470364472079636,0.0328912499999844,-3.1729255955824094,0.0594364375486966
17612,-0.7185258352144234,0.0535124999999965,-3.164401051093636,0.085245444887736
17613,-0.43008544507001173,0.4310375000000164,-3.151575616786292,0.1282543430734373
17614,-0.3861622974080131,0.4053824999999875,-3.0305511751882976,1.210244415979944
17615,-1.0825543583500545,0.010319999999993,-2.9528176954778624,0.777334797104352
17616,-1.5680868349289505,0.5988337790342817,-2.9243094842730275,0.2850821120483493
17617,-1.4145417933060263,0.4708224999999686,-2.912793074962709,0.1151640931031838
17618,-1.0895494953272702,0.210179999999994,-2.9224635994587254,-0.0967052449601624
17619,-0.7489099642896473,0.6669749999999937,-2.930708062622157,-0.0824446316343152
17620,-0.3708986872130971,3.910431298537039,-2.747380912686124,1.8332714993603272
17621,-0.11475957141914045,5.04196002954983,-2.537379762680895,2.1000115000522923
17622,0.12553300387336766,5.996006001811234,-2.7125233278070984,-1.7514356512620344
17623,0.23482035032806645,5.996006001811216,-2.8263363251532088,-1.138129973461104
17624,-0.012310889813693061,5.996006001811234,-2.9410328466642026,-1.1469652151099383
17625,-0.35783645086673244,4.99377583198734,-2.882375370732696,0.5865747593150639
17626,-0.5614165460934689,4.993775831987301,-2.805538265419856,0.7683710531284005
17627,-0.6157583669625326,5.937761216477657,-2.9976558123820403,-1.9211754696218408
17628,-0.7150750082261664,5.636025294527725,-3.2080520869883147,-2.103962746062744
17629,-0.7463769463479223,0.0,-3.2913911810571665,-0.8333909406885187
17630,-1.0972921113586782,0.0,-3.688511586459575,-3.971204054024087
17631,-1.6086207184094514,3.530411909129708,-3.959838510749417,-2.713269242898413
17632,-1.2406467467763143,4.323600000000027,-4.00640826294666,-0.4656975219724391
17633,-0.5160097880461716,8.472356216770592,-3.8082850920130578,1.9812317093360263
17634,-0.25003087968538884,8.565189939966475,-3.6410586932964817,1.6722639871657607
17635,-0.21240431997195666,2.2139174999999938,-3.7001441960896,-0.5908550279311786
17636,-0.18122846507562093,3.3639187500000105,-3.6384753928427496,0.6166880324684998
17637,-0.2831461645158189,3.648325000000014,-3.513671969041469,1.248034238012807
17638,-0.2811453413695579,3.741008322990082,-3.5971503028161367,-0.8347833377466785
17639,-0.6932946087278907,3.648325000000014,-3.7066674560380433,-1.0951715322190658
17640,-1.3240321863105897,6.158746744385678,-3.6948910149381335,0.1177644109990971
17641,-1.7993503594764646,2.145090563449839,-3.695887116962244,-0.0099610202411071
17642,-1.6880470728177968,2.145090563449839,-3.8177968529465462,-1.2190973598430244
17643,-0.9793689659428232,17.77587206250723,-3.464495670391084,3.5330118255546283
17644,-0.11200555070512493,18.414991052419957,-3.0935392885288664,3.709563818622175
17645,0.39781068617024645,18.41499105241994,-2.809018215298507,2.8452107323035936
17646,0.3145271697479822,18.03437696299104,-2.746029719037229,0.6298849626127812
17647,0.0073564469312042274,8.587668749999992,-2.58131057014408,1.6471914889314876
17648,-0.1530406959100701,6.957686250000023,-2.513760230623161,0.6755033952091871
17649,0.10895690602307438,8.807519999999997,-2.2955640524564807,2.181961781666808
17650,0.32014496579696516,1.2176250000000053,-1.831957566607263,4.636064858492177
17651,0.403731855122125,3.3021547551333907,-1.7512966993433754,0.8066086726388755
17652,0.11125690884250529,1.269618492855851,-1.748331523964732,0.0296517537864327
17653,-0.3543565069455842,1.091951250000008,-1.747661036767575,0.0067048719715723
17654,-0.7282626496676708,0.0,-1.7922880427431214,-0.4462700597554647
17655,-0.9201126960566793,5.694650831411855,-2.034633776581096,-2.423457338379744
17656,-0.83163607198513,5.694650831411896,-2.3192677807667232,-2.8463400418562745
17657,-0.6960592067116971,5.694650831411855,-2.6122442339787355,-2.9297645321201227
17658,-0.39286405926704,1.002003856520146,-2.656433806910118,-0.4418957293138259
17659,0.012327959818574308,0.9880149999999972,-2.8167399840967446,-1.6030617718662654
17660,0.09281411594898438,0.9880149999999972,-2.9909568480276,-1.7421686393085525
17661,-0.13388177939947185,1.17972073378088,-3.035784162027368,-0.4482731399976813
17662,-0.5692003564878929,1.3042493104703936,-3.187424787661595,-1.5164062563422709
17663,-0.5708404426021986,1.3042493104703936,-3.351702008106473,-1.642772204448777
17664,-0.4065880821153868,2.496696727930289,-3.2268408475619736,1.2486116054449914
17665,-0.5541590556354619,2.4966967279302725,-3.076134495228372,1.5070635233360186
17666,-0.6249913325488898,2.496696727930316,-2.964054617169783,1.12079878058589
17667,-0.6326636213168744,2.496696727930289,-2.8494702515727344,1.1458436559704843
17668,-0.7907010366838759,1.4467799999999895,-2.642815481402328,2.0665477017040645
17669,-0.7049211332473226,0.0,-2.548854729876047,0.939607515262808
17670,-0.4097050930338721,0.6780499999999989,-2.4560086372655374,0.9284609261050968
17671,-0.07792391844999617,1.0967665439657124,-2.445111954278645,0.1089668298689217
17672,-0.18049018009910334,1.0967665439657124,-2.4774849957555807,-0.3237304147693542
17673,-0.8206110890845283,1.096766543965728,-2.5064879320209137,-0.2900293626533301
17674,-1.737805072551958,0.0907511243043138,-2.5103721697759416,-0.0388423775502788
17675,-2.4562278799700255,0.0,-2.515389862381776,-0.0501769260583451
17676,-2.2655705615861277,0.0,-2.5334360725032328,-0.1804621012145668
17677,-1.520163950365957,0.7052667964058063,-2.576930107967228,-0.4349403546399522
17678,-1.0228006589251855,0.0,-2.589132350939476,-0.1220224297224792
17679,-0.6657322147696698,0.0,-2.6099435739043058,-0.2081122296482984
17680,-0.23481000696799656,0.9763971229506198,-2.6308830031302417,-0.2093942922593594
17681,0.671923414351635,0.1300500000000113,-2.646283954114488,-0.1540095098424654
17682,1.246088112460553,0.4541012500000221,-2.639904125368505,0.063798287459833
17683,1.0522289469666748,0.478012756950896,-2.6701534695248426,-0.3024934415633762
17684,0.4563421401412866,0.7231822657985928,-2.689154132010401,-0.1900066248555854
17685,0.3167026457823728,0.7231822657986362,-2.726492889051373,-0.3733875704097178
17686,0.4335513252274044,0.7231822657986362,-2.745417344572956,-0.1892445552158328
17687,0.16906018822600147,0.5923697887642635,-2.7569755726803646,-0.1155822810740847
17688,0.1690973020211791,0.4711275000000086,-2.7660300399976334,-0.0905446731726877
17689,0.9525140320543298,0.4711274999999872,-2.7640586251979578,0.0197141479967566
17690,1.431611274616683,0.4712658884920886,-2.7731166927779256,-0.0905806757996785
17691,1.1975674523339466,0.0596175000000158,-2.757450308599212,0.1566638417871368
17692,0.6314323963577818,0.0,-2.758400558217862,-0.009502496186502
17693,0.17495691675436303,0.2579725000000223,-2.7540195472058078,0.0438101101205479
17694,0.28180013244322566,0.3299771670604468,-2.7690989650330398,-0.1507941782723199
17695,0.38237254347327443,0.3414508194996823,-2.756381271698639,0.1271769333440042
17696,0.31862167383066725,0.3414508194996823,-2.760921162671618,-0.0453989097297924
17697,-0.11146866757168948,0.3414508194996642,-2.770800636971084,-0.0987947429946523
17698,-0.1857020637150719,0.3414508194996823,-2.7804808354954105,-0.0968019852432711
17699,0.26415481653232875,0.3414508194996823,-2.792353640555869,-0.1187280506045862
17700,0.5089252216550287,0.2965904617903238,-2.809921556352334,-0.1756791579646499
17701,0.28670365613461835,0.2282956732644041,-2.811094051744375,-0.0117249539204111
17702,-0.37852154990833,0.09212500000001,-2.79626668677534,0.1482736496903536
17703,-0.6320704858241866,0.243274999999997,-2.817591919695396,-0.2132523292005617
17704,-0.3246937307593865,0.4080557212103446,-2.832252698162999,-0.1466077846760294
17705,0.09428084781802266,0.3549574999999976,-2.8297313647264217,0.0252133343657723
17706,0.4509325453202693,0.7062625000000082,-2.868330107601585,-0.3859874287516307
17707,0.5042747332128373,0.7616982771822837,-2.935860297114999,-0.6753018951341438
17708,-0.018873800849362642,0.7616982771823195,-3.0022052711459546,-0.6634497403095541
17709,-1.0458147157953546,2.964545203245903,-3.019669223475817,-0.1746395232986231
17710,-2.155438975927841,2.964545203245885,-2.9780388228904977,0.4163040058531919
17711,-2.3751397141586916,2.9645452032459265,-3.007982036345204,-0.2994321345470618
17712,-1.9767025037484967,2.964545203245903,-3.0428691530616163,-0.3488711671641242
17713,-1.7247084305988745,6.320052382489874,-3.1471360831252464,-1.0426693006363008
17714,-1.6570230907887047,4.794872349733162,-3.2826799037058367,-1.3554382058059034
17715,-1.6211254289376114,0.2516499999999979,-3.39293223542218,-1.102523317163433
17716,-1.355565429980813,0.0,-3.413020536991081,-0.2008830156890084
17717,-1.0181464754730811,7.829454749999989,-3.426641979377589,-0.1362144238650797
17718,-1.2188007390357063,6.530361615696638,-3.504900209243172,-0.782582298655834
17719,-1.5340628087469128,5.913663750000019,-3.669484247071676,-1.645840378285035
17720,-1.7050736486472624,8.251411788745791,-3.863976606862646,-1.9449235979097024
17721,-1.9715176535969194,10.112425128552404,-4.004045135774043,-1.400685289113972
17722,-2.36247700431869,20.0,-3.788506054721736,2.1553908105230724
17723,-2.728655148848661,20.0,-3.590273204204019,1.982328505177171
17724,-2.604792030704026,17.324274245269624,-3.5792662028081184,0.1100700139590049
17725,-1.9261600350216266,20.0,-3.449135771274291,1.301304315338272
17726,-1.5567535823440675,20.0,-3.310063272513598,1.3907249876069327
17727,-1.5377300946270025,17.229919521354606,-3.2959667001949318,0.1409657231866656
17728,-1.6469367789997384,20.0,-3.4225177087108336,-1.2655100851590229
17729,-1.5021699778016346,20.0,-3.5654662402179933,-1.429485315071597
17730,-1.000981011824711,10.731347268923193,-3.45703292734836,1.084333128696331
17731,-0.7982796657678136,7.0858785805017925,-3.4204979583311976,0.3653496901716258
17732,-0.9449552652892602,7.0858785805017925,-3.3750721251015188,0.4542583322967886
17733,-1.0164761225008412,14.783579525027074,-3.329794483002237,0.4527764209928131
17734,-0.6655537510178038,9.284344079175092,-3.195541355133918,1.3425312786831969
17735,-0.6249256855321867,8.905057500000026,-3.140679966126983,0.5486138900693494
17736,-0.9324926716395541,0.1961324999999902,-3.2711632646148407,-1.304832984878579
17737,-1.1084097761166722,2.794440464673797,-3.183506424995948,0.8765683961889259
17738,-1.2263309903560884,2.9530651203452987,-3.208476696707568,-0.2497027171161958
17739,-1.354681596154386,1.815164999999979,-3.195504714151358,0.1297198255620957
17740,-1.0538510272128188,0.7439925000000329,-3.192567448519789,0.0293726563156893
17741,-0.37097501045997866,4.701074237276294,-3.292147403098652,-0.9957995457886248
17742,0.13633634471098288,2.255775,-3.221682569575264,0.7046483352338795
17743,0.40520257546515337,2.4022448523672564,-3.228679279916129,-0.0699671034086524
17744,0.38220726511738584,0.1693034831485987,-3.264258972114277,-0.3557969219814794
17745,-0.02358335521808395,1.0540874433010614,-3.314995148526121,-0.5073617641184391
17746,-0.31297560031022564,1.1573753085673164,-3.5007169487666654,-1.8572180024054448
17747,-0.8513947243504719,6.349675132675102,-3.510820563103,-0.1010361433633466
17748,-1.302726668738206,10.126177500000011,-3.4693457769818026,0.4147478612119748
17749,-0.9976944488611336,10.126177499999969,-3.3967049082604603,0.7264086872134223
17750,-0.4526398137441014,6.899921027193444,-3.3425201761426435,0.5418473211781683
17751,-0.1543943069800764,0.4851000000000312,-3.340447033395553,0.0207314274709036
17752,-0.17495426921980894,0.9097963026963732,-3.305346108852797,0.3510092454275604
17753,-0.18860863275412637,2.060549999999978,-3.272263291412007,0.3308281744079
17754,-0.17380820077282716,0.626378451702067,-3.311411923666109,-0.3914863225410236
17755,-0.0956306403139243,1.7149845726320692,-3.2805169443979487,0.3089497926816076
17756,0.01554489146858517,0.8884281828301217,-3.412984527430674,-1.3246758303272532
17757,0.26652917531078796,2.4163826196478544,-3.583360263868756,-1.70375736438082
17758,0.7203155625006239,3.495582435871583,-3.5799385384439693,0.034217254247868
17759,0.7794393638445618,12.695716228030651,-3.606344425853656,-0.2640588740968708
17760,0.4146510617879809,12.69571622803069,-3.798025525829242,-1.916810999755856
17761,0.5080571790212095,12.695716228030651,-3.887332535028569,-0.8930700919932733
17762,0.6773587911367795,14.680048161230824,-3.5906488056368926,2.9668372939167664
17763,0.4560727201956411,10.656480427928877,-3.384119550268618,2.065292553682747
17764,-0.025600070122634627,10.52426510175651,-3.6161600136041674,-2.320404633355486
17765,-0.43758794164966325,4.739820000000002,-3.37398213491802,2.421778786861464
17766,-0.3116365223792318,3.3352579293305764,-3.3638180823341832,0.101640525838369
17767,0.505135311079427,3.3352579293305764,-3.258704787952232,1.051132943819515
17768,1.2613391593687364,2.6118263388252347,-3.2872397441667998,-0.2853495621456758
17769,1.447069804151966,1.7202087805300323,-3.2032649419484827,0.8397480221831666
17770,1.019649256573699,5.450579999999974,-3.0269948721129007,1.762700698355819
17771,0.8933398602162238,2.0688818854323947,-2.696702395830073,3.3029247628282787
17772,1.3899777599783676,0.1838024999999987,-2.7104551576389886,-0.1375276180891571
17773,1.2108130007273266,0.0,-2.7106646609707954,-0.002095033318068
17774,0.6207476121785426,2.130326249999968,-2.9271569789048613,-2.1649231793406587
17775,0.4639456673794561,1.9763080262211756,-3.1013989204956465,-1.742419415907852
17776,0.3045127591591552,2.639057268551641,-3.229196584420316,-1.2779766392466962
17777,0.23495442843619646,2.63905726855168,-3.353712443766769,-1.2451585934645282
17778,0.07189342135056098,10.481002500000002,-3.1649406656880856,1.8877177807868328
17779,0.022684189367764725,7.792042499999994,-3.0374271721935524,1.2751349349453325
17780,0.200748269363027,0.7442741272710188,-3.026392736791458,0.1103443540209436
17781,0.3423080153365906,0.4710224999999965,-3.020491070249529,0.0590166654192891
17782,0.5154484538652458,0.4710224999999965,-3.016408061660921,0.040830085886081
17783,0.7339922906538694,6.902352267915618,-2.8857574871285294,1.306505745323916
17784,1.1531043191914148,1.7291636975500926,-2.9674034531450784,-0.8164596601654894
17785,1.5723752027165405,2.5548064283097536,-2.947625422198611,0.1977803094646724
17786,1.1583757692362415,2.5548064283097336,-2.946609867886614,0.0101555431199695
17787,0.44357922097415076,4.883872588103116,-3.018084861701946,-0.7147499381533162
17788,0.44744288634617957,0.0056924999999949,-3.093327365046223,-0.7524250334427718
17789,0.41569711759486744,0.0,-3.2358820998065547,-1.4255473476033176
17790,0.5966018177024379,0.7031883290280345,-3.440730104158796,-2.0484800435224093
17791,0.8884463655556578,0.9132600000000224,-3.6600588114419774,-2.1932870728318266
17792,1.0984598508655947,8.348583697927934,-3.500868253359785,1.591905580821931
17793,0.9160086471019402,11.598198945520933,-3.2386183910143758,2.6224986234540992
17794,0.7728502373149502,9.360442500000005,-3.0972908915898514,1.4132749942452394
17795,0.8492663887448535,10.953779884915356,-2.944617429814733,1.526734617751182
17796,1.0166467272143913,10.95377988491536,-2.970033340299271,-0.2541591048453773
17797,0.8429742311394932,2.8001739825913163,-2.9181829983888976,0.518503419103733
17798,0.4728423403755912,2.8001739825912786,-2.935087658810985,-0.1690466042208793
17799,0.12972067832873355,2.727095174591692,-2.990984258675704,-0.5589659986471807
17800,-0.19783899433636662,0.2103100000000068,-3.0028843657878097,-0.1190010711210609
17801,-0.7150266702010325,0.0,-3.015182855166484,-0.1229848937867439
17802,-1.3034254892059547,0.0,-3.0350557178679693,-0.1987286270148525
17803,-1.177878553641008,1.0444525000000056,-3.0332302161630755,0.0182550170489381
17804,-0.8105741931575543,0.3943524999999965,-3.020417729186359,0.1281248697671655
17805,-0.7004632685374033,0.6696650000000233,-2.995569892684885,0.2484783650147415
17806,-0.3050899908329002,4.659267499999999,-3.06165510090429,-0.66085208219405
17807,-0.18295160950899728,4.65933274502503,-3.1274976932364016,-0.6584259233211176
17808,-0.4253250632303206,4.659267499999999,-3.194314384724961,-0.6681669148855951
17809,-0.6078560222144589,4.65784667705007,-3.245688475151028,-0.5137409042606711
17810,-0.6588041966881704,4.672019102803019,-3.3134697642570874,-0.6778128910605918
17811,-0.7693268617095788,5.627384419812194,-3.3186382699493726,-0.0516850569228521
17812,-1.2871455021290368,5.627384419812232,-3.364933763642812,-0.4629549369343921
17813,-1.7520602621860444,7.283715979329027,-3.316236801304491,0.4869696233832066
17814,-1.46538495988472,7.283715979328999,-3.2286356548266784,0.8760114647781281
17815,-0.8602048815550037,2.2464234698543817,-3.228197791658679,0.0043786316799954
17816,-0.2102670706424137,1.7561240666397244,-3.226018307441755,0.0217948421692382
17817,-0.05429582430728717,1.1194950000000006,-3.128296259257669,0.9772204818408614
