,GCaMP,Speed,Heading,Angular Velocity
4403,0.7021560212689064,1.621823426135658,2.688657302296001,-0.913985268581583
4404,0.8290850681961349,4.147854777556131,2.617068400725623,-0.7158890157037812
4405,0.7697314180638449,0.7244216581576003,2.428610826212541,-1.884575745130821
4406,0.6564543132714298,6.604266749798946,2.6392465111498344,2.1063568493729345
4407,0.5644172084493769,2.724998848698141,2.65900235606521,0.1975584491537541
4408,0.5629494467816848,6.035944629294283,2.6954361583741595,0.3643380230894966
4409,0.7695634417296509,1.646993749999993,2.7844544380020126,0.8901827962785314
4410,1.0099279425096643,0.0,2.8024885447503576,0.1803410674834493
4411,1.0961398415228107,2.367093750000002,3.093720669441935,2.9123212469157744
4412,1.1755948781451333,7.063187528429777,3.418190612120436,3.244699426785012
4413,1.2865404577126256,4.795372426452512,3.515405717557713,0.9721510543727696
4414,1.4168758403468338,4.7328981703140975,3.3685039066096385,-1.4690181094807464
4415,1.3799435806127767,1.676969999999983,3.336426750428664,-0.3207715618097451
4416,1.200671191074026,2.0573337129796374,3.321588532509275,-0.1483821791938888
4417,0.9824040869128514,1.2662081211559084,3.2439121906967383,-0.776763418125368
4418,0.8541299379815103,0.0,3.068117646647448,-1.757945440492903
4419,0.9476578680735034,1.1851400000000183,3.1821546599165647,1.1403701326911664
4420,1.2125851819749023,0.7233875000000012,3.211675269373151,0.295206094565863
4421,1.360834650882874,0.0,3.186956515373522,-0.2471875399962897
4422,1.274022497583357,2.0877325000000297,3.170546631736652,-0.1640988363687023
4423,0.9663720155979738,2.1261619937768645,3.108411770767343,-0.6213486096930865
4424,0.641605877927683,0.2634500000000059,3.096610525405552,-0.118012453617915
4425,0.41139983180789785,0.0586474999999921,3.100380423640208,0.0376989823465612
4426,0.292023204157544,0.0,3.081023802095665,-0.193566215445422
4427,0.22172085108785405,0.4397323582376814,3.055912624787733,-0.2511117730793266
4428,0.1332292030012341,0.9373874999999856,3.0473375144012027,-0.0857511038653013
4429,0.005093733431876011,0.0,3.0289957162822523,-0.1834179811895042
4430,-0.11842280573380305,0.6441503804431032,3.017618341129836,-0.1137737515241621
4431,-0.22040494448287717,1.4356957763790386,3.01805222988248,0.004338887526436
4432,-0.19239254665070782,0.0,2.88278275007312,-1.3526947980935988
4433,-0.1268771433328283,0.0,2.810989553317329,-0.7179319675579032
4434,-0.07329657274702489,0.6753712881676446,2.8246094771476526,0.1361992383032317
4435,-0.20481674928677351,0.9597682057565924,2.8601770976095158,0.3556762046186268
4436,-0.5188927030271564,0.0847800000000091,2.8709290341781397,0.1075193656862394
4437,-0.643069312511528,1.0388805748414198,2.901678635361537,0.3074960118339787
4438,-0.662962861153839,0.6526687500000037,2.9380287996390453,0.3635016427750814
4439,-0.7583337088020111,0.3781659672848495,2.945494488895004,0.074656892559588
4440,-0.7976884168408408,0.3766537500000027,2.961565979935126,0.1607149104012206
4441,-0.699106845653296,0.2343674999999763,2.96819688795177,0.0663090801664401
4442,-0.5673731962850431,0.2343674999999763,2.941986668316245,-0.2621021963552561
4443,-0.33711427491929774,0.6403976080005557,2.9317324799465587,-0.1025418836968583
4444,-0.10773992667977945,0.0924747652825164,2.92988443843649,-0.0184804151006856
4445,-0.10679677173002113,0.5436225000000405,2.9395861931826843,0.0970175474619416
4446,-0.1690811835780036,0.0596137499999827,2.915783957742155,-0.2380223544052917
4447,-0.14744955293740314,0.4012184746669351,2.862446006495309,-0.5333795124684615
4448,0.05483371797667157,1.6133317613215838,2.9298704119424595,0.6742440544715045
4449,0.31087466756736903,1.603621231706956,2.935701872763154,0.0583146082069463
4450,0.2744772318545197,1.0061175000000162,2.987062849102151,0.5136097633899706
4451,-0.06210588530811213,2.5448699999999747,3.116380398222868,1.293175491207168
4452,-0.1918737852645328,1.0689569047419083,3.149788971675724,0.3340857345285597
4453,-0.014191833859483397,0.3017737499999811,3.195314792277681,0.4552582060195664
4454,0.16547955769922906,1.888575000000003,3.201228387708214,0.0591359543053338
4455,0.2956382750860539,0.6310028576104096,3.478914210220075,2.7768582251186125
4456,0.4251793585766069,3.733398583835009,3.7111110642111225,2.321968539910473
4457,0.6102159829275493,1.9333290604308089,3.840199970642919,1.290889064317966
4458,0.7637412022354052,1.933329060430788,3.777057923184711,-0.6314204745820851
4459,0.7823710306704486,1.9333290604308089,3.705280629243874,-0.7177729394083654
4460,0.7384206209938933,0.7287799766154573,3.7073588997632014,0.0207827051932829
4461,0.6337803173269,0.6063737077212399,3.7065010085980497,-0.0085789116515266
4462,0.4774841775730604,0.7338149999999786,3.535245971971048,-1.712550366270018
4463,0.25394260933435914,0.0,3.264429339550784,-2.7081663242026366
4464,0.20118437074697623,2.263170660114156,3.260066208442817,-0.0436313110796726
4465,0.37542222593959756,2.271817107796776,3.2938661992707954,0.3379999082797846
4466,0.6660194041411944,0.0304324999999892,3.2702505077999064,-0.2361569147088893
4467,0.9023143627035042,0.872853749999976,3.238734891774949,-0.3151561602495789
4468,1.0341852398801659,4.790847500000027,3.241100332525986,0.0236544075103761
4469,1.1912843250283032,5.11655616420665,3.1840309536272247,-0.5706937889876151
4470,1.2392680878176485,5.116556164206691,3.084551668516659,-0.9947928511056549
4471,1.2081927706928022,1.1221492681679954,3.079052223078228,-0.0549944543843095
4472,1.337232714272285,1.122149268168047,2.982337404125736,-0.96714818952492
4473,1.6406715888753194,1.088838144193144,2.9806883598549985,-0.0164904427073775
4474,1.7736891163464967,3.329874999999973,2.9583125955871488,-0.223757642678497
4475,1.592322478738045,3.3298750000000155,3.231826189603884,2.7351359401673525
4476,1.3339593152757439,3.054341797963808,3.4661639791758887,2.343377895720047
4477,1.2099130435772898,0.2324362499999921,3.6382776922913433,1.7211371311545376
4478,1.1541352805907752,0.2324362499999921,3.5721453218813406,-0.6613237041000186
4479,1.2644648946080002,0.0,3.5910335535865587,0.1888823170521814
4480,1.289788604262725,0.0,3.609102053899553,0.1806850031299411
4481,1.08754348350759,4.387511892198442,3.691774843711769,0.8267278981221615
4482,0.8308203911482046,4.908822132049625,3.648677741484767,-0.4309710222700191
4483,0.7132516735916421,4.908822132049595,3.604566916724549,-0.4411082476021866
4484,0.7913128889026042,8.992105813503859,3.3744050847488576,-2.3016183197569084
4485,1.081246104135274,8.992105813503859,3.1826417870695827,-1.9176329767927487
4486,1.3512334986362209,8.992105813503859,3.0373336500311723,-1.453081370384104
4487,1.2914736954692323,1.985189705017198,3.075936736280491,0.3860308624931852
4488,0.9930181836444717,0.9148807018472428,3.069084114731382,-0.0685262154910892
4489,0.8015448530974261,0.0,3.0681805813022445,-0.009035334291374
4490,0.8047641542675836,0.5226074999999781,2.987819779848488,-0.803608014537569
4491,0.9241545053953091,1.937086811143564,2.9111168567234063,-0.7670292312508131
4492,0.9210376787097658,0.3483156412024167,2.763453106857303,-1.476637498661031
4493,0.7731359422635993,6.057332441940174,2.709007746229346,-0.5444536062795713
4494,0.6610750742385582,10.942077023295225,2.6734738533954103,-0.3553389283393571
4495,0.7038154056658411,10.942077023295225,2.6370557601071365,-0.3641809328827383
4496,0.6078688573693561,10.942077023295225,2.583220795219653,-0.5383496488748296
4497,0.3779258817125388,10.863836142157565,2.7517287299754263,1.6850793475577277
4498,0.2100765291230047,8.580409589873913,2.951990108525096,2.0026137854966963
4499,0.2454081419559325,4.26468768519838,2.893988843370679,-0.5800126515441706
4500,0.3157073142419965,4.264687685198418,2.847554509121979,-0.4643433424869991
4501,0.34756360636207867,5.096912856853259,2.9509807998189928,1.034262906970138
4502,0.4325999716461895,11.423019740515269,2.872002210618936,-0.789785892000574
4503,0.7677391405189986,9.82109777449755,3.006351072705326,1.343488620863913
4504,1.0110282607695344,0.0,3.0298650147983954,0.2351394209306878
4505,1.0393074767315704,0.0,3.0142245995028247,-0.1564041529557069
4506,1.1166962352808143,3.913263189888026,3.07099447793104,0.5676987842821513
4507,1.3616655097819432,3.316260000000028,3.1691854270731654,0.9819094914212556
4508,1.5303469502781977,3.070094999999995,3.2531018846717505,0.8391645759858513
4509,1.5370015212613202,1.9152079010388363,3.369486805381084,1.1638492070933282
4510,1.5594440898173698,1.1558549999999883,3.183557855140924,-1.8592895024016
4511,1.4933031871331355,1.3095600000000047,3.3476327365302545,1.6407488138933113
4512,1.295158326261123,2.815698871242092,3.470739713558462,1.231069770282076
4513,1.0760403194988397,2.8102124999999774,3.563717413407009,0.9297769984854698
4514,1.014078427810355,2.81021250000002,3.559496223292317,-0.0422119011469224
4515,1.15981079756308,4.493490658418081,3.529135639930854,-0.3036058336146263
4516,1.3380307498664927,5.078732172681296,3.517728393608607,-0.1140724632224721
4517,1.1271652089089303,8.541838163315996,3.430230828487129,-0.8749756512147755
4518,0.960956905945362,4.560769367651269,3.364570165325877,-0.6566066316125196
4519,1.0599933492852862,4.560769367651277,3.3660811529213004,0.0151098759542289
4520,1.215205334149759,3.2398272519572755,3.408953265287305,0.4287211236600452
4521,1.476567512999577,8.736503939494664,3.351364837578866,-0.5758842770843886
4522,1.4495834175493265,8.430009967107118,3.2736707924466493,-0.7769404513221678
4523,0.9761096666697895,2.424420000000026,3.249534669181413,-0.2413612326523617
4524,0.5872503461734214,2.257702499999993,3.4942189515778432,2.4468428239643014
4525,0.557839970919463,2.3997473343171967,3.712863098757989,2.1864414718014613
4526,0.6507647898171424,4.870957190668482,3.664604570115324,-0.4825852864266533
4527,0.6919565457504784,4.59875635744667,3.654568826243515,-0.1003574387180883
4528,0.6579187284905977,4.739911324962996,3.571796456774739,-0.8277236946877631
4529,0.6867643768668441,0.0,3.62356268964609,0.5176623287135174
4530,0.9117824067563386,0.2871250000000032,3.738113447393823,1.1455075774773205
4531,1.2064093308934274,2.4070474999999973,3.734870087929468,-0.0324335946435505
4532,1.3378259841332691,0.2578933179732475,3.8407065177461903,1.058364298167227
4533,1.0490843588622314,0.8120339392262312,3.824648975612435,-0.1605754213375521
4534,0.6277034175428555,0.8120339392261859,3.8082509684952814,-0.1639800711715278
4535,0.43173890247504165,0.8033550000000105,3.808662859020869,0.0041189052558676
4536,0.6375117866834596,0.8033550000000105,3.761246296648076,-0.474165623727929
4537,0.8864049526344708,3.258593310557256,3.84563762200661,0.8439132535853444
4538,0.8704796682309011,3.0963674999999995,3.797839479858663,-0.4779814214794786
4539,0.8212015398540732,4.973520699122674,3.724285593114983,-0.735538867436798
4540,0.8304140344470917,4.935540846768987,3.6406274280744446,-0.8365816504053836
4541,0.8427800803591076,4.983109870883351,3.6269140513685305,-0.137133767059141
4542,0.68083988914488,3.060369195117621,3.656077076226815,0.2916302485828437
4543,0.49458910828065084,1.754356857556731,3.8192020794285897,1.631250032017748
4544,0.43967323839001116,5.837263977862565,3.72689462787449,-0.923074515540998
4545,0.3025467270669817,3.976948099839126,3.658328742662034,-0.6856588521245577
4546,-0.10509309539741919,2.00747182707503,3.620557243844135,-0.3777149881789921
4547,-0.3911330589477935,1.328134299574517,3.558803796127405,-0.6175344771672986
4548,-0.4648623714503456,1.2089824999999763,3.5437684846646795,-0.1503531146272552
4549,-0.6631871367453677,1.014350292943344,3.4952920934452183,-0.4847639121946123
4550,-0.8208572622348574,0.0,3.490608132879435,-0.0468396056578335
4551,-0.7729596332570342,0.0,3.4905008227551453,-0.0010731012428966
4552,-0.7068987189563263,0.1643605563334527,3.489618678796507,-0.0088214395863817
4553,-0.6043832720589568,0.1621665000000121,3.4778480503585265,-0.117706284379806
4554,-0.48921455416927195,0.1621665000000121,3.4669030736331323,-0.1094497672539418
4555,-0.49017293191975936,0.073719611842787,3.4585367016796003,-0.0836637195353207
4556,-0.5754789622196685,0.0991030852508977,3.448175162154877,-0.1036153952472318
4557,-0.5847038384550236,0.0991030852509268,3.441150153961117,-0.0702500819375995
4558,-0.6168997153663216,0.0683264016046961,3.451804317094318,0.1065416313320088
4559,-0.9116090466411126,0.0677400000000147,3.445943459143558,-0.0586085795075996
4560,-1.3263490882686697,0.0422430000000133,3.440721144319984,-0.0522231482357415
4561,-1.4965480799231694,0.1421636288058687,3.449360867655301,0.0863972333531704
4562,-1.4393297213749734,0.1421636288058561,3.4512846036265614,0.0192373597126049
4563,-1.4040988797261973,0.1357425000000063,3.457167734992737,0.0588313136617513
4564,-1.32750149165768,0.0395174999999881,3.472933164943324,0.157654299505876
4565,-1.2345640586272693,0.0927214999999961,3.4830570607412694,0.1012389579794525
4566,-1.1869516146973498,0.1772074999999802,3.5011509418155504,0.18093881074281
4567,-0.9618710635615333,0.0481124999999877,3.521166552168677,0.2001561035312704
4568,-0.7245919724920509,0.215381999999991,3.496923869404237,-0.2424268276444063
4569,-0.5587546607696102,0.2189127544165622,3.4809942504169538,-0.1592961898728306
4570,-0.5153263484213059,0.2410248273788567,3.4698971705882453,-0.1109707982870844
4571,-0.9572881621837941,0.2235445071121127,3.453127513555557,-0.1676965703268784
4572,-1.4190540032952623,0.215381999999991,3.446591920259598,-0.0653559329595943
4573,-1.500875439541222,0.0922440000000079,3.4337173761389503,-0.128745441206477
4574,-1.2845352423669951,0.1816709542992634,3.417347184462117,-0.1637019167683284
4575,-1.1678352937187064,0.181670954299205,3.421605457129356,0.0425827266723866
4576,-1.181171802369566,0.1565100000000114,3.412496504761888,-0.0910895236746833
4577,-1.0447794391926377,0.0,3.408510670023672,-0.0398583473821645
4578,-0.8072906775064749,0.1889319999999656,3.4034990107322765,-0.0501165929139491
4579,-0.585873502433058,0.3787663641679666,3.391203283002129,-0.1229572773014764
4580,-0.28323248807951684,0.0,3.3342284832699693,-0.5697479973215946
4581,0.09715124931058972,0.7006524999999755,3.299988556713259,-0.3423992655671037
4582,0.35079343057252976,0.9343568199736406,3.228163366404827,-0.7182519030843215
4583,0.43516580604046073,0.9038815457860094,3.176385086827919,-0.5177827957690795
4584,0.4566346011785099,0.1303949999999929,3.1916474030204647,0.1526231619254581
4585,0.3648414494919626,0.1303949999999929,3.198490557432905,0.068431544124401
4586,0.30391323329833764,0.1527489830776347,3.241089931621156,0.425993741882511
4587,0.1299005379296403,0.379476236154827,3.2573917179599507,0.1630178633879486
4588,-0.19329208563899314,0.1861175000000372,3.2670314611789,0.09639743218949
4589,-0.6222128305435112,0.0,3.258764419554864,-0.0826704162403579
4590,-0.9122872121899028,0.1062710714285799,3.265835748784688,0.0707132922982367
4591,-0.8832412964691183,0.7872127860895411,3.2544928634183807,-0.1134288536630689
4592,-0.3865254546739521,0.7885407084345308,3.255503878826593,0.0101101540821213
4593,0.3497643490456051,0.7885407084345308,3.251912412600423,-0.0359146622616979
4594,0.9588004320232971,0.7885407084345308,3.285193969258178,0.3328155665775556
4595,1.2685340582471318,0.1802153571428562,3.41678346636987,1.3158949711169132
4596,1.4670267024745585,0.1802153571428562,3.4549125382362766,0.3812907186640668
4597,1.64524210083298,1.3086119317597344,3.4086127060968314,-0.4629983213944522
4598,1.531330933547071,2.5616208676978016,3.379580306396305,-0.290323997005264
4599,1.2774778295692488,2.467813164495288,3.1694670799318145,-2.101132264644905
4600,1.2714234248422003,1.937400000000025,3.173711846495804,0.0424476656398908
4601,1.5280585525474422,1.9373999999999825,3.189281446080259,0.1556959958445558
4602,1.696054797985292,1.9418800782943555,3.271392581634159,0.8211113555389993
4603,1.6746814589046002,1.937400000000025,3.3879698761720527,1.1657729453789356
4604,1.5600924327358312,2.1476624999999814,3.608070337715996,2.2010046154394347
4605,1.4181679394693,9.50610981729192,3.570401686501393,-0.3766865121460361
4606,1.3453890856482513,9.892257446838205,3.48213093622719,-0.8827075027420239
4607,1.4636897234033501,9.892257446838148,3.4076513193292244,-0.7447961689796578
4608,1.6128683396799481,3.736469991603857,3.3674725255043905,-0.4017879382483391
4609,1.6038010049013671,2.846592861439824,3.3363491024934966,-0.3112342301089388
4610,1.5458359464316407,0.8899076369243468,3.2849798485689763,-0.513692539245203
4611,1.3961605083268918,1.646220315089203,3.2895682336391525,0.0458838507017622
4612,1.1050003332943108,1.5049614885126612,3.281783609364177,-0.0778462427497528
4613,0.8117066825308668,1.132485000000031,3.301527937203279,0.1974432783910185
4614,0.7401814777103363,0.9489209999999844,3.273830164737559,-0.2769777246572014
4615,0.7193398064646607,0.948921000000027,3.274322453833356,0.0049228909579701
4616,0.6878760243538853,0.9493556708978846,3.268550307491457,-0.0577214634189848
4617,0.7564311658087923,0.948921000000027,3.3131197973136857,0.4456948982222819
4618,0.8576944034045287,0.9489209999999844,3.278232795319188,-0.3488700199449779
4619,1.1409780841081947,3.820107013835664,3.332705372315651,0.5447257699646313
4620,1.5739549647390358,3.8644413584185946,3.3585997264003598,0.258943540847083
4621,1.8762651511570645,2.3036252470318392,3.376501234658932,0.1790150825857228
4622,1.9613347130967422,2.3036252470318392,3.212711268396379,-1.637899662625526
4623,1.78534646501882,1.888866976936845,3.071667895987709,-1.4104337240866949
4624,1.6927407003325055,1.1669939320757488,2.9822409354209216,-0.8942696056678789
4625,1.560245660172508,7.042920853018179,2.930367283281076,-0.5187365213984574
4626,1.3287291875972407,7.03881752146587,2.8937466704898576,-0.3662061279121831
4627,1.2319566480407085,13.188582498787778,2.8617403783200235,-0.3200629216983408
4628,1.3225117317575843,11.886802548218125,2.87464403819451,0.1290365987448671
4629,1.3687929475693086,11.345718749999996,2.976957006417697,1.0231296822318692
4630,1.2906058938781293,2.344978749999989,2.986371094208641,0.0941408779094343
4631,1.2117206382902754,2.2633624999999853,2.8974404109626253,-0.8893068324601527
4632,1.4279013740671564,2.263362500000028,2.813979523244455,-0.8346088771817017
4633,1.6439750099790762,5.03747356750447,2.857741631725082,0.4376210848062678
4634,1.8287834279552648,2.498853224775774,2.8266495064844968,-0.3109212524058513
4635,2.0393730109873074,2.4988532247757758,3.000963728023081,1.743142215385847
4636,2.125784718417285,2.497372696936409,3.328658523866875,3.276947958437937
4637,2.1140821021021163,2.4973668750000044,3.523308926457193,1.9465040259031772
4638,2.0795395099277405,0.4033849999999788,3.484122633843441,-0.3918629261375184
4639,2.008333596075321,0.4365710309116467,3.456194842396608,-0.2792779144683299
4640,1.7630531999099257,0.166957499999981,3.438233552002551,-0.1796129039405691
4641,1.331720462191377,1.193067499999998,3.417928472906321,-0.2030507909623002
4642,0.9372191390592025,1.1931800064454836,3.3452252187394884,-0.7270325416683265
4643,0.8172747746598826,1.1767119307762872,3.287336884246053,-0.5788833449343533
4644,0.9244182361399484,0.6415774999999968,3.3076884889871607,0.2035160474110764
4645,0.9999405673942307,0.6418192024725466,3.388746702560644,0.8105821357348342
4646,0.8504178092955206,0.4438024999999967,3.494296986031811,1.0555028347116702
4647,0.48759870736048844,0.2279031250000116,3.4862489707282824,-0.0804801530352872
4648,0.18460073996701973,0.2631281250000086,3.4741728423951934,-0.1207612833308902
4649,0.12326805712174325,0.0,3.421993054615798,-0.5217978777939525
4650,0.1744778999958502,0.0,3.198588802720778,-2.234042518950204
4651,0.14073235941032972,1.902028723257174,3.103702775512698,-0.9488602720808004
4652,-0.03128430297915761,2.21024076800611,3.038654605245409,-0.6504817026728826
4653,-0.3205634276204893,2.21024076800611,2.9658000772491757,-0.7285452799623426
4654,-0.3501979306572236,2.9547095661777987,3.005557157443961,0.3975708019478574
4655,-0.07495814423737902,0.6739356240259643,2.920710669797601,-0.8484648764635949
4656,0.2107209267553386,0.0229424999999707,2.898503539710989,-0.2220713008661246
4657,0.35412167044848725,0.6887950000000274,2.961222725208946,0.6271918549795696
4658,0.46057888896678995,2.036113039631212,3.017027830831395,0.5580510562244889
4659,0.6260250008238565,1.2946055808744508,3.081192618369331,0.6416478753793609
4660,0.8105108647987886,0.0,3.098181340875976,0.1698872250664473
4661,0.9755638834204019,0.3041124999999809,3.180942942978692,0.8276160210271621
4662,1.0675391429502445,0.3172425000000203,3.2151272923711494,0.341843493924574
4663,1.1828007270002683,2.639081279911886,3.34947254733569,1.3434525496454075
4664,1.275048712628621,3.178387146805934,3.3893628246580483,0.3989027732235817
4665,1.2479238769873788,2.8832524999999976,3.468947800722761,0.7958497606471271
4666,1.2617370853177872,1.4149275000000046,3.4366607900317185,-0.3228701069104245
4667,1.3403347635243796,1.1400469469856005,3.4134444060134106,-0.2321638401830794
4668,1.5213199450342623,1.4995887416143765,3.3302945078657293,-0.8314989814768126
4669,1.746148719909451,0.0,3.3187274409978467,-0.1156706686788267
4670,1.7133916513537522,0.0,3.2693899778673536,-0.4933746313049303
4671,1.6270680037436946,2.023551686205544,3.2818787078410083,0.1248872997365468
4672,1.716683221952121,0.0,3.268502754885278,-0.1337595295573024
4673,1.7054577345034787,0.0820735977644351,3.257333695645312,-0.1116905923996647
4674,1.6630008192370498,0.0,3.286791569528469,0.2945787388315724
4675,1.64299635126267,0.9964724999999816,3.3867083338047843,0.9991676427631546
4676,1.545215868239252,1.2549729134651797,3.3620078236460533,-0.2470051015873098
4677,1.3303864739012112,0.0,3.3613555340209142,-0.0065228962513907
4678,1.016817670054806,1.2227952820177854,3.3388109399276544,-0.2254459409325981
4679,0.6458207462521762,0.0521555768381323,3.3345379149229424,-0.0427302500471205
4680,0.33927467337306344,0.0431925000000461,3.3491534933766416,0.146155784536992
4681,0.12525906222225344,0.1929224999999519,3.355902369342448,0.0674887596580608
4682,0.01627885580578743,0.1934848713925528,3.340942657565555,-0.149597117768927
4683,-0.11303936003564612,0.1929224999999519,3.3518036937710205,0.1086103620546552
4684,-0.32933856690117147,1.3083287562764596,3.3426361137148195,-0.0916758005620099
4685,-0.50563076190636,1.275389477806664,3.354890246707148,0.1225413299232869
4686,-0.4167334701244999,1.275389477806664,3.3479246593120924,-0.0696558739505581
4687,-0.0977400538628217,1.5255029724344475,3.363616978541355,0.1569231922926262
4688,0.53753468845758,0.518162890653132,3.340873249599661,-0.2274372894169385
4689,1.3241138471001788,1.7728677737060037,3.3219231036210304,-0.1895014597863076
4690,1.9302672810928536,1.7728677737060037,3.2839713047436754,-0.37951798877355
4691,2.168298905711101,5.287540724614449,3.276288628332511,-0.0768267641116438
4692,2.282950005780005,0.4466857438698223,3.281709709581283,0.0542108124877183
4693,2.4931791081229675,0.4466857438698637,3.300938402944587,0.1922869336330412
4694,2.764648493055117,1.915154760588893,3.2631299244360807,-0.3780847850850621
4695,2.8410345440791693,1.875097499999967,3.551611048483886,2.884811240478053
4696,2.5580389487235764,1.8750975000000096,3.8352599977058746,2.8364894922198847
4697,2.0711796044042443,0.6269125000000173,3.8666422259936457,0.3138222828777115
4698,1.7528877267181264,0.7907526320696036,3.964222487285754,0.9758026129210816
4699,1.746454132034779,1.5050163545311657,3.973155315281738,0.0893282799598349
4700,1.6422941313727104,2.389994253686857,3.9132447523900815,-0.5991056289165586
4701,1.4218829988672328,3.613707633771919,3.484444396630217,-4.288003557598645
4702,1.4648718934867804,3.6137076337718903,3.147832031801018,-3.36612364829199
4703,1.5749783268798938,3.502091559219461,3.0995096661086463,-0.4832236569237169
4704,1.6355532395847812,3.502091559219461,2.979292771354975,-1.2021689475367126
4705,1.6968746333057734,3.502091559219461,2.964662495989096,-0.1463027536587935
4706,1.7305414127770502,0.4608266330804501,2.900285134240489,-0.6437736174860653
4707,1.7368841541496338,0.4608266330804101,2.850985482991875,-0.4929965124861413
4708,1.688745644903895,7.0444846661483975,3.028980697680092,1.7799521468821666
4709,1.5151026242775423,7.044484666148439,3.017169461817286,-0.1181123586280552
4710,1.5738469464943818,7.0444846661483975,2.983560437316196,-0.3360902450109027
4711,1.8686605550532842,16.32401576282626,2.7866408204392985,-1.969196168768974
4712,2.000940826053344,5.101725000000002,2.9404022762039435,1.5376145576464495
4713,1.867832682364914,0.0,2.947682275146227,0.0727999894228359
4714,1.6654974737071795,3.520559999999989,3.1111946217287594,1.6351234658253233
4715,1.6300376605163889,1.130253494255422,3.1167754487549346,0.0558082702617523
4716,1.6056032244542324,0.8007575377201268,3.1145250442589574,-0.0225040449597724
4717,1.517327713654264,1.049896275326925,2.801339463414616,-3.1318558084434134
4718,1.4303615821730828,1.137432817803145,2.705014495841028,-0.9632496757358844
4719,1.3064366679486947,1.137432817803145,2.711962065404539,0.0694756956351128
4720,1.123599636403556,1.1374328178031747,2.7440962567064737,0.3213419130193484
4721,0.9763737066269957,1.137432817803145,2.8131157177083272,0.6901946100185352
4722,0.9705698909542079,1.8027758862467809,2.9463975293580305,1.332818116497032
4723,1.0218313791734672,1.8027758862467615,3.0447795170870022,0.9838198772897178
4724,1.0170997959702068,0.7946662500000343,3.0397519515839635,-0.0502756550303873
4725,0.8739762388084042,0.5827562499999743,3.0421905236350857,0.0243857205112218
4726,0.6129924315014509,0.2689800000000275,3.073509489488833,0.3131896585374782
4727,0.37255342033477407,0.2490456450758437,3.061304296883738,-0.1220519260509567
4728,0.17976289226659162,0.1059550000000086,3.064452757525772,0.0314846064203422
4729,-0.024103760183180157,0.1059550000000086,3.026299854110896,-0.3815290341487642
4730,-0.19624320864270275,1.7283256010704886,2.918852113386107,-1.0744774072478869
4731,-0.3369595534633129,2.648399387338157,2.9062139219917587,-0.1263819139434829
4732,-0.4554206342206605,1.2043349285627116,2.943082121070849,0.3686819907909022
4733,-0.5132149567848546,1.472002500000002,3.0242041404820506,0.8112201941120167
4734,-0.48704519648838207,0.0,3.0687329125735343,0.4452877209148376
4735,-0.38128467310302805,1.5653099999999682,3.170466724839481,1.017338122659468
4736,-0.23302931133231786,2.5971054408189214,3.201331378133291,0.3086465329380994
4737,-0.322076479450239,0.2762549999999919,3.185381263252609,-0.1595011488068154
4738,-0.43418188418397385,0.0773399999999924,3.0871716361169232,-0.9820962713568626
4739,-0.20247058743262622,0.6515415334612057,3.100250790638824,0.1307915452190089
4740,0.14110294957172947,0.2762549999999919,3.090683179595023,-0.0956761104380099
4741,0.5197801085883869,0.7927200000000028,3.036634696499897,-0.54048483095126
4742,0.9220343900002325,1.4616199999999964,3.059301311777568,0.2266661527767022
4743,1.188763880367492,1.7954329404526852,3.0734620011068103,0.1416068932924297
4744,1.2454706711651624,4.675674522741328,3.033127166042469,-0.4033483506434177
4745,1.3639720599491032,1.4016100565175589,3.0993728781934013,0.6624571215093278
4746,1.6627598591841504,0.7466550000000041,3.2285555750333788,1.291826968399774
4747,2.076584860601283,4.590849813009858,3.2424874568624413,0.1393188182906257
4748,2.077031025096058,3.1297998823127515,3.261700852269657,0.1921339540721556
4749,1.6764137346324706,4.093620000000016,3.246920741543755,-0.1478011072590179
4750,1.405360796516682,4.093620000000016,3.199294421767432,-0.4762631977632292
4751,1.5216112859474875,0.4494658165046847,3.174563344169526,-0.2473107759790638
4752,1.6707832110381367,0.3566200734675752,3.1531613844796,-0.2140195968992619
4753,1.423441431986905,0.0739012499999773,3.1412842693457783,-0.1187711513382128
4754,1.179704146947942,0.0,3.1374481345913425,-0.0383613475443578
4755,1.089124624914517,1.312657499999986,3.099107905310989,-0.3834022928035363
4756,1.0590871415716656,2.7771770086200465,3.101913351615482,0.028054463044933
4757,1.0727294985751843,0.4853925000000174,3.0958658909187147,-0.0604746069676753
4758,1.2790979748093434,0.6633108556290509,3.109686126489752,0.1382023557103728
4759,1.4921852684272394,0.9019800000000232,3.2273793172390235,1.1769319074927154
4760,1.338787825405792,1.7040337499999936,3.37718728605723,1.4980796881820655
4761,1.0547535957774319,3.839890514087348,3.4946524949488724,1.1746520889164236
4762,0.9208505225026395,1.2234675000000266,3.481825006223593,-0.128274887252795
4763,1.0252928215098525,1.223467499999984,3.468459465562611,-0.1336554066098205
4764,1.2259713512528578,0.101963498523978,3.445373242952517,-0.2308622261009407
4765,1.3285752608721744,2.721959999999996,3.3366413256160645,-1.0873191733645229
4766,1.3133061934223627,3.2181224999999785,3.3047004663185824,-0.3194085929748214
4767,1.1597534169969883,3.3225651942785768,3.204959884062935,-0.997405822556474
4768,1.1213771257278735,7.853133535023614,3.140646570708169,-0.6431331335476642
4769,1.211730958385049,5.022356134008006,3.0563162789999607,-0.8433029170820783
