,GCaMP,Speed,Heading,Angular Velocity
5834,1.6167679460325608,0.0488624999999913,2.791239368288347,1.0092637796535664
5835,1.841715495506459,0.9255143649108064,2.9310468822111777,1.3980751392283075
5836,1.8533928670135742,4.978696058257243,2.935411491716597,0.0436460950541928
5837,1.7898118107977656,4.978696058257243,2.950095394224922,0.1468390250832518
5838,1.7683242109106976,13.225704072406945,2.828702119356996,-1.213932748679265
5839,1.768287561431047,11.780258007038713,2.9591063249848326,1.3040420562783694
5840,1.696051195894437,7.357652129363775,2.9952675486804106,0.3616122369557795
5841,1.5259253413868346,10.280212500000005,3.195580753991996,2.0031320531158547
5842,1.4316224632274155,6.753130000000006,3.060913995625685,-1.3466675836631126
5843,1.3619974498925378,6.767451026638909,3.019432259864224,-0.4148173576146075
5844,1.2926093841786923,7.25109405336232,3.1246286053233563,1.0519634545913226
5845,1.1220755126499133,0.2787205992230335,3.135056254743432,0.1042764942007545
5846,0.8145145027953061,0.2160374999999987,3.145254607179575,0.1019835243614331
5847,0.5163636832217039,0.2160374999999987,3.324793169977838,1.7953856279826308
5848,0.20519264928869765,0.1761050000000139,3.3261952325697366,0.0140206259189845
5849,0.055382975712679916,0.1761049999999926,3.285653183037699,-0.4054204953203744
5850,0.06405230243882312,3.4353961942665867,3.323150611596334,0.3749742855863491
5851,0.08478329400300488,4.539595994162082,3.296798486817664,-0.2635212477867021
5852,-0.1299419723361782,3.413640525897534,3.253417308525024,-0.4338117829263987
5853,-0.44052399096133354,3.413640525897534,3.211911899351487,-0.4150540917353718
5854,-0.5415332855288711,0.5923450000000017,3.165932663579399,-0.4597923577208762
5855,-0.5570511922398199,0.0,3.130096217955426,-0.3583644562397303
5856,-0.6499733868232145,2.0665474999999915,3.0834675252058976,-0.4662869274952852
5857,-0.7524642433686112,8.883295227214749,3.417429058316533,3.339615331106356
5858,-0.8923199168142095,8.147940000000006,3.7744342924480914,3.5700523413155816
5859,-0.9919282126844011,1.3723349999999996,3.974780613871657,2.0034632142356568
5860,-1.0918359676588756,0.9211124999999996,4.161321835640871,1.8654122176921415
5861,-1.2338555034268577,3.0778667508072868,4.204293025787576,0.4297119014670425
5862,-1.2339670411108772,3.140897878696716,4.14848784200943,-0.5580518377814503
5863,-1.1751802656357255,1.2575287499999988,4.091651104672015,-0.5683673733741568
5864,-1.0455356910418738,1.3956525000000042,4.026672505358533,-0.6497859931348149
5865,-0.740177491498774,2.9423946469244955,3.926270549147031,-1.004019562115026
5866,-0.31281408440782227,6.107945639724135,3.777667276823984,-1.4860327232304726
5867,0.05093726076844501,6.107945639724126,3.737283299601891,-0.4038397722209197
5868,0.13117799634541144,10.498386821893158,3.3915871529954336,-3.4569614660645787
5869,-0.0727304871298556,4.165356587047258,3.333799483948437,-0.5778766904699673
5870,-0.38705271656726625,3.677566041828172,3.2402464977045984,-0.9355298624383844
5871,-0.5568418631624933,0.1989524999999901,3.232267423251589,-0.0797907445300927
5872,-0.38962687097290516,0.0,3.296788201558276,0.6452077830668657
5873,-0.0903507441314638,0.0,3.359887552742872,0.6309935118459631
5874,0.06994420646571363,0.0357824999999962,3.3617552308901204,0.0186767814724841
5875,-0.008766386624971548,2.35698,3.563826364785778,2.020711338956578
5876,-0.2288539046716537,0.0,3.912835742747466,3.4900937796168785
5877,-0.3702069103826148,0.875196235527354,4.125027486688033,2.121917439405672
5878,-0.3671857148830161,0.8611545971833348,4.206758222470972,0.8173073578293888
5879,-0.28301700374416433,1.1308425,4.225064165331629,0.1830594286065689
5880,-0.15180317944582247,2.017226707502783,4.295368723151106,0.7030455781947698
5881,-0.04579484952254441,1.9083000000000183,4.222916740439663,-0.7245198271144293
5882,-0.05219573540427698,0.1706774999999893,4.234717802349902,0.1180106191023888
5883,-0.03857836800374306,2.8584793785026723,4.123864038902973,-1.1085376344692932
5884,0.16180046086800376,7.006847938762133,4.027043795355095,-0.96820243547878
5885,0.21012035826094383,7.006847938762133,3.851979520314128,-1.750642750409663
5886,0.07150584118295805,7.006847938762123,3.779123187505247,-0.7285633280888115
5887,-0.003706139411937484,7.006847938762133,3.695155312850667,-0.8396787465458022
5888,-0.0204176560229366,3.573602613401841,3.502717449054642,-1.924378637960249
5889,0.04433611984627023,3.573602613401867,3.3611177704602517,-1.415996785943907
5890,0.08055259386512176,3.4684474999999964,3.171226240482516,-1.8989152997773528
5891,0.1392469851189941,3.3973649999999798,3.135094513756302,-0.3613172672621401
5892,0.25109477803494523,0.2823777566598675,3.1837559519296725,0.4866143817337054
5893,0.3577502818604968,5.271809087099526,3.155709489099078,-0.2804646283059453
5894,0.3248895271097579,0.4282607925741405,3.1604743592392817,0.0476487014020365
5895,0.21360926291738397,0.0,3.197924266677263,0.3744990743798126
5896,0.21242182372794924,2.519347499999995,3.0216734447232243,-1.7625082195403865
5897,0.38078909149730533,2.098095014973401,2.977437192687569,-0.4423625203565517
5898,0.46900011254100843,0.2047050000000041,2.8800096030378945,-0.9742758964967456
5899,0.5229219864653238,0.2165672871224267,2.851733207383406,-0.2827639565448869
5900,0.7811246444979352,0.3199633233864168,2.8464396579585025,-0.0529354942490334
5901,1.0015901390590716,0.3260867169414392,2.910755652895037,0.6431599493653462
5902,1.0125920186248807,0.0980662499999951,2.987399495799481,0.7664384290444382
5903,0.984015540010096,4.1340896299744765,3.0175705933489883,0.3017109754950731
5904,1.0333708855836814,0.2541450000000083,3.2597863666368,2.422157732878114
5905,1.1559019044705112,0.2541449999999869,3.486568592002806,2.2678222536600634
5906,1.1805637102623074,5.660769869055498,3.577494949742437,0.9092635773963088
5907,1.1128609487935468,3.011189482650788,3.495581840887583,-0.819131088548537
5908,1.130810664600965,0.0,3.449691196880357,-0.458906440072262
5909,1.3019723447885025,0.0,3.4240185104248795,-0.2567268645547749
5910,1.4180037044862206,2.4940952339378883,3.19877479413938,-2.252437162855001
5911,1.4953637796187842,2.752486463568009,3.002949013223686,-1.958257809156936
5912,1.5767604511246547,2.235527044753645,3.048868418892604,0.4591940566891805
5913,1.4917648334077587,0.0,3.054531391432877,0.0566297254027325
5914,1.3112198809541906,0.0,3.0625115945757893,0.0798020314291214
5915,1.2311988229038968,0.3829650000000129,3.042421385374879,-0.2009020920091009
5916,1.2885058708962775,0.1763898690091292,3.046379783322319,0.0395839794743979
5917,1.3263638147815782,0.0087037499999809,3.072277464290039,0.2589768096772005
5918,1.4504170603069773,0.3031434867867833,3.0725448693527126,0.0026740506267364
5919,1.8053517051272419,0.6591116688700086,3.137888528240058,0.653436588873455
5920,2.1413109495686347,0.4613284442136922,3.131656981979553,-0.0623154626050492
5921,2.3039752711614017,3.7309675000000055,3.139141602558424,0.0748462057887078
5922,2.437039588020125,3.739817934066114,3.135689962420292,-0.0345164013813237
5923,2.3920746179001915,2.1727425000000125,3.063476249515892,-0.722137129043996
5924,2.1291805827698562,0.1484524999999976,3.038495412712064,-0.2498083680382823
5925,1.9668438370136443,1.0228509309339835,2.8633295884609664,-1.751658242510974
5926,2.045493855292663,0.6627274999999955,2.799872695559072,-0.634568929018946
5927,2.1241800093292635,1.126429999999992,2.7300519509997123,-0.6982074455935949
5928,2.125813626178858,0.4991250000000065,2.67084311228874,-0.592088387109726
5929,2.159516333312693,2.9759163923959995,2.83658400088684,1.6574088859810043
5930,2.2651821974461224,2.2851370082943894,2.775251649201844,-0.6133235168499596
5931,2.2216155425034554,2.278421249999994,2.685635129966005,-0.8961651923583869
5932,2.039620421596568,0.7606182309353686,2.7141350101112938,0.2849988014528826
5933,1.9365146286254977,2.265326366012871,2.7871246167121377,0.7298960660084397
5934,2.1569693029052344,2.260779379042364,2.834747183580273,0.4762256686813515
5935,2.505706356888502,1.1287799999999848,2.860697694111244,0.2595051053097075
5936,2.5262982176927586,0.0,2.860697694111244,0.0
5937,2.3610640615231,0.7584375000000136,2.951352787453925,0.9065509334268153
5938,2.2546459455494157,1.6389851974011278,3.0647719217235685,1.1341913426964334
5939,2.147954648662551,0.9848025000000078,3.125076804971385,0.6030488324781702
5940,2.066418681869475,2.320200524949629,3.183926718655933,0.5884991368454795
5941,2.015603559588274,0.930352500000012,3.1853861799682885,0.0145946131235508
5942,1.9160464331821787,1.307662499999978,3.3717980845562665,1.86411904587978
5943,1.728611396778147,1.9538725589138624,3.314982741301581,-0.568153432546854
5944,1.5755248951452794,0.7851069425562481,3.2745453833779328,-0.4043735792364833
5945,1.522088638121906,0.7963616476238957,3.216656709833234,-0.5788867354469884
5946,1.4865638640688168,0.0,3.2243410739889717,0.0768436415573736
5947,1.5621868887349635,0.0732900000000071,3.2211965744224518,-0.0314449956651996
5948,1.6091395264333177,1.67730854777826,3.2286683921029327,0.0747181768048133
5949,1.4647206076220392,0.3530417790188722,3.240156436962779,0.1148804485984644
5950,1.2515908732169454,0.62693625,3.28884278201351,0.486863450507311
5951,1.1561362577853855,0.2660083549028466,3.2528123031457774,-0.360304788677328
5952,1.133555016916228,0.4899847887195853,3.227417125057846,-0.2539517808793157
5953,1.1529895099574436,0.8120154075095035,3.212293293358261,-0.1512383169958475
5954,1.179366868730082,1.117057499999973,3.222492221014785,0.1019892765652441
5955,1.2545964272378975,0.3516750000000144,3.228760074945081,0.062678539302956
5956,1.3211877701687809,0.0,3.234842347026382,0.0608227208130074
5957,1.3534447752313012,0.0349237499999901,3.241458176840001,0.0661582981361919
5958,1.444665003666761,0.324033749999991,3.256149024688462,0.1469084784846108
5959,1.5417636628606985,0.2680537499999786,3.2590234349136744,0.0287441022521228
5960,1.7151911723689937,0.4524975936986994,3.2846609393801867,0.2563750446651225
5961,1.8556181530728877,0.7156246201418253,3.2714358416442395,-0.1322509773594715
5962,1.8874068073036945,2.4578168069069,3.3983075036415897,1.2687166199735025
5963,1.784278509530125,3.790002031531443,3.635715634555726,2.3740813091413626
5964,1.6953184534549075,1.033984318948425,3.545708384239705,-0.9000725031602119
5965,1.702159079451085,1.3500825000000134,3.737014713913571,1.913063296738664
5966,1.7785725932523067,0.2971746268820825,3.8856708822323673,1.4865616831879525
5967,1.756294641991783,4.139877299920855,3.818527661544112,-0.6714322068825407
5968,1.5308058939518507,5.019397030911681,3.699017833391437,-1.195098281526752
5969,1.389261261804208,5.038692934360083,3.7226430988729886,0.2362526548155141
5970,1.6186132127926751,4.410833210066802,3.6799469118526047,-0.4269618702038391
5971,2.0501586649823693,1.1774249999999924,3.682671810264201,0.0272489841159639
5972,2.402682048866104,1.1774250000000137,3.642097926777244,-0.4057388348695756
5973,2.504111549962462,1.086931875000019,3.528286149227752,-1.1381177754949157
5974,2.5030910229573187,0.030121875000006,3.3068509602663654,-2.214351889613866
5975,2.3725607732349463,0.3436774999999983,3.0127534178682613,-2.9409754239810404
5976,2.145553138561681,2.698527499999983,2.850265270864037,-1.624881470042241
5977,1.860676887728538,2.499690040791321,2.815174697229926,-0.3509057363411116
5978,1.6260509979924833,1.1228949999999855,2.839518752278359,0.2434405504843306
5979,1.5562837233478928,1.1228950000000282,2.8564554142734195,0.1693666199506038
5980,1.571314980567913,1.1260876578175558,2.94470214915098,0.8824673487756041
5981,1.6483250348141705,0.4095824999999991,3.0105599817253808,0.6585783257440081
5982,1.6876943792992751,0.4095824999999991,3.01736456281102,0.0680458108563941
5983,1.6687770676406743,0.0214631249999968,3.028562577121248,0.1119801431022748
5984,1.6344543271549077,0.0214631249999968,2.9850991533165065,-0.4346342380474111
5985,1.5765714094765673,0.6294039630575009,2.975101567685616,-0.099975856308907
5986,1.58374467566973,0.4139874999999833,2.8949361890357417,-0.8016537864987416
5987,1.6429428498386223,0.4139875000000046,2.8131970511222626,-0.8173913791347909
5988,1.7759542850600838,1.3165727927511297,2.8013215025043805,-0.1187554861788209
5989,1.9627267740250243,3.3342138034494013,2.777050349456035,-0.242711530483457
5990,1.9967390837314862,3.3342138034494013,2.7420764993729447,-0.3497385008309006
5991,1.8547055900556588,1.8325285287875688,2.7839844083419267,0.41907908968982
5992,1.5932321064523727,1.121283749999982,2.8202606307663105,0.3627622242438377
5993,1.5253369478367655,1.211467500000012,2.856137191542336,0.3587656077602519
5994,1.6424023535283236,1.2130105773575206,2.892245930822253,0.3610873927991775
5995,1.740396712173023,0.8881075000000038,2.9598587506081864,0.6761281978593292
5996,1.6286946214533025,0.6038924999999864,2.976525925399583,0.1666717479139645
5997,1.4096000619146385,3.3804475000000167,3.020378129499071,0.438522040994882
5998,1.4310762742541125,3.3843117058947265,3.091805677471029,0.7142754797195794
5999,1.7899638671120568,0.5391857923121399,3.182478242976966,0.9067256550593684
6000,2.230940379755425,0.0535249999999862,3.1802466102168405,-0.0223163276012527
6001,2.350599499138631,0.0535250000000075,3.178062472383423,-0.0218413783341731
6002,2.19092231955223,8.46582396449175,3.126620295459286,-0.5144217692413733
6003,2.124073571357945,3.897250266043741,3.116923093723943,-0.0969720173534272
6004,2.180024950568962,3.886338880138735,3.001187574550069,-1.1573551917387404
6005,2.221089265089612,2.3997124999999926,2.697708495965472,-3.034790785845969
6006,2.200244277441321,2.399716780416507,2.6378588989199883,-0.5984959704548398
6007,2.143278636465599,2.399712500000014,2.69309959626032,0.5524069734033166
6008,2.1096244105054986,0.4530200000000022,2.6996419412590886,0.0654234499876871
6009,2.157951899895393,0.0,2.706262433270185,0.0662049201109615
6010,2.1701869690173496,0.4568914914533747,2.7391500106801727,0.3288757740998793
6011,2.134794148232028,0.0643124999999926,2.7735809607806257,0.3443095010045294
6012,2.0750195848951964,0.7573429653936398,2.756620051055798,-0.1696090972482755
6013,2.0119004324289858,0.7966498568419256,2.7449804766230352,-0.1163957443276286
6014,1.9480052170626785,0.22269,2.728944917184178,-0.1603555943885704
6015,1.783223602387552,0.3712722441820765,2.705974020262046,-0.2297089692213205
6016,1.597242835788339,0.0,2.719268168761781,0.1329414849973487
6017,1.3826175058518988,0.0299243533764653,2.725697340463503,0.0642917170172197
6018,1.219059905076388,0.0197099999999892,2.728888110987425,0.0319077052392247
6019,1.202394337093559,0.4742833949892289,2.729311476338489,0.0042336535106368
6020,1.3336866373452885,0.674769475844338,2.7275159653127363,-0.0179551102575281
6021,1.5573104938894933,0.0,2.728090763824888,0.005747985121518
6022,1.7710248759580303,0.0,2.731094490821411,0.0300372699652307
6023,1.844503919199064,0.0546225000000077,2.733166289560681,0.0207179873926977
6024,1.8106551977833276,2.149833762411908,2.820207208738652,0.8704091917797108
6025,1.8308278514963658,2.87827875,3.063636969835865,2.4342976109721315
6026,1.8259460668864986,0.558056250000007,3.274240164428356,2.1060319459249044
6027,1.8499608471807334,0.8793206249999983,3.2919755516814697,0.1773538725311407
6028,1.8191152211983332,1.296298125,3.250757497816372,-0.4121805386509747
6029,1.6508481296961175,1.739611146565546,3.3435751416530373,0.9281764383666502
6030,1.386116281953982,1.7396111465655315,3.423292959616782,0.7971781796374477
6031,1.3541743602669905,3.6582142890350218,3.420870120563443,-0.0242283905333895
6032,1.6038841422839178,3.658214289035007,3.320440045788297,-1.0043007477514587
6033,1.8278497827953752,1.7483325530630618,3.2045725230598894,-1.1586752272840783
6034,1.9440236854356214,0.6059800000000024,3.2187130260731216,0.1414050301323222
6035,2.0081398765421836,0.6059800000000024,3.0068043543778,-2.1190867169532224
6036,1.936605227547681,0.1700437499999907,2.9229060103926883,-0.8389834398511109
6037,1.723775362519316,0.6059800000000024,2.908299850283156,-0.1460616010953241
6038,1.4213335302428922,5.525182499999971,2.9653261378861964,0.5702628760304052
6039,1.2812926645330096,5.609711597840432,2.937016888183907,-0.2830924970228921
6040,1.3931729613198471,6.0583449999999885,2.977673504288956,0.40656616105049
6041,1.6600744278850357,6.058345000000031,2.960730638595018,-0.169428656939381
6042,1.8779831837701562,6.061760479483238,2.9724124141339563,0.1168177553893823
6043,1.8322138680085167,0.7783054680745674,2.969176467058517,-0.032359470754395
6044,1.8457128809101258,0.7783054680745655,2.986655094377867,0.1747862731935034
6045,2.016133025001484,0.6819168749999989,3.0228810922093734,0.3622599783150626
6046,2.135275151117782,0.6819168749999989,3.072635526120803,0.4975443391142953
6047,2.164904653973222,3.2629098946262367,3.1177259347403488,0.4509040861954583
6048,1.936725935154945,3.893755848924177,2.891495297834684,-2.262306369056648
6049,1.6120367441635264,0.0,2.56108066921076,-3.304146286239238
6050,1.4583030536968744,0.0,2.546294018433739,-0.1478665077702112
6051,1.4380676763746763,3.882676231126678,2.6558008515580656,1.0950683312432652
6052,1.5345341125170873,0.0619750000000323,2.812765263347864,1.5696441178979814
6053,1.5975814599739064,0.1622437499999875,2.5596299403745744,-2.5313532297328933
6054,1.6098230001165756,3.698411249999985,2.483142007167714,-0.7648793320686043
6055,1.7158651634673407,5.352325842781178,2.456754923016509,-0.2638708415120483
6056,1.6941473597840164,1.448121286842462,2.633595592858073,1.7684066984156388
6057,1.4969189782084982,0.7092375000000004,2.6609258878428537,0.2733029498478068
6058,1.4704226022043265,0.0,2.6543721775477325,-0.0655371029512119
6059,1.7300273811579958,2.296305000000011,2.6346672510798,-0.1970492646793253
6060,2.007438664167143,0.3789551590825829,2.631324236041665,-0.0334301503813483
6061,2.0590188381579226,0.205626723586981,2.6490245249551325,0.1770028891346742
6062,1.8274501845035702,0.5314822641693538,2.595158102727206,-0.5386642222792659
6063,1.5742648393692702,0.3253987500000193,2.454739692077745,-1.4041841064946103
6064,1.4470919837859362,0.3253987499999766,2.3081529341057205,-1.4658675797202436
6065,1.3434788340022898,3.861450746664075,2.2592724686727426,-0.4888046543297797
6066,1.2297469596030763,4.473670018110991,2.375639051740635,1.1636658306789238
6067,1.2182364570556619,4.473670018111024,2.432907096346986,0.5726804460635115
6068,1.2662027071451567,8.303529677960169,2.4108091221120924,-0.2209797423489368
6069,1.4062441992879942,8.303529677960187,2.448674071675398,0.3786494956330566
6070,1.3922605943063122,7.426713484124796,2.757983495819833,3.0930942414443496
6071,1.2948325394409852,4.927303045298977,2.7427767785319297,-0.1520671728790334
6072,1.143753270882563,5.003864408487814,2.673866668657932,-0.689101098739977
6073,0.9441506305619451,11.245361249999988,2.829421125918534,1.555544572606018
6074,0.8428197421553737,11.245361250000007,2.9144187674971342,0.8499764157860046
6075,0.8151803246519913,9.466940148771672,2.9432507145149827,0.2883194701784841
6076,0.8827208854078035,4.089452139961918,2.9827982176599,0.395475031449175
6077,0.7971102935410715,0.1374150000000042,3.0574119964601967,0.7461377880029652
6078,0.5001110505393406,0.0,2.902069437168423,-1.5534255929177387
6079,0.31573031356130477,2.585602500000008,2.602377296592082,-2.9969214057634064
6080,0.3872605244710207,0.4373743193496251,2.2546704465158074,-3.477068500762748
6081,0.5939363055055797,5.189308044424888,2.291824414777476,0.3715396826166817
6082,0.6444935241549199,0.9910095410189776,2.105747469710206,-1.8607694506726968
6083,0.5006052264358086,1.707923334158773,1.954413440951231,-1.5133402875897484
6084,0.3802407417035036,5.962453613245136,2.03611272455387,0.816992836026389
6085,0.2980614320532559,5.962453613245133,2.1853648279806634,1.4925210342679351
6086,0.1850138026145544,5.962453613245136,2.336348583723716,1.5098375574305225
6087,0.09640377316477676,10.692496370551464,2.43118299957447,0.9483441585075436
6088,0.07519114117230728,5.684639643707653,2.4838307866679328,0.5264778709346274
6089,0.10490830812823489,5.684639643707626,2.471839087783169,-0.1199169888476392
6090,0.17695950625383405,2.7741497278591933,2.57444221138289,1.0260312359972137
6091,0.28208936645526944,2.774149727859214,2.6019886935103487,0.2754648212745847
6092,0.41271690255413634,2.7741497278591933,2.67979350720474,0.7780481369439141
6093,0.6873059281635503,5.821290880171018,2.562317006604515,-1.174765006002252
6094,0.8040709544186988,5.821290880171056,2.4988516436936217,-0.6346536291089322
6095,0.6948202193749077,5.090968704539427,2.463650421023265,-0.3520122267035663
6096,0.4934344121777548,0.0,2.4768600644691614,0.1320964344589636
6097,0.43581875081225546,0.0,2.4897018096690595,0.1284174519989811
6098,0.5004388159440499,3.1665749999999875,2.4158500009466315,-0.7385180872242803
6099,0.5053720091897406,0.0,2.303834295188531,-1.1201570575810038
6100,0.3962713438168888,1.9712887499999847,2.366882173381148,0.6304787819261692
6101,0.3617831100846999,7.41904077612351,2.5272489771602187,1.6036680377907064
6102,0.41717841510314047,9.72792028386754,2.678942501395013,1.5169352423479454
6103,0.19570204527472088,9.727920283867498,2.731165077977537,0.5222257658252394
6104,0.042241490696486896,9.72792028386754,2.8388164465618395,1.0765136858430235
6105,0.21499242843752536,16.28103866428864,3.061298398038145,2.2248195147630545
6106,0.4339726908008446,8.400951472188762,2.988819536799228,-0.7247886123891689
6107,0.49923732844786367,8.400951472188735,2.814849212480408,-1.7397032431882042
6108,0.5590436472878315,5.09528405247441,2.7308786196594506,-0.8397059282095709
6109,0.4597762907260351,1.0305515153062372,2.7168033515591183,-0.1407526810033221
6110,0.3924992180768349,0.9650850000000162,2.644566528701445,-0.7223682285767286
6111,0.5148810954881599,0.0,2.55245041375212,-0.9211611494932548
6112,0.6984078015383848,1.1057625000000115,2.5759292907436997,0.2347887699157924
6113,0.8013444735662365,1.438561900825364,2.578355851052001,0.0242656030830223
6114,0.6689819247828874,1.4582587499999988,2.505526846496714,-0.7282900455528729
6115,0.4676976234894992,1.4582587499999988,2.4612878844734447,-0.4423896202326949
6116,0.5382930519666306,1.458431510976024,2.416925789722238,-0.4436209475120689
6117,0.8818105210851322,1.298602776961746,2.432058581031176,0.1513279130893829
6118,1.1557897690279604,0.9217674999999872,2.48327558552758,0.5121700449640354
6119,1.1670764024090188,0.9252260965198236,2.5428605274548994,0.5958494192731978
6120,1.0581955168438948,0.7676199999999795,2.626657954810009,0.8379742735511009
6121,0.8876677979782756,0.7021137499999526,2.750925481452497,1.2426752664248752
6122,0.6471858593419301,0.5355562500000275,2.8708792721736494,1.199537907211523
6123,0.5224481613812328,0.1386624149745177,2.862519927456621,-0.0835934471702826
6124,0.7113017488294568,0.1386624149745177,2.854159341147181,-0.0836058630944025
6125,0.9494050993668105,0.0284917836018319,2.842234023663264,-0.1192531748391667
6126,0.8988052417930666,0.028491783601797,2.832884787479484,-0.0934923618378036
6127,0.7224565649241248,0.0810112499999746,2.832574374002278,-0.0031041347720561
6128,0.730035611633634,0.1136287500000321,2.831975236099655,-0.0059913790262333
6129,1.0518985646706425,0.306027173540686,2.8362019304339885,0.0422669433433364
6130,1.3194984551910705,0.0242324999999965,2.8376446266027595,0.0144269616877101
6131,1.3595248430878195,0.8831154909121827,2.7811428137672416,-0.5650181283551792
6132,1.362454830702033,0.2235416254651921,2.779950490800879,-0.0119232296636262
6133,1.317760193764918,0.7171424999999942,2.7365821909370363,-0.4336829986384272
6134,1.1334975869040882,0.0,2.6248064024965423,-1.1177578844049396
6135,1.0283342807653928,2.405242500000014,2.7641501923546974,1.393437898581551
6136,1.1443011698175987,2.130607856996509,2.886898275305452,1.227480829507548
6137,1.2009227314937028,0.0,2.894833749163773,0.0793547385832083
6138,1.091170059078562,0.0,3.3260852449346703,4.312514957708973
6139,0.9970110692809818,2.986320563374397,3.60611086887024,2.800256239355696
6140,1.0334278942534125,4.765526997238231,3.4825268848222177,-1.2358398404802218
6141,1.1435529137597427,3.9825042015867687,3.585736304924525,1.0320942010230727
6142,1.1730450459436086,6.63388923186278,3.456512643930591,-1.292236609939339
6143,1.1403739184657942,7.6992737167672445,3.12108666783448,-3.3542597609611136
6144,1.0671988170874336,6.903335185663224,2.85706064401214,-2.6402602382234
6145,0.829882664827841,4.855254550868708,2.9817810769022888,1.24720432890149
6146,0.5109392093168771,3.145685655878766,3.046760676870097,0.6497959996780844
6147,0.40043932349243305,3.39941221929088,3.092526966748504,0.4576628987840614
6148,0.5741029067483445,0.9741295590968622,3.1156841902196843,0.2315722347118098
6149,0.7545090351462871,2.7702087423336192,3.120736579126836,0.0505238890715142
6150,0.8317979914451815,2.9128691953470107,3.108180284536265,-0.1255629459057061
6151,0.742388244130868,0.0532499999999771,3.124560009571127,0.1637972503486162
6152,0.6253750751005389,0.0,3.1659275144731414,0.4136750490201457
6153,0.4764677616018244,0.5140462499999785,3.1427604559392046,-0.2316705853393674
6154,0.16356298413757875,1.8171751863198389,3.167093026314816,0.2433257037561143
6155,-0.13701367751851784,1.0345782605155132,3.022443835151049,-1.4464919116376684
6156,-0.3081678930764658,1.03457826051546,2.8662994441524514,-1.5614439099859778
6157,-0.36773969630944314,1.5401029076620394,2.931197477547536,0.6489803339508393
6158,-0.20189926130197736,1.4620825698944129,3.022347332708004,0.911498551604688
6159,-0.09443853143396184,0.4501875000000126,3.054532726694948,0.321853939869432
6160,-0.27620499719307257,0.3700799999999731,3.08132619590159,0.2679346920664249
6161,-0.5701963814122551,1.1747625,3.1406516226570043,0.5932542675541441
6162,-0.5870584268228154,1.1747625,3.1410355595818973,0.0038393692489302
6163,-0.46508962067846416,2.530499999999975,3.1406864047949847,-0.0034915478691255
6164,-0.4465832799224513,1.657387500000013,3.0525121847261074,-0.8817422006887732
6165,-0.5091490124265773,0.1922737500000124,3.0545755992184738,0.0206341449236635
6166,-0.689398586554238,0.0845812499999993,3.0384521516296643,-0.1612344758880945
6167,-0.9147912516102357,0.0,2.934131076747621,-1.0432107488204334
6168,-1.0164830677276195,0.0,2.820260970786941,-1.1387010596068017
6169,-0.9083621389328348,0.5524071042096192,2.7341646221452103,-0.8609634864173055
6170,-0.734984450980702,0.4598924999999809,2.726810253947209,-0.0735436819800172
6171,-0.705902294718862,0.3018712499999907,2.7194378273605184,-0.0737242658669012
6172,-0.7685804166143367,0.2314443478631757,2.748162941176074,0.287251138155562
6173,-0.7072692465501415,0.1034137499999872,2.815797421867067,0.6763448069099232
6174,-0.6868396798600019,0.1034137500000298,2.8212942908185483,0.0549686895148138
6175,-0.7110560631239086,0.0760725000000377,2.8162803252177246,-0.0501396560082367
6176,-0.6137751591415072,0.0,2.7165035800416493,-0.9977674517607538
6177,-0.6122271261104479,0.0397687499999932,2.7312076127715383,0.1470403272988907
6178,-0.80362659702272,0.3167261921523459,2.708279129971525,-0.2292848280001314
6179,-0.7455949007260321,0.5016674999999822,2.8213758658662305,1.1309673589470526
6180,-0.2880341743701413,0.0,2.825531475459939,0.0415560959370875
6181,0.05169043720051401,0.099907499999972,2.813872811462788,-0.116586639971512
6182,0.24530555541080282,0.5033203071417299,2.7856763578910764,-0.2819645357171163
6183,0.43608049854692044,8.014091917797053,2.7650632870588,-0.2061307083227648
6184,0.4875975206084117,8.11313975579892,2.7009913150796274,-0.6407197197917247
6185,0.3939591825129894,7.71639129803734,3.1877508732272126,4.867595581475852
6186,0.23674841286168333,7.635041249999986,3.1479343828754778,-0.3981649035173484
6187,0.243182375944194,3.0665024999999844,3.0949998061162782,-0.5293457675919955
6188,0.4567191386580807,3.634355689535993,3.0941865273537608,-0.0081327876251746
6189,0.5652134329524157,1.1116046388470404,3.1559782672318195,0.6179173987805875
6190,0.5855829120888214,0.883461713892643,2.904840296360073,-2.5113797087174694
6191,0.7313624648399204,0.7529599999999874,2.6492779202643035,-2.5556237609576904
6192,0.8275591505727129,0.0596400000000016,2.57113985432072,-0.7813806594358352
6193,0.68132005976071,0.4284722632231567,2.5045722729860707,-0.6656758133464935
6194,0.4870091792537847,0.1633300000000161,2.4552121624085546,-0.493601105775161
6195,0.4033499683982962,0.2826099999999769,2.4629983619543965,0.0778619954584192
6196,0.3331172941558192,0.3834648306233634,2.4842572303345425,0.2125886838014601
6197,0.22173979144272235,0.4956711660087679,2.487205620593012,0.0294839025846949
6198,0.19340626961456953,0.4950689414743099,2.5144330581316567,0.2722743753864476
6199,0.2962593811263995,0.121002500000003,2.531403001020861,0.169699428892045
6200,0.47511660261252314,0.1519325405607423,2.5666355816325925,0.3523258061173129
6201,0.42917339851416747,0.1434250000000076,2.585238385207905,0.1860280357531252
6202,0.19037305750371894,0.0370874999999841,2.5862406042857105,0.0100221907780539
6203,-0.019581848908046127,0.1954289069265711,2.5787125408468614,-0.0752806343884904
