,GCaMP,Speed,Heading,Angular Velocity
1790,-0.057004576594328685,0.0,2.8011013537235936,-1.539779865701818
1791,-0.4185523441690029,0.4152599999999893,2.746810022123188,-0.5429133160040545
1792,-0.3121418903042977,0.7311978923742174,2.748630520340325,0.0182049821713681
1793,-0.18275755604073005,0.6560837893230718,2.734264823148444,-0.143656971918813
1794,-0.11426264141374545,0.1821967564200699,2.7466647215126763,0.123998983642326
1795,-0.2635605832594649,3.262692772735851,2.5583454563699712,-1.8831926514270505
1796,-0.4613359955007257,3.416291172216207,2.381102019376031,-1.772434369939404
1797,-0.4107473042202962,1.803990000000013,2.4298098225724423,0.4870780319641143
1798,-0.40919901055876673,1.944404999999989,2.562001182960114,1.3219136038767187
1799,-0.40208237978578354,0.5238498628677887,2.6022534278978458,0.402522449377316
1800,-0.05698194457588555,1.686591863911975,2.693481664366168,0.912282364683219
1801,0.26194633106589,1.201519982230803,2.6959610680463237,0.0247940368015564
1802,0.4032495178717396,0.2049900000000093,2.697452956688024,0.0149188864170035
1803,0.2940980779897768,0.0,2.6860049002761026,-0.1144805641192103
1804,0.21988235656297836,0.3919762500000274,2.5849810439358265,-1.010238563402761
1805,0.1614091018004774,4.317093749999998,2.6212243232531303,0.3624327931730375
1806,0.21199921117152173,0.5566237499999573,2.650171542036308,0.2894721878317785
1807,0.40720284057074735,0.0,2.659969944862951,0.0979840282664268
1808,0.5221565371182161,0.5221949999999964,2.680368319609483,0.2039837474653216
1809,0.5169701752854973,0.3530100000000118,2.5111577555539406,-1.6921056405554236
1810,0.27124483708899944,1.536951429080156,2.380620700187541,-1.305370553663998
1811,0.2527439158861811,8.089508631020575,2.708072405528776,3.2745170534123518
1812,0.5415565995967716,7.926016358976658,2.806011673280658,0.9793926775188222
1813,0.6592442109348673,7.926016358976658,2.887473298244421,0.8146162496376297
1814,0.5977822369168686,8.164763597699109,2.9154960411712816,0.2802274292686046
1815,0.625619830039468,1.0194842569997438,3.073464918850485,1.5796887767920342
1816,0.48090770259225585,0.1796962499999637,3.171636278273291,0.9817135942280596
1817,0.5024935424866315,4.499000000000009,3.221126745231836,0.494904669585452
1818,0.587733023094972,4.499000000000009,3.209969769510021,-0.1115697572181506
1819,0.39025196427099335,4.499000000000009,3.209418745449332,-0.0055102406068918
1820,0.2654279426643242,8.459767611545617,3.097233900824687,-1.1218484462464495
1821,0.42168680913440426,1.3240345173842762,2.93837853181241,-1.5885536901227717
1822,0.5750293573379173,1.3240345173842567,2.830711213891502,-1.07667317920908
1823,0.4588865766113732,11.112830824906029,2.8315372112268005,0.0082599733529864
1824,0.3315433009983271,11.112830824906004,2.9117076200758727,0.8017040884907223
1825,0.35650664860720604,10.389802779284691,3.008687642599016,0.969800225231432
1826,0.4471466413434042,4.448903981320133,3.0008736592495424,-0.0781398334947347
1827,0.5376560981942335,5.888114618256425,2.911044757036687,-0.8982890221285533
1828,0.49315784845502875,10.324056367539107,2.958086381988025,0.470416249513379
1829,0.503007647507507,8.451312214419724,2.975818531131429,0.1773214914340393
1830,0.4366299765342192,8.451312214419728,3.0839107795244622,1.0809224839303333
1831,0.35893141015673774,6.643677556602678,3.0700364135076423,-0.138743660168199
1832,0.27306368086689864,5.124313402555134,3.035103432001497,-0.3493298150614521
1833,0.23157611297779582,8.04164129452323,2.8438853393420214,-1.9121809265947576
1834,0.47681681751552873,13.38533085316185,2.620412910631152,-2.234724287108696
1835,0.7128500350956574,12.206980817624387,2.4750453802593952,-1.4536753037175654
1836,0.7155907110093368,10.280837200722624,2.5702729461938407,0.9522756593444548
1837,0.6344939161161592,10.280837200722646,2.6631119893069437,0.9283904311310254
1838,0.6370563323118965,13.90914705683122,2.7043597351656965,0.4124774585875324
1839,0.5442658707679003,8.201495280557081,2.671570070894443,-0.3278966427125329
1840,0.5143998141239579,8.802594223513028,2.7847905872788887,1.1322051638444552
1841,0.576745541584084,14.347618936036042,2.8581189995953133,0.7332841231642462
1842,0.6790644460366994,15.005703749999988,3.01951241015671,1.6139341056139678
1843,0.8115239091555678,15.007595648766138,3.1736804241482224,1.5416801399151223
1844,0.8254482686219209,5.448004970410028,3.1439655464356187,-0.2971487771260372
1845,0.8274955284484659,4.388467500000004,3.232757495189004,0.8879194875338525
1846,0.769634839316318,0.3116437500000018,3.228074323897945,-0.0468317129105866
1847,0.8783134757454524,0.0474562500000033,3.169518199003166,-0.5855612489477924
1848,0.9980111225931236,0.2641874999999984,3.1365445780533268,-0.3297362094983924
1849,0.8920534184812936,1.4017840807454112,3.0673879336548118,-0.6915664439851543
1850,0.6519135524384507,3.402221607475078,3.1131120344856624,0.457241008308511
1851,0.6226627984513191,3.40222160747508,3.1270473765776163,0.139353420919539
1852,0.6468844868484415,2.4129705428954726,3.191213972546234,0.6416659596861773
1853,0.5619901066997853,2.4129705428954624,3.242699382173726,0.5148540962749193
1854,0.5035891740306507,2.4129705428954726,3.2428958852999576,0.0019650312623165
1855,0.652618946834507,1.8419772695462315,3.2959998148275376,0.5310392952757992
1856,0.5453017683270394,4.936024969237786,3.1825891926053043,-1.134106222222333
1857,0.1380094618809721,2.835134267461028,3.102956437325395,-0.7963275527990943
1858,0.029966558811103494,0.0,3.2195939713800783,1.166375340546835
1859,0.01756922436260118,0.0,3.259082146881778,0.394881755016998
1860,-0.19143095543278396,2.348271266362847,3.476900603193708,2.178184563119298
1861,-0.5105699265166581,1.1549900438290914,3.66425276249433,1.873521593006222
1862,-0.6141273453679781,4.830373116599701,3.752168590028061,0.8791582753373017
1863,-0.5250893255500648,4.830373116599701,3.836920084329547,0.8475149430148665
1864,-0.37920210710734886,4.432927500000005,4.054984688514981,2.1806460418543416
1865,-0.39094941393515636,4.896971250000004,4.072648756481562,0.1766406796658071
1866,-0.49374534232898465,4.950346886682059,4.0563390911781685,-0.1630966530339339
1867,-0.6901992836207367,7.70773138754197,3.996926917900868,-0.5941217327730097
1868,-0.9969508555746355,6.15036509507617,3.773777869276106,-2.2314904862476137
1869,-1.2243675166411132,2.895517500000004,3.60743268501957,-1.66345184256536
1870,-1.0999665418630467,0.0,3.604100766986379,-0.0333191803319099
1871,-0.8580213539836467,2.61962250000002,3.604609424799761,0.0050865781338194
1872,-0.8051399792267898,4.978007286094107,3.593946994414624,-0.1066243038513725
1873,-0.8443636336846497,2.279368052103817,3.461729784998644,-1.3221720941597992
1874,-0.744762624885399,1.552788750000012,3.520118534142433,0.5838874914378955
1875,-0.30856731888968975,0.0,3.523865159837153,0.0374662569472006
1876,0.09126751064714111,0.0911849999999958,3.526792411134389,0.0292725129723558
1877,0.10015488105324062,0.778320000000015,3.6027524048911674,0.7595999375677831
1878,0.029818269078519928,0.0,3.858770404791986,2.5601799990081853
1879,0.053970053874483274,0.9033470767166304,3.954181072593565,0.9541066780157914
1880,0.0027803795060244523,0.7862775000000255,3.977928392766128,0.2374732017256242
1881,-0.17869438172584196,0.6771487500000148,4.061250696667729,0.8332230390160156
1882,-0.2277538943661247,0.8616487500000005,4.143548054138568,0.8229735747083922
1883,0.046445362273663235,3.396662012848579,4.142564929645445,-0.0098312449312309
1884,0.6083961320746019,3.4153330554890187,4.203790777029964,0.6122584738451842
1885,1.201516570814889,3.4153330554890187,4.075443864015121,-1.2834691301484291
1886,1.5496627971048573,3.4153330554890307,3.946467532755138,-1.2897633125998276
1887,1.4176890867945906,4.185839868689743,3.7983973770004735,-1.4807015575466351
1888,0.9685777081381199,4.185839868689723,3.677445200493022,-1.209521765074526
1889,0.5005017703606844,3.941152500000008,3.505264927940084,-1.7218027255293844
1890,0.10664372169872383,5.561264999999999,3.4381029300863277,-0.671619978537561
1891,-0.25316585222738813,5.655043645475357,3.3352598377166824,-1.0284309236964484
1892,-0.44190977353726846,4.609188529590916,3.377562726876607,0.4230288915992464
1893,-0.5470910425077433,1.1734058820001243,3.33093194595217,-0.4663078092443706
1894,-0.44411724224158045,0.6023774999999958,3.3279810578422047,-0.0295088810996535
1895,-0.12388936165903462,0.0050550000000058,3.304811899861291,-0.2316915798091345
1896,0.23966393230256539,2.1732957379432984,3.3035936394359475,-0.0121826042534367
1897,0.5628557731625495,1.1154778910235972,3.304971652663839,0.0137801322789155
1898,0.6744867641935577,2.51527591864193,3.346710199037745,0.4173854637390572
1899,0.7839467884600446,7.489050500729805,3.2059752939865,-1.4073490505124475
1900,1.2711797617568286,8.773262833603084,3.0904623319919224,-1.155129619945776
1901,1.6086336102494951,20.0,3.055474809387336,-0.3498752260458637
1902,1.4907385862314417,13.483607211731671,2.884250964166668,-1.7122384522066805
1903,1.458363104552577,6.109995653816999,2.911780814759985,0.2752985059331703
1904,1.6962513904488215,4.679883750000002,3.033206192500254,1.2142537774026874
1905,1.6334441566730284,0.0,3.126674711277194,0.9346851877694018
1906,1.2845523144971636,1.031193750000014,3.123547730833948,-0.031269804432461
1907,0.7302635828848051,0.0,3.127394148367925,0.0384641753397696
1908,0.33617459021621116,0.0,3.1572164111850367,0.2982226281711186
1909,0.4538383090900388,3.931389704117449,3.1234845003174176,-0.3373191086761906
1910,0.6838497281738787,0.2688450000000273,3.138952243663329,0.1546774334591116
1911,0.6274012883155428,0.8320424999999716,3.338143039024092,1.991907953607628
1912,0.49723874296548937,1.2088618557223036,3.53989583233178,2.017527933076884
1913,0.36460526171665625,5.078760000000003,3.546651819578888,0.0675598724710768
1914,0.2498632315736659,12.140002499999994,3.365577779945967,-1.8107403963292068
1915,0.18712723314569107,12.140019937465926,3.232197622535982,-1.3338015740998488
1916,0.2567460804920221,6.225354449387817,3.190270797968497,-0.4192682456748553
1917,0.4370373592975094,1.8936301850760653,3.1156473101810467,-0.7462348778744987
1918,0.6210586365540715,2.0407387499999885,3.065523432038984,-0.5012387814206276
1919,0.7581606395708345,2.040738750000031,3.066103959566129,0.0058052752714488
1920,0.9468802335523382,1.3567249641243102,3.0785485374620403,0.1244457789591146
1921,0.8885394155435686,2.247821071580369,3.167943415850554,0.893948783885139
1922,0.4953199628500495,2.540422578747976,3.331735506036225,1.637920901856709
1923,0.2169610075805183,2.540422578747975,3.473576410137849,1.418409041016235
1924,0.1660601916430136,1.4665310938534606,3.590427942932473,1.168515327946249
1925,0.5576266607841082,2.9320479576166627,3.5943193433619305,0.0389140042945701
1926,1.09773113152257,9.20455008077705,3.551735273256881,-0.4258407010504905
1927,1.212412474023524,9.204550080777034,3.500678503007332,-0.5105677024954947
1928,1.1834053291302888,4.404732941215773,3.406253003952893,-0.9442549905443888
1929,1.4721633517439225,4.404732941215773,3.3250094964554773,-0.8124350749741582
1930,1.8572313040762463,4.404732941215773,3.2460228723283486,-0.7898662412712865
1931,2.1029964416839193,2.874074070733452,3.236962837146006,-0.0906003518234266
1932,1.9820165462923376,2.760600985778814,3.1932917058403247,-0.4367113130568123
1933,1.723539986400504,0.0,3.249952069489532,0.5666036364920712
1934,1.4773995206593404,0.0,3.257279932742512,0.0732786325297985
1935,1.209541330908648,1.7720990855872234,3.153218165372574,-1.0406176736993755
1936,0.9237580664900693,4.720017271412058,3.114005601108979,-0.3921256426359498
1937,0.6852154935503866,3.698215156217695,2.906190048519208,-2.078155525897718
1938,0.4776907846212537,3.905395196625613,2.811134500083466,-0.9505554843574116
1939,0.34498491785881014,3.8670678073422735,2.7064792492092837,-1.0465525087418293
1940,0.34898469390835074,5.717384416626297,2.79011236051284,0.8363311130355688
1941,0.5005956024168676,5.807756063024846,2.90356529897086,1.1345293845801985
1942,0.5557358573567444,4.957576407965898,3.034991672779786,1.3142637380892586
1943,0.34401339281632565,0.0,2.996669902111496,-0.383217706682899
1944,0.17362936548824565,0.3825975000000028,3.0084460024108672,0.1177610029937126
1945,0.167324372060782,1.0988728180503904,3.0311482463603965,0.2270224394952924
1946,0.1876913569416242,5.119382110250826,2.9506457258125214,-0.805025205478751
1947,0.05548675583013072,10.731946591287636,2.988526624521912,0.3788089870939082
1948,-0.13258322384553414,10.615860313058995,2.990220650544412,0.0169402602249979
1949,-0.3657664644346725,3.173366250000001,3.050231600429336,0.6001094988492373
1950,-0.5738805731764114,0.0,2.9874114632663638,-0.6282013716297241
1951,-0.7419840516774577,0.7679062499999816,2.700957051834528,-2.8645441143183525
1952,-0.9935602892606157,1.3948468056710388,2.3039115738600726,-3.9704547797445535
1953,-0.9396381297685154,2.079652500000009,2.202682951925985,-1.0122862193408766
1954,-0.655266610142691,1.5262162500000187,2.2519483752024696,0.4926542327648464
1955,-0.40054477410952694,0.0235629616996934,2.312703733510177,0.6075535830770784
1956,-0.24695740507429145,1.5104343268928693,2.2837364684840544,-0.2896726502612301
1957,-0.23969076626407837,2.754232858057972,2.0454796140151124,-2.3825685446894207
1958,-0.3357244579090677,6.768793435719003,2.137469765223306,0.9199015120819354
1959,-0.5288186579878998,7.633842182734812,2.009494693093017,-1.2797507213028902
1960,-0.6195570725156525,12.587402843559492,2.2965148996428177,2.8702020654980087
1961,-0.500233167202672,12.582955000000029,2.560325922521474,2.638110228786563
1962,-0.09865158103798671,12.582954999999984,2.7310386430633224,1.7071272054184838
1963,0.04744220067088766,8.702303376163208,2.8016642576228223,0.7062561455949989
1964,-0.20812022225052187,8.81542431942629,2.995907148094058,1.9424289047123544
1965,-0.3370467657331067,1.7410675000000282,3.098560539990153,1.0265339189609568
1966,-0.43208519353550684,3.315067500000012,3.108026480510008,0.0946594051985449
1967,-0.4683395763365023,2.437614034743102,3.3066976039620704,1.986711234520624
1968,-0.3453628935207316,1.863468749999996,3.341744410424192,0.3504680646212188
1969,-0.2768166209606531,3.661234821193577,3.3810066954544684,0.3926228503027618
1970,-0.060694821301478616,7.705950816043587,3.356070384748363,-0.2493631070610558
1971,0.29454365391878373,7.705950816043587,3.383590149715661,0.2751976496729824
1972,0.5460324685756165,7.863212964568408,3.401721132624515,0.1813098290885406
1973,0.6336389282937377,7.917401977917479,3.409355168684077,0.0763403605956192
1974,0.5717198867890507,7.91740197791749,3.430708628639218,0.2135345995514104
1975,0.3800361712427795,7.298009242936585,3.627946030883772,1.9723740224455355
1976,0.04993761945836326,1.187935947610385,3.411189720440716,-2.1675631044305588
1977,0.021412208536663344,1.8700728432019111,3.619475073143866,2.082853527031503
1978,0.24543105517218072,0.949972499999994,3.7743900372641006,1.549149641202345
1979,0.4117111617152816,6.668097315595368,3.5983182781803102,-1.7607175908379036
1980,0.5395438042342873,2.0634202285590164,3.5512210946822664,-0.4709718349804381
1981,0.8323076765210742,2.063420228559012,3.579330913509008,0.2810981882674124
1982,1.0013197330965107,2.339272641678656,3.60732929219476,0.2799837868575228
1983,0.8003110237894654,0.8819294477522008,3.6197288496818154,0.1239955748705456
1984,0.7396085415062263,0.0,3.683951146511609,0.6422229682979452
1985,0.7614111495249226,0.0,3.592070558314873,-0.918805881967355
1986,0.7087017106697873,2.949806250000023,3.8298160245223936,2.3774546620752
1987,0.47533186984016573,3.389163749999988,4.017149632698243,1.8733360817584943
1988,0.07914501351820649,3.077065324908833,3.984765317608286,-0.323843150899572
1989,-0.26182177271177814,4.462096039156498,3.908742894325884,-0.7602242328240205
1990,-0.37784868493718504,4.462096039156528,3.806691305533513,-1.020515887923712
1991,-0.5217639568718454,4.462096039156498,3.713466661164308,-0.9322464436920486
1992,-0.9398051160823425,0.934951524923216,3.6933537035857,-0.2011295757860809
1993,-1.2154416675234874,0.844147072882609,3.671978459710172,-0.2137524387552725
1994,-1.1913602536840286,0.0518924999999939,3.661510654471263,-0.1046780523890955
1995,-1.1916244353387793,0.0,3.6618463769257534,0.0033572245449153
1996,-1.3543020519916769,0.887679999999996,3.644525699728736,-0.1732067719701824
1997,-1.3590623430781124,0.3422784749316885,3.6512477154112575,0.0672201568252228
1998,-1.1582376502053415,0.0,3.6537075088293594,0.0245979341810009
1999,-0.9177904686166791,0.9742838433859144,3.71651977757594,0.6281226874658108
2000,-0.7847269018059307,1.0045138034555825,3.760711227049181,0.4419144947324183
2001,-1.0010973658381577,0.7465868946297031,3.734832343691648,-0.2587888335753296
2002,-1.1867734364801474,0.2282399999999924,3.7393868523832583,0.0455450869161033
2003,-0.9176459524917165,0.1776337499999911,3.755796541051452,0.1640968866819303
2004,-0.4413245487587305,1.3363733514119702,3.70810171630678,-0.4769482474467201
2005,-0.08843362413463812,0.3485176702299347,3.703024587464818,-0.0507712884196154
2006,0.30389377040706217,0.0,3.667645419863159,-0.3537916760165949
2007,0.8624926215515296,0.0,3.66568260410816,-0.0196281575499934
2008,1.345856136155305,3.077989959317005,3.643160310939309,-0.225222931688509
2009,1.3697638924022222,1.4167743711078662,3.3646916159687743,-2.7846869497053417
2010,1.208394974591312,1.4167743711078866,3.3550684673031763,-0.0962314866559799
2011,1.141853624324435,1.7942774925666494,3.3834208244395936,0.2835235713641726
2012,1.2812436841628885,1.2795324999999949,3.404832759613817,0.214119351742239
2013,1.4618692747736264,0.0,3.477989358900927,0.7315659928710971
2014,1.294858740276567,0.3819100000000119,3.6349116964009696,1.5692233750004236
2015,0.9505555976557113,0.0,3.7653061076034415,1.3039441120247286
2016,0.6743050052996595,2.3575335234496646,3.827507025232319,0.6220091762887625
2017,0.4427781035990853,0.3733974012299896,3.841734068206101,0.1422704297378274
2018,0.06435921925081997,0.9916336573333048,3.830250126548071,-0.1148394165803035
2019,-0.4542347874240983,0.9748727761458332,3.83867169061664,0.0842156406856897
2020,-0.6171110040481965,0.0,3.801739072950864,-0.3693261766577649
2021,-0.3115651034758548,1.2279387499999928,3.638447226354768,-1.6329184659609552
2022,-0.002490820814146603,1.8528324779054488,3.43134310451436,-2.0710412184040816
2023,0.2109732700456555,1.468785000000004,3.419075170669044,-0.1226793384531621
2024,0.28707793311316476,0.1660324999999929,3.2223966921262166,-1.9667847854282705
2025,0.06844535420519858,0.1708351268401924,3.194885451822327,-0.2751124030388974
2026,-0.021918603903753293,0.8285607829732426,3.1740699329470003,-0.2081551887532651
2027,0.2818204240401654,0.4628814792214607,3.1525419747711374,-0.2152795817586295
2028,0.8366912725621035,0.1765657750669661,3.0919922132446103,-0.6054976152652713
2029,1.2031335696432544,0.0954300000000003,3.073292330501894,-0.1869988274271605
2030,1.3062945333562461,1.0818100000000117,3.08391412049942,0.1062178999752516
2031,1.1576970854319006,1.0818099999999902,3.1141481700192606,0.3023404951984121
2032,0.9185575039946513,0.0,3.1395487311521246,0.2540056113286404
2033,0.645651922807814,0.6127856250000008,3.241275928528561,1.0172719737643687
2034,0.38428637721744385,2.1277208371195906,3.159430972310857,-0.8184495621770438
2035,0.23498770969534433,2.199546107062938,2.7367637662325714,-4.226672060782857
2036,0.1185224878854005,2.1995461070629325,2.2526937116649064,-4.8407005456766505
2037,0.22417450585338267,10.276527789090853,2.388818119733732,1.3612440806882553
2038,0.3777799015868678,10.27652778909083,2.5114379664352957,1.2261984670156334
2039,0.5053936276345574,5.704470758489019,2.2776416084550872,-2.3379635798020804
2040,0.6286197410368282,8.843017946030646,2.3235174955912408,0.4587588713615353
2041,0.6883277607646248,8.843017946030661,2.2913196033767727,-0.3219789221446811
2042,0.5106979266597608,8.018732144775916,2.416120390264135,1.248007868873624
2043,0.25967747791593876,6.824657049288716,2.6582074819156283,2.420870916514932
2044,0.27332290635755374,4.270447500000017,2.7019810892363814,0.4377360732075308
2045,0.5824809211037487,7.486173311675711,2.7360690136800785,0.3408792444369712
2046,0.587984317285408,7.460426249999983,2.788701876825772,0.526328631456936
2047,-0.02132998252693146,12.815939999999998,2.844263062284119,0.5556118545834687
2048,-0.5732393797106584,1.2583199999999837,2.9475349665591413,1.032719042750223
2049,-0.5913415952589915,0.9692887500000182,2.908721537877721,-0.3881342868142035
2050,-0.3061741512136933,0.2971874999999855,2.9085780521825986,-0.0014348569512234
2051,-0.018164043592567212,0.3023130367888431,2.9727755327930603,0.6419748061046171
2052,0.16655429376952152,0.2971874999999855,2.959346058048649,-0.1342947474441125
2053,-0.03684587620107701,0.6803474999999963,2.92329907143255,-0.360469866160984
2054,-0.4304470475284481,6.453338253290383,2.9595396927609428,0.3624062132839212
2055,-0.4178474621409903,6.455601859773752,2.935828218183853,-0.2371147457708966
2056,-0.040907735185562656,2.764480692176032,2.914906000238444,-0.2092221794540893
2057,0.21694145918898608,2.723052519889792,2.893647897721627,-0.2125810251681725
2058,0.21901473744653094,6.895859999999999,2.9572527444600327,0.6360484673840583
2059,0.2306003145140856,6.578512499999988,3.041833703854666,0.8458095939463339
2060,0.23139296561933448,5.466084448201525,3.091452643442921,0.4961893958825492
2061,0.1572803858437473,1.2873492146685843,3.0495904157704383,-0.4186222767248271
2062,0.35627518884181975,0.6784773621983385,3.043086895825977,-0.0650351994446118
2063,0.6485172419149731,0.0194737499999888,3.0458459507584554,0.0275905493247829
2064,0.6457333213796101,0.1966565611391129,3.04412462842262,-0.0172132233583566
2065,0.4926111920094703,0.2025271613034549,3.0362389155746143,-0.0788571284800543
2066,0.6845289916576596,0.2328034839764239,3.020823822093268,-0.1541509348134617
2067,1.1544141810836517,0.415972499999981,3.0160819752612555,-0.0474184683201261
2068,1.3861848543463142,0.2217375000000174,2.9024681743886567,-1.1361380087259887
2069,1.2585791370614308,0.0,2.8665661636322035,-0.3590201075645316
2070,1.1206572480811168,2.693721160796902,2.666811951788033,-1.9975421184417064
2071,0.9609511405798756,1.3511250000000032,2.417233839711428,-2.4957811207660496
2072,0.9158286245162749,4.083897500000006,2.397617685838799,-0.1961615387262894
2073,1.0079155752244524,7.356867577001193,2.415890994345375,0.1827330850657604
2074,0.8635590876273621,7.35686757700117,2.4562060107323767,0.4031501638700163
2075,0.4907737306297857,12.53404679400726,2.5196903949348366,0.6348438420245994
2076,0.3143593582314087,12.196098766046642,2.4416781620251014,-0.7801223290973525
2077,0.289037910833054,5.171549999999996,2.572948172166711,1.3127001014160955
2078,0.07866057233180933,5.175324822598113,2.6104877484979223,0.3753957633121141
2079,-0.2224634549371259,5.171549999999996,2.664665088247016,0.5417733974909344
2080,-0.23148771533543866,0.1798549999999892,2.674440792726542,0.0977570447952613
2081,0.10351504204942742,0.0,2.5942966741947044,-0.8014411853183745
2082,0.5443832673139682,1.098562500000007,2.480259612404581,-1.140370617901234
2083,0.8494074671859565,2.162270989788593,2.450037852237918,-0.30221760166663
2084,0.9036063672327033,2.162270989788548,2.4163417719139133,-0.3369608032400473
2085,0.5531943832584784,1.4789350000000212,2.4095071599286912,-0.0683461198522206
2086,-0.02526081309379201,1.0332400000000064,2.427269440795167,0.1776228086647568
2087,-0.33852917035452007,0.3988725000000102,2.485783447303356,0.5851400650818928
2088,-0.29482356892879374,1.2456885376193152,2.53460969743634,0.4882625013298369
2089,-0.36104039934721455,0.6077537500000005,2.562051468175742,0.2744177073940212
2090,-0.20061388994983323,0.4254862500000058,2.565629067589028,0.0357759941328605
2091,0.35621646675093815,0.4307100520597551,2.5530197853455805,-0.1260928224344759
2092,0.7808346020197338,1.0919662499999916,2.654573882169579,1.015540968239983
2093,0.6362772989226351,1.1411193163574445,2.7885924841389045,1.340186019693257
2094,0.3126826688280971,1.281189375000011,2.903598984507648,1.150065003687435
2095,0.19328328241325346,1.281189375000011,3.0032188247454408,0.996198402377928
2096,0.3579849670488763,4.957317445958034,2.961414306756293,-0.4180451798914752
2097,0.5718272883863863,12.796898008607874,3.0076774923176632,0.4626318556136999
2098,0.7124826560618002,16.5795990663053,3.0864107631395648,0.7873327082190151
2099,0.6383397056931467,16.57959906630528,3.1642827427673,0.7787197962773496
2100,0.5425055296850856,11.496980053805968,3.0080563357244925,-1.562264070428072
2101,0.4290112393992766,8.34938543519164,2.939543088995338,-0.6851324672915471
2102,0.5610654500985738,8.349385435191676,2.871677427333728,-0.6786566166160979
2103,0.9298398440555653,12.27529207273752,3.042403310948774,1.7072588361504604
2104,1.0038160973993777,8.976083430395148,3.084198113669501,0.4179480272072711
2105,0.7598792142276998,8.976083430395118,3.1015115545740155,0.1731344090451436
2106,0.6814769572869941,19.026143363089258,2.87386350378832,-2.2764805078569594
2107,0.6096724762544508,0.230265000000017,2.92780372394359,0.5394022015527034
2108,0.5905754038223608,0.2302649999999744,2.935954769650148,0.0815104570655789
2109,0.6792964966972233,2.0250298403974543,2.6914245027588923,-2.4453026689125545
2110,0.7152971894081934,2.706382608622835,2.5779071502554958,-1.13517352503397
2111,0.5814809145723262,2.7063826086228766,2.5132276006850702,-0.646795495704251
2112,0.4993523706676856,9.201765725208,2.6612591005099726,1.4803149982490238
2113,0.5074561406881233,1.7378599999999835,2.7461384975177903,0.8487939700781766
2114,0.5223709635293952,1.874251178499398,2.828491875286065,0.8235337776827523
2115,0.5581274186716231,1.7378599999999835,2.856137615369531,0.2764574008346532
2116,0.7087997151735078,7.360820831471918,2.862157870046627,0.0602025467709621
2117,1.074602617889938,7.623835837057786,2.8436032824762667,-0.1855458757036032
2118,1.1853413361808431,7.6238358370577455,2.8448940503768023,0.0129076790053561
2119,0.9179513574651528,1.2238150726774744,2.827085416104561,-0.1780863427224144
2120,0.7025000167512115,1.2238150726774235,2.8264997874495803,-0.0058562865498057
2121,0.677172077167516,0.2549825000000254,2.713730249348957,-1.1276953810062371
2122,0.6376134871612704,0.5781074999999873,2.7100928550787047,-0.0363739427025189
2123,0.6526577067846434,1.3835712500000028,2.6446045195054992,-0.6548833557320544
2124,0.44371930549815214,2.883858515158379,2.6144187885795582,-0.3018573092594101
2125,0.06287413918068968,1.4861774999999824,2.600611520957391,-0.1380726762216744
2126,-0.1410752947919932,0.2565749999999696,2.618904918968113,0.1829339801072205
2127,-0.03534443558570431,1.0606050000000238,2.645676405669321,0.2677148670120832
2128,0.09730643717220579,0.3220701246623302,2.6747020776748998,0.2902567200557815
2129,-0.03449061569072563,0.3220701246622926,2.710845814548911,0.3614373687401162
2130,-0.4487737552119404,0.3220701246622926,2.721152690154671,0.1030687560576026
2131,-0.8569953496017567,0.1812175552728576,2.728087863305703,0.0693517315103164
2132,-0.7789319084782337,0.0,2.7273723854514054,-0.0071547785429748
2133,-0.6766219562026043,0.0,2.7218936887591147,-0.0547869669229061
2134,-0.7280151390388915,0.0686118578604625,2.7264081881869107,0.0451449942779591
2135,-0.8013981212798315,0.0,2.7251351254857963,-0.0127306270111438
2136,-0.7912221947133091,0.0,2.721057166587722,-0.0407795889807438
2137,-0.6085701180929323,0.0688855480126254,2.724865225889685,0.0380805930196315
2138,-0.5006062817515874,0.0705670484362261,2.7355220092828976,0.1065678339321252
2139,-0.7355865681984968,0.0660938810637027,2.738494246754128,0.0297223747122998
2140,-1.1926468367343297,0.0104306250000121,2.7339191561774294,-0.0457509057669813
2141,-1.525503692065921,0.0104306249999694,2.735849405400124,0.0193024922269469
2142,-1.353574486324851,0.0120093750000336,2.7441587693219622,0.0830936392183812
2143,-1.1859592594758797,0.0120093749999909,2.744431899640501,0.0027313031853859
2144,-1.2529280328332257,0.041463749999977,2.7367164077700044,-0.0771549187049647
2145,-1.3466886336267123,1.0968451384140367,2.751401482856278,0.146850750862737
2146,-1.0473699080920271,0.6632836264091633,2.7486449124376104,-0.0275657041866761
2147,-0.6079425362382707,0.3383624999999881,2.7416937329220863,-0.0695117951552415
2148,-0.5030000262190475,1.2342003338447276,2.785050679096078,0.4335694617399177
2149,-0.36647815919638743,1.2814109641572913,2.842589097896397,0.575384188003194
2150,0.14750786306835237,0.6155350341369777,2.9659921947872365,1.2340309689083906
2151,0.5258828946431439,0.9593805588112704,3.0767737525815693,1.1078155779433274
2152,0.4945155014682058,0.2051849999999859,3.1077724701577547,0.3099871757618544
2153,0.22831791621773184,0.2051850000000286,3.156187872536373,0.4841540237861785
2154,-0.08833561210570622,0.7469674999999825,3.1322460475465173,-0.2394182498985531
2155,-0.23809920258391018,0.7469675000000251,3.10098716500464,-0.3125888254187714
2156,-0.07619098779332628,0.7570535405644859,3.0555442894023663,-0.4544287560227378
