,GCaMP,Speed,Heading,Angular Velocity
5332,-1.2714006789554575,0.0164512499999887,3.2852625260298423,0.0991784863180145
5333,-1.1900252209572613,0.0,3.417315922994612,1.3205339696476948
5334,-0.3412541202004144,0.0285187500000034,3.420855221047323,0.0353929805271135
5335,1.0333396822523484,3.642905784083128,3.4021585154724754,-0.186967055748477
5336,1.816397448377506,3.642905784083108,3.352152464617058,-0.5000605085541743
5337,1.2763735323955605,3.642905784083128,3.2579815738551066,-0.941708907619514
5338,0.5627543765629788,5.884783058779258,3.227619773370772,-0.3036180048433445
5339,-0.13887993388546663,5.884783058779258,3.209631827256603,-0.1798794611416898
5340,-1.0521183565546806,2.6687908265132454,3.1797839962912646,-0.2984783096533849
5341,-1.6913671444893015,0.0,3.155750835894216,-0.2403316039704872
5342,-1.7505728347146285,0.0,3.129216765441156,-0.2653407045305966
5343,-1.4781232731984677,4.4320686364136295,3.18048662283935,0.5126985739819379
5344,-0.5009114588540309,9.622237009895684,3.2215224309787773,0.4103580813942731
5345,0.421607692928185,9.622237009895684,3.265020656879828,0.4349822590105034
5346,0.35498696953710424,8.497671288906892,3.2402640436747414,-0.2475661320508626
5347,-0.5334243196178288,0.0,3.812005025697136,5.717409820223942
5348,-0.997388533471329,0.1886249999999947,4.247503676500779,4.354986508036434
5349,-1.3111698123892894,5.295071364607155,4.266952784302051,0.1944910780127173
5350,-1.9651679965147562,5.551895324462557,4.063141413141393,-2.0381137116065773
5351,-2.3939434819123333,6.539218966954907,4.011848062683142,-0.5129335045825112
5352,-1.9329530862599316,2.965948049138588,3.837078841244273,-1.7476922143886853
5353,-1.5661162354777964,0.8980100000000064,3.796132861510528,-0.4094597973374503
5354,-1.4923466598056156,0.8980099999999851,3.861026687821957,0.6489382631142826
5355,-0.9025102141391355,2.6906848507687173,3.9066166006096577,0.4558991278770108
5356,-0.0003578368714936578,4.443068170693137,4.04735254915482,1.407359485451618
5357,0.30200971583258734,4.07165084927805,4.2252707053208365,1.7791815616601705
5358,0.7217724310884512,1.2283476156660638,4.312948988633425,0.8767828331258887
5359,1.2794701768566739,1.1467544075216276,4.320449337021127,0.0750034838770208
5360,1.28395839909526,5.293439999999997,4.361784727303851,0.4133539028272359
5361,1.2172469127279455,5.310918727763987,4.260285477330333,-1.014992499735179
5362,0.7508407318769773,5.311722445766176,4.176851760628954,-0.8343371670137945
5363,0.3409566367760057,4.341743732303866,4.064982283238729,-1.1186947739022468
5364,0.5579898160216421,4.33861000000001,4.00033475590105,-0.646475273376792
5365,-0.028064068369182522,4.3386099999999885,3.947083748002844,-0.5325100789820603
5366,-0.6032179431573425,4.0424009741891,3.6948626314741153,-2.5222111652872847
5367,-0.4181166928407646,1.872482736081968,3.738389913480253,0.435272820061372
5368,-0.34167626895493713,2.5640453398548284,3.6880515940687895,-0.5033831941146305
5369,-0.6140681401090743,0.6185768286205313,3.8093971293143167,1.2134553524552727
5370,-1.0107519697082978,0.0048900000000173,3.812950551048581,0.0355342173426453
5371,-1.5442562104945676,0.004889999999996,3.813170520084099,0.0021996903551757
5372,-1.8755317603067052,1.1615015735944918,3.8775386643368543,0.643681442527555
5373,-1.4610440883843345,0.1816462500000071,3.877839407927439,0.0030074359058485
5374,-1.007387768775143,0.1816462500000071,3.882389429572057,0.045500216446177
5375,-1.02656895250175,0.1816462499999858,3.883146087182822,0.0075665761076493
5376,-1.0535971503005381,0.1816462500000071,3.886054193330628,0.0290810614780578
5377,-1.0102094754881954,0.6091574999999949,3.862858112232576,-0.2319608109805138
5378,-0.6781703168940229,0.0,3.87139319665339,0.0853508442081363
5379,-0.5399477707403424,0.1664649999999881,3.875075087134959,0.0368189048156919
5380,-1.031514774784535,2.583245896354301,3.624606573674448,-2.5046851346051118
5381,-0.9978963002005204,0.724682499999993,3.397396545895943,-2.2721002777850474
5382,-0.20215961193921303,0.6692850000000021,2.9817195692069616,-4.156769766889816
5383,0.10676663067578183,2.0577447730039347,2.609207500117875,-3.725120690890864
5384,-0.41326201278888613,7.945011239580626,2.6958286098369806,0.8662110971910542
5385,-0.17399188531158885,3.5429431670478824,2.6506781285939134,-0.451504812430672
5386,0.8163659950581797,4.854832500000015,2.633840270196954,-0.168378583969595
5387,1.3113639675689301,4.621480706393808,2.649146172375409,0.1530590217845517
5388,1.1527862258498451,8.563173749999997,2.8243721741072005,1.7522600173179148
5389,0.7059674115226828,8.569891104264117,2.958866270295569,1.3449409618836894
5390,-0.02099019579541929,6.37654578447308,3.0234745492218806,0.6460827892631116
5391,-0.7504064959440161,0.3393642891680101,3.223113111174287,1.9963856195240612
5392,-0.6586805389124465,0.6360210579908673,3.260520417840911,0.3740730666662406
5393,-0.07024683449616016,2.16441,3.2555598344431145,-0.0496058339779637
5394,0.2931175095750503,3.4828761568745112,3.2767888473301,0.212290128869852
5395,0.7375417774992338,2.049844303710192,3.1547418402198057,-1.2204700711029393
5396,0.8592188299941378,1.0406234112487909,3.063840271911398,-0.9090156830840712
5397,0.6943796085221817,0.4868324999999949,2.966564656273949,-0.9727561563744967
5398,0.19150329596074833,0.0,2.897286565296015,-0.692780909779338
5399,-0.37528280441946954,0.7723522909450948,2.8552303735849245,-0.4205619171109065
5400,-0.1758438406694462,1.0379066918299007,2.657361092925626,-1.9786928065929832
5401,0.20414029603815664,8.489955587356782,2.495649184729138,-1.6171190819648815
5402,0.3844171461828565,12.27204053867381,2.3499316422078533,-1.4571754252128466
5403,0.14766465984402355,14.482553362353132,2.6321944776411845,2.822628354333312
5404,-0.2089853098948314,11.814495670734342,2.7528680131478627,1.2067353550667814
5405,-0.05846153462280163,11.81449567073435,2.8826606628496343,1.2979264970177162
5406,0.7606069453240675,9.846568662451764,3.010529836671076,1.278691738214417
5407,1.0899412457339723,2.454843581450512,3.0258123284638385,0.1528249179276253
5408,0.6672919002957781,2.403042432949433,3.093599946362072,0.6778761789823307
5409,0.3350677391301643,1.002262500000029,3.12342696584846,0.298270194863881
5410,0.7270588005686777,3.202700409504309,3.169909001000496,0.4648203515203652
5411,1.2294806378713967,0.0,3.16022843148626,-0.0968056951423612
5412,0.7933485621742284,0.0,3.136287128557841,-0.2394130292841856
5413,0.043624263406338314,1.5567484784648424,3.202780037766212,0.6649290920837059
5414,-0.2731869103223519,3.422509831336317,3.18699464466808,-0.1578539309813198
5415,-0.6353790941575709,0.8856149999999872,3.177385690978608,-0.096089536894719
5416,-1.2186889715370703,0.1362524999999976,3.178772577138847,0.0138688616023863
5417,-1.0150773831515079,0.0,3.2087672716989037,0.2999469456005643
5418,0.039702648333440595,0.1362524999999976,3.2318049107850704,0.2303763908616707
5419,1.2657738043109128,0.4744349968594356,3.2820248410757,0.5021993029062966
5420,1.7479547697513254,0.5325146420169918,3.2694542085549068,-0.1257063252079326
5421,0.9764183036154842,0.6830850000000019,3.319317746661378,0.4986353810647115
5422,0.10580605898221347,0.4407025246145806,3.354714256104786,0.3539650944340788
5423,0.03833896193507514,0.2082957533069009,3.3037878037310127,-0.5092645237377313
5424,-0.1717232859933912,0.208113749999967,3.3144334800402566,0.1064567630924395
5425,-0.5448132993986506,0.2205224989353448,3.3613446066575623,0.4691112661730567
5426,-0.17903548218205922,0.0,3.3312333284450903,-0.3011127821247195
5427,0.9965915833713543,0.6752908874972382,3.301260058198215,-0.2997327024687513
5428,1.4376940929066822,0.5170957499999957,3.356377828192062,0.5511776999384699
5429,0.5913139081078068,0.7928249999999935,3.416513361469024,0.6013553327696153
5430,-0.42176150443948074,0.1680262500000111,3.450013096081162,0.3349973461213817
5431,-0.38238661100663573,2.568397499999998,3.5200503733774786,0.700372772963167
5432,0.3109321327486702,0.0,3.5019624895147903,-0.1808788386268833
5433,0.580957683873018,1.1967805634969455,3.457569152055678,-0.4439333745911211
5434,0.4612102489047378,1.2783247258910857,3.289719046689737,-1.6785010536594092
5435,-0.08510641359666625,1.2731558979263125,3.1436884911282403,-1.460305555614969
5436,-0.5043830088128708,0.3064496250000008,3.0333033577500776,-1.103851333781627
5437,-0.4933976202930657,0.150540000000003,2.654523480906549,-3.7877987684352874
5438,-0.41229603699095363,0.2526724833189515,2.530966696217529,-1.2355678468901976
5439,-0.04523503150801296,0.3498173738917997,2.5142921365503845,-0.166745596671447
5440,0.43941450080281585,0.1505399999999976,2.504522788820509,-0.0976934772987547
5441,0.08909196877534488,0.1590844141486056,2.499347969389423,-0.0517481943108588
5442,-1.010074013167381,0.2745521668667842,2.5006649773598943,0.0131700797047118
5443,-1.4334204444036853,0.4688099999999977,2.488147763555068,-0.1251721380482617
5444,-0.9364448319323319,0.0708974999999725,2.488958637357599,0.0081087380253075
5445,-0.8419557524154796,0.2401162499999998,2.4929086886342704,0.0395005127667147
5446,-1.5456851835169716,0.9324899999999978,2.53888518466302,0.4597649602874964
5447,-1.7907548781401754,0.0873637500000086,2.522996726755321,-0.1588845790769921
5448,-1.0813648428337874,0.1210800000000205,2.5198461910247625,-0.0315053573055834
5449,-0.3134802416647831,1.7770074593470937,2.5250812496906443,0.052350586658818
5450,-0.4108944762127049,1.072890275505711,2.502693955609617,-0.2238729408102724
5451,-1.5881107901120248,1.0728902755057073,2.490659492725605,-0.1203446288401188
5452,-2.4999869292817154,3.4867724999999865,2.523079971715159,0.3242047898955391
5453,-2.4115209333646876,0.0001852500000012,2.508179221482142,-0.1490075023301695
5454,-2.2511580998294187,0.0,2.4923180763380146,-0.1586114514412751
5455,-2.0185451700418,0.6687824949535194,2.505071412561545,0.1275333622353036
5456,-1.5030897143463078,0.6342524999999881,2.496079651749908,-0.0899176081163677
5457,-0.4185974407562917,0.5863962905887884,2.486702366438436,-0.0937728531147286
5458,-0.11091939750244013,0.3258916265787553,2.4844367977481503,-0.0226556869028504
5459,-0.3834917234000664,0.0170797500000006,2.479684587114473,-0.0475221063367747
5460,-0.38047096544253817,0.4477796249999954,2.459478793227363,-0.2020579388710963
5461,-0.5294198166596,1.0156304444243724,2.451627187965764,-0.0785160526159911
5462,-0.8592951027823686,0.9844680941080448,2.4122667536570024,-0.3936043430876168
5463,-0.14306641401979894,0.0,2.391893436874968,-0.2037331678203457
5464,0.5878189646775941,0.0618318749999993,2.335333445864704,-0.5655999101026365
5465,0.258269325814038,1.743054526507009,2.3955261765469515,0.601927306822474
5466,-0.37998731599302626,2.444533757752627,2.4681729307575058,0.7264675421055422
5467,0.29088117051802753,2.988628514085613,2.41093723009826,-0.5723570065924566
5468,1.1550127647016855,3.132654096824525,2.436161413227966,0.2522418312970576
5469,0.6711429141711824,2.476423234890353,2.407818698701745,-0.2834271452622072
5470,-0.7665299253995128,7.1248630448350525,2.369034536950551,-0.3878416175119392
5471,-0.8104422257415912,8.568366152080063,2.500949576613824,1.3191503966327245
5472,0.4103736779952377,9.213750879832345,2.6829712158925534,1.8202163927872967
5473,1.002738510824596,7.476708194754081,2.703692363584988,0.2072114769243427
5474,0.8130549726585887,7.476708194754118,2.654415678996496,-0.4927668458849155
5475,0.8055377162999119,12.467418652849966,2.824779213644532,1.703635346480361
5476,0.5787599993186161,12.467418652849966,2.833291710278262,0.0851249663372977
5477,0.18722801905042105,10.04235610023022,2.7440366370142844,-0.8925507326397764
5478,0.4990441817655712,0.0,2.818387464531804,0.7435082751751976
5479,1.145938638226874,0.0,2.6806293740899783,-1.3775809044182583
5480,1.418012136483285,7.264462101138439,2.602184683809073,-0.7844469028090506
5481,0.9358132578057642,0.2137799999999856,2.259366586137053,-3.4281809767201965
5482,0.10677538530832045,0.4668822419805835,2.24208579873923,-0.1728078739782335
5483,-0.31221900511296746,0.6767076046394035,2.2404553962241,-0.0163040251513058
5484,-0.2220912263962549,1.928874264062873,1.977550481985872,-2.629049142382276
5485,0.37718578221427296,8.717374270069977,2.2383269997329074,2.6077651774703536
5486,1.2051085442437182,9.866259498440414,2.346145951586252,1.0781895185334456
5487,1.661795867117845,2.309077500000015,2.4661754032664174,1.2002945168016543
5488,1.113589947262735,10.389652499999997,2.606196091042629,1.400206877762118
5489,0.061954113744823826,10.411147324366436,2.67241252771461,0.6621643667198063
5490,-0.6912983737488275,15.470165107561067,3.006411860851441,3.339993331368314
5491,-0.06550134868371804,15.470165107561067,3.070549759976879,0.6413789912543777
5492,1.4538077016744162,15.470165107561067,3.1338542714514324,0.633045114745534
5493,2.2997766779592013,4.100913695139333,3.3264904856533786,1.926362142019462
5494,1.5791973148173468,7.038532500000009,3.5291663764934857,2.026758908401072
5495,0.18687148914266336,0.142638749999989,3.632843441778951,1.0367706528546528
5496,-0.510208668494379,0.2559525000000064,3.920460843423095,2.8761740164414418
5497,-0.3782272140466185,3.704982224245694,3.998048388078673,0.7758754465557738
5498,-0.15176404976061586,3.716083312243037,3.974099695854429,-0.2394869222424356
5499,-0.35825761610648305,6.204550182898542,3.770026632421852,-2.040730634325767
5500,-0.42440945893644616,10.371646570715717,3.5460919094964254,-2.2393472292542693
5501,0.7742964403769451,10.371646570715704,3.349082739262807,-1.970091702336183
5502,1.6345897225726427,11.11887207823624,3.4733456661197994,1.2426292685699236
5503,1.0085807290753255,0.0,3.550766881547708,0.7742121542790859
5504,0.3485505671531909,0.0,3.736727250836915,1.859603692892069
5505,0.10389541661397914,3.8710981447339416,3.9405664167176817,2.038391658807668
5506,0.06131077135701487,2.5351332494777794,4.1012399809712194,1.6067356425353774
5507,-0.5732420956690186,2.5174773677821456,4.0565170679348,-0.4472291303641995
5508,-1.5442009739335452,1.2772842468617671,3.968018067640016,-0.8849900029478341
5509,-1.162130265752181,0.2803800000000009,3.9745764310020304,0.0655836336201431
5510,-0.17603039547147817,0.0869326730866923,3.8033026108511456,-1.7127382015088477
5511,0.36143712448825704,0.505145000000006,3.745140864281272,-0.5816174656987361
5512,0.46543458724808684,1.769202499999999,3.6800776945849454,-0.6506316969632664
5513,0.15276288219681064,0.5594807275682592,3.608680457069996,-0.7139723751494964
5514,0.06942599699606691,0.0408224999999973,3.523174076632688,-0.855063804373084
5515,0.5482732949400665,1.1367360052119733,3.54507455796988,0.2190048133719235
5516,1.0451796227981303,0.8954775000000055,3.469730136680012,-0.7534442128986774
5517,0.8143465892679936,0.3117525000000043,3.235065446374531,-2.346646903054808
5518,-0.34296087016758386,2.9220596979378466,3.316969889811543,0.8190444343701175
5519,-1.5091199977454604,2.102707499999994,3.303964894601497,-0.1300499521004638
5520,-1.487030582828498,5.803905,3.2284059303054256,-0.7555896429607101
5521,-0.6663298751268432,2.586300598382803,3.2971640160327884,0.6875808572736286
5522,-0.3037693071728763,0.8906563374249967,3.3125423238375475,0.1537830780475912
5523,-0.43489700928843317,0.4547850000000011,3.31975822202733,0.0721589818978252
5524,-0.7464366669682247,0.0,3.313245867571389,-0.0651235445594089
5525,-1.3795416421536908,1.0644077038083626,3.347698706456658,0.3445283888526873
5526,-1.1785961794445998,0.0706424999999981,3.3401612295433694,-0.0753747691328854
5527,-0.3161625895818595,0.3031874999999928,3.3366356014019,-0.0352562814146928
5528,0.2752634017177177,0.0719062500000049,3.317444347291917,-0.1919125410998301
5529,0.4774991213418819,0.2896858322524699,3.291644048410877,-0.2580029888104018
5530,0.5614553534010573,0.2883205653678855,3.2477877430161706,-0.4385630539470631
5531,0.6412964015939792,0.0661575000000027,3.220585113891932,-0.2720262912423843
5532,-0.005342328418587926,0.0811200000000198,3.1439148327593065,-0.7667028113262564
5533,-0.7344640445986915,0.2575950000000162,3.1430417376373403,-0.008730951219662
5534,-0.6965252883574359,0.0811200000000198,3.1507565683041667,0.0771483066682643
5535,0.22016863661237948,1.0275917440610758,3.193782595625325,0.4302602732115845
5536,1.2610467629710778,0.7500399586824193,3.3811627267851607,1.8738013115983556
5537,1.340872818502931,0.0,3.540141974068687,1.5897924728352608
5538,0.9475194660103774,0.0,3.6763766342330895,1.3623466016440269
5539,0.7952185415875089,0.8045997648559435,3.8185032002336894,1.4212656600059992
5540,0.6184239565788943,1.408642165633827,3.9137929064883448,0.9528970625465538
5541,-0.07047909467362425,6.811443342033411,3.7351383943900025,-1.7865451209834229
5542,-0.14003480704359783,9.221362478913177,3.5209570735382782,-2.1418132085172426
5543,0.6580660467922429,9.221362478913194,3.4967804398576448,-0.2417663368063349
5544,1.1985624971565783,10.69947782017013,3.406839239150051,-0.899412007075937
5545,1.2649258052686083,10.6994778201701,3.437640771692543,0.3080153254249174
5546,1.1209703331952505,10.385335037253869,3.470888028754236,0.3324725706169307
5547,0.6077003182539866,1.7312709055168394,3.526804684089226,0.5591665533499013
5548,0.17139337392237497,3.9939006705557545,3.4975321117158904,-0.2927257237333558
5549,0.12263380622309132,3.242045823086156,3.4746171197231237,-0.2291499199276714
5550,-0.3434692413020112,0.7526325000000043,3.490206116323576,0.1558899660045209
5551,-1.3812391584214598,0.1654117843869262,3.4895217654835724,-0.0068435084000295
5552,-1.6506725677315908,0.7952337339188491,3.457339418980368,-0.321823465032045
5553,-0.7941184366474726,0.9529096137750964,3.3493298854435327,-1.0800953353683518
5554,0.5255476063111283,10.371350770394864,3.3841502025350345,0.3482031709150179
5555,1.0890425508380828,10.72402335536062,3.348297899229438,-0.3585230330559641
5556,0.2562906299315959,3.16475423921234,3.3050925378318023,-0.4320536139763575
5557,-0.6375175665817084,3.16475423921237,3.403574804062776,0.9848226623097388
5558,-1.4356852090720293,3.16475423921234,3.503122663135566,0.9954785907278962
5559,-1.7854936822831258,4.939091722677853,3.5025569925947586,-0.0056567054080725
5560,-1.493311817017436,4.939091722677879,3.395088434186845,-1.0746855840791314
5561,-0.8186310930790415,4.939091722677853,3.3110419558328776,-0.8404647835396784
5562,-0.23003467255846008,0.8297387316047004,3.2173063982090864,-0.9373555762379128
5563,-0.001621851298413969,7.460577600431861,3.1875630816771765,-0.2974331653190987
5564,-0.30280789595617247,7.4605776004318525,3.1949889411033423,0.074258594261658
5565,-0.8595735116609761,8.874443234373219,3.1879728478298093,-0.0701609327353303
5566,-1.0205032257967859,0.9970510564816852,3.209762643874616,0.2178979604480657
5567,-0.4051202824262225,0.0,3.183481688824519,-0.2628095505009664
5568,0.7645092591428588,0.9100244729710488,3.2107465957995003,0.2726490697498107
5569,1.4394298163510961,0.2023473118798544,3.071052056263277,-1.396945395362228
5570,1.5047225866834433,0.9694431365125205,2.8695514003520044,-2.015006559112731
5571,1.4158369736212637,0.8685065744893643,2.773937682763594,-0.9561371758840976
5572,0.8325876525345212,1.5468250845037417,2.825352864630852,0.5141518186725724
5573,-0.7090450364974562,0.109007481373152,2.8281415279803293,0.0278866334947736
5574,-1.6751939008849772,0.5948245366873189,2.887419206846236,0.592776788659064
5575,-1.375629642552779,2.3284191824564653,2.984138336388228,0.9671912954199248
5576,-0.41536872702775124,0.0,3.0829378677543278,0.987995313660992
5577,-0.00013277395849840463,0.913203749999994,3.13871527575699,0.5577740800266273
5578,-0.5355450861593257,0.7290216898779681,3.1333223749045254,-0.0539290085246468
5579,-0.7183018587836989,0.230178749999979,3.126413558093187,-0.0690881681133825
5580,-0.16528710130077193,0.0,3.1278145377034603,0.0140097961027318
5581,0.403203638225392,0.7799703432823721,3.152764148330724,0.249496106272633
5582,0.48904590791023245,0.0,3.1462396299408204,-0.065245183899032
5583,0.22156235348230213,0.5154000000000138,3.148074900788796,0.0183527084797496
5584,0.02644008885263248,0.5501399440199409,3.138113494449253,-0.0996140633954256
5585,-0.24592397335651378,0.5929332525936225,3.130466050779132,-0.076474436701206
5586,-0.7911906686269151,0.6686542628306268,3.171147534988766,0.4068148420963391
5587,-1.3972925876420865,0.4767599999999845,3.2315588977002783,0.6041136271151215
5588,-1.4496127606589235,1.6202431588388428,3.379326764704132,1.4776786700385358
5589,-0.6881401862226266,1.6698620094206202,3.523609104698463,1.442823399943309
5590,-0.13747385118776645,5.030091324245496,3.4868116756425613,-0.3679742905590144
5591,0.029710776980238773,2.8300522358697906,3.5046827366135687,0.1787106097100732
5592,0.15944286855633827,2.817961195199472,3.525661738021703,0.2097900140813413
5593,0.6298464220653716,0.4962749999999971,3.523725240418265,-0.0193649760343728
5594,0.661068847316826,0.3609243750000033,3.6450465295696186,1.213212891513531
5595,0.1363694602321376,0.4070178551620192,3.631855234998072,-0.131912945715471
5596,-0.1424456653137155,0.4070178551620381,3.6165175376831424,-0.1533769731492906
5597,0.13194992484916318,0.3739705823767528,3.6008876741461013,-0.156298635370411
5598,0.25999044983627906,2.6302425000000014,3.5112111915594686,-0.8967648258663274
5599,0.6564227989303579,0.4126373545635975,3.496762427716239,-0.1444876384322979
5600,0.6633931650004039,0.580828994914029,3.483658125046429,-0.1310430266980988
5601,0.05012807847480837,4.009643241663048,3.337896772985941,-1.4576135206048813
5602,-0.41142067226357265,0.0,3.343680039798875,0.0578326681293406
5603,-0.2658262496584381,0.0,3.3429343993097644,-0.0074564048911041
5604,0.2940222901821778,0.6146139435781053,3.324493614782184,-0.1844078452758024
5605,0.6628234643731825,0.6146139435781053,3.335859889872632,0.1136627509044752
5606,0.1510544588349093,0.6146139435781053,3.348688469339272,0.1282857946663984
5607,-0.7068140943216851,0.6146139435781053,3.39401812016986,0.4532965083058826
5608,-1.1261579027399047,0.6121087499999831,3.363147996103629,-0.308701240662308
5609,-1.0747410853456725,0.6121087500000044,3.354964355854394,-0.0818364024923523
5610,-0.312056809367933,7.415987611204002,3.216915607714878,-1.3804874813951562
5611,0.42125573863776433,2.0980059290207604,3.0359650747435265,-1.8095053297135169
5612,0.5390062626567167,1.412182499999986,2.6629991039766625,-3.72965970766864
5613,0.7132371291893085,1.4121825000000072,2.287761067230486,-3.7523803674617673
5614,0.8430535691521176,1.5207108153528774,2.1169689674933987,-1.7079209973708709
5615,0.6645489185141182,10.213997397410711,2.2454151933458197,1.284462258524206
5616,0.22414721521831857,10.213997397410678,2.3627091720091844,1.172939786633651
5617,0.37121543403694285,9.954166061987562,2.4840095064344183,1.2130033442523391
5618,1.0112555679887936,9.954166061987577,2.616153962608696,1.3214445617427728
5619,0.9658836868983257,9.954166061987562,2.81460854186956,1.9845457926086407
5620,0.494806065512225,10.565477126249425,2.967678317564752,1.5306977569519198
5621,0.2846502146370037,10.56547712624946,3.231785416573615,2.641070990088634
5622,0.691468982675573,10.19583133670937,3.45334683679426,2.2156142022064484
5623,0.9295043790502984,9.654733440736797,3.379196324146336,-0.7415051264792405
5624,0.9786717990806754,8.362657482794033,3.3395956022925506,-0.3960072185378527
5625,1.113880440139706,7.899088381935275,3.271469449878942,-0.6812615241360875
5626,0.6176124397306999,1.315912499999996,3.322351538906082,0.5088208902713998
5627,0.016874881464977787,0.0,3.367254627664115,0.4490308875803306
5628,0.11247378550844862,1.2603750000000176,3.3398780515261546,-0.2737657613796029
5629,0.21413889654411022,6.189513182824348,3.3661877377589,0.2630968623274521
5630,0.3888244059518476,3.101962499999985,3.4389421846738264,0.7275444691492661
5631,0.4434035460361385,1.5145457365788255,3.5035643843800424,0.6462219970621597
5632,0.2331527312768753,0.0,3.639108637437218,1.3554425305717557
5633,0.3813474575191386,0.4840574999999774,3.710497366028829,0.7138872859161127
5634,0.39414425454454244,0.6468937500000038,3.6607017673327418,-0.497955986960874
5635,0.19852998644575498,0.4724219250376385,3.6667048734286567,0.0600310609591492
5636,0.6178260234278177,3.248025000000005,3.703986747320645,0.3728187389198778
5637,1.0126473254083423,0.0606449999999796,3.777556200984105,0.7356945366346057
5638,0.6114717915003635,0.0719062499999836,3.851192969304997,0.7363676832089228
5639,-0.013634324590794548,0.2923350000000013,3.837155887694355,-0.1403708161064187
5640,-0.5188324374266002,1.8747244197319115,3.82199109122842,-0.1516479646593582
5641,-0.33720673933642886,0.3343612500000077,3.800342906254314,-0.216481849741057
5642,-0.036291742659683726,0.0,3.596403192349232,-2.039397139050818
5643,-0.148282331548746,1.72251113259151,3.5027494189480533,-0.9365377340117886
5644,-0.4056337234201177,1.9123919824463136,3.419491284913573,-0.8325813403448068
5645,-0.6540440048505605,0.5244824999999977,3.2619728124865706,-1.57518472427002
5646,-0.3180191547304148,2.960756250000003,3.3316441754805366,0.6967136299396604
5647,0.4550432488300604,3.03204281038611,3.398198133928291,0.6655395844775436
5648,0.7503060312440243,1.0815600000000032,3.2994609932638648,-0.9873714066442618
5649,0.6684507871256267,2.283487499999993,3.24084019753866,-0.5862079572520473
5650,0.8299730241547084,4.155427500000002,3.255167167449766,0.143269699111066
5651,0.792111581963814,3.023120197912753,3.2339556317910074,-0.2121153565875921
5652,0.30007804205351246,2.7977511674093773,3.242321902860403,0.0836627106939547
5653,-0.3678260928121015,0.3545565887926155,3.263469804961766,0.2114790210136297
5654,-0.7632352998737327,0.2962799999999959,3.330620105277909,0.6715030031614333
5655,-0.598138103813833,0.0,3.3979147474095845,0.6729464213167535
5656,-0.6763127992445921,1.2705236927395276,3.424960135376674,0.2704538796708933
5657,-0.7221017138639368,1.4753602690614471,3.4735683475489827,0.4860821217230882
5658,-1.0166720643948082,0.2727999087815834,3.5535098380801253,0.7994149053114263
5659,-1.7465836220001243,0.2449462160990782,3.5670110117255818,0.1350117364545644
5660,-2.3632287396241813,0.0,3.558447527144212,-0.0856348458136979
5661,-2.9142243883594072,0.0,3.5525211358076345,-0.0592639133657746
5662,-2.090758660343791,1.520835900097368,3.5420954617288256,-0.104256740788089
5663,-1.0996986861992235,0.0,3.5300645549009584,-0.1203090682786722
5664,-1.0061504068733826,0.030405000000016,3.531639895268545,0.0157534036758644
5665,-0.4036454397546745,0.2145210106405848,3.5314264576482053,-0.0021343762033954
5666,0.03689974864064549,0.1203225000000145,3.533207638030791,0.0178118038258556
5667,-0.2982546680595275,0.271075179499386,3.542125676718873,0.0891803868808205
5668,-0.9792635438854156,0.029726250000003,3.54656779434293,0.0444211762405721
5669,-1.499775296299846,0.019785000000013,3.5468821435712026,0.0031434922827244
5670,-1.2090473256337713,0.908036249999995,3.5556461655400704,0.0876402196886783
5671,-0.569813532045524,0.9272261085894828,3.574148917809237,0.1850275226916675
5672,-0.1041680724568922,0.6890659001650784,3.554721482293317,-0.1942743551592007
5673,0.4009644826443647,0.2518727894598746,3.564968840076149,0.1024735778283192
5674,1.6150108671261614,1.010601322208733,3.537462872336976,-0.2750596773917291
5675,2.6057857907280453,3.9589785527608417,3.55611199619689,0.1864912385991379
5676,2.220427518789373,3.5861316997943806,3.637677310089558,0.8156531389266819
5677,1.3683635135362944,1.8767025000000075,3.614860584789019,-0.2281672530053891
5678,0.8234447899196267,0.4863644885525601,3.7094208069195904,0.9456022213057124
5679,0.8348700662985393,2.362658356276093,3.721716981460949,0.1229617454135878
5680,0.6074570375132917,0.4648968768716383,3.712194142841076,-0.0952283861987313
5681,0.11765459544491391,0.496454999999969,3.688706988274326,-0.2348715456674988
5682,-0.26682331892495403,0.1967250000000291,3.69231194604354,0.0360495776921343
5683,-0.48998168808811005,0.3338536093110292,3.704150702662372,0.1183875661883204
5684,-0.19567522626395983,1.164526401509441,3.7637044062120935,0.5955370354972178
5685,-0.2048098763883124,0.0,3.761012824940617,-0.0269158127147628
5686,-0.6125377419683076,1.164526401509441,3.684445462152233,-0.7656736278838405
5687,-0.27215534822377674,9.029164847164171,3.584079368468576,-1.00366093683657
5688,0.5651946065856943,7.453190396447065,3.5987775408243907,0.1469817235581461
5689,0.8525216831867098,1.861183527282172,3.5025479090796985,-0.9622963174469223
5690,0.8009290654866915,1.087747500000006,3.5071619985879696,0.0461408950827113
5691,0.9240099262472342,0.3347795367149876,3.586907365235425,0.7974536664745546
5692,0.5925643994627553,0.727724999999964,3.585689265651024,-0.0121809958440133
5693,0.22991575034591585,0.5664966659889333,3.55185654354088,-0.3383272211014354
5694,-0.1009111850716526,0.2910712499999945,3.551732560680928,-0.0012398285995196
5695,0.2507224476770509,0.2934197932596893,3.55086799735454,-0.0086456332638817
5696,0.5509542114362818,0.905756249999996,3.592061902565811,0.4119390521127108
