,frame,speed,heading,angular_velocity,XCor,YCor
51,51,0.7094887500000056,2.937279322310069,-2.176029543632829,37.668748875,13.268245499999999
52,52,3.887313750000004,2.85399281887493,-0.832865034351391,38.05748025,13.268245499999999
53,53,3.5406112499999693,2.721747273042036,-1.3224554583289416,38.41154137499999,13.268245499999999
54,54,3.540611250000012,2.5757899765301886,-1.459572965118472,38.76560249999999,13.268245499999999
55,55,1.5068468618738795,2.5724710241767355,-0.03318952353453142,38.904838125,13.210632
56,56,1.0397174570300933,2.5183267614342295,-0.5414426274250594,38.9834655,13.278660375000001
57,57,1.3095434698594377,2.411654352973634,-1.0667240846059567,39.020386499999994,13.404302249999999
58,58,1.1730042859076981,2.2974042468967153,-1.1425010607691855,39.04407375,13.519186124999997
59,59,4.305575513721459,2.3395693136950393,0.4216506679832399,39.0573075,13.949540249999998
60,60,5.722122428978616,2.3332801266747,-0.06289187020339426,39.346383749999994,14.443363875
61,61,5.722122428978659,2.315132986002243,-0.18147140672456707,39.63546,14.937187499999999
62,62,0.0,2.372358755822435,0.572257698201919,39.63546,14.937187499999999
63,63,0.0,2.4328365872371553,0.604778314147203,39.63546,14.937187499999999
64,64,17.743679584237945,3.7623903116930615,13.29553724455906,37.86126917511476,14.962258773881835
65,65,0.0,4.820949680312545,10.585593686194832,37.86126917511476,14.962258773881835
66,66,0.0,5.123002481913601,3.020528016010564,37.86126917511476,14.962258773881835
67,67,20.0,3.963711741239987,-11.592907406736138,39.242738107588245,16.532355775557445
68,68,20.0,3.31494533559273,-6.487664056472573,40.36101375,18.480462117250006
69,69,0.07504834172036112,3.281903504905714,-0.3304183068701594,40.36851858417203,18.480462117250006
70,70,1.0864204082796505,3.2633586474348224,-0.18544857470891518,40.477160624999996,18.480462117250006
71,71,3.470795029302077,3.0931894721000517,-1.7016917533477072,40.80148537499999,18.356859375
72,72,5.735582276469693,2.907217302265824,-1.859721698342276,40.8613275,17.7864315
73,73,5.963505000000012,2.774210418543283,-1.3300688372254088,40.8613275,17.190081
74,74,0.0,2.5210899350590683,-2.531204834842149,40.8613275,17.190081
75,75,2.302350000000075,2.507317371881469,-0.13772563177599118,40.631092499999994,17.190081
76,76,11.218059077044028,2.7920028673772785,2.8468549549580935,39.648996999999994,17.7322405
77,77,11.401622783052918,2.9770745689340736,1.8507170155679509,38.666901499999994,18.31142825
78,78,11.401622783052868,3.1431147794013388,1.6604021046726514,37.684806,18.890615999999998
79,79,14.843267899223711,3.2356262601067374,0.9251148070539861,36.489171,19.7702085
80,80,20.0,3.2764583224351407,0.40832062328403307,34.42934175,20.420399249999996
81,81,20.0,3.32728311469513,0.5082479225998915,32.3695125,21.07059
82,82,13.22859764656104,3.3898998933938067,0.6261677869867688,31.3373775,21.898029
83,83,16.525361274092113,3.386929417623859,-0.029704757699478,29.763020249999997,22.40029875
84,84,20.0,3.2917508353897915,-0.9517858223406739,27.7839705,23.459127
85,85,12.957999727679084,3.2450715570917623,-0.46679278298029203,26.868471,24.37616475
86,86,9.874994354968818,3.2866754978148474,0.4160394072308504,25.889370375,24.504683625
87,87,6.686033410980928,3.266835379159276,-0.19840118655571448,25.225982999999996,24.588036
88,88,0.8614297338291619,3.245839249301575,-0.2099612985770083,25.142483999999996,24.6092145
89,89,0.0,3.248250678316846,0.02411429015270805,25.142483999999996,24.6092145
90,90,0.262186345611297,3.2735928994889236,0.2534222117207774,25.15794,24.588036
91,91,0.5255700000000019,3.2972818409059035,0.23688941416979858,25.15794,24.535479
92,92,0.5737499999999898,3.2859893766497055,-0.1129246425619801,25.215315,24.535479
93,93,0.0,3.2940292120178984,0.08039835368192971,25.215315,24.535479
94,94,0.176096969469243,3.287320427145991,-0.06708784871907625,25.23228,24.540200249999998
95,95,0.21170977392780105,3.2952685534075474,0.0794812626155661,25.215315,24.552865124999997
96,96,0.10590374575088496,3.2935340296281947,-0.017345237793526813,25.204883999999996,24.554695499999998
97,97,0.0797172968702967,3.300005925267273,0.06471895639078351,25.19712525,24.552865124999997
98,98,0.12664874999998688,3.303989113771632,0.03983188504359081,25.19712525,24.540200249999998
99,99,0.0633412500000361,3.2968180821930355,-0.07171031578596665,25.19712525,24.533866124999996
100,100,0.0,3.294918933213692,-0.018991489793434013,25.19712525,24.533866124999996
101,101,0.12440542392335466,3.300578088289982,0.05659155076289668,25.207992749999995,24.527811
102,102,0.1393299034048777,3.301908674300254,0.01330586010272139,25.219703624999994,24.52026225
103,103,0.06141000000000929,3.31192444459775,0.10015770297496118,25.219703624999994,24.514121249999995
104,104,1.2209078890913092,3.3354999256733993,0.23575481075649218,25.341687,24.509000999999998
105,105,5.571285000000003,3.4087887141917994,0.7328878851840015,25.898815499999998,24.509000999999998
106,106,1.1634374999999864,3.730527606075615,3.2173889188381555,26.015159249999996,24.509000999999998
107,107,1.9186512733754202,3.994627079467742,2.6409947339212714,26.12985525,24.6628095
108,108,5.759429999999995,3.986209022548879,-0.08418056918863215,26.12985525,25.2387525
109,109,6.412215862263044,3.7235705574213065,-2.626384651275724,26.573485124999998,25.70174025
110,110,5.643667321942151,3.460975109315177,-2.6259544810612967,26.89621125,26.164728
111,111,14.915127033088867,3.43766198170477,-0.23313127610406603,26.956663125000002,27.655015125
112,112,14.915127033088863,3.6056621537886113,1.680001720838411,27.017115,29.14530225
113,113,2.7978620995907755,3.5870119262451343,-0.18650227543477005,27.136801875,29.398196249999998
114,114,3.0133168511285455,3.51058032582588,-0.7643160041925423,27.3773925,29.579626499999996
115,115,0.891363749999968,3.47921496053976,-0.31365365286120106,27.466528874999995,29.579626499999996
116,116,0.8913637500000107,3.449376250574476,-0.2983870996528415,27.555665249999997,29.579626499999996
117,117,1.5876187500000043,3.419070240543513,-0.3030601003096267,27.714427124999997,29.579626499999996
118,118,1.5876187500000043,3.4136386792799676,-0.054315612635456034,27.873188999999996,29.579626499999996
119,119,1.9420184224848012,3.345237675807895,-0.6840100347207256,28.02416625,29.701774874999998
120,120,2.106203335286104,3.252690338487928,-0.9254733731996678,28.1751435,29.848631249999997
121,121,1.5747942213607313,3.185326265803021,-0.6736407268490741,28.33252725,29.85411975
122,122,2.6032612158412056,3.2109589135139984,0.2563264771097762,28.407624374999997,30.103378874999997
123,123,2.6558601361217433,3.2413458811878915,0.3038696767389304,28.482721499999997,30.358126499999997
124,124,5.755306937975825,3.08024032900771,-1.6110555218018163,28.93387275,30.715475249999997
125,125,5.62750077682916,2.963470284456984,-1.1677004455072604,29.368602,31.072824
126,126,0.0,2.987721497355643,0.2425121289865917,29.368602,31.072824
127,127,0.0,2.987721497355643,0.0,29.368602,31.072824
128,128,2.8595706427331584,3.0731026557920798,0.8538115843643679,29.0883285,31.01609475
129,129,5.1159780378273085,3.1704267622964295,0.9732410650434975,28.808054999999996,30.5881005
130,130,4.5787705148052344,2.7100769668419145,-4.60349795454515,28.609754499999998,30.175392000000002
131,131,4.5787705148052735,2.542786681937293,-1.6729028490462161,28.411454,29.762683499999998
132,132,2.4813273637813045,2.48789175906916,-0.5489492286813302,28.2131535,29.61353
133,133,1.641859999999994,2.5161098072169894,0.2821804814782958,28.0489675,29.61353
134,134,1.6719692805865582,2.5771238251547786,0.6101401793778916,27.884781499999995,29.5819425
135,135,0.8695399999999864,2.5941942587307643,0.170704335759857,27.797827499999997,29.5819425
136,136,0.29146124999996914,2.616203785998051,0.22009527267286888,27.768681375,29.5819425
137,137,0.17830406439039098,2.6321763363476642,0.1597255034961309,27.76058775,29.566054875
138,138,0.0,2.637048437821036,0.04872101473371693,27.76058775,29.566054875
139,139,0.21052499999997565,2.674263364742768,0.37214926921731895,27.73953525,29.566054875
140,140,2.203073876763625,2.619251239312286,-0.5501212543048162,27.521046374999997,29.594303
141,141,2.3954137499999746,2.5618150799015336,-0.5743615941075264,27.281505,29.594303
142,142,8.669155000000003,2.733594670303755,1.7177959040222124,26.414589499999998,29.594303
143,143,8.775799436808096,2.8766355819302265,1.430409116264717,25.547673999999997,29.45790625
144,144,8.775799436808096,2.9505804947979115,0.7394491286768501,24.680758499999996,29.321509499999998
145,145,10.604749504297601,3.188204338742104,2.3762384394419245,23.7233505,28.865464499999998
146,146,14.62038885238319,3.107558393472964,-0.8064594526913993,22.325242874999997,28.437851625
147,147,14.620388852383147,3.0120204591115987,-0.9553793436136537,20.927135250000003,28.01023875
148,148,12.785533682150804,3.26665239647049,2.5463193735889122,20.13009,27.01053
149,149,14.033806768825231,3.467043347451761,2.0039095098127113,19.062860999999998,26.0992125
150,150,20.0,3.373364674049359,-0.9367867340240199,17.36635125,24.894277499999998
151,151,12.109014497544026,3.699101601279711,3.257369272303521,16.861914749999997,23.79344775
152,152,1.6652774999999806,3.749065379956786,0.499637786770748,16.695387,23.79344775
153,153,3.0119775000000075,3.777035522467639,0.2797014251085317,16.39418925,23.79344775
154,154,0.3284474999999958,3.952857327534942,1.7582180506730305,16.39418925,23.826292499999997
155,155,0.0,3.9850317655602083,0.32174438025266205,16.39418925,23.826292499999997
156,156,1.2283874999999895,4.003731846276773,0.18700080716564926,16.517028,23.826292499999997
157,157,0.6356814620940533,3.918853017964266,-0.8487882831250726,16.5273075,23.889024000000003
158,158,0.3823875000000214,3.576203082644971,-3.426499353192951,16.5273075,23.850785249999998
159,159,0.5662831249913851,3.35706248644401,-2.1914059620096094,16.517028,23.79509775
160,160,0.1778099999999938,3.170736438073542,-1.8632604837046784,16.499247,23.79509775
161,161,0.08053263011040704,3.0149848812486226,-1.5575155682491948,16.49417175,23.788845
162,162,3.168777352080174,2.88297964475938,-1.3200523648924278,16.32558375,23.52053625
163,163,4.542089999999973,2.985765080028342,1.027854352689621,16.32558375,23.06632725
164,164,4.678746405572354,2.924167373740599,-0.6159770628774286,16.289823,22.59982125
165,165,4.722749327478852,2.8280790964743066,-0.9608827726629254,16.216231124999997,22.13331525
166,166,5.214592499999995,2.8517032215381013,0.23624125063794743,16.216231124999997,21.611856
167,167,5.266265408015227,2.9762054873603714,1.2450226582227009,16.289823,21.09039675
168,168,5.214592499999995,3.0660800377068753,0.8987455034650393,16.289823,20.5689375
169,169,7.429153889625045,3.1885352575535957,1.2245521984672036,16.3984545,19.834007250000003
170,170,11.415694063768711,3.2776546732339207,0.89119415680325,16.419717,18.692635875
171,171,11.415694063768711,3.282531680186804,0.04877006952883178,16.4409795,17.5512645
172,172,16.032435968965626,3.2629767428820475,-0.19554937304756326,16.525080374999998,15.95022825
173,173,16.032435968965626,3.2404879186918465,-0.2248882419020104,16.60918125,14.349192
174,174,14.788140013131521,3.2902567861210326,0.4976886742918607,16.73624275,12.87584675
175,175,14.7881400131315,3.300912697963449,0.10655911842416543,16.86330425,11.4025015
176,176,14.788140013131521,3.3518791719118686,0.5096647394841947,16.99036575,9.929156249999998
177,177,3.896792593630882,3.414143831545426,0.6226465963355743,17.330135624999997,9.738351749999998
178,178,3.896792593630895,3.398710201714352,-0.15433629831074214,17.6699055,9.54754725
179,179,7.656522695733445,3.417805535435633,0.1909533372128136,18.12064875,8.92863375
180,180,7.656522695733432,3.441836307500143,0.24030772064509875,18.571392,8.30972025
181,181,2.5079170699133084,3.412405268591278,-0.29431038908865226,18.80059875,8.2079325
182,182,3.2397430493814765,3.20982102924896,-2.0258423934231784,18.803320125,7.883969625
183,183,3.239743049381487,3.011983613304558,-1.9783741594440185,18.8060415,7.560006749999999
184,184,1.7757226637080041,2.9134802309702117,-0.9850338233434641,18.85777575,7.390137749999999
185,185,2.276279097691912,2.8293610698635145,-0.8411916110669715,19.083534375,7.36102575
186,186,2.276279097691912,2.756081379353102,-0.7327969051041272,19.309293,7.331913749999999
187,187,4.133812500000005,2.816119586696046,0.6003820734294418,19.72267425,7.331913749999999
188,188,4.133812500000005,2.88691576167235,0.7079617497630419,20.1360555,7.331913749999999
189,189,9.4369091225277,2.9904098514206146,1.0349408974826435,20.924180250000003,6.8128646999999996
190,190,1.3674528353775943,3.031482885825279,0.41073034404664366,21.0567225,6.779222099999998
191,191,1.3254224999999877,3.0073860094132274,-0.24096876412051493,21.18926475,6.779222099999998
192,192,0.1544773644067715,2.8085872827651133,-1.9879872664811415,21.195963749999997,6.793141724999999
193,193,4.133611707822762,2.8829114254219332,0.7432414265681997,21.608854125,6.8128646999999996
194,194,4.431493749584669,3.066568733590454,1.8365730816852066,22.0217445,6.973808499999999
195,195,2.555144999999996,3.1049551821731094,0.38386448582655497,22.277259,6.973808499999999
196,196,2.555144999999996,3.0730813411991442,-0.31873840973965173,22.5327735,6.973808499999999
197,197,2.5551458283885147,3.103025978948985,0.2994463774984091,22.788287999999998,6.9736027499999995
198,198,0.5006999999999948,3.131611116519299,0.2858513757031389,22.838358,6.9736027499999995
199,199,1.2059699999999935,3.0206982377321308,-1.1091287878716827,22.958955,6.9736027499999995
200,200,1.612722715520633,2.9583509621293875,-0.6234727560274322,23.079551999999996,7.080678
201,201,3.6517802384530724,3.0493661655776814,0.9101520344829384,23.329515,7.34689875
202,202,3.538219682432978,3.0120039170455026,-0.3736224853217873,23.562573999999998,7.6131195
203,203,1.2130224999999975,3.0770411925703813,0.650372755248787,23.562573999999998,7.73442175
204,204,0.0,3.0767169847160134,-0.0032420785436793054,23.562573999999998,7.73442175
205,205,0.0845199999999835,3.176036788917758,0.9931980420174469,23.554122,7.73442175
206,206,2.0395900000000005,3.273216752335638,0.9717996341787982,23.554122,7.53046275
207,207,4.155157500000001,3.214291305507232,-0.5892544682840573,23.554122,7.114947
208,208,6.876346289785066,3.444312065215773,2.3002075970854063,24.241581375,7.0994231249999995
209,209,6.966938495535765,3.630251633153591,1.8593956793781796,24.93810225,7.083899249999999
210,210,8.566867917915657,3.6195146585313416,-0.10736974622249207,25.738545000000002,6.7786065
211,211,9.28121446330769,3.599228992683386,-0.2028566584795577,26.534111249999995,6.30060675
212,212,0.3952725000000079,3.668456539170989,0.6922754648760332,26.534111249999995,6.261079499999999
213,213,2.192362500000005,3.4800270368210073,-1.884295023499818,26.534111249999995,6.041843249999999
214,214,0.9636522455359936,3.6656609494558703,1.8563391263486295,26.55952725,5.948890124999999
215,215,0.0,3.7427123601971273,0.7705141074125699,26.55952725,5.948890124999999
216,216,2.861343374999997,3.7252055220223443,-0.17506838174782935,26.55952725,5.6627557875
217,217,3.7510189139127865,3.8709574940315026,1.4575197200915824,26.9112075,5.532285750000001
218,218,0.5552625000000049,3.864725886347196,-0.06231607684306528,26.9112075,5.4767595
219,219,0.921153750000002,3.8811919483792474,0.16466062032051365,26.9112075,5.3846441249999994
220,220,0.9269811220544448,3.8942480950419993,0.130561466627519,26.90082975,5.4767595
221,221,0.1259625000000142,3.911048554556834,0.16800459514834554,26.8882335,5.4767595
222,222,0.2627689546088773,3.917288374623862,0.06239820067027946,26.87563725,5.4536985
223,223,0.370160561404277,3.909935144586995,-0.07353230036866609,26.8882335,5.4885054375
224,224,0.3701605614043015,3.8772476944838585,-0.3268745010313667,26.90082975,5.523312375
225,225,0.9027069313433539,3.8196117750575667,-0.5763591942629187,26.990037,5.509497
226,226,0.830206089624723,3.7524360721278622,-0.6717570292970443,27.0473145,5.569594499999999
227,227,0.6041147113765517,3.666728091947843,-0.8570798018001913,27.053465624999998,5.629692
228,228,0.5054924999999919,3.584516973792707,-0.8221111815513593,27.053465624999998,5.680241249999999
229,229,0.6004256249999997,3.5179640471836127,-0.6655292660909451,27.053465624999998,5.7402838124999995
230,230,0.7977761065193848,3.4276662575037333,-0.9029778967987934,26.982378749999995,5.77649325
231,231,0.4213495559304615,3.312929572423293,-1.1473668508044055,26.947632,5.800326374999999
232,232,1.7980400466936621,3.1999375490334367,-1.1299202338985603,26.791607999999997,5.889690750000001
233,233,0.0,3.0819075966979144,-1.1802995233552238,26.791607999999997,5.889690750000001
234,234,0.0,3.032638107277955,-0.49269489419959456,26.791607999999997,5.889690750000001
235,235,5.637047932633959,3.1367636938291894,1.041255865512345,27.3383595,5.7524832749999995
236,236,5.829122192087569,3.2671454046931525,1.303817108639631,27.885111000000002,5.5503708
237,237,6.1282424999999705,3.2913348123851454,0.24189407691992848,28.497935249999998,5.5503708
238,238,6.8341477682809515,3.3675283167952577,0.761935044101123,29.180269875,5.51196225
239,239,7.009035963879293,3.334344443600374,-0.33183873194883695,29.8626045,5.351695874999999
240,240,6.177030000000002,3.2682603329596165,-0.6608411064075748,30.480307500000002,5.351695874999999
241,241,7.445562227233158,3.3080494404543552,0.3978910749473874,31.219742999999998,5.264523
242,242,3.4695492652306545,3.228644438951841,-0.7940500150251406,31.555923749999998,5.17873125
243,243,3.4695492652306545,3.081859300208825,-1.4678513874301613,31.892104500000002,5.0929395
244,244,3.900202499999992,2.9763196307811035,-1.0553966942772153,32.28212475,5.0929395
245,245,3.900202499999992,2.935425744387046,-0.4089388639405733,32.672145,5.0929395
246,246,4.635070263049048,2.949230773745063,0.13805029358016974,33.092500125,5.288234999999999
247,247,5.443717218127041,3.097135412434193,1.4790463868913006,33.51285525,5.634128249999999
248,248,3.1189603685967073,3.194390761745384,0.9725534931119073,33.791668875,5.773921312499999
249,249,2.5633987500000046,3.206810770961327,0.12420009215943217,34.04800875,5.773921312499999
250,250,0.1123687500000159,3.2763068319165782,0.6949606095525107,34.059245625,5.773921312499999
251,251,0.7434004195788906,3.3181740659768657,0.4186723406028747,34.06595325,5.6998845
252,252,0.0,3.3187224242136777,0.005483582368119855,34.06595325,5.6998845
253,253,0.1794450000000012,3.3196249976441226,0.00902573430444864,34.08389775,5.6998845
254,254,2.504101890327473,3.2589849728836637,-0.6064002476045882,34.309720125,5.808095024999999
255,255,2.5183076996262046,3.1442678561605453,-1.1471711672311846,34.5355425,5.9195535
256,256,5.8582361927343145,3.005678571743114,-1.3858928441743146,35.08397925,6.12548175
257,257,5.858236192734355,2.8701908517454373,-1.354877199976765,35.632416,6.33141
258,258,10.069744594950208,2.9803733442749265,1.101824925294892,36.35013675,7.037720475
259,259,10.069744594950178,3.0859458373173787,1.055724930424522,37.067857499999995,7.74403095
260,260,8.481043996458716,3.0513464252730493,-0.3459941204432937,37.75772625,8.237348475
261,261,8.481043996458757,3.021913560280596,-0.2943286499245312,38.447595,8.730666
262,262,8.439796023318996,3.1091671880303178,0.8725362774972156,38.655936499999996,9.54852625
263,263,8.439796023319007,3.1959371490434134,0.8676996101309564,38.864278,10.366386499999999
264,264,8.439796023319007,3.281864261556374,0.8592711251296059,39.072619499999995,11.18424675
265,265,3.9126624484166674,3.301291372550211,0.19427110993837093,39.38493,11.41994025
266,266,2.288107499999988,3.3189630996934847,0.17671727143273586,39.38493,11.648750999999999
267,267,0.7677138107821527,3.2462124993351,-0.7275060035838488,39.457889625,11.672641125
268,268,2.6430414312214277,3.2365991449740816,-0.09613354361018178,39.53534249999999,11.925341999999999
269,269,0.2488514082521104,3.190591823401258,-0.46007321572823834,39.517507499999994,11.942696624999998
270,270,2.939456249999999,3.2281716845205493,0.3757986111929146,39.517507499999994,12.23664225
271,271,0.35990140102884066,3.264560284642643,0.36388600122093884,39.55333125,12.240099
272,272,9.902145557759832,3.3046919326504,0.40131648007756926,39.876831,13.17597975
273,273,10.024899779413316,3.3553098987828225,0.5061796613242242,40.236154500000005,14.111860499999999
274,274,6.362165839050457,3.108339063039617,-2.4697083574320544,40.66146,14.58502725
275,275,10.263156469700931,3.0185108699441523,-0.8982819309546475,41.10225,15.511864874999999
276,276,10.26315646970095,2.883753331441433,-1.3475753850271932,41.54304,16.4387025
277,277,2.865015363485473,2.802787309736534,-0.8096602170489886,41.679348749999996,16.690700624999998
278,278,2.865015363485473,2.743171006147477,-0.5961630358905712,41.8156575,16.942698749999998
279,279,0.7221037500000023,2.66159948595689,-0.8157152019058689,41.8156575,17.014909125
280,280,0.7221037500000023,2.571036801305792,-0.9056268465109829,41.8156575,17.0871195
281,281,4.776992219631531,2.604215366357667,0.33178565051875,41.74634775,17.559763874999998
282,282,4.806060835905051,2.6032253693547553,-0.00989997002911469,41.65923,18.03240825
283,283,4.766662690759947,2.6915841619449883,0.8835879259023294,41.26857375,18.305535374999998
284,284,4.766662690759947,2.783943645387211,0.9235948344222278,40.8779175,18.5786625
285,285,4.429827687958074,2.869538392798715,0.8559474741150375,40.5701025,18.8972275
286,286,4.429827687958058,2.954420909852306,0.848825170535914,40.2622875,19.215792499999996
287,287,4.429827687958089,3.0628836865504883,1.0846277669818205,39.9544725,19.5343575
288,288,4.788866831414844,3.132501910834204,0.6961822428371578,39.717909999999996,19.9507355
289,289,4.788866831414807,3.1953888041326466,0.6288689329844255,39.4813475,20.3671135
290,290,4.227976686182921,3.195947092374235,0.005582882415882118,39.40794975,20.7834915
291,291,5.181777422707509,3.198867583835863,0.029204914616283162,39.24478499999999,21.275309999999998
292,292,8.320883000062327,3.2661587780072,0.6729119417133678,38.982964875,22.065133499999998
293,293,8.414839146277645,3.3437047314175734,0.7754595341037351,38.692665,22.854957
294,294,0.0,3.35780214212031,0.14097410702736735,38.692665,22.854957
295,295,0.0,3.368562269348196,0.10760127227885885,38.692665,22.854957
296,296,4.918867500000005,3.280152011095137,-0.8841025825305904,38.692665,22.363070249999996
297,297,3.8827574999999968,3.0857773807402946,-1.9437463035484237,38.692665,21.974794499999998
298,298,0.5916300000000376,2.974967605325616,-1.108097754146784,38.63350199999999,21.974794499999998
299,299,5.562854999999971,3.1223530606918515,1.4738545536623526,38.0772165,21.974794499999998
300,300,5.884207469428739,3.189208875076619,0.6685581438476751,37.520931,22.16658975
301,301,14.051723492486605,3.228716654516938,0.39507779440318913,36.116844,22.22180775
302,302,20.0,3.2851051830314244,0.563885285144865,34.235004755821464,23.45516944028779
303,303,20.0,3.3558580041988657,0.707528211674413,32.35316551164292,24.447867
304,304,20.0,3.429892942558154,0.740349383592882,30.302428499999998,24.688531130575573
305,305,19.192753044762004,3.481772497602675,0.5187955504452102,28.534352999999996,25.435208250000002
306,306,18.034077722531006,3.552326366102514,0.7055386849983902,26.766277499999998,25.790438625
307,307,8.110274999999987,3.6347318882582016,0.8240552215568764,25.95525,25.790438625
308,308,1.1718150000000236,3.516763644893442,-1.1796824336475975,25.838068499999995,25.790438625
309,309,4.212123195542419,3.4011268778428865,-1.1563676705055537,25.720886999999998,25.3858545
310,310,4.570637510985213,3.3305426401672644,-0.7058423767562205,25.411675499999998,25.0492605
311,311,4.570637510985182,3.3154286416674945,-0.1511399849976991,25.102463999999998,24.7126665
312,312,4.570637510985213,3.2985646851272827,-0.16863956540211777,24.7932525,24.3760725
313,313,17.02616869157529,3.4543144841635893,1.557497990363066,23.265947625,23.623580625000002
314,314,17.02616869157527,3.5904370710778304,1.3612258691424106,21.73864275,22.871088750000002
315,315,10.67569429215626,3.50221231796287,-0.8822475311496047,21.075373875,22.034560875
316,316,10.675694292156289,3.403502755299456,-0.9870956266341402,20.412105,21.198033
317,317,6.0153143153709525,3.3257780219629667,-0.7772473333648922,20.051436749999997,20.716619999999995
318,318,6.015314315370892,3.238769593863694,-0.8700842809927289,19.6907685,20.235207
319,319,6.785755270762178,3.245652163838203,0.06882569974509423,19.234494375,19.732933499999998
320,320,4.9282871398420856,3.329360063863974,0.8370790002577078,18.991337249999997,19.30426725
321,321,1.8703841368987488,3.2180967914539247,-1.112632724100493,18.8193915,19.230659999999997
322,322,1.7103284432766634,3.2791333801830103,0.6103658872908557,18.77822025,19.0646565
323,323,9.797216328671185,3.307979126964706,0.288457467816956,18.38196375,18.16864575
