,frame,speed,heading,angular_velocity,XCor,YCor
3154,3154,0.0,3.8453853868373,0.19695541542033013,21.481011,30.848323124999997
3155,3155,0.18390374999999892,3.864304807260995,0.1891942042369532,21.481011,30.829932749999998
3156,3156,2.058588750000027,3.843825535724704,-0.20479271536291144,21.686869875000003,30.829932749999998
3157,3157,0.5899874999999639,3.834020647240504,-0.09804888484199914,21.745868624999996,30.829932749999998
3158,3158,0.02879624999998498,3.825486432749842,-0.08534214490662162,21.745868624999996,30.827053125
3159,3159,0.3765899999999931,3.8313045024191936,0.05818069669351722,21.745868624999996,30.864712124999997
3160,3160,1.9052587500000016,3.829016156564931,-0.0228834585426263,21.555342749999998,30.864712124999997
3161,3161,0.20183361621100937,3.8385961561085695,0.09579999543638529,21.536141999999998,30.85849125
3162,3162,0.19157249999999237,3.8351593601200733,-0.03436795988496222,21.51698475,30.85849125
3163,3163,0.24822481563153434,3.8465343464172284,0.11374986297155054,21.514317375,30.88317
3164,3164,0.022230000000021732,3.8617587712875716,0.15224424870343256,21.514317375,30.885393
3165,3165,0.026673749999972074,3.8721571462862623,0.10398374998690674,21.51698475,30.885393
3166,3166,0.0,3.8739116124164275,0.017544661301651665,21.51698475,30.885393
3167,3167,0.3452728550093015,3.868743586794336,-0.05168025622091399,21.550983000000002,30.879372
3168,3168,0.1896822615751062,3.8646721417373806,-0.04071445056955447,21.56897025,30.873351
3169,3169,0.2183070380364271,3.856795032702789,-0.07877109034591712,21.57217125,30.85175625
3170,3170,0.03200999999997123,3.857162082696395,0.0036704999360592794,21.575372249999997,30.85175625
3171,3171,0.03200999999997123,3.8580759319930706,0.009138492966758172,21.57217125,30.85175625
3172,3172,0.20068184461042476,3.8674885339675686,0.09412601974498003,21.56897025,30.871567499999998
3173,3173,0.2734162499999968,3.8684627473536493,0.009742133860806135,21.541628625,30.871567499999998
3174,3174,0.0,3.868627621417049,0.0016487406339971145,21.541628625,30.871567499999998
3175,3175,0.18190124999998147,3.8574353885387738,-0.11192232878275199,21.541628625,30.853377375
3176,3176,0.4838010433826233,3.8506469022457037,-0.0678848629307005,21.58911225,30.844106999999997
3177,3177,0.017966250000000628,3.851172031307904,0.00525129062200147,21.590908875,30.844106999999997
3178,3178,0.017966250000000628,3.851697678269897,0.00525646961992976,21.592705499999997,30.844106999999997
3179,3179,0.14944389867106259,3.857755149344773,0.06057471074876197,21.603978,30.8539185
3180,3180,0.1489974858218746,3.862552929669777,0.047977803250041084,21.61519125,30.863729999999997
3181,3181,0.0,3.8641788722942985,0.01625942624521315,21.61519125,30.863729999999997
3182,3182,0.0,3.8656607582169844,0.014818859226859438,21.61519125,30.863729999999997
3183,3183,0.16663633480764942,3.859915527430437,-0.05745230786547317,21.605336624999996,30.850292624999994
3184,3184,0.2330154796695121,3.850364995258529,-0.09550532171908266,21.595481999999997,30.8291775
3185,3185,0.3572030973169237,3.8326515854018286,-0.17713409856700224,21.593032875,30.79354125
3186,3186,0.35720309731696626,3.8132760382384956,-0.19375547163333007,21.59058375,30.757904999999997
3187,3187,0.6194093880388066,3.5484900507848587,-2.647859874536369,21.528740625,30.754425374999997
3188,3188,0.6184312500000289,3.2575236237233036,-2.9096642706155507,21.466897499999998,30.754425374999997
3189,3189,0.3297374999999789,3.140043977545867,-1.1747964617743678,21.43392375,30.754425374999997
3190,3190,1.8631413728704969,3.108984346041648,-0.31059631504218643,21.41965725,30.940192500000002
3191,3191,0.6569364041994149,3.173690745714766,0.6470639967311786,21.400949999999998,31.003166249999996
3192,3192,0.10532249999998555,3.209012038861019,0.35321293146252764,21.39041775,31.003166249999996
3193,3193,0.12748371166181113,3.2200701960659144,0.11058157204895558,21.378222374999996,31.00688025
3194,3194,0.4184653891097801,3.3401754914651347,1.2010529539922032,21.3367875,31.012735499999998
3195,3195,0.5389935563346829,3.502666116289139,1.6249062482400412,21.283207125,31.00688025
3196,3196,0.05855250000001888,3.6781104997529064,1.7544438346376756,21.283207125,31.001025
3197,3197,0.8141849999999948,3.765156684640128,0.8704618488722149,21.283207125,30.919606499999997
3198,3198,0.9378024830296332,3.8623341635003383,0.9717747886021044,21.29424,30.8264775
3199,3199,0.4197074999999728,3.9113785555273584,0.49044392027020045,21.336210749999996,30.8264775
3200,3200,0.41970750000001544,3.934177253908205,0.22798698380846805,21.3781815,30.8264775
3201,3201,2.430370959833094,3.9166316988303334,-0.1754555507787181,21.6208995,30.814027499999998
3202,3202,0.0,3.9103926917150895,-0.06239007115243833,21.6208995,30.814027499999998
3203,3203,0.0,3.90813151223969,-0.022611794753997216,21.6208995,30.814027499999998
3204,3204,1.5465478148024636,3.8908477193807536,-0.1728379285893622,21.47474775,30.763453125
3205,3205,0.0,3.894652746659779,0.03805027279025541,21.47474775,30.763453125
3206,3206,0.0,3.8567965089133738,-0.3785623774640534,21.47474775,30.763453125
3207,3207,1.0317854454975404,3.906113062443072,0.49316553529698215,21.413430375,30.846435
3208,3208,0.0,3.9059904692458387,-0.0012259319723328943,21.413430375,30.846435
3209,3209,0.4653487500000182,3.881365016567919,-0.2462545267791949,21.45996525,30.846435
3210,3210,0.6673050000000131,3.82670344860381,-0.5466156796410937,21.45996525,30.779704499999998
3211,3211,0.0,3.8095126931497694,-0.17190755454040474,21.45996525,30.779704499999998
3212,3212,0.8575237500000128,3.5949084297518543,-2.1460426339791505,21.545717625,30.779704499999998
3213,3213,0.0106049999999982,3.606285430420486,0.11377000668631787,21.545717625,30.780764999999995
3214,3214,0.0,3.606285430420486,0.0,21.545717625,30.780764999999995
3215,3215,0.7966012500000517,3.7115023872661204,1.0521695684563426,21.466057499999998,30.780764999999995
3216,3216,1.5607819902716207,3.916642431760015,2.0514004449389445,21.310652249999997,30.766287
3217,3217,0.057555000000022005,3.9134594135638623,-0.031830181961525206,21.310652249999997,30.760531499999995
3218,3218,0.0,3.9217831433477293,0.08323729783866973,21.310652249999997,30.760531499999995
3219,3219,1.2986325000000107,3.6419541850416763,-2.798289583060529,21.4405155,30.760531499999995
3220,3220,0.27151500000002216,3.653786942921338,0.1183275787966176,21.4405155,30.787682999999998
3221,3221,0.0,3.6426337737711307,-0.11153169150207365,21.4405155,30.787682999999998
3222,3222,0.0,3.7885306373657395,1.4589686359460874,21.4405155,30.787682999999998
3223,3223,0.4055475000000399,3.837711444399157,0.4918080703341765,21.4405155,30.82823775
3224,3224,0.973094557861981,3.8052141818674383,-0.32497262531718807,21.518250374999997,30.769702125
3225,3225,1.208014435352666,3.7837352269082425,-0.21478954959195828,21.63702,30.747639375
3226,3226,0.2206275000000062,3.8530232127049953,0.6928798579675277,21.63702,30.769702125
3227,3227,0.1709287499999732,3.9200999020934866,0.6707668938849132,21.63702,30.786794999999998
3228,3228,0.186819218986705,3.89672140344988,-0.23378498643606527,21.62948025,30.769702125
3229,3229,0.7869158111467631,3.9101300581671166,0.13408654717236512,21.552667500000002,30.786794999999998
3230,3230,0.4805625000000191,3.9305104161716407,0.2038035800452409,21.50461125,30.786794999999998
3231,3231,0.23059874999998442,3.936767753576469,0.06257337404828256,21.50461125,30.763735124999997
3232,3232,0.09888749999998936,3.9564627571803213,0.19695003603852346,21.50461125,30.753846375
3233,3233,0.4332877443598814,3.949352720237027,-0.07110036943294151,21.5467965,30.763735124999997
3234,3234,0.8005050000000011,3.9333938832082103,-0.1595883702881684,21.626846999999998,30.763735124999997
3235,3235,0.3491137500000008,3.954320682343352,0.20926799135141838,21.626846999999998,30.798646499999997
3236,3236,0.025027499999993097,3.9402690684727055,-0.14051613870646573,21.626846999999998,30.801149249999998
3237,3237,0.6118670703520791,3.928608902034658,-0.11660166438047348,21.5657115,30.803651999999996
3238,3238,0.06081750000001307,3.9324492979987076,0.03840395964049392,21.5657115,30.80973375
3239,3239,0.0,3.936323635612869,0.038743376141612273,21.5657115,30.80973375
3240,3240,0.814312500000014,3.921976034129068,-0.14347601483800876,21.64714275,30.80973375
3241,3241,1.0969769689846285,3.9333489069967413,0.11372872867673411,21.756839999999997,30.809420625
3242,3242,0.0031312500000240107,3.934950835119608,0.01601928122866525,21.756839999999997,30.809107499999996
3243,3243,0.06764999999998622,3.960258904524088,0.2530806940448027,21.756839999999997,30.802342499999998
3244,3244,1.5767893839718004,3.946131214095779,-0.1412769042830897,21.599306249999998,30.7955775
3245,3245,0.0,3.947948012348837,0.018167982530576943,21.599306249999998,30.7955775
3246,3246,0.0,3.947948012348837,0.0,21.599306249999998,30.7955775
3247,3247,1.0735630760674133,4.0172269899801485,0.6927897763131163,21.700726875,30.830780249999997
3248,3248,0.0,4.01963023867447,0.024032486943212916,21.700726875,30.830780249999997
3249,3249,0.0,4.01963023867447,0.0,21.700726875,30.830780249999997
3250,3250,1.0014870350391973,3.9442653909032686,-0.7536484777120123,21.608352,30.792093749999996
3251,3251,0.09633749999998997,3.9393048103380686,-0.0496058056519999,21.608352,30.782459999999997
3252,3252,0.0,3.9393048103380686,0.0,21.608352,30.782459999999997
3253,3253,0.04934625000002768,3.922571258005349,-0.16733552332719448,21.613286625,30.782459999999997
3254,3254,0.29665500000002964,3.94035058042256,0.17779322417210697,21.613286625,30.8121255
3255,3255,0.0,3.939696650456775,-0.006539299657846165,21.613286625,30.8121255
3256,3256,0.43063874999999996,3.9574137759068586,0.17717125450083415,21.570222750000003,30.8121255
3257,3257,0.4157832239073772,3.934512441641284,-0.2290133426557439,21.569807625,30.770549250000002
3258,3258,0.25830335997927417,3.9298597130826955,-0.0465272855858867,21.5693925,30.744722249999995
3259,3259,0.008032500000012988,3.934071573877671,0.04211860794975486,21.56858925,30.744722249999995
3260,3260,0.0,3.936591978632427,0.025204047547560116,21.56858925,30.744722249999995
3261,3261,0.0198075000000415,3.9386125163139143,0.020205376814872444,21.56858925,30.746703
3262,3262,0.08421750000002248,3.939485416529392,0.00872900215477923,21.577011000000002,30.746703
3263,3263,0.01008374999999262,3.936935758774462,-0.025496577549302124,21.578019375,30.746703
3264,3264,0.01008374999999262,3.9355925177496975,-0.013432410247644633,21.579027749999998,30.746703
3265,3265,0.057678750000007994,3.935344889200786,-0.0024762854891147157,21.584795625,30.746703
3266,3266,0.145807499999961,3.9431656676919453,0.07820778491159253,21.584795625,30.761283749999997
3267,3267,0.0,3.9432316730887536,0.0006600539680823303,21.584795625,30.761283749999997
3268,3268,0.004968749999989086,3.943319572528389,0.0008789943963538605,21.584298750000002,30.761283749999997
3269,3269,0.23972391517704048,3.930831267595823,-0.12488304932566141,21.580670625,30.737587499999997
3270,3270,0.036456467211779246,3.9309789383411275,0.00147670745304751,21.577042499999997,30.7372305
3271,3271,0.0,3.927647753082799,-0.033311852583284285,21.577042499999997,30.7372305
3272,3272,0.0,3.9290510853495304,0.01403332266731283,21.577042499999997,30.7372305
3273,3273,0.002070000000017558,3.9280779189988464,-0.009731663506840071,21.5772495,30.7372305
3274,3274,0.009030000000009863,3.931620755233693,0.03542836234846636,21.5781525,30.7372305
3275,3275,0.022972500000022933,3.92695706698231,-0.04663688251382858,21.5781525,30.734933249999997
3276,3276,0.03852749999997229,3.9267190714499645,-0.002379955323457139,21.5781525,30.7310805
3277,3277,0.063705000000013,3.9278651351318494,0.011460636818849679,21.571782,30.7310805
3278,3278,0.0,3.9301787787959306,0.023136436640811553,21.571782,30.7310805
3279,3279,0.0,3.9302728425699573,0.0009406377402676469,21.571782,30.7310805
3280,3280,0.025739999999984775,3.929441113980398,-0.008317285895591553,21.574355999999998,30.7310805
3281,3281,0.08102741766875014,3.9238520576169393,-0.05589056363458855,21.582458625,30.731037
3282,3282,0.029693712639438784,3.9184897149424143,-0.05362342674525067,21.58320225,30.728162249999997
3283,3283,0.0,3.9184897149424143,0.0,21.58320225,30.728162249999997
3284,3284,0.0,3.918133321025753,-0.0035639391666109077,21.58320225,30.728162249999997
3285,3285,0.31512375000004056,3.9309921963165264,0.1285887529077323,21.58320225,30.759674625000002
3286,3286,0.0,3.9275184757957997,-0.034737205207266975,21.58320225,30.759674625000002
3287,3287,0.01966124999998442,3.9251802214429494,-0.023382543528502886,21.585168375,30.759674625000002
3288,3288,0.24674625000001527,3.906909834315032,-0.1827038712791751,21.585168375,30.735
3289,3289,0.0,3.906982609797014,0.0007277548198203476,21.585168375,30.735
3290,3290,0.04336874999998486,3.9071402795859993,0.0015766978898534845,21.5808315,30.735
3291,3291,0.10729625558470565,3.9173466703506703,0.10206390764671003,21.572805749999997,30.742121249999997
3292,3292,0.030076765534222227,3.92084494663981,0.03498276289139568,21.57138975,30.74477475
3293,3293,0.0,3.922184591803277,0.013396451634672957,21.57138975,30.74477475
3294,3294,0.0,3.922256821678355,0.0007222987507793377,21.57138975,30.74477475
3295,3295,0.07222232276969338,3.918628195841137,-0.036286258372180136,21.575256749999998,30.738674999999997
3296,3296,0.0,3.919678082646691,0.010498868055539567,21.575256749999998,30.738674999999997
3297,3297,0.0,3.9214665107537896,0.017884281070985608,21.575256749999998,30.738674999999997
3298,3298,0.0,3.9272379658504586,0.05771455096668987,21.575256749999998,30.738674999999997
3299,3299,0.0,3.9272379658504586,0.0,21.575256749999998,30.738674999999997
3300,3300,0.09231162453886041,3.9228280477112785,-0.044099181391801245,21.58072125,30.731234999999998
3301,3301,0.11924274435471766,3.9099877715549565,-0.12840276156321995,21.591081749999997,30.72533175
3302,3302,0.05903250000000071,3.896307680383265,-0.13680091171691444,21.591081749999997,30.7194285
3303,3303,0.0,3.8921760838484656,-0.04131596534799442,21.591081749999997,30.7194285
3304,3304,0.15929249999997808,3.8886162299168894,-0.03559853931576207,21.575152499999998,30.7194285
3305,3305,1.235376756275303,3.525100111893057,-3.635161180238322,21.50429775,30.820627124999998
3306,3306,0.3579037500000197,3.385311454502465,-1.3978865739059199,21.50429775,30.8564175
3307,3307,0.3332812500000273,3.2620042404253136,-1.2330721407715162,21.50429775,30.889745625000003
3308,3308,0.5590090336101903,3.1282435150714423,-1.337607253538713,21.549177,30.92307375
3309,3309,0.666917995244717,3.065830379445946,-0.6241313562549644,21.6070185,30.9562725
3310,3310,1.0032222136259148,3.1010368034530327,0.35206424007086845,21.65095125,31.04646375
3311,3311,0.04831875000002128,3.128635198464893,0.27598395011860344,21.65095125,31.051295625
3312,3312,0.04831874999997865,3.1846923098812807,0.560571114163877,21.65095125,31.0561275
3313,3313,0.9127202999867043,3.273028154680231,0.8833584479895018,21.582290999999998,31.116263625
3314,3314,0.0,3.28500885254043,0.11980697860199285,21.582290999999998,31.116263625
3315,3315,0.0,3.28500885254043,0.0,21.582290999999998,31.116263625
3316,3316,0.8752905963673353,3.2462110880522763,-0.38797764488153863,21.663123,31.082684999999998
3317,3317,0.13277250000000151,3.2505935081203634,0.043824200680870895,21.676400249999997,31.082684999999998
3318,3318,0.13277250000000151,3.2478725948398806,-0.027209132804828506,21.6896775,31.082684999999998
3319,3319,0.15397818162201657,3.250965180313854,0.03092585473973397,21.704773874999997,31.085716875
3320,3320,0.41650875000003396,3.2543555566915394,0.03390376377685467,21.74642475,31.085716875
3321,3321,1.3902712499999694,3.2257131436597226,-0.28642413031816805,21.885451874999998,31.085716875
3322,3322,0.16516875000002074,3.216649887561166,-0.09063256098556405,21.885451874999998,31.069199999999995
3323,3323,0.11040749999997956,3.2110803247374013,-0.05569562823764862,21.885451874999998,31.05815925
3324,3324,1.5094386639911983,3.242227800182626,0.3114747544522478,21.734565,31.05401175
3325,3325,0.0,3.231814637932645,-0.10413162249981234,21.734565,31.05401175
3326,3326,0.0689324999999883,3.2293291269182074,-0.024855110144375026,21.734565,31.0471185
3327,3327,1.5372526108166504,3.187013193071756,-0.42315933846451603,21.888101250000002,31.039497749999995
3328,3328,0.0,3.1764200958690845,-0.1059309720267132,21.888101250000002,31.039497749999995
3329,3329,0.0,3.1764200958690845,0.0,21.888101250000002,31.039497749999995
3330,3330,0.6632871797438491,3.195034033234801,0.1861393736571637,21.822014999999997,31.045164
3331,3331,0.10762875000000349,3.2149381109642703,0.1990407772946945,21.822014999999997,31.055926874999997
3332,3332,0.049586250000018595,3.2302835673967594,0.1534545643248908,21.822014999999997,31.0608855
3333,3333,0.7229437500000131,3.2131786381948397,-0.1710492920191964,21.894309375,31.0608855
3334,3334,0.0,3.2131358314470977,-0.00042806747742041296,21.894309375,31.0608855
3335,3335,0.09303000000002726,3.193293026962737,-0.198428044843606,21.894309375,31.0515825
3336,3336,0.7468387500000091,3.21020939454952,0.16916367586782943,21.819625499999997,31.0515825
3337,3337,0.010788750000003233,3.2104567265105937,0.0024733196107362687,21.818546625,31.0515825
3338,3338,0.20656194113766327,3.2485859845668243,0.38129258056230686,21.81746775,31.072210499999997
3339,3339,0.15596250000002954,3.2559239767322135,0.07337992165389107,21.81746775,31.08780675
3340,3340,0.0,3.2550310155445117,-0.008929611877017685,21.81746775,31.08780675
3341,3341,1.6457137499999845,3.256168132634665,0.011371170901535166,21.652896375,31.08780675
3342,3342,0.14003250000000378,3.2433502490534774,-0.1281788358118785,21.652896375,31.0738035
3343,3343,0.0,3.249700364231356,0.06350115177878646,21.652896375,31.0738035
3344,3344,0.1411762500000151,3.345591937539992,0.9589157330863607,21.667014,31.0738035
3345,3345,1.41592114573207,3.3216816865037644,-0.2391025103622768,21.80761575,31.090521
3346,3346,1.4624357871480125,3.309471535545916,-0.12210150957848498,21.9482175,31.1307495
3347,3347,1.2277609610613338,3.319277959151824,0.09806423605908332,22.016647499999998,31.232687249999998
3348,3348,1.2277609610613338,3.3413073254483403,0.22029366296516084,22.085077499999997,31.334625
3349,3349,3.7096182202116976,3.379658153728987,0.3835082828064662,22.434105,31.460293125
3350,3350,3.6870206165990793,3.446307682913411,0.6664952918442424,22.7831325,31.579124999999998
3351,3351,5.721124610018385,3.4365422644013806,-0.0976541851203061,23.35523475,31.582543124999997
3352,3352,5.721124610018342,3.467601841720326,0.31059577318945486,23.927336999999998,31.585961249999997
3353,3353,3.263205321648144,3.660795503157007,1.9319366143668093,24.247516124999997,31.6489725
3354,3354,1.1747790372615035,3.8831199292681204,2.2232442611111347,24.3419745,31.718819999999997
3355,3355,0.32294249999999636,3.881079521985368,-0.020404072827524544,24.3419745,31.751114249999997
3356,3356,0.32294249999999636,3.8809006918909494,-0.0017883009441854725,24.3419745,31.783408499999997
3357,3357,2.292666042721901,4.099878139888162,2.189774479972124,24.150050999999998,31.908822
3358,3358,0.0,4.403038518870337,3.031603789821755,24.150050999999998,31.908822
3359,3359,0.0,4.417656595318206,0.14618076447868944,24.150050999999998,31.908822
3360,3360,1.8799820542826862,4.366963716700942,-0.5069287861726401,24.158583,31.721017500000002
3361,3361,2.6822397289357345,4.381804786381772,0.14841069680829655,24.35165025,31.534821
3362,3362,1.8619650000000405,4.293209696313324,-0.8859509006844757,24.35165025,31.348624499999996
3363,3363,2.0795970336089753,4.22039201811114,-0.7281767820218477,24.372376874999997,31.14170025
3364,3364,2.1408636804351215,4.15585980397164,-0.6453221413949972,24.427288875,30.934776
3365,3365,0.6706922134828763,4.136309639876342,-0.19550164095297973,24.372376874999997,30.896266875000002
3366,3366,0.7342534378303094,4.328337467641166,1.9202782776482419,24.309860249999996,30.85775775
3367,3367,0.7084206469775428,4.4197587460992995,0.9142127845813341,24.269457749999997,30.799566374999998
3368,3368,1.7537167246295196,4.541169983177288,1.214112370779885,24.104021999999997,30.741374999999998
3369,3369,1.2667970993075632,4.519661899218982,-0.21508083958305946,23.986998375,30.692864999999998
3370,3370,1.1807036366989248,4.502177178916211,-0.17484720302770818,23.869974749999997,30.677177999999998
3371,3371,0.8188725000000119,4.389740099894408,-1.1243707902180322,23.788087499999996,30.677177999999998
3372,3372,0.8133112499999839,4.326003777075185,-0.6373632281922337,23.706756374999998,30.677177999999998
3373,3373,0.16411499999999535,4.287296979178974,-0.3870679789621079,23.706756374999998,30.693589499999998
3374,3374,0.6295049999999947,4.276317996273557,-0.10978982905417212,23.706756374999998,30.756539999999998
3375,3375,0.8244337499999972,4.3800223369692315,1.037043406956748,23.789199749999998,30.756539999999998
3376,3376,0.0,4.451457925269612,0.714355883003801,23.789199749999998,30.756539999999998
3377,3377,0.3714599999999848,4.608295264671792,1.5683733940218048,23.789199749999998,30.719394
3378,3378,2.529972510258562,4.639411077856356,0.3111581318456391,23.616701250000002,30.534321374999998
3379,3379,2.0402625120392615,4.656729048857317,0.17317971000960775,23.443147500000002,30.42705625
3380,3380,0.7372625000000141,4.79488259289561,1.381535440382935,23.36942125,30.42705625
3381,3381,0.7372624999999715,4.812472998580451,0.17590405684840604,23.295695000000002,30.42705625
3382,3382,0.44368853876484554,4.790423148217965,-0.2204985036248619,23.2522125,30.435880499999996
3383,3383,0.21327568627907628,4.758409864659357,-0.32013283558607775,23.237090625,30.45092025
3384,3384,0.15121874999998397,4.721855158791227,-0.3655470586812992,23.221968750000002,30.45092025
3385,3385,1.3856030794071252,4.627267140113709,-0.9458801867751809,23.083740000000002,30.4413405
3386,3386,2.004192618955718,4.5591576103992875,-0.6810952971442141,22.883395125,30.435880499999996
3387,3387,2.0078538987626997,4.512050625302983,-0.471069850963044,22.68305025,30.4225875
3388,3388,3.765689999999992,4.372101470982466,-1.399491543205169,22.30648125,30.4225875
3389,3389,3.765690000000035,4.285164229429949,-0.8693724155251736,21.929912249999997,30.4225875
3390,3390,2.9149085700594815,4.4383654472744105,1.5320121784446172,21.787404,30.6768675
3391,3391,7.038950941416188,4.000084384256226,-4.382810630181844,21.099798375,30.827422499999997
3392,3392,6.87852203453403,3.7173045227421326,-2.827798615140935,20.41219275,30.845838749999995
3393,3393,4.07331750000003,3.5844223812593046,-1.3288214148282806,20.004861,30.845838749999995
3394,3394,4.326198749999989,3.2574619988051805,-3.2696038245412407,19.572241124999998,30.845838749999995
3395,3395,4.567113212238958,3.0481977619720517,-2.092642368331288,19.13962125,30.699464999999996
3396,3396,7.208572479789697,2.968130892536497,-0.8006686943555463,18.492023999999997,30.382837499999997
3397,3397,6.983860013549528,2.858495859402781,-1.0963503313371614,17.84442675,30.1213785
3398,3398,11.483529693938623,2.8820073420144494,0.23511482611668466,16.696405125000002,30.09379425
3399,3399,11.483529693938644,2.7940700479257714,-0.8793729408867801,15.5483835,30.066209999999998
3400,3400,12.815228486784747,2.972478448123397,1.7840840019762538,14.4848805,29.351184
3401,3401,11.189637905085513,3.0424556801576967,0.6997723203429995,13.501892625,28.8165675
3402,3402,11.189637905085535,3.097249764148393,0.5479408399069641,12.51890475,28.281950999999996
3403,3403,6.082069683875086,2.905943046261569,-1.9130671788682418,11.970795,28.018338749999998
3404,3404,8.41720784611873,2.725380336386792,-1.8056270987477685,11.24591775,27.590498999999998
3405,3405,9.33688953795142,2.886220875443307,1.6084053905651485,11.05509975,26.676516749999994
3406,3406,9.336889537951377,3.0481838251270497,1.619629496837427,10.86428175,25.762534499999997
3407,3407,9.871159182651747,3.0892823595938026,0.41098534466752934,10.16828625,25.062542999999998
3408,3408,10.871432996200147,3.044335034327107,-0.44947325266695426,9.373967812499998,24.3202905
3409,3409,10.871432996200138,2.902114948751926,-1.4222008557518118,8.579649374999999,23.578037999999996
3410,3410,8.151830859829579,2.9400047460607084,0.3788979730878239,8.429511,22.77680025
3411,3411,9.323414629014152,3.088697810849292,1.4869306478858357,8.405350875,21.844771875000003
3412,3412,9.323414629014195,3.206753201431433,1.1805539058214087,8.38119075,20.9127435
3413,3413,11.026439866372625,3.087022604169054,-1.1973059726237878,7.8667685,19.937452
3414,3414,10.178549901978922,3.149307568990664,0.6228496482161017,7.57550355,18.9621605
3415,3415,9.776909971914314,3.3173827443826585,1.6807517539199424,7.5070479,17.986869
3416,3416,5.964384888870955,3.3803767177571853,0.6299397337452683,7.438592249999999,17.394372
3417,3417,3.8076763458725402,3.4622006697170438,0.8182395195985848,7.5070479,17.0198085
3418,3418,3.757779416692423,3.5086269064476925,0.4642623673064872,7.53723475,16.645245
3419,3419,1.2615550000000013,3.5767546883338066,0.6812778188611412,7.53723475,16.5190895
3420,3420,1.1202485369055633,3.715266711315215,1.385120229814083,7.635877249999999,16.465993124999997
3421,3421,0.6822325000000014,3.8777494637834,1.6248275246818489,7.704100499999999,16.465993124999997
3422,3422,0.1520962500000067,4.012474441341489,1.3472497755808899,7.719310125,16.465993124999997
3423,3423,1.997943930808148,4.070340126900685,0.5786568555919658,7.73451975,16.665207749999997
3424,3424,0.9549663127304526,4.15724191872105,0.8690179182036495,7.73878125,16.760609249999998
3425,3425,1.0150960852457678,4.048878366460508,-1.0836355226054195,7.773461999999999,16.85601075
3426,3426,2.799119008281882,3.8740749773414302,-1.7480338911907811,7.801669499999999,17.134497749999998
3427,3427,0.356646743028033,3.6442506468465536,-2.298243304948766,7.829538749999999,17.1567525
3428,3428,0.0033824999999971794,3.3172833016319494,-3.2696734521460424,7.829877,17.1567525
3429,3429,0.8839415000000024,3.275704276904369,-0.4157902472758046,7.91827115,17.1567525
3430,3430,2.8621745250075494,3.1107725049759574,-1.6493177192841157,8.004381,16.8837955
3431,3431,2.7296959833927117,3.025446042079605,-0.8532646289635215,8.00700355,16.6108385
3432,3432,2.870173560235676,3.0001714478105357,-0.2527459426906953,8.09573595,16.3378815
3433,3433,7.416870331804073,3.1740182620090374,1.7384681419850168,8.336822999999999,15.636470999999998
3434,3434,9.17055351429502,3.2035239265746602,0.2950566456562287,8.3672896875,14.719921874999999
3435,3435,9.17055351429502,3.228901986777798,0.2537806020313793,8.397756375,13.80337275
3436,3436,6.830097798882337,3.3243648241077537,0.9546283732995553,8.4805756875,13.12540275
3437,3437,6.830097798882337,3.3044585647323257,-0.19906259375428004,8.563395,12.447432749999999
3438,3438,6.988858372698143,3.3123484374281613,0.07889872695835631,8.796745875,11.788654499999998
3439,3439,6.9888583726981235,3.271251812302689,-0.41096625125472297,9.03009675,11.129876249999999
3440,3440,5.464690527612381,3.310481376493442,0.39229564190752964,9.461203874999999,10.794056249999999
3441,3441,0.0,3.3057658211193646,-0.04715555374077418,9.461203874999999,10.794056249999999
3442,3442,0.0,3.2858755275765743,-0.1989029354279026,9.461203874999999,10.794056249999999
3443,3443,3.6879917919665237,3.254857789842232,-0.31017737734342354,9.150532125,10.992792
3444,3444,1.7689562046801992,3.2164810204534215,-0.38376769388810406,9.036344999999999,11.127896999999999
3445,3445,0.0,3.1858220534664503,-0.30658966986971237,9.036344999999999,11.127896999999999
3446,3446,0.0,3.0970114326948894,-0.8881062077156088,9.036344999999999,11.127896999999999
3447,3447,2.002717322645658,3.1282027369546546,0.3119130425976513,9.236547,11.1226125
3448,3448,0.6346499460040126,2.8755788309547334,-2.5262390599992113,9.2981019375,11.1071595
3449,3449,0.6346499460040022,2.831153601943246,-0.4442522901148749,9.359656874999999,11.091706499999999
3450,3450,1.8298205250554205,2.810145746366732,-0.21007855576514078,9.54198525,11.1071595
3451,3451,0.2447481622505096,2.751206331878613,-0.5893941448811901,9.56096475,11.1226125
3452,3452,0.41197115952605623,2.7116932796352535,-0.39513052243359326,9.57994425,11.159177249999999
3453,3453,1.9487051791013104,2.626262404431698,-0.8543087520355552,9.678030999999999,11.32756225
3454,3454,1.622346604986895,2.7237962899505668,0.9753388551886877,9.80793225,11.4247515
3455,3455,0.06144499999998487,2.756400476895919,0.32604186945352165,9.81407675,11.4247515
3456,3456,1.3604574999999954,3.0284166396049126,2.7201616270899365,9.950122499999999,11.4247515
3457,3457,1.2790811417118264,3.160571600804488,1.3215496119957537,10.021781625000001,11.31880125
3458,3458,2.386566794853062,3.3490268841370536,1.8845528333256567,10.235631,11.212851
3459,3459,1.3199332396611976,3.3444220239593077,-0.04604860177745973,10.35612825,11.158974749999999
3460,3460,1.4178224999999856,3.346418112613146,0.019960886538381573,10.35612825,11.0171925
3461,3461,0.0,3.3457658341756336,-0.006522784375122548,10.35612825,11.0171925
3462,3462,0.9115274999999841,3.3190291161609835,-0.2673671801465005,10.2649755,11.0171925
