,frame,speed,heading,angular_velocity,XCor,YCor
1699,1699,0.0,-3.1256785575890906,-0.13112377566469657,12.793212375,12.38792075
1700,1700,1.0430990741393287,-3.1856784366955435,-0.5999987910645288,12.88108875,12.331722
1701,1701,0.0,-3.1950935548767205,-0.09415118181177018,12.88108875,12.331722
1702,1702,0.0,-3.1968372863396,-0.017437314628794276,12.88108875,12.331722
1703,1703,1.1431456556430808,-3.1560889423150544,0.40748344024545524,12.802660125,12.414889125
1704,1704,1.079316212036872,-3.128226233333234,0.2786270898182064,12.734242499999999,12.498365249999999
1705,1705,0.0,-3.1257254253790623,0.025008079541715134,12.734242499999999,12.498365249999999
1706,1706,0.0,-3.1259947151922223,-0.0026928981315998968,12.734242499999999,12.498365249999999
1707,1707,0.46730824694635353,-3.1134063869548356,0.12588328237386648,12.769302,12.467468624999999
1708,1708,0.49242062211999876,-3.164787704031065,-0.5138131707622939,12.804361499999999,12.432891
1709,1709,0.0,-3.1272657946351616,0.37521909395903386,12.804361499999999,12.432891
1710,1710,0.0,-3.1643114274458326,-0.3704563281067097,12.804361499999999,12.432891
1711,1711,0.17954014121585932,-3.1627174533483187,0.015939740975139394,12.818087624999997,12.42131775
1712,1712,0.14178018746021445,-3.1780177815140114,-0.15300328165692711,12.826277625,12.409744499999999
1713,1713,1.0048107288828698,-3.148779295395529,0.2923848611848223,12.793026499999998,12.314924625
1714,1714,0.0,-3.2357120331948868,-0.8693273779935762,12.793026499999998,12.314924625
1715,1715,0.0,-3.278844147035114,-0.43132113840227415,12.793026499999998,12.314924625
1716,1716,1.5401428624202445,-3.3060824292505404,-0.27238282215426235,12.651812499999998,12.37639825
1717,1717,0.35982500000000783,-3.317722980708835,-0.11640551458294457,12.651812499999998,12.41238075
1718,1718,0.0,-3.3164173717624874,0.013056089463474585,12.651812499999998,12.41238075
1719,1719,0.21238000000000312,-3.260840131088035,0.5557724067445236,12.673050499999999,12.41238075
1720,1720,0.8315697108518572,-3.235547805780485,0.252923253075501,12.7542765,12.3945645
1721,1721,0.12316500000002151,-3.240162867563847,-0.0461506178336224,12.766593,12.3945645
1722,1722,0.0,-3.2370790184742635,0.030838490895837012,12.766593,12.3945645
1723,1723,0.35617499999999325,-3.221280090611028,0.15798927863235335,12.766593,12.430181999999999
1724,1724,0.3990510410727547,-3.2351540676162616,-0.13873977005233407,12.74859825,12.4657995
1725,1725,0.022162500000000307,-3.2109804905144,0.24173577101861632,12.74859825,12.46801575
1726,1726,0.022162500000000307,-3.2387768798418617,-0.27796389327461757,12.74859825,12.470232
1727,1727,0.14598766703046248,-3.2210196436378493,0.17757236204012372,12.763113749999999,12.471789000000001
1728,1728,0.17261250000000672,-3.262711265334818,-0.41691621696968717,12.780375,12.471789000000001
1729,1729,0.0,-3.234630141035724,0.2808112429909393,12.780375,12.471789000000001
1730,1730,0.07047750000000974,-3.259924608001682,-0.2529446696595805,12.780375,12.46474125
1731,1731,0.3174561371300936,-3.219175002864313,0.40749605137369027,12.773756999999998,12.433693125
1732,1732,0.08632308498636164,-3.239871657722271,-0.20696654857957686,12.765953999999999,12.43000125
1733,1733,0.31526511479675307,-3.193911710224978,0.4595994749729293,12.737549249999999,12.416323124999998
1734,1734,0.07249499999998932,-3.2178196216399795,-0.23907911415001593,12.737549249999999,12.409073625
1735,1735,0.0,-3.1964843092703283,0.21335312369651138,12.737549249999999,12.409073625
1736,1736,0.18829556867545844,-3.2216082764952336,-0.25123967224905286,12.745874999999998,12.392184749999998
1737,1737,0.050716176367231955,-3.195776531574525,0.2583174492070883,12.750527249999998,12.390165374999999
1738,1738,0.02019375000000423,-3.2245852208422456,-0.28808689267720844,12.750527249999998,12.388145999999999
1739,1739,0.02106863638355684,-3.21913753212498,0.05447688717265642,12.75153975,12.386298374999999
1740,1740,0.0692077963116333,-3.2126963688092482,0.06441163315731746,12.7551795,12.380412
1741,1741,0.5219087075940668,-3.212723819737,-0.00027450927751804244,12.804013750000001,12.361997249999998
1742,1742,0.5637959558610696,-3.2445549653509325,-0.3183114561393241,12.860127499999999,12.356528625
1743,1743,0.06186999999999898,-3.24817557928974,-0.036206139388075265,12.8663145,12.356528625
1744,1744,0.0,-3.235698357187358,0.12477222102381891,12.8663145,12.356528625
1745,1745,0.3136087500000073,-3.2619647866203763,-0.26266429433018157,12.8663145,12.3878895
1746,1746,0.7710251725624696,-3.2234127672874124,0.38552019332963816,12.791733,12.407444499999999
1747,1747,0.7710251725624956,-3.1810110950460717,0.42401672241340727,12.717151499999998,12.4269995
1748,1748,0.19554999999999012,-3.181310133913851,-0.002990388677792666,12.717151499999998,12.4465545
1749,1749,0.2242274999999978,-3.181908217569991,-0.005980836561398917,12.717151499999998,12.468977249999998
1750,1750,0.3582177848128973,-3.2191687807135883,-0.3726056314359738,12.7450875,12.491399999999999
1751,1751,0.05044499999998209,-3.1809244356552178,0.3824434505837049,12.750131999999999,12.491399999999999
1752,1752,0.0,-3.2293778762751004,-0.4845344061988266,12.750131999999999,12.491399999999999
1753,1753,0.48392999999997954,-3.220892082137909,0.08485794137191416,12.750131999999999,12.443007000000001
1754,1754,0.22105785618532342,-3.208462295601102,0.1242978653680682,12.728070749999999,12.441604499999999
1755,1755,0.42744749999999954,-3.179073822866508,0.29388472734594107,12.685325999999998,12.441604499999999
1756,1756,0.0,-3.1787809956834034,0.0029282718310463807,12.685325999999998,12.441604499999999
1757,1757,0.2035799999999881,-3.167272045294916,0.11508950388487538,12.664968,12.441604499999999
1758,1758,0.022263750000021787,-3.1662198879094157,0.010521573855002408,12.662741624999997,12.441604499999999
1759,1759,0.14075072829518817,-3.171367829282704,-0.05147941373288223,12.664968,12.455502374999998
1760,1760,0.26349905219527453,-3.1874701832924606,-0.1610235400975668,12.687354749999999,12.46940025
1761,1761,0.10666018622242068,-3.191877213285622,-0.04407029993161338,12.694203749999998,12.47757675
1762,1762,0.10076250000000897,-3.1978102771430486,-0.05933063857426646,12.704279999999999,12.47757675
1763,1763,0.0,-3.1951356310293297,0.02674646113718815,12.704279999999999,12.47757675
1764,1764,0.203872500000017,-3.1909873520937917,0.04148278935538041,12.704279999999999,12.457189499999998
1765,1765,0.15407559399729906,-3.180674394106664,0.10312957987127724,12.689097375000001,12.454566374999999
1766,1766,0.15407559399731643,-3.1710391329037235,0.09635261202940448,12.67391475,12.45194325
1767,1767,0.22545532032769316,-3.157027141476794,0.14011991426929438,12.655308375,12.43921125
1768,1768,0.0,-3.1566662674869117,0.0036087398988238206,12.655308375,12.43921125
1769,1769,0.0,-3.156665187997726,1.079489185595861e-05,12.655308375,12.43921125
1770,1770,0.11239409596509473,-3.1632989230053403,-0.06633735007614217,12.6659685,12.442772999999999
1771,1771,0.06605999999999312,-3.164476165528192,-0.011772425228517847,12.6659685,12.449378999999999
1772,1772,0.0,-3.1645169966920297,-0.0004083116383757357,12.6659685,12.449378999999999
1773,1773,0.012382500000008179,-3.16350694677865,0.01010049913379607,12.664730249999998,12.449378999999999
1774,1774,0.06968249999999188,-3.158041967278009,0.05464979500640954,12.657762,12.449378999999999
1775,1775,0.12225374999999872,-3.149767151945752,0.08274815332256935,12.645536625,12.449378999999999
1776,1776,0.03583500000001294,-3.148468620933377,0.012985310123752036,12.645536625,12.4529625
1777,1777,0.06259536944984885,-3.1474495969946457,0.010190239387313227,12.6424305,12.458397
1778,1778,0.058627500000000055,-3.1436205633137972,0.03829033680848415,12.63656775,12.458397
1779,1779,0.0,-3.137916545946859,0.05704017366938263,12.63656775,12.458397
1780,1780,0.14982009085900158,-3.129834750956892,0.08081794989966973,12.62158575,12.458380499999999
1781,1781,0.0,-3.134193409853545,-0.043586588966531004,12.62158575,12.458380499999999
1782,1782,0.0,-3.13643140694549,-0.022379970919450543,12.62158575,12.458380499999999
1783,1783,0.4033104447723704,-3.1573153874616007,-0.20883980516110512,12.660758999999999,12.46797475
1784,1784,0.46615016748898885,-3.173523473043712,-0.16208085582111398,12.704428499999999,12.48428225
1785,1785,0.1630749999999992,-3.175945787533843,-0.024223144901309723,12.704428499999999,12.50058975
1786,1786,0.0,-3.23635704975786,-0.6041126222401694,12.704428499999999,12.50058975
1787,1787,0.05424374999998349,-3.239592386432229,-0.03235336674368927,12.709852874999997,12.50058975
1788,1788,0.3256202553421141,-3.194420783020433,0.45171603411795935,12.70860225,12.468051749999999
1789,1789,0.7550775356089294,-3.176535133588179,0.17885649432253903,12.7051875,12.39262125
1790,1790,0.03414750000001021,-3.137794776977679,0.38740356610500015,12.70860225,12.39262125
1791,1791,0.034147499999988895,-3.1841986404207243,-0.46403863443045257,12.712017,12.39262125
1792,1792,0.5318348857140719,-3.1478415363636705,0.36357104057053835,12.70860225,12.445694999999999
1793,1793,0.22342491301609446,-3.1900847627175373,-0.4224322635386679,12.7051875,12.467775
1794,1794,0.25654875000001454,-3.175557367164089,0.14527395553448397,12.679532624999998,12.467775
1795,1795,0.0,-3.1762541040151246,-0.00696736851035773,12.679532624999998,12.467775
1796,1796,0.1543237500000103,-3.175492277557283,0.007618264578415079,12.679532624999998,12.452342624999998
1797,1797,0.039408750000006876,-3.1798990957129942,-0.0440681815571109,12.683473499999998,12.452342624999998
1798,1798,0.0,-3.178549373697634,0.013497220153602107,12.683473499999998,12.452342624999998
1799,1799,0.06795375000000803,-3.1779313918217937,0.006179818758402789,12.683473499999998,12.459138
1800,1800,0.40549280082427847,-3.1658690584815536,0.12062333340240095,12.66020625,12.492347625
1801,1801,0.41911342014460923,-3.143708765261078,0.22160293220475857,12.618803999999999,12.498860249999998
1802,1802,0.0,-3.1424475373099616,0.012612279511161617,12.618803999999999,12.498860249999998
1803,1803,0.0,-3.146361137158244,-0.03913599848282434,12.618803999999999,12.498860249999998
1804,1804,0.2690421322081643,-3.161289897649894,-0.14928760491649928,12.645173624999998,12.493523624999998
1805,1805,0.27835875000000954,-3.1756321216969017,-0.1434222404700769,12.6730095,12.493523624999998
1806,1806,0.0,-3.1754173296532358,0.002147920436659234,12.6730095,12.493523624999998
1807,1807,0.18806625000001986,-3.1780561518498742,-0.026388221966384684,12.6730095,12.51233025
1808,1808,0.1298139970423819,-3.172400353330899,0.056557985189753524,12.661367625,12.518073375
1809,1809,0.0,-3.1722231220736643,0.001772312572345669,12.661367625,12.518073375
1810,1810,0.0,-3.1715273193762767,0.006958026973875597,12.661367625,12.518073375
1811,1811,0.011096160512768963,-3.169533674851841,0.019936445244357337,12.6603005,12.517769249999997
1812,1812,0.0,-3.168858045636068,0.006756292157730215,12.6603005,12.517769249999997
1813,1813,0.0,-3.1685970694192993,0.0026097621676868243,12.6603005,12.517769249999997
1814,1814,0.1465251941860228,-3.1625543136973335,0.06042755721965776,12.64689075,12.523674749999998
1815,1815,0.08202668385386185,-3.162588536288858,-0.0003422259152463525,12.64363675,12.531204374999998
1816,1816,0.0,-3.163356064007766,-0.0076752771890786775,12.64363675,12.531204374999998
1817,1817,0.0,-3.1632803513952727,0.0007571261249328387,12.64363675,12.531204374999998
1818,1818,0.1014040447679848,-3.167957226739972,-0.04676875344699294,12.652806499999999,12.526875
1819,1819,0.030237500000012574,-3.168964624131933,-0.010073973919610957,12.65583025,12.526875
1820,1820,0.0,-3.1685862928804376,0.0037833125149555613,12.65583025,12.526875
1821,1821,0.01762500000000955,-3.1678916434960973,0.006946493843402735,12.65583025,12.5286375
1822,1822,0.049229102165282645,-3.1660477938977554,0.0184384959834194,12.652757249999999,12.5324835
1823,1823,0.21476227530763722,-3.1543953241367064,0.11652469761048945,12.631370624999999,12.534443249999999
1824,1824,0.021554354439704226,-3.1542284237147817,0.0016690042192468724,12.630473249999998,12.536403
1825,1825,0.06250695753773412,-3.149687116424645,0.04541307290136576,12.624454125,12.538088624999999
1826,1826,0.04549305649286745,-3.1476918295377327,0.019952868869124174,12.620228625,12.539774249999999
1827,1827,0.06469344157494926,-3.151018819753421,-0.033269902156880526,12.624067499999999,12.544981499999999
1828,1828,0.052215832324242296,-3.151982363223681,-0.009635434702603973,12.624454125,12.550188749999998
1829,1829,0.0,-3.15182608713084,0.001562760928410789,12.624454125,12.550188749999998
1830,1830,0.05245874999999245,-3.155285561116417,-0.034594739855768886,12.629699999999998,12.550188749999998
1831,1831,0.8112399999999909,-3.1433818521484005,0.11903708968016513,12.629699999999998,12.46906475
1832,1832,0.0,-3.139232015126492,0.04149837021908631,12.629699999999998,12.46906475
1833,1833,0.7027149999999907,-3.1635218478596574,-0.2428983273316554,12.5594285,12.46906475
1834,1834,0.45352375000000933,-3.2927819245485574,-1.2926007668890005,12.5594285,12.514417125000001
1835,1835,0.0,-3.290198028318959,0.025838962295985368,12.5594285,12.514417125000001
1836,1836,0.0823675000000037,-3.150816260193085,1.3938176812587377,12.56766525,12.514417125000001
1837,1837,3.833216674976809,-3.2173492476628045,-0.6653298746971936,12.862751999999999,12.2697555
1838,1838,0.43471690205558794,-3.166489520870187,0.5085972679261763,12.902742749999998,12.252710625
1839,1839,0.2583562842913199,-3.1085912648527727,0.5789825601741416,12.922157999999998,12.235665749999999
1840,1840,1.5305100000000067,-3.0998427480647512,0.08748516788021465,12.922157999999998,12.08261475
1841,1841,1.3728550000000084,-3.096408674026335,0.03434074038416224,12.922157999999998,11.945329249999999
1842,1842,0.0,-3.1181079919798202,-0.2169931795348523,12.922157999999998,11.945329249999999
1843,1843,0.15424999999998334,-3.130756315972855,-0.12648323993034616,12.906733,11.945329249999999
1844,1844,0.07882750000000982,-3.1375367977119963,-0.06780481739141475,12.906733,11.953211999999999
1845,1845,0.18332249999999561,-3.1373461514225807,0.0019064628941567463,12.906733,11.971544249999999
1846,1846,0.3027965142323393,-3.151724301236948,-0.14378149814367358,12.9308325,11.989876500000001
1847,1847,0.3580635692600524,-3.0955385667878796,0.5618573444906838,12.96159,12.00820875
1848,1848,0.2767628457949048,-2.995327904490936,1.0021066229694364,12.96163375,12.035884999999999
1849,1849,0.2767625000000109,-2.957387429962325,0.37940474528610935,12.96163375,12.06356125
1850,1850,0.2767624999999896,-2.969993785535953,-0.1260635557362777,12.96163375,12.091237499999998
1851,1851,1.7282816171146078,-2.908106778725021,0.6188700681093184,12.81248175,12.17854875
1852,1852,1.5781730133785148,-2.8197061093489197,0.8840066937610125,12.681016750000001,12.26586
1853,1853,0.004924999999992963,-2.8204646401463753,-0.0075853079745558105,12.681016750000001,12.2663525
1854,1854,0.0,-2.815959416132358,0.04505224014017539,12.681016750000001,12.2663525
1855,1855,0.08887249999999369,-2.8040576753021886,0.1190174083016915,12.689904,12.2663525
1856,1856,1.2053078273334308,-2.868742118259732,-0.6468444295754328,12.807747749999999,12.241043999999999
1857,1857,1.2074144920578183,-2.947451667218498,-0.7870954895876592,12.9255915,12.2147505
1858,1858,0.19331249999999045,-2.9461722372861137,0.012794299323841685,12.9255915,12.19541925
1859,1859,0.0,-2.9409357711659516,0.05236466120162042,12.9255915,12.19541925
1860,1860,0.1916512499999854,-2.9344026382715125,0.06533132894439131,12.906426375,12.19541925
1861,1861,0.46261344820250916,-2.9097932119640806,0.24609426307431903,12.863488499999999,12.212636999999999
1862,1862,0.31559031011591443,-2.907428945985159,0.02364265978921587,12.850390500000001,12.241349625
1863,1863,0.2802899550716346,-2.9116156520270247,-0.04186706041865662,12.8372925,12.266129999999999
1864,1864,0.2101949999999988,-2.9182710392326947,-0.06655387205670049,12.816273,12.266129999999999
1865,1865,0.0,-2.8995540505382573,0.18716988694437386,12.816273,12.266129999999999
1866,1866,0.10388999999999982,-2.9057376403955564,-0.061835898572990544,12.816273,12.255740999999999
1867,1867,0.13756984862242397,-2.9139329284472524,-0.08195288051696004,12.830029499999998,12.2556255
1868,1868,0.0,-2.9212932884945606,-0.07360360047308223,12.830029499999998,12.2556255
1869,1869,0.0,-2.9212578081239373,0.0003548037062328646,12.830029499999998,12.2556255
1870,1870,0.32893124999998946,-2.927045850395598,-0.05788042271660743,12.797136375000001,12.2556255
1871,1871,0.0,-2.926231554790304,0.00814295605294113,12.797136375000001,12.2556255
1872,1872,0.5686950000000053,-2.9680080552935366,-0.4177650050323267,12.797136375000001,12.198756
1873,1873,1.441387248855775,-3.0723272578975,-1.0431920260396321,12.877548999999998,12.0791325
1874,1874,0.24719249999999704,-3.1275724195956256,-0.5524516169812577,12.877548999999998,12.05441325
1875,1875,0.03532750000001528,-3.155142196549604,-0.2756977695397822,12.88108175,12.05441325
1876,1876,0.0,-3.1782854890771137,-0.23143292527509907,12.88108175,12.05441325
1877,1877,0.45879685597221853,-3.2363072554555927,-0.58021766378479,12.885571249999998,12.100072749999999
1878,1878,0.9532328587004469,-3.25895117609142,-0.22643920635827097,12.892121,12.195170749999999
1879,1879,0.5207450000000122,-3.2692858232633757,-0.10334647171955869,12.892121,12.247245249999999
1880,1880,0.0,-3.2638983714000753,0.05387451863300363,12.892121,12.247245249999999
1881,1881,0.2714769360599596,-3.2577467441980894,0.06151627201985921,12.875560749999998,12.268756999999999
1882,1882,0.16560249999999144,-3.252349502094524,0.05397242103565514,12.859000499999999,12.268756999999999
1883,1883,0.7896354494519908,-3.2913577456348104,-0.39008243540286536,12.79588025,12.3162025
1884,1884,1.1031231083184843,-3.3406204534073924,-0.49262707772582015,12.732759999999999,12.406671499999998
1885,1885,0.9120620578290045,-3.3480239188802847,-0.07403465472892279,12.712381749999999,12.495572
1886,1886,0.0,-3.3507865891629023,-0.02762670282617563,12.712381749999999,12.495572
1887,1887,0.0,-3.3253329550368695,0.2545363412603274,12.712381749999999,12.495572
1888,1888,0.21385384940712793,-3.2858514335210267,0.3948152151584283,12.733752749999999,12.49478775
1889,1889,0.4445375224952882,-3.2505664624723685,0.3528497104865824,12.746734499999999,12.45227175
1890,1890,0.0,-3.223520427530622,0.2704603494174629,12.746734499999999,12.45227175
1891,1891,0.0,-3.1769934741025945,0.46526953428027706,12.746734499999999,12.45227175
1892,1892,0.26764102004830376,-3.2082763517625668,-0.31282877659972286,12.72106275,12.45984
1893,1893,0.5099190846426643,-3.253041836094625,-0.44765484332058403,12.720935625000001,12.51083175
1894,1894,0.0012712500000091609,-3.302285121593269,-0.49243285498643985,12.7208085,12.51083175
1895,1895,0.0012712500000091609,-3.3022616705117813,0.00023451081487824155,12.720935625000001,12.51083175
1896,1896,0.1278063225218636,-3.218762408655021,0.8349926185676049,12.72106275,12.49805175
1897,1897,0.23638258782440885,-3.228988226490638,-0.10225817835617157,12.743894625,12.491930250000001
1898,1898,0.061215000000011344,-3.22664158289228,0.023466435983579004,12.743894625,12.48580875
1899,1899,0.06084375000001074,-3.2239080367355495,0.02733546156730604,12.743894625,12.491893125
1900,1900,0.0798946125569527,-3.211726591802317,0.12181444933232477,12.73590525,12.491930250000001
1901,1901,0.10247625000000937,-3.2102954845288902,0.014311072734267682,12.725657624999998,12.491930250000001
1902,1902,0.10247692247829535,-3.2045755376993084,0.05719946829581879,12.71541,12.491893125
1903,1903,0.014745789653315236,-3.2092998297008637,-0.0472429200155533,12.71464275,12.493152375
1904,1904,0.05041246009482934,-3.210846875431739,-0.015470457308754959,12.713182499999998,12.4979775
1905,1905,0.04691292520789049,-3.207278509725496,0.03568365706243082,12.708840375000001,12.4997535
1906,1906,0.11068509433437065,-3.206408922692636,0.008695870328598865,12.70449825,12.50993475
1907,1907,0.0,-3.20105036398363,0.05358558709006367,12.70449825,12.50993475
1908,1908,0.0,-3.201225352268793,-0.0017498828516293585,12.70449825,12.50993475
1909,1909,0.0,-3.2007048685699195,0.005204836988732531,12.70449825,12.50993475
1910,1910,0.0,-3.1983997786184033,0.02305089951516237,12.70449825,12.50993475
1911,1911,0.30676272997730486,-3.2161100653078774,-0.17710286689474053,12.735153375000001,12.511073625000002
1912,1912,0.35833294113590364,-3.2370386476430677,-0.2092858233519035,12.770842499999999,12.51428475
1913,1913,0.0344137499999988,-3.2374630287046533,-0.004243810615855992,12.770842499999999,12.517726125
1914,1914,0.0,-3.237379961623269,0.0008306708138450247,12.770842499999999,12.517726125
1915,1915,0.427001526045642,-3.213431143343046,0.23948818280222994,12.728149875,12.518527874999998
1916,1916,0.0140887500000062,-3.2130026964138607,0.00428446929185089,12.728149875,12.51993675
1917,1917,0.0,-3.2116448621154703,0.013578342983904257,12.728149875,12.51993675
1918,1918,0.00406500000001131,-3.211315528398215,0.0032933371725540894,12.727743374999998,12.51993675
1919,1919,0.0,-3.211315528398215,0.0,12.727743374999998,12.51993675
1920,1920,0.27559547813834356,-3.1965470627046604,0.147684656935545,12.700185,12.520190999999999
1921,1921,0.03399374999999338,-3.19375758946763,0.02789473237030382,12.696785625,12.520190999999999
1922,1922,0.0189712500000212,-3.1920274104700934,0.0173017899753658,12.694888499999998,12.520190999999999
1923,1923,0.007796250000012606,-3.1911739699027675,0.00853440567325947,12.694888499999998,12.520970625
1924,1924,0.007796249999991289,-3.1905208665226468,0.006531033801207009,12.694888499999998,12.52175025
1925,1925,0.010541250000009939,-3.1911445172499193,-0.006236507272725511,12.695942624999999,12.52175025
1926,1926,0.010541250000009939,-3.1921431967945932,-0.009986795446739194,12.69699675,12.52175025
1927,1927,0.029128367294621794,-3.193329413132782,-0.01186216338188828,12.699578250000002,12.523099499999999
1928,1928,0.008197500000001412,-3.192678751277866,0.006506618549160237,12.699578250000002,12.523919249999999
1929,1929,0.002891249999990464,-3.1923950778029324,0.0028367347493363226,12.699867375,12.523919249999999
1930,1930,0.09782418716917919,-3.1945440661425617,-0.021489883396292875,12.702738,12.533271
1931,1931,0.3082276222032364,-3.211313866937284,-0.16769800794722123,12.732980625,12.539223
1932,1932,0.31326264255462494,-3.2290284561256777,-0.1771458918839386,12.764114249999999,12.54269175
1933,1933,0.027294075593435455,-3.232514174122858,-0.034857179971803376,12.766828499999999,12.542978999999999
1934,1934,0.01260540341728937,-3.2337952344607444,-0.012810603378863306,12.768055875,12.543266249999999
1935,1935,0.01260540341728937,-3.2332862661300026,0.005089683307417658,12.766828499999999,12.542978999999999
1936,1936,0.027294075593435455,-3.231390688526004,0.018955776039986105,12.764114249999999,12.54269175
1937,1937,0.852998165415115,-3.185947761992693,0.45442926533310946,12.69915825,12.487403624999999
1938,1938,0.916760409353406,-3.1128203928582834,0.7312736913440965,12.626318999999999,12.431735499999998
1939,1939,0.01885499999999496,-3.111749662890738,0.010707299675454252,12.6244335,12.431735499999998
1940,1940,0.000972499999996046,-3.111734181152449,0.00015481738289135905,12.6244335,12.431638249999999
1941,1941,0.0,-3.114518134238298,-0.027839530858493333,12.6244335,12.431638249999999
1942,1942,1.3419323601364024,-3.131194357813655,-0.16676223575356808,12.71291475,12.330747749999999
1943,1943,1.3685267573219806,-3.1513999815635336,-0.20205623749878665,12.805166999999999,12.22966275
1944,1944,1.3556152304419735,-3.171546627461539,-0.201466458980053,12.897419249999999,12.13033275
1945,1945,1.0981075000000047,-3.247398437805004,-0.7585181034346489,13.00723,12.13033275
1946,1946,0.7854015214406422,-3.2697197123023045,-0.22321274497300703,13.085765250000001,12.12945525
1947,1947,0.0,-3.238593370413848,0.31126341888456643,13.085765250000001,12.12945525
1948,1948,0.04156124999998667,-3.2957377327462893,-0.5714436233244147,13.085765250000001,12.125299125
1949,1949,1.4108625000000146,-3.2244255337786036,0.713121989676857,12.944678999999999,12.125299125
1950,1950,3.3077512500000026,-3.1797725625165003,0.44652971262103325,12.613903874999998,12.125299125
1951,1951,0.0,-3.170475041232176,0.09297521284324262,12.613903874999998,12.125299125
1952,1952,0.0,-3.170475041232176,0.0,12.613903874999998,12.125299125
1953,1953,1.5284048019309724,-3.1303815779589548,0.40093463273221275,12.740505249999998,12.039670249999999
1954,1954,2.28780691267998,-3.185272218857191,-0.5489064089823614,12.9691935,12.033167249999998
1955,1955,0.0,-3.179762960579503,0.055092582776881116,12.9691935,12.033167249999998
1956,1956,0.0,-3.1723929760925453,0.0736998448695747,12.9691935,12.033167249999998
1957,1957,0.9024957567810661,-3.1773217385816177,-0.04928762489072369,12.965918249999998,12.123357375
1958,1958,0.29083968093747553,-3.1638598578635646,0.13461880718053099,12.948215999999999,12.1464335
1959,1959,0.5849199999999897,-3.089825645740033,0.7403421212353178,12.889724,12.1464335
1960,1960,0.07918250000000882,-3.1172382323362617,-0.27412586596228916,12.881805749999998,12.1464335
1961,1961,0.33557000000000414,-3.0938939572744193,0.23344275061842445,12.881805749999998,12.112876499999999
1962,1962,0.4241375000000005,-3.091011888934911,0.028820683395083257,12.881805749999998,12.070462749999999
1963,1963,1.0906575000000132,-3.1327901195255587,-0.4177823059064778,12.9908715,12.070462749999999
1964,1964,0.0,-3.1094642045574634,0.2332591496809533,12.9908715,12.070462749999999
1965,1965,1.2408612500000018,-3.116776939677625,-0.07312735120161395,12.9908715,12.194548874999999
1966,1966,0.9021410344225949,-3.121868568081971,-0.05091628404346071,12.928094999999999,12.259338499999998
1967,1967,0.3230650000000068,-3.098923560412637,0.2294500766933405,12.895788499999998,12.259338499999998
1968,1968,0.3230649999999855,-3.0863429547235848,0.1258060568905206,12.863482,12.259338499999998
1969,1969,0.32953906327627536,-3.06159210834434,0.24750846379244962,12.831175499999999,12.252838499999998
1970,1970,0.01795249999999271,-3.0611011101932584,0.004909981510814454,12.82938025,12.252838499999998
1971,1971,0.017952500000014027,-3.064406241788103,-0.03305131594844468,12.827584999999997,12.252838499999998
1972,1972,0.32830121589213473,-3.0724828513566274,-0.08076609568524518,12.825789749999998,12.2856195
1973,1973,0.8687870169163951,-3.1456641736984445,-0.7318132234181718,12.7683995,12.350844249999998
1974,1974,0.8687870169164091,-3.2133486485701592,-0.676844748717147,12.711009249999998,12.416068999999998
1975,1975,0.0,-3.2133486485701592,0.0,12.711009249999998,12.416068999999998
1976,1976,0.0,-3.1992232851175473,0.1412536345261195,12.711009249999998,12.416068999999998
1977,1977,0.6475923756210444,-3.1140277754659405,0.8519550965160683,12.7501355,12.364465749999999
1978,1978,0.48378507356701594,-3.047551263083803,0.6647651238213736,12.798393749999999,12.36105675
1979,1979,0.01814250000000328,-3.0479776629044624,-0.004263998206592845,12.800208,12.36105675
1980,1980,0.0,-3.0487539790282248,-0.0077631612376238834,12.800208,12.36105675
1981,1981,0.19997250000001543,-3.0536632432923367,-0.04909264264111979,12.800208,12.381054
1982,1982,0.018142499999981965,-3.061554058875225,-0.07890815582888067,12.802022249999998,12.381054
1983,1983,0.01814250000000328,-3.066620563281229,-0.05066504406004313,12.8038365,12.381054
1984,1984,1.2608619510403325,-3.089932723774603,-0.23312160493373923,12.810561,12.25514725
1985,1985,1.2758075519377057,-3.096376365581468,-0.06443641806864964,12.831160499999998,12.1292405
1986,1986,1.2649769588637716,-3.09733185484727,-0.00955489265801912,12.843373499999998,12.00333375
1987,1987,0.04193763489172273,-3.118495792934426,-0.21163938087155998,12.847566749999999,12.003268125
1988,1988,0.04193250000000859,-3.047601447831254,0.7089434510317183,12.851759999999999,12.003268125
1989,1989,1.09572,-3.1166513057446483,-0.6904985791339424,12.961331999999999,12.003268125
1990,1990,0.8638687500000017,-3.173910156298204,-0.5725885055355562,12.961331999999999,12.089655
1991,1991,0.6866887499999947,-3.1952004843731845,-0.21290328074980547,12.961331999999999,12.158323874999999
1992,1992,1.585513783731181,-3.1391719175899557,0.5602856678322876,12.818422499999999,12.226992749999999
1993,1993,0.5969161755142901,-3.104972893857745,0.3419902373221051,12.762925875,12.248974874999998
1994,1994,0.27083461840786643,-3.1020406085253436,0.029322853324016407,12.747105,12.270957
1995,1995,0.39427125000000984,-3.0998521283271177,0.021884801982259283,12.747105,12.310384125
1996,1996,0.3942712499999885,-3.1103146895044884,-0.10462561177370766,12.747105,12.34981125
1997,1997,0.7235014177681324,-3.1828747240088124,-0.7256003450432402,12.75085775,12.422063999999999
1998,1998,0.7235014177681324,-3.2249015970020136,-0.4202687299320118,12.7546105,12.49431675
