,frame,speed,heading,angular_velocity,XCor,YCor
12657,12657,0.455938023106297,-9.100678017395632,1.2368518653018512,23.543930250000003,29.7813975
12658,12658,0.118683749999974,-9.076520500846804,0.24157516548827473,23.555798624999998,29.7813975
12659,12659,0.22225499999998988,-9.049374052741017,0.2714644810578726,23.578024125,29.7813975
12660,12660,0.04849500000004525,-8.906997023570344,1.4237702917067274,23.578024125,29.776547999999995
12661,12661,0.9633449999999755,-8.826435312428595,0.8056171114174937,23.578024125,29.680213499999997
12662,12662,0.4442600000000141,-8.857067136710594,-0.3063182428199873,23.578024125,29.635787499999996
12663,12663,0.4689049187884843,-8.902111066281908,-0.4504392957131387,23.5630225,29.591361499999998
12664,12664,0.0,-8.909990643415757,-0.07879577133849125,23.5630225,29.591361499999998
12665,12665,0.09764037410953866,-8.883047844600753,0.269427988150035,23.562898499999996,29.58159825
12666,12666,0.6108885122354346,-8.915139574235035,-0.3209172963428131,23.512596,29.546935499999996
12667,12667,1.2135949346286345,-9.045287168919312,-1.3014759468427783,23.396292,29.58159825
12668,12668,0.1788487499999718,-9.069480454214258,-0.24193285294945355,23.396292,29.599483124999995
12669,12669,1.2034500000000037,-9.253085525094813,-1.8360507088055478,23.396292,29.479138124999995
12670,12670,3.198644999999999,-9.28250640578505,-0.29420880690237183,23.7161565,29.479138124999995
12671,12671,4.769879999999972,-8.980614813295263,3.0189159248978648,24.193144499999995,29.479138124999995
12672,12672,6.328993540450497,-8.888244297208622,0.9237051608664082,24.670132499999998,29.063152499999998
12673,12673,4.373360075874157,-8.83197895123255,0.5626534597607247,24.904353,28.693824
12674,12674,2.57577000000002,-8.843306901305553,-0.11327950073003024,24.904353,28.436246999999995
12675,12675,2.5757699999999772,-8.874053360345268,-0.3074645903971529,24.904353,28.178669999999997
12676,12676,0.7431504661784575,-8.65702956514608,2.1702379519918757,24.841754249999997,28.1386185
12677,12677,2.4730253974399203,-8.600046829993875,0.5698273515220542,24.599565,28.088589374999998
12678,12678,0.3455151424345152,-8.582479511568309,0.1756731842556647,24.565203,28.0849755
12679,12679,1.8273999429397496,-8.689063851087592,-1.0658433951928359,24.39051375,28.031332499999998
12680,12680,2.0905125000000027,-8.785417024914796,-0.9635317382720388,24.181462500000002,28.031332499999998
12681,12681,2.562749758090948,-8.846116760225222,-0.606997353104255,24.038503875,27.81863625
12682,12682,1.9982353935273356,-8.973781439251631,-1.2766467902640954,23.89554525,27.6790215
12683,12683,1.9246829227515083,-9.128945806384795,-1.5516436713316395,23.7174915,27.60594
12684,12684,3.8875695795968075,-9.225535395278037,-0.9658958889324154,23.54569575,27.257201999999996
12685,12685,4.5546182090084395,-9.310552414576543,-0.8501701929850647,23.3739,26.835382499999998
12686,12686,5.763656888114207,-9.3328694567255,-0.22317042148957356,23.26710375,26.268997499999998
12687,12687,5.688024799708564,-9.37083983903103,-0.3797038230552907,23.21471775,25.7026125
12688,12688,0.9510429175449864,-9.295657790297502,0.751820487335273,23.1603075,25.62461025
12689,12689,8.701334919338883,-9.287970849691662,0.07686940605839965,22.6583025,24.91389
12690,12690,1.451571623760359,-9.2319643203802,0.5600652931146222,22.553606249999998,24.813344999999998
12691,12691,1.9534240214956455,-9.266085494130696,-0.34121173750495615,22.3822635,24.719534999999997
12692,12692,0.0,-9.268679295611005,-0.02593801480308855,22.3822635,24.719534999999997
12693,12693,0.594705121872366,-9.253119550412164,0.15559745198840957,22.39420875,24.6612765
12694,12694,2.2030068474360123,-9.22193800142562,0.3118154898654346,22.553606249999998,24.813344999999998
12695,12695,1.0314081328486135,-9.23582675576983,-0.13888754344209886,22.59918,24.905870999999998
12696,12696,3.409147802811209,-9.28440986239688,-0.48583106627049233,22.618730250000002,25.24622475
12697,12697,4.950578132875,-9.37562418050668,-0.9121431810980063,22.65280125,25.74010875
12698,12698,3.7148587500000048,-9.251223838033377,1.2440034247330267,23.024287125,25.74010875
12699,12699,0.0,-9.320147230304487,-0.6892339227110966,23.024287125,25.74010875
12700,12700,1.8942412500000216,-9.460612587685713,-1.4046535738122579,23.024287125,25.550684625
12701,12701,2.9167357022389813,-9.628820177467546,-1.6820758978183292,22.920993749999997,25.27791375
12702,12702,4.868981250000019,-9.690577856607696,-0.617576791401504,22.920993749999997,24.791015625
12703,12703,4.868981250000019,-9.6786833108331,0.11894545774596921,22.920993749999997,24.304117499999997
12704,12704,6.513617683916225,-9.659182427326671,0.19500883506427868,23.034560625,23.6627325
12705,12705,6.513617683916267,-9.654915004453109,0.0426742287356241,23.1481275,23.0213475
12706,12706,0.9419794408261197,-9.674163425532765,-0.19248421079655742,23.191531125,22.937744999999996
12707,12707,0.836024999999978,-9.638881066954578,0.3528235857818629,23.191531125,22.8541425
12708,12708,1.3685775000000007,-9.651818754169282,-0.12937687214703786,23.191531125,22.71728475
12709,12709,1.580740371576832,-9.709828913858804,-0.580101596895215,23.052230249999997,22.6425675
12710,12710,0.40864874999996914,-9.645713705816371,0.6411520804243231,23.011365375,22.6425675
12711,12711,0.0,-9.705936392226317,-0.6022268640994533,23.011365375,22.6425675
12712,12712,3.6066562500000003,-9.871837428775862,-1.6590103654954547,23.011365375,23.003233124999998
12713,12713,3.762042388461099,-9.988058782692958,-1.1622135391709598,23.11836975,23.363898749999997
12714,12714,0.4292846004182176,-10.002279557748992,-0.14220775056033474,23.159553749999997,23.376012
12715,12715,0.3770618492784311,-10.000713056426003,0.015665013229888558,23.195261249999998,23.38812525
12716,12716,0.9028074999999802,-10.17910716206223,-1.783941056362277,23.195261249999998,23.478406
12717,12717,0.9032226654388938,-10.123316339742646,0.5579082231958488,23.197999499999998,23.56868675
12718,12718,0.8643174999999985,-10.0770373442197,0.4627899552294501,23.197999499999998,23.6551185
12719,12719,0.3170212500000247,-10.141951383982404,-0.6491403976270327,23.229701625,23.6551185
12720,12720,0.37178625000001375,-10.163226215319291,-0.21274831336887345,23.26688025,23.6551185
12721,12721,0.22029641446596723,-10.201410801245249,-0.3818458592595775,23.273661749999995,23.634158625
12722,12722,0.0,-10.305038810931855,-1.036280096866058,23.273661749999995,23.634158625
12723,12723,0.0,-10.335429010389136,-0.30390199457281497,23.273661749999995,23.634158625
12724,12724,1.0122220134290003,-10.348319227646394,-0.1289021725725803,23.1724455,23.63525625
12725,12725,0.8390937666204168,-10.39139012969866,-0.43070902052265936,23.12068,23.701295
12726,12726,0.0,-10.432061490719846,-0.4067136102118596,23.12068,23.701295
12727,12727,0.07007500000000277,-10.420922452648972,0.11139038070874463,23.12068,23.7083025
12728,12728,0.7851340947132761,-10.36120916964806,0.5971328300091194,23.0689145,23.76733375
12729,12729,0.8390937666204168,-10.330945076060818,0.302640935872418,23.017149,23.8333725
12730,12730,1.3615071274510473,-10.280782664365429,0.5016241169538915,22.973339999999997,23.962282499999997
12731,12731,2.1205761593388632,-10.174210688128973,1.0657197623645587,22.848459999999996,24.13366925
12732,12732,2.1205761593388033,-10.170809646937881,0.03401041191091636,22.72358,24.305055999999997
12733,12733,2.0977595024349935,-10.282584898776506,-1.1177525183862436,22.602615,24.47644275
12734,12734,2.140582005712722,-10.262524030006077,0.20060868770428897,22.600657499999997,24.690491999999995
12735,12735,2.1405820057127647,-10.169767659833518,0.9275637017255889,22.598699999999997,24.904541249999998
12736,12736,1.8895478484448074,-10.170845241767797,-0.010775819342789816,22.44439125,25.013594999999995
12737,12737,1.9216522956332893,-9.964829300333196,2.0601594143460034,22.286167499999998,25.12264875
12738,12738,1.92165229563323,-9.689493115323659,2.753361850095377,22.127943749999996,25.2317025
12739,12739,4.779163709089828,-9.522269443692307,1.6722367163135132,21.724166249999996,25.487373749999996
12740,12740,2.5567125000000033,-9.218405893325011,3.038635503672964,21.724166249999996,25.743044999999995
12741,12741,3.209335628495148,-9.177809133692291,0.40596759632720136,21.722094375,26.063971875
12742,12742,3.2193346719591114,-9.226522110874996,-0.4871297718270462,21.69665625,26.384898749999998
12743,12743,2.495587499999999,-9.100249028302256,1.2627308257273917,21.69665625,26.6344575
12744,12744,4.2714374999999905,-9.398692443537472,-2.984434152352158,21.2695125,26.6344575
12745,12745,0.0,-9.272149008488261,1.2654343504921073,21.2695125,26.6344575
12746,12746,1.8158100000000132,-9.279330712008196,-0.07181703519934857,21.2695125,26.4528765
12747,12747,1.7256089182105407,-9.282283901031633,-0.029531890234366642,21.277460625,26.28049875
12748,12748,2.0305550213046195,-9.376902886491077,-0.9461898545944436,21.38478,26.108120999999997
12749,12749,0.07675500000001989,-9.454794211948402,-0.7789132545732436,21.3924555,26.108120999999997
12750,12750,0.07675499999997726,-9.537115375739642,-0.8232116379124044,21.400131,26.108120999999997
12751,12751,1.2460338544288512,-9.659524785851024,-1.224094101113824,21.409677749999997,26.232358124999998
12752,12752,1.5396937936755184,-9.748549722373475,-0.8902493652245091,21.4192245,26.386031250000002
12753,12753,1.4388143384056213,-9.774640314735667,-0.26090592362191245,21.5242125,26.484415124999998
12754,12754,1.1237925507356865,-9.82522655179115,-0.5058623705548371,21.6292005,26.52449775
12755,12755,0.8048474999999939,-9.854404880336546,-0.2917832854539526,21.70968525,26.52449775
12756,12756,0.8048474999999939,-9.81385143466305,0.40553445673495503,21.79017,26.52449775
12757,12757,0.23405999999998528,-9.833956098608459,-0.20104663945408774,21.813575999999998,26.52449775
12758,12758,0.2340600000000279,-9.939695358052617,-1.057392594441584,21.836982,26.52449775
12759,12759,1.0593983156637605,-9.904284741440538,0.3541061661207934,21.940442249999997,26.54728425
12760,12760,1.3684049999999672,-9.927703737678243,-0.23418996237705159,21.940442249999997,26.684124749999995
12761,12761,1.0883887500000071,-10.038610836551795,-1.109070988735521,21.940442249999997,26.792963625
12762,12762,1.11047472275726,-10.165100904257597,-1.264900677058023,21.918405,26.9018025
12763,12763,0.02084249999998633,-10.166022240271076,-0.009213360134783244,21.91632075,26.9018025
12764,12764,0.020842500000028963,-10.122593829952377,0.43428410318698596,21.914236499999998,26.9018025
12765,12765,0.2489104078183813,-10.107979663375582,0.1461416657679493,21.91632075,26.876998874999998
12766,12766,0.9705475720542106,-10.07940974080292,0.28569922572662776,21.918405,26.779966499999997
12767,12767,0.39853500000000963,-10.01981397495279,0.5959576585012982,21.958258500000003,26.779966499999997
12768,12768,0.0,-9.977511492035493,0.4230248291729666,21.958258500000003,26.779966499999997
12769,12769,0.08111249999997483,-9.822663369816022,1.548481222194713,21.958258500000003,26.788077749999996
12770,12770,0.18475480773517908,-9.656937165294067,1.657262045219543,21.940077,26.7913605
12771,12771,0.0,-9.65137185171136,0.055653135827071765,21.940077,26.7913605
12772,12772,0.0,-9.645001068784078,0.06370782927282548,21.940077,26.7913605
12773,12773,2.7449231233215636,-9.682396825666492,-0.3739575688241459,21.978318750000003,26.519545124999997
12774,12774,2.7192041135955844,-9.765911768033543,-0.8351494236705115,21.985876,26.24772975
12775,12775,0.07033249999999214,-9.760950900095098,0.049608679384451904,21.985876,26.240696500000002
12776,12776,0.0,-9.71195332490701,0.48997575188089115,21.985876,26.240696500000002
12777,12777,0.23430999999999358,-9.698006760807372,0.13946564099637015,21.962445,26.240696500000002
12778,12778,0.7122733304927514,-9.627368558701402,0.7063820210596994,21.89310325,26.256977
12779,12779,0.7569160258617236,-9.60366254081953,0.23706017881872654,21.823761499999996,26.287323999999998
12780,12780,0.6934174999999954,-9.617655678828559,-0.13993138009029238,21.754419749999997,26.287323999999998
12781,12781,0.47818125000002,-9.652296383957776,-0.346407051292168,21.706601624999994,26.287323999999998
12782,12782,0.49316459468573604,-9.69036868429963,-0.3807230034185416,21.6587835,26.275259999999996
12783,12783,0.32245499999999083,-9.710679404877919,-0.20310720578288866,21.626538,26.275259999999996
12784,12784,0.0,-9.756120591825933,-0.4544118694801469,21.626538,26.275259999999996
12785,12785,0.0532050000000055,-9.827239820445584,-0.711192286196507,21.626538,26.2805805
12786,12786,0.22008409756272376,-9.86468267798698,-0.37442857541396535,21.646613999999996,26.2895985
12787,12787,0.18658499999996536,-9.865204464488638,-0.005217865016575729,21.646613999999996,26.308256999999998
12788,12788,0.186585000000008,-9.868535793483018,-0.0333132899437949,21.646613999999996,26.3269155
12789,12789,2.1526421806602865,-9.905889756484966,-0.3735396300194793,21.627649874999996,26.54134275
12790,12790,2.1634934475017134,-9.816307747330946,0.8958200915401981,21.598875,26.75577
12791,12791,1.5903893600389236,-9.659215542995508,1.5709220433543791,21.53373,26.9008545
12792,12792,1.506491730671379,-9.387617958308397,2.7159758468711104,21.49316325,27.045939
12793,12793,2.37363000000002,-9.298762083525734,0.8885587478266288,21.49316325,27.283302000000003
12794,12794,2.5835970300544213,-9.341433088432588,-0.4267100490685394,21.3874515,27.519045
12795,12795,0.09834749999998849,-9.362257919449545,-0.20824831016957646,21.37761675,27.519045
12796,12796,0.0,-9.379914264361453,-0.17656344911907595,21.37761675,27.519045
12797,12797,0.3001874999999785,-9.434945193709106,-0.5503092934765341,21.37761675,27.48902625
12798,12798,0.440144654304145,-9.412818624220193,0.22126569488913006,21.409806,27.4590075
12799,12799,3.0274955484731962,-9.39860719258798,0.14211431632213944,21.457854,27.160095
12800,12800,3.0274955484731896,-9.380723025128656,0.17884167459323308,21.505902,26.861182499999998
12801,12801,4.6082891367418,-9.402942617608849,-0.22219592480192674,21.53241225,26.401116749999996
12802,12802,4.608289136741797,-9.416884669381558,-0.13942051772708908,21.558922499999998,25.941050999999998
12803,12803,5.54617802012624,-9.981850124880834,-5.649654554992765,21.833516250000002,25.4591805
12804,12804,5.546178020126218,-9.939970730190744,0.41879394690090166,22.10811,24.97731
12805,12805,0.9955406891491168,-10.17556133509957,-2.3559060490882544,22.180459875,24.908925
12806,12806,0.9955406891491769,-10.012576050334848,1.6298528476472107,22.25280975,24.840539999999997
12807,12807,4.250223703319924,-9.868300922810583,1.442751275242653,22.65519,24.70366725
12808,12808,0.8845329512304412,-9.862393349911397,0.059075728991864196,22.71291525,24.6366465
12809,12809,0.0,-9.879251542793462,-0.16858192882065026,22.71291525,24.6366465
12810,12810,0.003390000000010218,-9.893914594765551,-0.14663051972089391,22.71291525,24.6363075
12811,12811,0.0,-9.869396316050445,0.2451827871510659,22.71291525,24.6363075
12812,12812,0.003390000000010218,-9.873624650237915,-0.0422833418747004,22.71291525,24.6366465
12813,12813,0.4570389881960174,-9.865852828933658,0.07771821304256576,22.70986875,24.68224875
12814,12814,0.8025222889982928,-9.82159216504942,0.4426066388423777,22.720658249999996,24.761772375
12815,12815,0.1940832208140723,-9.798922208228614,0.22669956820806192,22.731447749999997,24.77790525
12816,12816,0.7406817969076268,-9.80326962226809,-0.043474140394756944,22.805204999999997,24.784684875
12817,12817,0.0,-9.807075664828488,-0.03806042560398737,22.805204999999997,24.784684875
12818,12818,0.9806250000000034,-9.791566908636277,0.15508756192211592,22.9032675,24.784684875
12819,12819,0.7402828931236444,-9.809707377963,-0.18140469326723974,22.831731,24.80373
12820,12820,0.26526000000004046,-9.810471339156821,-0.007639611938206059,22.805204999999997,24.80373
12821,12821,0.5425695106519448,-9.804148247075862,0.06323092080959825,22.831731,24.851060625000002
12822,12822,1.0331624999999889,-9.756780177813026,0.4736806926283599,22.93504725,24.851060625000002
12823,12823,0.07038000000000011,-9.77517427091038,-0.18394093097354514,22.94208525,24.851060625000002
12824,12824,0.8936812500000428,-9.796969866203478,-0.21795595293097492,22.94208525,24.761692499999995
12825,12825,1.2428399999999726,-9.83817265131982,-0.412027851163419,22.94208525,24.6374085
12826,12826,1.814577896106694,-9.907223778522448,-0.6905112720262885,22.768013625000002,24.586163999999997
12827,12827,1.0456431679600964,-9.941771739539362,-0.3454796101691393,22.6635255,24.582173
12828,12828,0.0,-9.907161245296855,0.3461049424250717,22.6635255,24.582173
12829,12829,0.0,-9.879875577882572,0.27285667414282955,22.6635255,24.582173
12830,12830,0.42055786565286635,-9.874580057754057,0.052955201285147524,22.69831725,24.60579975
12831,12831,1.6103608590128187,-9.777515302568748,0.9706475518530944,22.795691624999996,24.734060624999998
12832,12832,1.2826087500000085,-9.734771416098274,0.4274388647047367,22.795691624999996,24.862321499999997
12833,12833,0.25461750000000904,-9.771277534831604,-0.36506118733329984,22.795691624999996,24.88778325
12834,12834,0.490601402077376,-9.784882077754437,-0.13604542922832863,22.753756,24.913245
12835,12835,0.7535324999999915,-9.723755084599773,0.6112699315466408,22.753756,24.98859825
12836,12836,0.5964324999999775,-9.808911739275612,-0.8515665467583844,22.753756,25.048241499999996
12837,12837,0.2016049999999865,-9.904853492904317,-0.9594175362870594,22.7739165,25.048241499999996
12838,12838,1.438670000000002,-9.958252671618139,-0.5339917871382127,22.9177835,25.048241499999996
12839,12839,1.7026517315517546,-9.94807011517309,0.10182556445048618,23.0616505,24.95717825
12840,12840,1.5949077741072644,-9.946591633362454,0.014784818106363673,23.192588625,24.866115
12841,12841,0.0,-9.888583922594297,0.5800771076815714,23.192588625,24.866115
12842,12842,0.0,-9.833752533117563,0.548313894767336,23.192588625,24.866115
12843,12843,0.5542630313885882,-9.802952808394839,0.3079972472272452,23.16764625,24.915612
12844,12844,0.41058280337983927,-9.7281534384216,0.7479936997323833,23.13945,24.9454575
12845,12845,0.09026738904498056,-9.634583632840036,0.9356980558156458,23.132805,24.951567
12846,12846,0.13134750000001816,-9.592895468257119,0.416881645829168,23.11967025,24.951567
12847,12847,0.20851500000001977,-9.562469725569784,0.3042574268733489,23.098818749999996,24.951567
12848,12848,1.5423920253983314,-9.393935310965736,1.6853441460404817,23.002494000000002,25.07202975
12849,12849,5.110751671112699,-9.278984584332916,1.1495072663282002,22.5058185,24.951567
12850,12850,6.138299478695735,-8.937903057775149,3.4108152655776713,21.988307250000002,25.281672
12851,12851,6.2495578849747515,-9.21420795215267,-2.7630489437752104,21.36432975,25.316626499999998
12852,12852,0.5917693795780994,-9.279900822103553,-0.6569286995088319,21.317939999999997,25.353367499999997
12853,12853,3.1282401891898712,-9.353481803080694,-0.7358098097714105,21.27155025,25.66273275
12854,12854,0.0,-9.354844105614712,-0.013623025340177009,21.27155025,25.66273275
12855,12855,0.0,-9.342783267224107,0.120608383906049,21.27155025,25.66273275
12856,12856,1.6356695200370257,-9.123634297354183,2.191489698699236,21.213545625,25.509796125
12857,12857,3.223161432102144,-8.884319174020636,2.393151233335473,21.155540999999996,25.19274225
12858,12858,20.0,-9.264793983029733,-3.8047480900909747,19.161409125,24.361151624999998
12859,12859,20.0,-9.423375207730492,-1.585812247007592,17.167277249999998,23.529561
12860,12860,15.548477177062225,-9.608581252435847,-1.8520604470535496,15.66496475,23.128801000000003
12861,12861,15.548477177062235,-9.459854817421796,1.4872643501405136,14.162652249999999,22.728041
12862,12862,15.548477177062225,-9.310566436501226,1.4928838092057006,12.660339749999999,22.327281000000003
12863,12863,13.717921867399635,-9.1666734579462,1.4389297855502647,11.4298005,21.7209915
12864,12864,0.0,-9.054927573864582,1.1174588408161767,11.4298005,21.7209915
12865,12865,0.0,-9.039410489510178,0.15517084354403465,11.4298005,21.7209915
12866,12866,1.7259490397034036,-8.929108574072973,1.1030191543720491,11.578833375,21.808044375
12867,12867,5.6078584922658425,-8.880773984793116,0.48334589279857454,12.13282125,21.895097250000003
12868,12868,5.344420357990922,-8.877403532182472,0.03370452610644392,12.495819375,22.287348
12869,12869,4.069603998329599,-9.002306721885489,-1.249031897030175,12.604244999999999,22.67959875
12870,12870,0.8459587500000083,-8.87759145833913,1.247152635463582,12.604244999999999,22.764194625000002
12871,12871,0.8459587499999657,-8.79361875959305,0.8397269874608071,12.604244999999999,22.848790499999996
12872,12872,2.1511389995425896,-8.79253257304993,0.010861865431195383,12.475681875,23.021259374999996
12873,12873,2.151138999542611,-8.89662783278327,-1.0409525973333977,12.34711875,23.19372825
12874,12874,2.151138999542611,-8.993597703902905,-0.9696987111963473,12.218555625,23.366197125000003
12875,12875,2.1511389995425896,-9.074948473968597,-0.8135077006569169,12.089992500000001,23.538666
12876,12876,1.675987710948385,-9.120522330208738,-0.455738562401411,11.995046,23.6767765
12877,12877,1.6759877109483619,-9.155276240750922,-0.3475391054218413,11.9000995,23.814886999999995
12878,12878,1.381876092792427,-9.207466441066764,-0.5219020031584165,11.895483749999999,23.9529975
12879,12879,2.7410292412331922,-9.306785475047576,-0.9931903398081232,11.850318374999999,24.223353749999998
12880,12880,1.6906772752199832,-9.348674559156217,-0.4188908410864123,11.805152999999999,24.386276999999996
12881,12881,1.44724875,-9.319305800440805,0.29368758715412113,11.660428125,24.386276999999996
12882,12882,2.350556249999997,-9.393397197119493,-0.7409139667868736,11.4253725,24.386276999999996
12883,12883,2.9905692242440116,-9.47747728207171,-0.8408008495221786,11.370816749999998,24.092238374999994
12884,12884,2.9403862499999747,-9.564454719588749,-0.8697743751703868,11.370816749999998,23.79819975
12885,12885,1.3660124999999965,-9.584663959929856,-0.20209240341106494,11.370816749999998,23.6615985
12886,12886,1.4303198640382855,-9.605241657482246,-0.20577697552390362,11.4132225,23.52499725
12887,12887,2.6557687500000142,-9.602267392342064,0.02974265140181842,11.678799375,23.52499725
12888,12888,2.655768749999993,-9.603701295551609,-0.014339032095449511,11.94437625,23.52499725
12889,12889,0.6726067216260737,-9.385394960311043,2.183063352405661,12.010141125,23.53910325
12890,12890,1.2399754378344765,-9.391966591909569,-0.06571631598525585,12.075906,23.644224
12891,12891,0.3617754569480777,-9.359204228786702,0.32762363122866844,12.0935335,23.6758165
12892,12892,0.3617754569481046,-9.356827595809197,0.02376632977505011,12.111161,23.707409000000002
12893,12893,0.3617754569480777,-9.375912107449757,-0.19084511640560464,12.1287885,23.739001499999997
12894,12894,0.7199362499999964,-9.399190062637249,-0.23277955187491983,12.200782125,23.739001499999997
12895,12895,0.7199362499999964,-9.422190911993212,-0.23000849355963027,12.27277575,23.739001499999997
12896,12896,3.048660495964791,-9.510270079702245,-0.880791677090329,12.56974875,23.67007875
12897,12897,3.5099701562913745,-9.542026166354338,-0.31756086652093174,12.866721749999998,23.48298
12898,12898,0.022424999999998363,-9.603586301570115,-0.6156013521577641,12.866721749999998,23.4807375
12899,12899,0.022424999999998363,-9.668352027031425,-0.647657254613101,12.866721749999998,23.478495
12900,12900,0.4182133249984461,-9.71287121746088,-0.44519190429454625,12.8650275,23.436708
12901,12901,0.43198819521632403,-9.739844845179682,-0.2697362771880307,12.85407375,23.394921
12902,12902,1.633125685358637,-9.778523541883349,-0.38678696703666304,12.832560375,23.233031625
12903,12903,1.633125685358637,-9.81132906001573,-0.32805518132381195,12.811047,23.071142249999998
12904,12904,7.059270893281153,-9.886436955292403,-0.7510789527667328,12.290464499999999,22.594354125
12905,12905,7.059270893281182,-10.054693168120131,-1.682562128277283,11.769881999999999,22.117565999999997
12906,12906,15.574215734071482,-10.153889297307733,-0.9919612918760201,10.576737,21.116583
12907,12907,14.223450543796568,-9.841944065754195,3.119452315535387,10.327101,19.716316125
12908,12908,14.16088234236576,-9.515587454972538,3.263566107816569,10.116012,18.31604925
12909,12909,13.760422635093951,-9.410072913921674,1.05514541050864,10.077464999999998,16.940547
12910,12910,17.6351675185491,-9.369018213540617,0.41054700381057074,9.924623624999997,15.183665999999999
12911,12911,17.603178529999962,-9.393896987706677,-0.24878774166060325,9.81467775,13.426784999999999
12912,12912,4.510222499999983,-9.28090758330666,1.1298940440001637,9.81467775,12.975762750000001
12913,12913,0.0,-9.184388558490557,0.9651902481610364,9.81467775,12.975762750000001
12914,12914,2.3083574999999996,-9.14383228972013,0.4055626877042684,10.0455135,12.975762750000001
12915,12915,1.9498316643639315,-9.122660761384266,0.21171528335864664,10.237027499999998,13.01238
12916,12916,0.19660875000000289,-9.131108021477523,-0.08447260093257469,10.256688375,13.01238
12917,12917,0.0,-9.149312084732848,-0.1820406325532531,10.256688375,13.01238
12918,12918,0.17047500000001037,-9.36127192613942,-2.119598414065713,10.256688375,12.995332499999998
12919,12919,4.2328605075367145,-9.486817253642878,-1.2554532750345793,10.35766275,12.5842665
12920,12920,0.9996188191646669,-9.758525874777769,-2.7170862113489136,10.411590375000001,12.500098874999999
12921,12921,2.3740127420288837,-9.859989095287009,-1.0146322050924006,10.6335705,12.41593125
12922,12922,4.603828049901103,-9.879568561301571,-0.19579466014562286,10.684843500000001,11.9584125
12923,12923,6.972230872164413,-9.9458803647777,-0.6631180347612897,11.05900125,11.37008775
12924,12924,7.299248383429845,-9.975461352920647,-0.29580988142946296,11.437592625,10.746021375
12925,12925,7.299248383429834,-9.95698632249167,0.18475030428977135,11.816183999999998,10.121954999999998
12926,12926,9.64043214625938,-9.880826279614528,0.7616004287714162,12.621931499999999,9.592662749999999
12927,12927,0.786510939072855,-9.88150140414318,-0.006751245286515939,12.68793,9.549882
12928,12928,3.6842220728900483,-9.734532887379139,1.4696851676404066,13.008861,9.36894495
12929,12929,1.8138605217680848,-9.697867093940197,0.36665793438942273,13.119641249999999,9.225318225
12930,12930,1.5256415937134462,-9.76870012003619,-0.7083302609599329,13.230421499999999,9.120420375
12931,12931,3.224482978109592,-9.707790694917435,0.6090942511875497,13.53533025,9.225318225
12932,12932,2.4952628372065044,-9.645915393295155,0.6187530162227972,13.7834415,9.251854499999999
12933,12933,0.7382024999999857,-9.73146617151183,-0.8555077821667467,13.85726175,9.251854499999999
12934,12934,1.7887500000000038,-9.781411920993836,-0.49945749482006363,13.85726175,9.4307295
12935,12935,1.8378055979117138,-9.836082513104534,-0.5467059211069802,14.033047125,9.484346624999999
12936,12936,2.52205346993589,-9.747564401749315,0.8851811135521892,14.2088325,9.6651975
12937,12937,1.6635948571129093,-9.73723640083062,0.10328000918695679,14.375093249999999,9.67092825
12938,12938,1.6626074999999858,-9.739610739842158,-0.023743390115384955,14.541353999999998,9.67092825
12939,12939,0.1237757393686318,-9.743279184142752,-0.03668444300593876,14.552325,9.6651975
12940,12940,1.05554104184773,-9.823626351643515,-0.8034716750076321,14.651914499999998,9.630217499999999
12941,12941,0.22066499999999678,-9.872710222215321,-0.4908387057180619,14.673980999999998,9.630217499999999
12942,12942,0.22066499999999678,-9.846893397105443,0.2581682510987804,14.651914499999998,9.630217499999999
12943,12943,0.33505874999999463,-9.815840170099765,0.3105322700567825,14.618408624999999,9.630217499999999
12944,12944,0.0,-9.812204828198464,0.036353419013011035,14.618408624999999,9.630217499999999
12945,12945,1.3375026738904396,-9.800914853488608,0.11289974709855599,14.485313249999999,9.616998
12946,12946,0.2789474999999939,-9.761875864296323,0.390389891922851,14.4574185,9.616998
12947,12947,0.2789474999999939,-9.755389360338318,0.06486503958004874,14.42952375,9.616998
12948,12948,0.21709936968413368,-9.709678853215575,0.45710507122743493,14.4211545,9.6370299
12949,12949,0.08705907840226125,-9.719755941570858,-0.10077088355282982,14.412785249999999,9.6394275
12950,12950,0.0,-9.682115846218347,0.3764009535251134,14.412785249999999,9.6394275
12951,12951,0.0,-9.64050296002912,0.4161288618922576,14.412785249999999,9.6394275
12952,12952,0.9410516761348695,-9.506996923127309,1.3350603690181195,14.471534499999999,9.565913499999999
12953,12953,1.6594379106812946,-9.513472381789047,-0.06475458661737932,14.62030625,9.4923995
12954,12954,1.542485071140151,-9.512939731997594,0.005326497914523998,14.769078,9.451661699999999
12955,12955,1.0489140770202878,-9.507885527308307,0.050542046892871895,14.87395725,9.450064724999999
12956,12956,0.15377150748776072,-9.494840827906737,0.1304469940157027,14.88925125,9.448467749999999
12957,12957,0.0,-9.470542634571679,0.24298193335058116,14.88925125,9.448467749999999
12958,12958,0.2977537499999947,-9.454272572935214,0.16270061636465272,14.88925125,9.418692375
12959,12959,0.29928258386985157,-9.439170664059175,0.15101908876038905,14.879508,9.3903945
12960,12960,0.09743249999999648,-9.436570544388458,0.026001196707170493,14.86976475,9.3903945
12961,12961,0.1058100000000124,-9.442984629287103,-0.06414084898645811,14.859183749999998,9.3903945
