,frame,speed,heading,angular_velocity,XCor,YCor
4634,4634,0.05276625000000479,-3.022129838963648,-0.8477540559082453,9.33551175,15.301239749999999
4635,4635,0.3381536964555722,-3.0219752690489807,0.0015456991466722414,9.319060875,15.330783749999998
4636,4636,0.30998846869934743,-3.016148515359482,0.05826753689498698,9.309675749999998,15.36032775
4637,4637,0.32650171987488225,-3.0072961642075873,0.08852351151894755,9.30086625,15.391767000000002
4638,4638,0.04634900741654379,-3.005555550300849,0.017406139067381865,9.2976999,15.395151749999998
4639,4639,0.12644625000000786,-2.998149997754436,0.07405552546412952,9.2976999,15.407796375
4640,4640,0.013850931063005183,-2.999495518243634,-0.013455204891976713,9.29761725,15.409178999999998
4641,4641,0.0610521936138466,-2.997865948173521,0.016295700701127735,9.29167065,15.407796375
4642,4642,0.13973138264207138,-3.003048407995647,-0.05182459822126173,9.285724049999999,15.395151749999998
4643,4643,0.44850008912659334,-3.0266385641062703,-0.23590156110623095,9.2785614375,15.350877375
4644,4644,0.7212643005983176,-3.06577224898126,-0.39133684874989694,9.259505625,15.28131375
4645,4645,2.5541587500000134,-3.105791397918792,-0.4001914893753211,9.259505625,15.025897874999998
4646,4646,0.0,-3.1211595574300777,-0.15368159511285562,9.259505625,15.025897874999998
4647,4647,0.0005943750000021453,-3.1340883629544676,-0.12928805524389908,9.2594461875,15.025897874999998
4648,4648,2.029946337017479,-3.1109498236485047,0.2313853930596288,9.259386749999999,15.228892499999999
4649,4649,0.18247125000000253,-3.019760966229487,0.9118885741901783,9.241139624999999,15.228892499999999
4650,4650,0.4553774999999973,-2.9093738799266076,1.103870863028793,9.195601875,15.228892499999999
4651,4651,0.16308374999999842,-2.849681986457412,0.5969189346919546,9.1792935,15.228892499999999
4652,4652,0.0,-2.8031387987434746,0.46543187713937506,9.1792935,15.228892499999999
4653,4653,0.017632499999990614,-2.773835410352959,0.29303388390515384,9.1792935,15.227129249999999
4654,4654,0.35637735044823454,-2.7843899401473644,-0.10554529794405187,9.21492825,15.226668
4655,4655,0.0,-2.784561141246442,-0.0017120109907775571,9.21492825,15.226668
4656,4656,0.0,-2.7941165585511603,-0.09555417304718095,9.21492825,15.226668
4657,4657,0.07017749999999978,-2.79546405291857,-0.013474943674096629,9.2079105,15.226668
4658,4658,0.10641466783883069,-2.797938650422579,-0.02474597504009246,9.20089275,15.234667499999999
4659,4659,0.12762409064319075,-2.7941741519750853,0.03764498447493825,9.193874999999998,15.245327249999999
4660,4660,0.07971099368382863,-2.794208440299546,-0.0003428832446061847,9.1895175,15.252001875
4661,4661,0.06674624999998713,-2.7965435879753615,-0.02335147675815552,9.1895175,15.258676499999998
4662,4662,0.049005000000015286,-2.821760526490236,-0.2521693851487461,9.1895175,15.263577
4663,4663,0.04900499999999397,-2.8468918496038493,-0.25131323113613213,9.1895175,15.2684775
4664,4664,0.2922999825735658,-2.8407401428012014,0.061517068026479826,9.19177425,15.297620250000001
4665,4665,0.29187679486866874,-2.834356058042986,0.0638408475821528,9.193393125,15.326763
4666,4666,0.03829874999999561,-2.794432469636288,0.39923588406697963,9.193393125,15.330592874999999
4667,4667,0.14935124999999871,-2.7607594333034515,0.3367303633283658,9.20832825,15.330592874999999
4668,4668,0.13204125000000388,-2.7463484665882714,0.14410966715180162,9.221532375,15.330592874999999
4669,4669,0.13584625000000017,-2.7430866231582565,0.03261843430014899,9.221532375,15.317008249999999
4670,4670,0.0,-2.742784668688694,0.0030195446956238214,9.221532375,15.317008249999999
4671,4671,0.11072375000000179,-2.7794694749354414,-0.36684806246747304,9.21046,15.317008249999999
4672,4672,0.08859510320836209,-2.7845672334609253,-0.050977585254838864,9.20193225,15.31941
4673,4673,0.03692249999999575,-2.784350765051537,0.002164684093881597,9.20193225,15.32310225
4674,4674,0.0,-2.755625677073954,0.2872508797758311,9.20193225,15.32310225
4675,4675,0.14988562500000313,-2.728488737803757,0.27136939270197225,9.2169208125,15.32310225
4676,4676,0.05814015869874297,-2.7035995953086207,0.24889142495136074,9.2185095,15.3175095
4677,4677,0.0,-2.698469743305317,0.051298520033036255,9.2185095,15.3175095
4678,4678,0.0,-2.694093457668597,0.04376285636720212,9.2185095,15.3175095
4679,4679,0.08440073542934974,-2.69397626988834,0.0011718778025704424,9.2156191875,15.325439249999999
4680,4680,0.07929749999999558,-2.6933155318771123,0.006607380112275685,9.2156191875,15.333369
4681,4681,0.097691250000004,-2.6859015542984057,0.07413977578706543,9.2156191875,15.343138125
4682,4682,0.10852365323434779,-2.6789545779603774,0.06946976338028321,9.220345499999999,15.35290725
4683,4683,0.036898951966827354,-2.6793120608940972,-0.0035748293371984374,9.2232555,15.355176
4684,4684,0.026339999999994035,-2.67650774529528,0.028043155988171087,9.2258895,15.355176
4685,4685,0.001380000000001047,-2.676248411296798,0.00259333998481992,9.226027499999999,15.355176
4686,4686,0.07769725622568198,-2.67656564019768,-0.003172289008817053,9.2261655,15.3474075
4687,4687,0.03431203626735424,-2.6767764416496016,-0.0021080145192176047,9.229592624999999,15.34724025
4688,4688,0.03706899961979506,-2.676358649177052,0.004177924725494719,9.23329575,15.347073
4689,4689,0.019509750000004544,-2.679642506614592,-0.03283857437539783,9.235246725,15.347073
4690,4690,0.019509750000004544,-2.68301015840018,-0.03367651785588066,9.2371977,15.347073
4691,4691,3.024953183382981,-2.8810818687770903,-1.980717103769103,9.308378849999999,15.053071875
4692,4692,2.802933750000001,-3.046977419778983,-1.658955510018929,9.308378849999999,14.7727785
4693,4693,0.0,-3.0922990968160624,-0.45321677037079233,9.308378849999999,14.7727785
4694,4694,0.4996559999999981,-3.0934779475581555,-0.011788507420931182,9.25841325,14.7727785
4695,4695,0.0,-3.0932034514277658,0.002744961303897675,9.25841325,14.7727785
4696,4696,1.7424037500000011,-3.0456211812150156,0.4758227021275019,9.25841325,14.947018875
4697,4697,0.5248644178633745,-3.0548411469309893,-0.09219965715973721,9.27843975,14.9955345
4698,4698,1.2572475000000054,-3.029054871442325,0.2578627548866441,9.27843975,15.12125925
4699,4699,1.3633724999999899,-2.9922425685463403,0.36812302895984583,9.27843975,15.257596499999998
4700,4700,0.0,-2.990677035782331,0.0156553276400917,9.27843975,15.257596499999998
4701,4701,0.0,-2.9907231924570796,-0.00046156674748498716,9.27843975,15.257596499999998
4702,4702,2.3140047380675015,-3.0437395456226457,-0.5301635316556608,9.2795364375,15.026198625
4703,4703,0.8848761952618178,-3.069143743990583,-0.2540419836793717,9.310858125,14.943439874999997
4704,4704,0.0,-3.0764092469183275,-0.07265502927744638,9.310858125,14.943439874999997
4705,4705,0.0,-3.0509931952670404,0.2541605165128713,9.310858125,14.943439874999997
4706,4706,2.907170435178879,-2.9728356314214666,0.7815756384557382,9.2916135,15.233519249999999
4707,4707,0.0,-2.977356287127105,-0.04520655705638532,9.2916135,15.233519249999999
4708,4708,0.0,-2.977356287127105,0.0,9.2916135,15.233519249999999
4709,4709,0.7708420246230776,-3.071767651450426,-0.9441136432332087,9.318196499999999,15.161163749999998
4710,4710,0.0,-3.0672211789642185,0.04546472486207431,9.318196499999999,15.161163749999998
4711,4711,0.14850701067731048,-3.0719643454236665,-0.04743166459447945,9.332242125,15.156340499999999
4712,4712,1.0758075000000105,-3.050076353537902,0.21887991885764624,9.332242125,15.048759749999999
4713,4713,0.4917972900621742,-3.051935806398934,-0.018594528610322847,9.327702375,14.999789999999999
4714,4714,0.12276375000000073,-3.042100800382746,0.09835006016188252,9.315426,14.999789999999999
4715,4715,0.26217749999999995,-3.036273148183072,0.058276521996738495,9.28920825,14.999789999999999
4716,4716,0.6476585359115176,-2.9950040821312562,0.41269066051815795,9.23841225,15.039969374999998
4717,4717,0.5950865901693027,-2.9110050579141293,0.839990242171269,9.1945158,15.08014875
4718,4718,0.8817399865673191,-2.844514476366113,0.6649058154801635,9.1939038375,15.168320625
4719,4719,0.7183648164837096,-2.786473467960708,0.5804100840540505,9.193291875,15.2401545
4720,4720,0.04261125000000021,-2.7820681094658073,0.044053584949006463,9.193291875,15.244415624999998
4721,4721,0.03907875000000871,-2.781746318844721,0.00321790621086393,9.193291875,15.2483235
4722,4722,0.03907875000000871,-2.7837911554479144,-0.02044836603193545,9.193291875,15.244415624999998
4723,4723,0.04261125000000021,-2.787618883406109,-0.03827727958194416,9.193291875,15.2401545
4724,4724,0.6946472144003117,-2.9094837172067076,-1.2186483380059876,9.237847350000001,15.186861375
4725,4725,0.5563409999999998,-2.9832912718777793,-0.738075546710717,9.29348145,15.186861375
4726,4726,0.03469274999999783,-2.9890333118173755,-0.05742039939596211,9.296950725,15.186861375
4727,4727,1.2734664009865289,-2.982207988926652,0.06825322890723573,9.300419999999999,15.31416075
4728,4728,0.20209874999999755,-2.991340922188462,-0.09132933261810194,9.320629875,15.31416075
4729,4729,0.20209874999999755,-2.994814428400011,-0.03473506211548738,9.340839749999999,15.31416075
4730,4730,0.16354875000001812,-2.907079203686201,0.8773522471380968,9.340839749999999,15.330515625
4731,4731,1.8250870265093693,-2.8841051582110344,0.22974045475166793,9.355199999999998,15.14857275
4732,4732,0.0,-2.88036333075642,0.03741827454614377,9.355199999999998,15.14857275
4733,4733,0.2206446143440967,-2.8686669385646146,0.11696392191805405,9.333167625,15.149762249999998
4734,4734,0.0,-2.8596729628911373,0.08993975673477372,9.333167625,15.149762249999998
4735,4735,1.8040514957744913,-2.8880255290453665,-0.2835256615422921,9.350300625,14.9701725
4736,4736,0.17261219221132257,-2.8805926333596896,0.07432895685676844,9.333167625,14.968072499999998
4737,4737,0.11609958823811561,-3.0429135793261777,-1.6232094596648805,9.33041325,14.956794
4738,4738,0.0,-3.096760833400253,-0.5384725407407531,9.33041325,14.956794
4739,4739,0.655034999999998,-3.102331389493657,-0.055705560934038445,9.33041325,14.8912905
4740,4740,0.6864632353240517,-3.0844374535932517,0.1789393590040511,9.309880125,14.956794
4741,4741,1.1894368868423535,-3.00058267882594,0.8385477476731173,9.299555625,15.075288749999999
4742,4742,0.30857625000000866,-2.903066687598538,0.9751599122740195,9.268697999999999,15.075288749999999
4743,4743,0.12185249999999925,-2.878934667887969,0.24132019710568997,9.280883249999999,15.075288749999999
4744,4744,0.2205149999999918,-2.7689019090017544,1.1003275888621467,9.280883249999999,15.097340249999998
4745,4745,2.058285000000005,-2.7451268586446655,0.23775050357088823,9.280883249999999,15.30316875
4746,4746,0.6342098209238533,-2.733326522505258,0.11800336139407452,9.32000025,15.3530895
4747,4747,0.2787487499999841,-2.727404276341835,0.05922246163422962,9.32000025,15.380964374999998
4748,4748,0.09634125000000182,-2.726009957942956,0.013943183988791574,9.32000025,15.3905985
4749,4749,0.3220875000000021,-2.7181698965109318,0.07840061432024203,9.287791499999999,15.3905985
4750,4750,0.3220875000000021,-2.716791347978174,0.013785485327577618,9.25558275,15.3905985
4751,4751,0.0,-2.717610256093555,-0.008189081153808786,9.25558275,15.3905985
4752,4752,0.0,-2.7177727846960074,-0.0016252860245247192,9.25558275,15.3905985
4753,4753,0.3206083768114113,-2.7424734941201594,-0.24700709424152034,9.285985312500001,15.380420999999998
4754,4754,0.0,-2.7587498150266434,-0.1627632090648401,9.285985312500001,15.380420999999998
4755,4755,0.0,-2.7740739851012526,-0.15324170074609178,9.285985312500001,15.380420999999998
4756,4756,0.7527009103183758,-2.7786953613009713,-0.046213761997186964,9.26943825,15.30699225
4757,4757,0.059272499999991624,-2.7961049996722283,-0.17409638371256975,9.26943825,15.301065000000001
4758,4758,0.05927250000001294,-2.8301303914271236,-0.34025391754895384,9.26943825,15.295137749999999
4759,4759,0.06074211271138141,-2.846809359701529,-0.16678968274405293,9.2707663125,15.301065000000001
4760,4760,0.3567810820951821,-2.9233473382778135,-0.7653797857628453,9.305948625,15.30699225
4761,4761,0.08033417629657306,-2.9324146488078164,-0.09067310530002981,9.311371124999999,15.301065000000001
4762,4762,0.05927250000001294,-2.92863608649863,0.03778562309186384,9.311371124999999,15.295137749999999
4763,4763,1.1761781246398322,-2.9383383162385135,-0.09702229739883439,9.305948625,15.177644999999998
4764,4764,0.4807597500000007,-2.848545635814726,0.8979268042378763,9.25787265,15.177644999999998
4765,4765,1.0563539999999918,-2.7583172566529095,0.9022837916181636,9.15223725,15.177644999999998
4766,4766,1.068712500000018,-2.662809523771735,0.9550773288117442,9.15223725,15.28451625
4767,4767,1.298249999999996,-2.672654240005612,-0.09844716233876838,9.15223725,15.41434125
4768,4768,1.4191808755493363,-2.685960514177136,-0.1330627417152419,9.20956275,15.54416625
4769,4769,1.873925275366189,-2.788620923273169,-1.026604090960328,9.39531375,15.568915499999997
4770,4770,1.8739252753661921,-2.885670655929805,-0.9704973265663597,9.58106475,15.593664749999999
4771,4771,0.0,-2.8836592402227743,0.020114157070305616,9.58106475,15.593664749999999
4772,4772,0.0,-2.8762443414880834,0.07414898734690922,9.58106475,15.593664749999999
4773,4773,2.515660729270805,-2.8848965607430306,-0.08652219254947191,9.408394499999998,15.410715374999999
4774,4774,1.369447499999989,-2.8183052405525366,0.6659132019049396,9.27144975,15.410715374999999
4775,4775,0.2523750000000007,-2.805037569723551,0.13267670828985612,9.24621225,15.410715374999999
4776,4776,0.7069809616270756,-2.786034362924068,0.19003206799482975,9.236239124999999,15.4807065
4777,4777,0.038568749999996044,-2.7424666429854136,0.4356771993865438,9.236239124999999,15.484563375
4778,4778,0.1574409822461245,-2.739327669553831,0.03138973431582759,9.22097475,15.488420249999999
4779,4779,0.37601309014209694,-2.71939465364247,0.19933015911361096,9.1923961875,15.512856375
4780,4780,0.2443612500000043,-2.7384266670125066,-0.19032013370036793,9.1923961875,15.5372925
4781,4781,0.45887249999999824,-2.7310921476071863,0.07334519405320261,9.1923961875,15.58317975
4782,4782,0.3398297684554819,-2.7287608318664085,0.023313157407778284,9.199086,15.616497749999999
4783,4783,0.0,-2.7287608318664085,0.0,9.199086,15.616497749999999
4784,4784,0.0,-2.7287608318664085,0.0,9.199086,15.616497749999999
4785,4785,1.4628293388077065,-2.7061798424122756,0.22580989454132894,9.076318875,15.536955749999997
4786,4786,0.7954199999999858,-2.751368823268216,-0.45188980855940475,9.076318875,15.457413749999999
4787,4787,1.1874975000000134,-2.7824700075221793,-0.31101184253963243,9.076318875,15.338663999999998
4788,4788,0.5307637499999984,-2.816690622437237,-0.34220614915057457,9.12939525,15.338663999999998
4789,4789,0.0,-2.8212604697198906,-0.045698472826538605,9.12939525,15.338663999999998
4790,4790,0.8997675000000243,-2.818897682422085,0.02362787297805813,9.12939525,15.42864075
4791,4791,0.15874159442804808,-2.823854969971533,-0.049572875494483526,9.116143124999999,15.437379749999998
4792,4792,0.13252124999999637,-2.8418089281137022,-0.17953958142169046,9.102891,15.437379749999998
4793,4793,0.7782337499999983,-2.8789469445968052,-0.37138016483103,9.025067625,15.437379749999998
4794,4794,0.44574749999998886,-2.967119342786236,-0.881723981894309,9.025067625,15.392805
4795,4795,1.5596250000000182,-3.0517368153109,-0.8461747252466401,9.025067625,15.236842499999998
4796,4796,1.4801187152878135,-3.1295626242054384,-0.7782580889453827,9.103940249999999,15.11159625
4797,4797,0.7379587500000042,-3.1524877073569977,-0.22925083151559278,9.177736125,15.11159625
4798,4798,0.0,-3.150718126744301,0.017695806126964975,9.177736125,15.11159625
4799,4799,1.6677449999999965,-3.1200826228502656,0.30635503894035576,9.177736125,15.27837075
4800,4800,0.8984317499999968,-3.0738066064485445,0.46276016401721076,9.08789295,15.27837075
4801,4801,0.0,-3.0616346210048437,0.12171985443700795,9.08789295,15.27837075
4802,4802,0.5002125000000106,-3.04265880961637,0.1897581138847393,9.08789295,15.228349499999998
4803,4803,0.0281452499999979,-3.0426223683664695,0.00036441249900320827,9.090707475,15.228349499999998
4804,4804,5.249999997403165e-06,-3.0425800510795615,0.00042317286907955776,9.090708,15.228349499999998
4805,4805,0.9172079234830066,-2.995439923635198,0.4714012744436369,9.092115,15.3200595
4806,4806,0.5126681095260383,-2.9432390696814372,0.5220085395376062,9.093522,15.371307
4807,4807,0.031657499999997896,-2.944758568025957,-0.015194983445199206,9.09668775,15.371307
4808,4808,0.0,-2.944758568025957,0.0,9.09668775,15.371307
4809,4809,0.4090877541020367,-2.963535523379812,-0.1877695535385504,9.100054499999999,15.330537
4810,4810,0.20613799393928636,-2.98964649891532,-0.2611097553550801,9.104683875,15.31044975
4811,4811,0.10341375000000852,-2.9939678578269553,-0.04321358911635098,9.104683875,15.300108374999999
4812,4812,0.1980458190749412,-3.007483285123352,-0.13515427296396876,9.123619049999999,15.294304874999998
4813,4813,0.05870907822475471,-3.007967274696324,-0.004839895729720212,9.124506149999998,15.300108374999999
4814,4814,0.10379353703417363,-3.012872650530057,-0.04905375833732961,9.12539325,15.31044975
4815,4815,1.9987159546193722,-3.080502902126665,-0.6763025159660785,9.284235149999999,15.431767124999999
4816,4816,0.0,-3.101373221662478,-0.20870319535812865,9.284235149999999,15.431767124999999
4817,4817,0.0,-3.1017742082662907,-0.004009866038128251,9.284235149999999,15.431767124999999
4818,4818,1.638516471351601,-3.1103859546700456,-0.0861174640375495,9.23710845,15.274839
4819,4819,0.4222927840063341,-3.0925483084479883,0.17837646222057302,9.200196974999999,15.254324249999998
4820,4820,0.21737888350559234,-3.0969170356325564,-0.04368727184568044,9.1930080375,15.2338095
4821,4821,0.07188937499999426,-3.100271653433385,-0.03354617800828574,9.200196974999999,15.2338095
4822,4822,0.3691147500000014,-3.1287662456736474,-0.28494592240262406,9.23710845,15.2338095
4823,4823,1.4708454250495995,-3.1186471741584576,0.10119071515189759,9.272458499999999,15.376582875
4824,4824,0.5326275000000038,-3.1539547019450107,-0.35307527786553106,9.325721249999999,15.376582875
4825,4825,0.0,-3.124384048492705,0.29570653452305695,9.325721249999999,15.376582875
4826,4826,2.47288875000001,-3.192066670550656,-0.6768262205795095,9.325721249999999,15.129293999999998
4827,4827,1.6981049366032532,-3.161806898259086,0.3025977229156984,9.266319225,14.970212249999998
4828,4828,0.6190072672564614,-3.1252826627830297,0.3652423547605643,9.2069172,14.952802499999999
4829,4829,0.5671409999999959,-3.128797727608006,-0.035150648249762106,9.150203099999999,14.952802499999999
4830,4830,0.5671409999999959,-3.053142648617862,0.7565507899014401,9.093489,14.952802499999999
4831,4831,0.8791910414196202,-3.0499074439637295,0.032352046541324064,9.01671375,14.99564325
4832,4832,0.0,-3.0488747517915864,0.010326921721430793,9.01671375,14.99564325
4833,4833,0.020943749999986494,-2.990220728385226,0.5865402340636061,9.01671375,14.997737625
4834,4834,0.029172641829504672,-2.9365970569229156,0.5362367146231017,9.0157419,15.000488249999998
4835,4835,0.0,-2.922203522684275,0.14393534238640537,9.0157419,15.000488249999998
4836,4836,0.5164724986385985,-2.909608173064951,0.12595349619324292,9.0352494,15.048309749999998
4837,4837,0.020265000000016187,-2.8926840548326807,0.16924118232270136,9.0352494,15.05033625
4838,4838,0.08383998772065035,-2.881122491672317,0.11561563160363608,9.027114,15.05236275
4839,4839,0.3881287499999786,-2.872590463387824,0.08532028284493176,9.027114,15.091175624999998
4840,4840,0.42865875000001097,-2.8679620077644308,0.04628455623393091,9.027114,15.134041499999999
4841,4841,0.23436656252811477,-2.8626890548901494,0.052729528742814225,9.0187575,15.155937749999998
4842,4842,0.1645483871844563,-2.851994628998448,0.10694425891701442,9.010401,15.17011275
4843,4843,0.07943941273266651,-2.8251890085131217,0.268056204853262,9.00345825,15.173973374999997
4844,4844,0.07943941273267689,-2.803711239401567,0.21477769111554856,8.9965155,15.177833999999999
4845,4845,0.04943096270368415,-2.8019369834318533,0.017742559697135896,8.99316885,15.181471875
4846,4846,0.03346650000000295,-2.80147548180108,0.004615016307734088,8.989822199999999,15.181471875
4847,4847,0.12072674999999577,-2.8688819639487373,-0.6740648214765743,8.977749525,15.181471875
4848,4848,0.39069375000000406,-2.8983361709334825,-0.2945420698474521,8.977749525,15.1424025
4849,4849,0.5545499999999919,-3.0028721557611764,-1.0453598482769388,8.977749525,15.086947499999999
4850,4850,0.5825191536154157,-3.0178870232875012,-0.1501486752632486,9.0114,15.039398249999998
4851,4851,0.5422050000000063,-3.0193474459783025,-0.014604226908012663,9.0656205,15.039398249999998
4852,4852,0.5422049999999956,-2.983933299868885,0.3541414610941773,9.119841,15.039398249999998
4853,4853,0.4623620907163989,-2.9417442629836446,0.4218903688524023,9.126013275,15.085220625
4854,4854,0.4582237499999948,-2.896809704290176,0.44934558693468407,9.126013275,15.131043
4855,4855,0.07900874999999985,-2.9021915506778244,-0.0538184638764827,9.126013275,15.138943874999999
4856,4856,0.07900874999999985,-2.9000111722303488,0.021803784474756505,9.126013275,15.14684475
4857,4857,0.23085096212519177,-3.020643481612814,-1.2063230938246505,9.11958705,15.169017375
4858,4858,0.3670107299627751,-3.0069035847479886,0.1373989686482524,9.0856413,15.18296925
4859,4859,0.23319337499999904,-2.988834281499454,0.18069303248534396,9.0623219625,15.18296925
4860,4860,0.0,-2.9808797082990255,0.07954573200428694,9.0623219625,15.18296925
4861,4861,0.44786239079000084,-2.963805814486913,0.17073893812112662,9.0286891875,15.153394875
4862,4862,0.42830437499999974,-2.9406261768937845,0.23179637593128355,8.985858749999998,15.153394875
4863,4863,0.0,-2.937130446920404,0.03495729973380435,8.985858749999998,15.153394875
4864,4864,0.16691624999999988,-2.9847185987737483,-0.47588151853344307,8.985858749999998,15.1700865
4865,4865,0.11651249999999891,-2.9887387022994756,-0.040201035257272366,8.985858749999998,15.18173775
4866,4866,0.33028564972232705,-3.0025845346657487,-0.13845832366273125,9.016763999999998,15.193389
4867,4867,0.0,-2.999337997796255,0.0324653686949361,9.016763999999998,15.193389
4868,4868,0.0,-2.999337997796255,0.0,9.016763999999998,15.193389
4869,4869,1.779164999999999,-2.97203970936199,0.2729828843426496,9.016763999999998,15.0154725
4870,4870,1.8306749999999994,-3.00566439175303,-0.33624682391039773,9.016763999999998,14.832405
4871,4871,0.8891640154128306,-2.9474480893945767,0.5821630235845321,9.097331812499998,14.794789125
4872,4872,0.0,-2.9474480893945767,0.0,9.097331812499998,14.794789125
4873,4873,0.41295000000000215,-2.9688915761325396,-0.21443486737962925,9.138626812499998,14.794789125
4874,4874,0.6572833931634955,-2.964339945509627,0.0455163062291275,9.203948624999999,14.787490125
4875,4875,0.5776510676924727,-3.0103527215166723,-0.46012776007045453,9.260603625,14.798760374999999
4876,4876,0.19046625000001427,-2.941585999010581,0.687667225060915,9.260603625,14.817807
4877,4877,2.3717625000000027,-2.9067714541537852,0.3481454485679558,9.260603625,15.05498325
4878,4878,0.868586250000007,-2.841970902878243,0.6480055127554207,9.173744999999998,15.05498325
4879,4879,0.08155499999999805,-2.8290135326424637,0.12957370235779475,9.1655895,15.05498325
4880,4880,0.0,-2.8200352910897672,0.08978241552696442,9.1655895,15.05498325
4881,4881,0.0,-2.8130481841466333,0.0698710694313398,9.1655895,15.05498325
4882,4882,0.25950944245825636,-2.816926800331717,-0.03878616185083672,9.179675999999999,15.076778249999998
4883,4883,0.924945000000001,-2.8075433244501267,0.09383475881590275,9.179675999999999,15.16927275
4884,4884,0.0,-2.7985811882997784,0.08962136150348243,9.179675999999999,15.16927275
4885,4885,0.22213499999999442,-2.7621885476601356,0.3639264063964287,9.1574625,15.16927275
4886,4886,0.36543750000001296,-2.779420661168927,-0.17232113508791613,9.1574625,15.205816500000001
4887,4887,0.04157625000001275,-2.801408902366103,-0.21988241197175906,9.1574625,15.201658875
4888,4888,0.20170151577036186,-2.811411942543673,-0.10003040177569922,9.1771995,15.19750125
4889,4889,0.05676965376907918,-2.813727620222126,-0.023156776784531985,9.181064999999998,15.201658875
4890,4890,0.05676965376910205,-2.8168615104089767,-0.031338901868505076,9.1849305,15.205816500000001
4891,4891,0.06297425121132195,-2.8417999699163086,-0.24938459507331867,9.189660375,15.201658875
4892,4892,0.13136181005385214,-2.8706994629555442,-0.2889949303923567,9.20212125,15.19750125
4893,4893,0.6094863645419555,-2.969998266892502,-0.9929880393695756,9.250782525,15.160802249999998
4894,4894,1.0187110577035812,-3.0559791849237614,-0.8598091803125962,9.299443799999999,15.07130475
4895,4895,0.7631819211335242,-3.1817529061759275,-1.2577372125216613,9.360419775,15.025409250000001
4896,4896,0.6583113995728477,-3.293130240569839,-1.1137733439391129,9.4076145,14.97951375
4897,4897,0.28226624999999217,-3.2836777903722987,0.09452450197540152,9.4076145,14.951287125
4898,4898,0.0,-3.2835555450081113,0.0012224536418736776,9.4076145,14.951287125
4899,4899,0.23293500000000122,-3.2702079672017876,0.13347577806323674,9.384321,14.951287125
4900,4900,0.23335932296367,-3.245995542650369,0.2421242455141881,9.361027499999999,14.952693749999998
4901,4901,0.031598092570989715,-3.2479664288195695,-0.01970886169200714,9.358281975,14.954257875
4902,4902,0.015641249999987394,-3.2466998532866573,0.012665755329122064,9.358281975,14.955821999999998
4903,4903,0.059939431533532,-3.2414733816606724,0.052264716259848853,9.3572475,14.961725999999999
4904,4904,0.07010393426905619,-3.2386038880498975,0.028694936107749314,9.3534675,14.96763
4905,4905,0.10849541824889727,-3.2357642629129524,0.028396251369451342,9.3509841,14.978191500000001
4906,4906,0.16070292616268736,-3.2261918203634345,0.09572442549517834,9.33887175,14.988752999999999
4907,4907,0.15209915504571872,-3.2140660874840448,0.12125732879389783,9.326623875,14.997771375
4908,4908,0.15209915504573135,-3.2031620865313113,0.10904000952733472,9.314376,15.00678975
4909,4909,0.07735874999999837,-3.1965642736880544,0.0659781284325689,9.306640125,15.00678975
4910,4910,0.07269375000000977,-3.1822767164979973,0.14287557190057143,9.29937075,15.00678975
4911,4911,0.04238250000000221,-3.1411336146190862,0.41143101878911015,9.29937075,15.011028
4912,4912,0.04238250000000221,-3.0975973492073487,0.43536265411737496,9.29937075,15.01526625
4913,4913,0.22894124999999121,-2.994222915039738,1.0337443416761083,9.29937075,15.038160374999999
4914,4914,0.8047162500000056,-2.9229067874902626,0.7131612754947536,9.29937075,15.118632
4915,4915,0.04036135783457614,-2.9226400612915473,0.0026672619871526138,9.297009,15.121905
4916,4916,0.0,-2.9489264904599684,-0.26286429168421055,9.297009,15.121905
4917,4917,0.12790499999999128,-2.951166358714034,-0.022398682540658577,9.297009,15.1346955
4918,4918,0.0810975000000127,-2.9566384565897206,-0.05472097875686366,9.30511875,15.1346955
4919,4919,0.06350249999999136,-2.963620682775578,-0.06982226185857421,9.311468999999999,15.1346955
4920,4920,0.5740631142185008,-2.9621329250363346,0.014877577392433672,9.31781925,15.191749499999998
4921,4921,0.2773491804595096,-3.0024594115602863,-0.40326486523951655,9.34490625,15.197709374999999
4922,4922,0.21389586631480673,-3.038971963674238,-0.36512552113951546,9.365448749999999,15.203669249999999
4923,4923,0.053292786287774445,-3.076853777123794,-0.3788181344955621,9.368720999999999,15.207875625
4924,4924,0.05329278628775107,-3.1107311574010965,-0.3387738027730247,9.37199325,15.212082
4925,4925,0.05742103275911891,-3.116735943307725,-0.060047859066285625,9.376368374999998,15.215800875
4926,4926,0.037188750000005655,-3.120279524831683,-0.035435815239579505,9.376368374999998,15.21951975
4927,4927,0.10461375000000572,-3.121982271347782,-0.017027465160990296,9.376368374999998,15.229981125
4928,4928,0.08231153490321348,-3.1198050756161884,0.02177195731593695,9.37267125,15.23733525
4929,4929,0.0,-3.1199223107119045,-0.0011723509571615054,9.37267125,15.23733525
4930,4930,0.0,-3.119751269297251,0.001710414146534056,9.37267125,15.23733525
4931,4931,0.059966835443638816,-3.11660055606895,0.03150713228301072,9.373981124999998,15.231483375
4932,4932,0.061666808155804734,-3.113010615105637,0.035899409633128876,9.37592625,15.225631499999999
4933,4933,0.060081295784333036,-3.1158446485764726,-0.028340334708354398,9.381556125,15.223533374999999
4934,4934,0.029418511232300472,-3.116909548040443,-0.010648994639703702,9.38361825,15.221435249999999
4935,4935,0.00010875000000254431,-3.109058775662612,0.07850772377830939,9.38361825,15.221424375
