,frame,speed,heading,angular_velocity,XCor,YCor
95,95,0.8858678727559937,-2.6869854124534864,-0.4921338422332111,20.475354,31.42257825
96,96,0.12460499999998831,-2.7100801556598535,-0.23094743206367063,20.475354,31.41011775
97,97,0.14253488538449025,-2.726038044116527,-0.15957888456673341,20.4663105,31.399100625
98,98,0.3592022963630832,-2.774997368617397,-0.4895932450087015,20.431203749999998,31.391499374999995
99,99,0.07601250000001869,-2.7952799616940167,-0.20282593076619726,20.431203749999998,31.399100625
100,100,1.7001633252209978,-2.9126481144152563,-1.1736815272123957,20.26154475,31.41011775
101,101,0.11017125000002181,-3.1914303568895424,-2.7878224247428607,20.26154475,31.399100625
102,102,0.11017124999997918,-3.193908649983585,-0.02478293094042794,20.26154475,31.3880835
103,103,3.4261277989729444,-3.0432863688824052,1.5062228110117992,20.6035725,31.408096875
104,104,0.09117375000002426,-2.969032534962287,0.7425383392011842,20.612689875,31.408096875
105,105,0.0,-2.9125490456439413,0.5648348931834546,20.612689875,31.408096875
106,106,0.35194830171222574,-2.8475255314987287,0.6502351414521268,20.6035725,31.44209025
107,107,2.5597372759892916,-2.775601923567113,0.7192360793161567,20.523646125,31.68526575
108,108,0.9816112499999861,-2.895157111413536,-1.1955518784642294,20.425485000000002,31.68526575
109,109,2.3116275000000144,-2.9594646301817993,-0.6430751876826335,20.19432225,31.68526575
110,110,0.960282499999991,-3.0270956180517277,-0.6763098786992838,20.19432225,31.5892375
111,111,0.0,-3.022253327626735,0.048422904249925125,20.19432225,31.5892375
112,112,1.342127500000018,-3.0090952574035086,0.1315807022322657,20.328535000000002,31.5892375
113,113,3.804964615804587,-2.8180950268024,1.9100023060110871,20.4793925,31.9385505
114,114,1.5085750000000075,-2.8237191588491704,-0.0562413204677048,20.63025,31.9385505
115,115,0.0,-2.843626073793759,-0.19906914944588738,20.63025,31.9385505
116,116,3.7390950000000345,-3.4356470190146493,-5.920209452208902,20.63025,31.564640999999998
117,117,1.2335290728769992,-3.6347270246804233,-1.99080005665774,20.506897125,31.564551749999996
118,118,1.907066458843349,-3.151220006209362,4.835070184710615,20.3161905,31.5644625
119,119,1.207132718573887,-3.145672846014963,0.05547160194398604,20.2928835,31.446020625
120,120,1.207132718573887,-3.104687202141828,0.409856438731353,20.269576499999996,31.32757875
121,121,0.0,-3.0703749183541635,0.34312283787664377,20.269576499999996,31.32757875
122,122,0.0,-3.067670636488009,0.027042818661544565,20.269576499999996,31.32757875
123,123,1.4241953708174233,-2.915428757930583,1.52241878557426,20.410754249999997,31.346344875
124,124,2.639777711290597,-2.731805276322803,1.836234816077802,20.66968725,31.397706
125,125,0.8462100000000135,-2.688030585048166,0.4377469127463707,20.66968725,31.482326999999998
126,126,0.0,-2.686130628071554,0.018999569766120494,20.66968725,31.482326999999998
127,127,0.5380462499999652,-2.7224177597214254,-0.3628713164987163,20.615882625,31.482326999999998
128,128,0.470482500000017,-2.7472331029056916,-0.24815343184266148,20.615882625,31.43527875
129,129,0.1521712500000092,-2.769236429857663,-0.2200332695197149,20.6006655,31.43527875
130,130,0.6542325000000204,-2.801371941257246,-0.3213551139958293,20.53524225,31.43527875
131,131,0.20729940117270546,-2.793753825745275,0.07618115511971002,20.54795775,31.451650875
132,132,0.16372125000000892,-2.8394794437218724,-0.45725617976597466,20.54795775,31.468023
133,133,3.871597499999993,-2.8665727463957285,-0.2709330267385601,20.54795775,31.855182749999997
134,134,4.04051901973157,-2.837758681835625,0.288140645601036,20.663566000000003,32.2423425
135,135,0.5154325000000171,-2.813128177100108,0.24630504735516645,20.663566000000003,32.29388575
136,136,0.7340244370293091,-2.8657048919304584,-0.525767148303502,20.715827,32.345428999999996
137,137,0.5849198138259947,-2.8901690099744575,-0.2446411804399906,20.663566000000003,32.37169875
138,138,0.21487750000002848,-2.897614124253183,-0.0744511427872574,20.64207825,32.37169875
139,139,0.307732499999986,-2.855419764144393,0.42194360108790185,20.611305,32.37169875
140,140,1.2062529317322137,-2.7798009974969333,0.756187666474597,20.571393750000002,32.257867499999996
141,141,0.0,-2.7798009974969333,0.0,20.571393750000002,32.257867499999996
142,142,0.0,-2.7944195577985935,-0.146185603016602,20.571393750000002,32.257867499999996
143,143,2.7616041452625297,-2.759467283693054,0.34952274105539693,20.824116,32.369205
144,144,0.0,-2.7692037691176994,-0.09736485424645558,20.824116,32.369205
145,145,0.0,-2.80075375118646,-0.31549982068760585,20.824116,32.369205
146,146,0.542004750672526,-2.8158919788067296,-0.15138227620269618,20.822074125,32.315042999999996
147,147,0.0,-2.8158919788067296,0.0,20.822074125,32.315042999999996
148,148,0.2792137499999825,-2.8398036279236476,-0.2391164911691801,20.794152750000002,32.315042999999996
149,149,0.7833950458900095,-2.784291164025877,0.5551246389777065,20.79314325,32.393375999999996
150,150,0.0,-2.780841901821872,0.03449262204004988,20.79314325,32.393375999999996
151,151,0.3444675000000075,-2.7662939820135626,0.14547919808309384,20.79314325,32.42782275
152,152,0.22298612699280243,-2.710043879086862,0.5625010292670041,20.79213375,32.450098499999996
153,153,0.5518009871377879,-2.7283371536938463,-0.18293274606984156,20.74164975,32.42782275
154,154,1.4426432108140272,-2.780224859264794,-0.5188770557094768,20.731903875,32.283888
155,155,0.09745875000001547,-2.796115347202207,-0.15890487937412878,20.722157999999997,32.283888
156,156,0.0,-2.800103388937748,-0.03988041735540904,20.722157999999997,32.283888
157,157,1.4772749999999917,-2.8430569270939214,-0.42953538156173643,20.5744305,32.283888
158,158,0.16177499999997735,-2.827416391151606,0.15640535942315292,20.5744305,32.300065499999995
159,159,1.4290819472310405,-2.8020445173384494,0.25371873813156753,20.599890375,32.4406875
160,160,0.9050484923480996,-2.827631033904341,-0.25586516565891504,20.625350249999997,32.5275375
161,161,0.2545987499999711,-2.836336760073828,-0.08705726169487171,20.599890375,32.5275375
162,162,0.8685000000000116,-2.879958642649578,-0.43621882575749726,20.599890375,32.4406875
163,163,1.5756301446028944,-2.925160439808181,-0.45201797158603174,20.588260874999996,32.283554249999995
164,164,0.0,-2.859796452804628,0.6536398700355317,20.588260874999996,32.283554249999995
165,165,1.9856775000000226,-2.949285632007617,-0.8948917920298927,20.588260874999996,32.08498649999999
166,166,2.1157508245079546,-3.0542465278161206,-1.0496089580850354,20.544217125000003,31.878046499999996
167,167,2.3901449999999755,-3.177670586005888,-1.234240581897672,20.544217125000003,31.639032
168,168,3.4310499984764773,-3.339681832520327,-1.620112465144392,20.2082865,31.56923475
169,169,0.047445000000010396,-3.2693951702536417,0.7028666226668534,20.203542,31.56923475
170,170,0.047445000000010396,-3.2666108833021177,0.027842869515239954,20.198797499999998,31.56923475
171,171,0.047445000000010396,-3.2642512439946083,0.023596393075093758,20.203542,31.56923475
172,172,0.0017399999999980764,-3.2588343162190583,0.05416927775550029,20.203716,31.56923475
173,173,0.607701241031789,-3.1746454070123082,0.8418890920675004,20.203542,31.508464874999998
174,174,0.7637263882776303,-3.2138951747445277,-0.3924976773221944,20.198797499999998,31.432239749999997
175,175,1.4801446464540315,-3.3030440802485903,-0.8914890550406263,20.179146000000003,31.285535624999998
176,176,0.27844500000004757,-3.3500611064559864,-0.4701702620739612,20.1513015,31.285535624999998
177,177,0.0,-3.4994508586199387,-1.4938975216395223,20.1513015,31.285535624999998
178,178,0.01791375000000528,-3.6456695944178277,-1.4621873579788902,20.1513015,31.287326999999998
179,179,0.7425230005907436,-3.724441473975979,-0.7877187955815135,20.1521235,31.36157475
180,180,2.828006249999987,-3.7103310480597838,0.14110425916195268,20.1521235,31.644375375
181,181,2.828006249999987,-3.690142038251155,0.2018900980862881,20.1521235,31.927175999999996
182,182,2.925959346993088,-3.780989274880477,-0.9084723662932204,19.8627225,31.970297249999998
183,183,0.7946062499999726,-3.7580916448711337,0.22897630009343306,19.783261875,31.970297249999998
184,184,0.3096187499999985,-3.726856451449489,0.312351934216446,19.7523,31.970297249999998
185,185,0.31675916775652807,-3.6998864775560865,0.2696997389340261,19.783261875,31.9636095
186,186,0.30999156819682044,-3.6583769174814735,0.4150956007461293,19.7523,31.962089625
187,187,0.6695025000000498,-3.599452726910171,0.5892419057130249,19.685349749999997,31.962089625
188,188,0.6696749954327689,-3.5448983589018646,0.5455436800830649,19.7523,31.9636095
189,189,0.8550518005689509,-3.5321897483135625,0.12708610588302083,19.83644475,31.9788015
190,190,0.22799999999998022,-3.5191328848555234,0.13056863458039025,19.83644475,32.0016015
191,191,0.0,-3.5170612376437256,0.020716472117978668,19.83644475,32.0016015
192,192,0.0,-3.516509616574396,0.005516210693294887,19.83644475,32.0016015
193,193,0.8686367650816729,-3.5010949717835227,0.154146447908734,19.82125425,31.916076375
194,194,0.7215382744493507,-3.3886132015848136,1.1248177019870909,19.760975999999996,31.876419
195,195,0.2766187499999688,-3.388521299013315,0.0009190257149871428,19.733314125,31.876419
196,196,0.27661875000001146,-3.3884476480477868,0.000736509655281381,19.70565225,31.876419
197,197,2.6813367772172723,-3.399111634526534,-0.10663986478747223,19.438976999999998,31.904347125
198,198,0.0,-3.4552023568649455,-0.560907223384115,19.438976999999998,31.904347125
199,199,0.3960674999999725,-3.437026852611857,0.18175504253088448,19.438976999999998,31.943953875
200,200,1.3228592837208921,-3.4062586966771704,0.30768155934686625,19.552725,32.01148875
201,201,1.049391606487142,-3.3990706419672483,0.0718805470992212,19.647034875,32.057509124999996
202,202,0.0,-3.3939403767705234,0.051302651967248813,19.647034875,32.057509124999996
203,203,0.0,-3.3920325603106534,0.019078164598700376,19.647034875,32.057509124999996
204,204,1.7957492930398389,-3.35111316413566,0.40919396174993405,19.475922,32.003034
205,205,0.25853999999999644,-3.3271581742840803,0.23954989851579622,19.475922,31.977179999999997
206,206,0.0,-3.315921298856229,0.11236875427851345,19.475922,31.977179999999997
207,207,0.07122375000000147,-3.2956872373317263,0.2023406152450269,19.483044375000002,31.977179999999997
208,208,1.9335031122393085,-3.176325463439369,1.1936177389235736,19.58086875,32.1439575
209,209,0.23714250000000447,-3.1627942526604063,0.13531210778962688,19.604583,32.1439575
210,210,0.23714249999996184,-3.1153515676836863,0.47442684976719995,19.62829725,32.1439575
211,211,1.254944999999978,-3.0713266581909062,0.4402490949278004,19.62829725,32.018463
212,212,0.0,-3.072110831536289,-0.007841733453828326,19.62829725,32.018463
213,213,0.2728349999999722,-2.9739744583108614,0.9813637322542768,19.60101375,32.018463
214,214,1.799215562727983,-2.922575149864673,0.5139930844618856,19.4217075,32.003595749999995
215,215,2.474051249999995,-2.9068871714325604,0.15687978432112448,19.174302375,32.003595749999995
216,216,2.222117786621641,-2.975297251719283,-0.6841008028672269,18.99360475,31.874265
217,217,0.41928750000001,-3.001806667422925,-0.2650941570364207,18.99360475,31.832336249999997
218,218,0.0,-3.0000436191983404,0.01763048224584729,18.99360475,31.832336249999997
219,219,0.3335374999999985,-3.0863866992065425,-0.8634308000820212,19.0269585,31.832336249999997
220,220,2.677845506195221,-3.173680260651793,-0.8729356144525058,19.167483,32.060286749999996
221,221,3.189083170168184,-3.0193150716047383,1.5436518904705476,19.3080075,32.34656525
222,222,5.502050000000011,-3.045293255033129,-0.25978183428390533,19.858212499999997,32.34656525
223,223,5.502050000000011,-2.8437478972879786,2.0154535774515026,20.4084175,32.34656525
224,224,5.503530511113422,-2.64840234252017,1.9534555476780868,20.9586225,32.3338005
225,225,11.473427629550416,-2.8644751053841877,-2.1607276286401778,22.059017,32.008950750000004
226,226,11.473427629550468,-3.0694154607748274,-2.049403553906397,23.1594115,31.684101
227,227,11.032394888106785,-3.1569463461205403,-0.8753088534571285,24.259806,31.604922
228,228,2.4216396213183438,-3.2565435832709966,-0.9959723715045632,24.468503999999996,31.482086625
229,229,1.7688091994055042,-3.2560805540789737,0.004630291920229013,24.645350999999998,31.47862275
230,230,0.0,-3.2249123063595992,0.3116824771937443,24.645350999999998,31.47862275
231,231,1.2629924999999957,-3.2397723064185544,-0.14860000058955158,24.645350999999998,31.352323499999997
232,232,0.8954924999999889,-3.2423427477236046,-0.025704413050502417,24.555801749999997,31.352323499999997
233,233,0.8954924999999889,-3.250591503565056,-0.08248755841451239,24.4662525,31.352323499999997
234,234,1.28835108987469,-3.2654512367261015,-0.14859733161045607,24.338084999999996,31.365422249999998
235,235,1.3187339165582983,-3.2627661135355233,0.026851231905782313,24.2099175,31.396465499999998
236,236,9.277284786887163,-3.1511006830007817,1.1166543053474154,23.368167375,31.786512749999996
237,237,8.71647352811947,-3.129201560433713,0.2189912256706883,22.52641725,32.012844
238,238,3.289023750000027,-3.0025021129518237,1.2669944748188922,22.197514875,32.012844
239,239,3.289023749999984,-2.871200033964925,1.313020789868986,21.8686125,32.012844
240,240,4.268258172700702,-2.569723818625127,3.0147621533979807,21.757479375000003,31.600740000000002
241,241,4.268258172700755,-2.2421759143936084,3.275479042315186,21.64634625,31.188636
242,242,8.40559373738636,-2.357368597855657,-1.151926834620487,20.953495875,30.7127175
243,243,8.270672308716167,-2.4696628553285036,-1.122942574728465,20.2606455,30.2610555
244,244,12.570952945357035,-2.934798355907878,-4.651355005793745,19.00378425,30.236799
245,245,14.38894940506521,-3.201960125872247,-2.671617699643689,17.758924125,29.5151745
246,246,14.512116306645355,-3.3556491003328945,-1.5368897446064755,16.514064,28.769293499999996
247,247,20.0,-3.4214259536124003,-0.6577685327950578,14.883538875,27.330603749999998
248,248,20.0,-3.483048643014421,-0.6162268940202065,13.25301375,25.891914
249,249,20.0,-3.668258871369005,-1.8521022835458423,11.845381269217793,24.136616076840816
250,250,20.0,-3.6575823809583463,0.10676490410658879,10.982517749999998,22.155049875
251,251,17.44236677402885,-3.5685012924886514,0.8908108846969487,10.563027,20.4620085
252,252,10.324882499999987,-3.4059377436116556,1.6256354887699587,10.563027,19.42952025
253,253,10.324882500000008,-3.3265176160970618,0.7942012751459382,10.563027,18.397032
254,254,13.125071299023482,-3.1742267257810703,1.5229089031599141,10.7463135,17.097385499999998
255,255,13.091758196951625,-3.1523992731233466,0.2182745265772379,10.903985,15.797738999999998
256,256,6.426762500000002,-3.1743182349526267,-0.21918961829280104,10.903985,15.155062749999999
257,257,6.426762499999981,-3.177804450050498,-0.0348621509787117,10.903985,14.5123865
258,258,6.428038537301349,-3.2186846892548497,-0.4088023920435191,10.8911775,13.86971025
259,259,2.5175571211335726,-3.3366548450685767,-1.1797015581372694,10.64692725,13.808695875
260,260,2.442502499999989,-3.379495860892038,-0.42841015823461337,10.402676999999999,13.808695875
261,261,0.6794174999999996,-3.429298510898484,-0.49802650006446125,10.33473525,13.808695875
262,262,1.236437300597072,-3.4203193970454544,0.08979113853029741,10.2667935,13.911999749999998
263,263,8.284380068448849,-3.498746555931663,-0.7842715888620866,9.98574375,14.691307499999999
264,264,7.252466082504716,-3.5135651011028517,-0.14818545171188635,9.903134999999999,15.411833999999999
265,265,0.0,-3.514962118740713,-0.013970176378612642,9.903134999999999,15.411833999999999
266,266,0.0,-3.570660762505284,-0.5569864376457101,9.903134999999999,15.411833999999999
267,267,0.0,-3.608509004791797,-0.37848242286512956,9.903134999999999,15.411833999999999
268,268,0.0,-3.5788686533559417,0.29640351435855194,9.903134999999999,15.411833999999999
269,269,0.5171613101601364,-3.600386666003372,-0.2151801264743014,9.852091125000001,15.4201455
270,270,0.7728712500000015,-3.5811390093766144,0.19247656626757426,9.774804000000001,15.4201455
271,271,0.31582503421842195,-3.533655221551185,0.474837878254295,9.745227374999999,15.4312215
272,272,0.12552000000000163,-3.4999857708246793,0.33669450726505623,9.745227374999999,15.443773499999999
273,273,1.3471162499999991,-3.460561888298356,0.3942388252632334,9.745227374999999,15.578485124999998
274,274,0.6656085090281058,-3.4470714327390586,0.13490455559297398,9.809088,15.59725125
275,275,0.3787761301382452,-3.473968484059797,-0.26897051320738274,9.845030249999999,15.609204
276,276,0.2311074950374869,-3.612793751661807,-1.3882526760201008,9.86481,15.62115675
277,277,0.11952749999999668,-3.6602123458875013,-0.4741859422569439,9.86481,15.609204
278,278,0.12586712860196997,-3.6801282098807424,-0.19915863993241079,9.86875425,15.59725125
279,279,0.32691490230877296,-3.6757660411185222,0.043621687622201755,9.890428125,15.57277725
280,280,0.48562766037881505,-3.6980876776922935,-0.22321636573771286,9.894643125000002,15.52439775
281,281,0.14422897439921914,-3.682160264412184,0.15927413280109715,9.890428125,15.5106045
282,282,0.25690671518630404,-3.662934544506229,0.19225719905954897,9.86875425,15.496811249999999
283,283,0.486722059242358,-3.6272912345415174,0.35643309964711545,9.840157125,15.457426125
284,284,0.8201983363815823,-3.505520274692785,1.217709598487322,9.76821225,15.418040999999999
285,285,0.004087499999997135,-3.502223960902807,0.03296313789978189,9.7678035,15.418040999999999
286,286,0.004087499999997135,-3.5113834751348962,-0.09159514232089272,9.76739475,15.418040999999999
287,287,2.2269873207044006,-3.436817357315933,0.7456611781896338,9.544779375,15.424133625000001
288,288,2.869875139910806,-3.57322083231006,-1.364034749941272,9.322163999999999,15.605253
289,289,0.0016762499999884994,-3.455034108056349,1.181867242537109,9.322163999999999,15.605420624999999
290,290,0.0016762500000098157,-3.657091322953704,-2.0205721489735495,9.322163999999999,15.60558825
291,291,2.578402798958717,-3.5327429120528935,1.2434841090081061,9.482779874999999,15.807291375
292,292,1.6800037499999974,-3.681804579729149,-1.4906166767625573,9.482779874999999,15.97529175
293,293,0.16851374999999535,-3.6729171960312237,0.08887383697925522,9.482779874999999,15.992143125
294,294,0.7177074211704279,-3.7051706330672185,-0.32253437035994814,9.41231325,16.00576275
295,295,0.0,-3.646667363692342,0.585032693748766,9.41231325,16.00576275
296,296,0.30471000000000714,-3.5911909934056068,0.5547637028673513,9.41231325,16.03623375
297,297,0.2839687630736176,-3.5093761978573035,0.8181479554830329,9.44016525,16.041769875
298,298,0.05536124999999714,-3.471437538325335,0.3793865953196862,9.44016525,16.047306
299,299,0.3977325000000107,-3.4515503541734764,0.19887184151858417,9.44016525,16.08707925
300,300,0.5383682557332288,-3.450861459226721,0.006888949467556138,9.40388175,16.1268525
301,301,0.7456757697300855,-3.4842157245491454,-0.3335426532242458,9.330563025,16.1404425
302,302,0.6732637623751736,-3.490081060875811,-0.05865336326665638,9.2646225,16.1540325
303,303,0.4692237080621151,-3.4766286952953664,0.13452365580444603,9.260933399999999,16.200809624999998
304,304,0.4692237080621151,-3.458783993337025,0.17844701958341425,9.2572443,16.24758675
305,305,2.280979365228743,-3.397891921017284,0.6089207231974081,9.13098825,16.437555375
306,306,1.899686250000002,-3.339228789415096,0.5866313160218839,9.13098825,16.627524
307,307,6.649552118721987,-3.332585340078181,0.06643449336914742,9.10125225,17.291814
308,308,6.7236600929334625,-3.377830225104603,-0.45244885026421766,8.997354,17.956104
309,309,6.2911593853647165,-3.4239361179200416,-0.46105892815438754,9.10125225,18.57658125
310,310,6.281552825620663,-3.4077251226854304,0.16210995234611225,9.199165687499999,19.1970585
311,311,7.121696249999985,-3.645768954363874,-2.3804383167844367,9.199165687499999,19.909228125
312,312,8.568010601254993,-3.769308883988665,-1.23539929624791,9.6755295,20.62139775
313,313,0.9494253278694524,-3.6943904787219246,0.7491840526674043,9.7235655,20.70329175
314,314,0.48035999999999746,-3.6739622617941388,0.20428216927785847,9.7716015,20.70329175
315,315,0.48035999999999746,-3.6707633131142003,0.03198948679938418,9.7235655,20.70329175
316,316,0.7666868619953454,-3.6288070215250667,0.4195629158913361,9.6755295,20.643537
317,317,0.6821612654504944,-3.555962106433255,0.7284491509181157,9.613848599999999,20.614400999999997
