,frame,speed,heading,angular_velocity,XCor,YCor
14014,14014,0.07886652946472168,-3.4529166,-0.2514052391052246,11.401156,25.033754
14015,14015,0.06851031482219695,-3.475544,-0.2262735366821289,11.397178,25.028177
14016,14016,0.018779754638671875,-3.4870477,-0.1150369644165039,11.3953,25.028177
14017,14017,0.018779754638671875,-3.4881415,-0.010938644409179688,11.393422,25.028177
14018,14018,0.08559798002243042,-3.4966056,-0.0846409797668457,11.387998,25.034798
14019,14019,0.08006479740142822,-3.5046918,-0.08086204528808594,11.381514,25.039495
14020,14020,0.0,-3.5051122,-0.004203319549560547,11.381514,25.039495
14021,14021,0.0,-3.5145702,-0.09458065032958984,11.381514,25.039495
14022,14022,0.14551532864570618,-3.5102286,0.04341602325439453,11.39003,25.027697
14023,14023,0.00949859619140625,-3.510906,-0.006773471832275391,11.39003,25.026747
14024,14024,0.0,-3.5108159,0.0009012222290039062,11.39003,25.026747
14025,14025,0.007781982421875,-3.5077374,0.03078460693359375,11.389252,25.026747
14026,14026,0.013092041015625,-3.5070884,0.006489753723144531,11.387942,25.026747
14027,14027,0.0,-3.5084655,-0.01377105712890625,11.387942,25.026747
14028,14028,0.16641320586204528,-3.5076067,0.008587837219238281,11.387344,25.010117
14029,14029,0.11196915507316589,-3.5054188,0.02187967300415039,11.386951,24.998926
14030,14030,0.04204559326171875,-3.5029473,0.02471446990966797,11.386951,24.99472
14031,14031,0.019603671133518217,-3.5087938,-0.058465003967285156,11.385848,24.993101
14032,14032,0.033267974853515625,-3.5074008,0.013930797576904297,11.382522,24.993101
14033,14033,0.05825042724609375,-3.5122864,-0.04885673522949219,11.382522,24.987276
14034,14034,0.00286102294921875,-3.5125513,-0.0026488304138183594,11.382522,24.98699
14035,14035,0.01769256591796875,-3.5180564,-0.05505084991455078,11.384291,24.98699
14036,14036,0.003810882568359375,-3.516155,0.01901388168334961,11.384672,24.98699
14037,14037,0.003810882568359375,-3.5193624,-0.0320744514465332,11.385053,24.98699
14038,14038,0.038692474365234375,-3.521438,-0.020754337310791016,11.388923,24.98699
14039,14039,0.018951416015625,-3.5254648,-0.040268898010253906,11.388923,24.985094
14040,14040,0.0875701904296875,-3.5258567,-0.0039196014404296875,11.388923,24.976337
14041,14041,0.02080535888671875,-3.5283318,-0.024750232696533203,11.386842,24.976337
14042,14042,0.0,-3.5275724,0.007593631744384766,11.386842,24.976337
14043,14043,0.00038909912109375,-3.5264273,0.011451244354248047,11.386842,24.976376
14044,14044,0.0,-3.522948,0.034792423248291016,11.386842,24.976376
14045,14045,0.0,-3.5263782,-0.0343012809753418,11.386842,24.976376
14046,14046,0.05175776034593582,-3.5206585,0.057196617126464844,11.38401,24.972044
14047,14047,0.06007188856601715,-3.529022,-0.08363485336303711,11.379848,24.967712
14048,14048,0.0678863525390625,-3.522885,0.06136894226074219,11.373058,24.967712
14049,14049,0.06787490844726562,-3.5323117,-0.09426593780517578,11.366271,24.967712
14050,14050,0.008056640625,-3.5221329,0.10178804397583008,11.366271,24.966908
14051,14051,0.00807952880859375,-3.5291505,-0.0701761245727539,11.366271,24.966099
14052,14052,0.13299774527549743,-3.5208378,0.08312702178955078,11.379568,24.965822
14053,14053,0.09956314265727996,-3.51607,0.04767894744873047,11.388243,24.960936
14054,14054,0.02556610107421875,-3.5153854,0.006844997406005859,11.388243,24.95838
14055,14055,0.0255889892578125,-3.5152388,0.0014662742614746094,11.388243,24.95582
14056,14056,0.019500732421875,-3.5144362,0.008025169372558594,11.388243,24.95387
14057,14057,0.0,-3.5167036,-0.022673606872558594,11.388243,24.95387
14058,14058,0.001739501953125,-3.5106328,0.06070852279663086,11.388068,24.95387
14059,14059,0.045260488986968994,-3.519002,-0.08369207382202148,11.387895,24.958393
14060,14060,0.05239376127719879,-3.5178983,0.011036396026611328,11.390672,24.962835
14061,14061,0.05239376127719879,-3.5167599,0.01138448715209961,11.39345,24.967278
14062,14062,0.2707990765571594,-3.432434,0.8432579040527344,11.387599,24.99372
14063,14063,0.01183319091796875,-3.4351966,-0.027625560760498047,11.386416,24.99372
14064,14064,0.11681980490684508,-3.4312768,0.03919839859008789,11.387339,25.005363
14065,14065,0.14823647439479828,-3.388218,0.4305887222290039,11.386416,25.020159
14066,14066,0.16340180039405822,-3.4290006,-0.40782690048217773,11.379479,25.005363
14067,14067,0.14941805005073547,-3.5119283,-0.8292770385742188,11.377406,24.990566
14068,14068,0.1495313823223114,-3.5111046,0.008237361907958984,11.379479,24.975758
14069,14069,0.07120513916015625,-3.5187795,-0.07674932479858398,11.379479,24.968637
14070,14070,0.03372174203395843,-3.521527,-0.027475357055664062,11.382794,24.968016
14071,14071,0.001979827880859375,-3.5242283,-0.02701282501220703,11.382992,24.968016
14072,14072,0.06503293365240097,-3.5242224,5.9604644775390625e-05,11.383191,24.961515
14073,14073,0.03367387130856514,-3.5191352,0.05087137222290039,11.385427,24.958998
14074,14074,0.02519989013671875,-3.5195942,-0.004589557647705078,11.385427,24.956478
14075,14075,0.007930755615234375,-3.518883,0.007112026214599609,11.38622,24.956478
14076,14076,0.001407623291015625,-3.5121655,0.06717443466186523,11.386361,24.956478
14077,14077,0.014055344089865683,-3.507556,0.046095848083496094,11.38622,24.957876
14078,14078,0.0156097412109375,-3.5163455,-0.08789539337158203,11.38466,24.957876
14079,14079,0.029262542724609375,-3.5167751,-0.004296302795410156,11.381733,24.957876
14080,14080,0.04181671142578125,-3.5197659,-0.0299072265625,11.381733,24.953693
14081,14081,0.0,-3.5182443,0.015215873718261719,11.381733,24.953693
14082,14082,0.0012359619140625,-3.520132,-0.01887798309326172,11.381857,24.953693
14083,14083,0.00469207763671875,-3.5172703,0.028617382049560547,11.381857,24.954163
14084,14084,0.0047149658203125,-3.5209134,-0.03643035888671875,11.381857,24.954636
14085,14085,0.08605864942073822,-3.51619,0.04723310470581055,11.377922,24.962288
14086,14086,0.0,-3.522925,-0.06734848022460938,11.377922,24.962288
14087,14087,0.013072539120912552,-3.513578,0.09346961975097656,11.3778925,24.963596
14088,14088,0.007720454223453998,-3.522366,-0.08788108825683594,11.377321,24.964115
14089,14089,0.0,-3.512489,0.0987696647644043,11.377321,24.964115
14090,14090,0.0,-3.5224597,-0.09970664978027344,11.377321,24.964115
14091,14091,0.0,-3.512965,0.09494781494140625,11.377321,24.964115
14092,14092,0.0480194091796875,-3.5232344,-0.10269403457641602,11.377321,24.959312
14093,14093,0.015461845323443413,-3.5128088,0.10425567626953125,11.376855,24.95784
14094,14094,0.015461845323443413,-3.5228856,-0.10076761245727539,11.376388,24.956366
14095,14095,0.004852294921875,-3.5129366,0.09948968887329102,11.375902,24.956366
14096,14096,0.04817962646484375,-3.5268118,-0.13875246047973633,11.371084,24.956366
14097,14097,0.0135955810546875,-3.5134816,0.1333022117614746,11.371084,24.955006
14098,14098,0.0,-3.5239449,-0.10463237762451172,11.371084,24.955006
14099,14099,0.0307159423828125,-3.5132105,0.10734319686889648,11.374156,24.955006
14100,14100,0.07216340750455856,-3.520775,-0.07564544677734375,11.377228,24.948475
14101,14101,0.004878674447536468,-3.5122972,0.08477926254272461,11.377692,24.948326
14102,14102,0.00146484375,-3.523235,-0.10937929153442383,11.377692,24.948181
14103,14103,0.00146484375,-3.514084,0.09150981903076172,11.377692,24.948326
14104,14104,0.01313081681728363,-3.524036,-0.0995182991027832,11.376388,24.948475
14105,14105,0.022435151785612107,-3.5184953,0.05540609359741211,11.375775,24.950634
14106,14106,0.006122589111328125,-3.5230553,-0.045599937438964844,11.375163,24.950634
14107,14107,0.03033199310302734,-3.5186942,0.04361152648925781,11.373377,24.953085
14108,14108,0.0,-3.5229335,-0.04239320755004883,11.373377,24.953085
14109,14109,2.0705337524414062,-3.5743158,-0.5138230323791504,11.373377,25.16014
14110,14110,0.06898142695426941,-3.5648103,0.09505510330200195,11.377933,25.154959
14111,14111,2.5335762977600096,-3.3721642,1.9264602661132812,11.631237,25.16014
14112,14112,0.7326924562454223,-3.2633004,1.0886383056640625,11.704262,25.166119
14113,14113,0.9584426879882812,-3.1674533,0.9584712982177734,11.800106,25.166119
14114,14114,0.20656585693359375,-3.1478088,0.19644498825073242,11.820763,25.166119
14115,14115,0.7486931562423705,-3.0487642,0.990445613861084,11.895411,25.171879
14116,14116,1.3579416275024414,-2.7171466,3.316175937652588,12.031082,25.166119
14117,14117,2.318536376953125,-2.6418946,0.7525205612182617,12.262058,25.186272
14118,14118,0.02845001220703125,-2.6430457,-0.011510848999023438,12.262058,25.189117
14119,14119,0.602783203125,-2.743651,-1.0060524940490723,12.262058,25.249395
14120,14120,0.7745819091796875,-2.9935095,-2.4985861778259277,12.339517,25.249395
14121,14121,1.3341761112213135,-3.267922,-2.744123935699463,12.2365,25.334175
14122,14122,1.7443425178527832,-3.4486039,-1.8068194389343262,12.168062,25.494625
14123,14123,2.7324774742126463,-3.5250607,-0.7645678520202637,12.153625,25.76749
14124,14124,0.9199903964996338,-3.526528,-0.014672279357910156,12.076248,25.817257
14125,14125,0.38120269775390625,-3.5246625,0.01865386962890625,12.076248,25.855377
14126,14126,0.4076385498046875,-3.5350652,-0.10402679443359375,12.076248,25.896141
14127,14127,0.0,-3.516129,0.189361572265625,12.076248,25.896141
14128,14128,0.0003662109375,-3.5146933,0.014357566833496094,12.076211,25.896141
14129,14129,1.7642632484436034,-3.6655576,-1.508643627166748,11.901097,25.917618
14130,14130,0.7819862365722656,-3.712304,-0.4674649238586426,11.822898,25.917618
14131,14131,0.0,-3.712073,0.0023102760314941406,11.822898,25.917618
14132,14132,0.0,-3.7489784,-0.3690528869628906,11.822898,25.917618
14133,14133,0.06407546997070312,-3.7805426,-0.3156423568725586,11.829306,25.917618
14134,14134,0.3250387072563171,-3.7893581,-0.08815526962280273,11.839594,25.948452
14135,14135,0.10463408231735229,-3.7771573,0.1220083236694336,11.849882,25.946545
14136,14136,0.47876754999160764,-3.7758834,0.012738704681396484,11.839594,25.899786
14137,14137,0.11047097146511077,-3.760576,0.1530742645263672,11.829306,25.895763
14138,14138,0.010677337646484375,-3.760358,0.0021791458129882812,11.8282385,25.895763
14139,14139,0.0,-3.7547436,0.05614519119262695,11.8282385,25.895763
14140,14140,0.0,-3.6469798,1.0776376724243164,11.8282385,25.895763
14141,14141,2.6736245155334473,-3.363463,2.8351688385009766,12.089475,25.952667
14142,14142,0.5672686100006104,-3.3333936,0.3006935119628906,12.146018,25.957232
14143,14143,0.0,-3.3270059,0.06387710571289062,12.146018,25.957232
14144,14144,0.0,-3.3971035,-0.7009768486022949,12.146018,25.957232
14145,14145,0.0,-3.4074192,-0.10315656661987305,12.146018,25.957232
14146,14146,1.6354119300842285,-3.5212393,-1.1382007598876953,11.986247,25.992146
14147,14147,0.6104531049728393,-3.6098626,-0.886232852935791,11.943958,25.94812
14148,14148,0.6104531049728393,-3.592471,0.17391681671142578,11.986247,25.992146
14149,14149,0.0,-3.5910378,0.014331340789794922,11.986247,25.992146
14150,14150,0.3510256290435791,-3.5633707,0.2766704559326172,11.957137,25.972527
14151,14151,1.6609970569610595,-3.6066644,-0.4329371452331543,11.801096,25.915604
14152,14152,0.27985594868659974,-3.5471356,0.5952882766723633,11.826734,25.904383
14153,14153,0.3269207954406738,-3.561558,-0.1442241668701172,11.801096,25.884096
14154,14154,0.2640387833118439,-3.5803623,-0.18804311752319336,11.775459,25.877779
14155,14155,2.8795394897460938,-3.691982,-1.116197109222412,11.487505,25.877779
14156,14156,0.2660064697265625,-3.7150877,-0.23105621337890625,11.487505,25.85118
14157,14157,1.7929916381835938,-3.6858253,0.29262304306030273,11.487505,25.671879
14158,14158,3.4400596618652344,-3.5315773,1.5424799919128418,11.8315115,25.671879
14159,14159,0.9404067993164062,-3.397246,1.3433146476745605,11.925551,25.671879
14160,14160,0.6725692749023438,-3.426562,-0.29316186904907227,11.925551,25.739136
14161,14161,1.3056907653808594,-3.338729,0.8783316612243652,12.056121,25.739136
14162,14162,0.0,-3.3468127,-0.08083820343017578,12.056121,25.739136
14163,14163,1.3109882354736329,-3.3772764,-0.30463695526123047,11.925551,25.727364
14164,14164,0.19994707703590392,-3.3844383,-0.07161855697631836,11.908338,25.717192
14165,14165,0.0,-3.3816187,0.02819538116455078,11.908338,25.717192
14166,14166,0.04248046875,-3.4030547,-0.21435976028442383,11.90409,25.717192
14167,14167,0.8757362365722656,-3.4823253,-0.7927060127258301,11.816516,25.717192
14168,14168,0.0987396240234375,-3.5455117,-0.631864070892334,11.816516,25.727066
14169,14169,0.9020513534545898,-3.463709,0.818026065826416,11.90409,25.748695
14170,14170,0.6431121826171875,-3.5348463,-0.711371898651123,11.839778,25.748695
14171,14171,0.0,-3.5289707,0.05875587463378906,11.839778,25.748695
14172,14172,1.246807050704956,-3.4438229,0.8514785766601562,11.964386,25.752956
14173,14173,1.2460784912109375,-3.5346246,-0.9080171585083008,11.839778,25.752956
14174,14174,0.9498367309570312,-3.6274002,-0.9277558326721191,11.744795,25.752956
14175,14175,0.0426177978515625,-3.6125057,0.14894485473632812,11.744795,25.757217
14176,14176,0.13412440717220306,-3.6055806,0.06925106048583984,11.757996,25.759592
14177,14177,0.0,-3.6067684,-0.011878013610839844,11.757996,25.759592
14178,14178,0.0,-3.6067684,0.0,11.757996,25.759592
14179,14179,1.8666915893554688,-3.4722307,1.345376968383789,11.944665,25.759592
14180,14180,0.5445098876953125,-3.4559,0.16330718994140625,11.944665,25.814043
14181,14181,0.562042236328125,-3.445468,0.10432004928588867,11.944665,25.75784
14182,14182,0.8571281433105469,-3.380165,0.6530284881591797,12.030377,25.75784
14183,14183,0.42871856689453125,-3.3878152,-0.07650136947631836,12.030377,25.80071
14184,14184,1.4470710754394531,-3.4772258,-0.8941054344177246,11.885671,25.80071
14185,14185,0.7882397174835205,-3.4170406,0.6018519401550293,11.957302,25.767815
14186,14186,0.0,-3.3939958,0.23044824600219727,11.957302,25.767815
14187,14187,0.0,-3.412667,-0.18671274185180664,11.957302,25.767815
14188,14188,0.0,-3.4150565,-0.023894309997558594,11.957302,25.767815
14189,14189,0.18129730224609375,-3.431464,-0.16407489776611328,11.957302,25.785946
14190,14190,0.1585403323173523,-3.4426913,-0.1122736930847168,11.973129,25.786867
14191,14191,0.46776516437530513,-3.490378,-0.4768657684326172,11.926362,25.78779
14192,14192,0.5381116032600403,-3.5061343,-0.1575636863708496,11.872559,25.786867
14193,14193,0.7875481367111206,-3.4898608,0.1627349853515625,11.926362,25.84438
14194,14194,0.0,-3.4897637,0.0009703636169433594,11.926362,25.84438
14195,14195,0.9783694267272949,-3.5499117,-0.6014800071716309,11.828989,25.834864
14196,14196,0.4928795099258423,-3.5644732,-0.1456141471862793,11.78591,25.810917
14197,14197,0.4307899475097656,-3.5168242,0.4764890670776367,11.828989,25.810917
14198,14198,0.2598416805267334,-3.4946892,0.22135019302368164,11.818906,25.786968
14199,14199,0.3518257141113281,-3.4733443,0.21344900131225586,11.783723,25.786968
14200,14200,0.3518257141113281,-3.450529,0.22815227508544922,11.818906,25.786968
14201,14201,0.26750484108924866,-3.4324534,0.1807570457458496,11.845646,25.787708
14202,14202,0.30774310827255247,-3.5063016,-0.7384824752807617,11.818906,25.80294
14203,14203,0.2694205820560455,-3.5220783,-0.15776634216308594,11.845646,25.80623
14204,14204,1.4629600524902344,-3.4339836,0.8809471130371094,11.991904,25.809525
14205,14205,0.9159060716629028,-3.4464993,-0.12515783309936523,11.986868,25.900976
14206,14206,0.519012451171875,-3.4604082,-0.13908863067626953,11.986868,25.952877
14207,14207,0.0,-3.4615383,-0.011301040649414062,11.986868,25.952877
14208,14208,1.4893226623535156,-3.5302036,-0.686652660369873,11.837935,25.952877
14209,14209,1.351778268814087,-3.609804,-0.7960033416748047,11.705605,25.925283
14210,14210,0.0,-3.6359122,-0.26108264923095703,11.705605,25.925283
14211,14211,0.0,-3.6655455,-0.29633283615112305,11.705605,25.925283
14212,14212,1.2052336692810057,-3.6293545,0.3619098663330078,11.808009,25.988838
14213,14213,0.0,-3.6189384,0.10416030883789062,11.808009,25.988838
14214,14214,0.0,-3.6285272,-0.0958871841430664,11.808009,25.988838
14215,14215,0.6457260131835937,-3.6646655,-0.36138296127319336,11.744481,25.977272
14216,14216,0.15325180292129517,-3.6800716,-0.15406131744384766,11.73997,25.962626
14217,14217,0.15327031016349793,-3.663741,0.16330480575561523,11.735459,25.947977
14218,14218,0.09820254743099212,-3.669687,-0.05945920944213867,11.725854,25.945938
14219,14219,0.3645016193389892,-3.6407967,0.28890371322631836,11.707227,25.914606
14220,14220,0.26337432861328125,-3.654131,-0.13334274291992188,11.707227,25.88827
14221,14221,0.0,-3.6432571,0.10873794555664062,11.707227,25.88827
14222,14222,0.048923492431640625,-3.6646185,-0.21361351013183594,11.712119,25.88827
14223,14223,0.0,-3.6320026,0.3261590003967285,11.712119,25.88827
14224,14224,0.0,-3.6640766,-0.32073974609375,11.712119,25.88827
14225,14225,0.08242188692092896,-3.639124,0.2495265007019043,11.703948,25.889349
14226,14226,0.03856567293405533,-3.6541579,-0.15033960342407227,11.700246,25.89043
14227,14227,0.113800048828125,-3.6505919,0.0356602668762207,11.700246,25.90181
14228,14228,0.0,-3.7057722,-0.5518031120300293,11.700246,25.90181
14229,14229,0.1444101244211197,-3.7336383,-0.27866125106811523,11.710281,25.912193
14230,14230,0.03691855072975159,-3.7132635,0.20374774932861328,11.713972,25.912285
14231,14231,0.03172479048371315,-3.7035184,0.09745121002197266,11.717143,25.912193
14232,14232,0.14487329721450806,-3.70122,0.022983551025390625,11.720316,25.898058
14233,14233,0.3241128087043762,-3.6779914,0.2322864532470703,11.724269,25.865889
14234,14234,0.24684906005859375,-3.6298335,0.4815793037414551,11.724269,25.841204
14235,14235,0.1187896728515625,-3.633178,-0.03344535827636719,11.724269,25.829325
14236,14236,0.05998992919921875,-3.6370144,-0.03836393356323242,11.724269,25.823326
14237,14237,0.0,-3.706896,-0.6988167762756348,11.724269,25.823326
14238,14238,0.023482096195220944,-3.7373695,-0.3047347068786621,11.722981,25.82529
14239,14239,0.0,-3.762531,-0.251615047454834,11.722981,25.82529
14240,14240,0.0,-3.7589264,0.036046504974365234,11.722981,25.82529
14241,14241,0.23250516057014464,-3.762107,-0.03180503845214844,11.708702,25.84364
14242,14242,0.0,-3.773697,-0.11590003967285156,11.708702,25.84364
14243,14243,0.0,-3.7639766,0.09720325469970703,11.708702,25.84364
14244,14244,0.44373857975006104,-3.750536,0.13440608978271484,11.73779,25.81013
14245,14245,0.10988996922969818,-3.7577553,-0.07219314575195312,11.740922,25.799595
14246,14246,0.10989323258399963,-3.7858677,-0.2811241149902344,11.744056,25.789062
14247,14247,0.025047842413187027,-3.810191,-0.24323225021362305,11.745774,25.787241
14248,14248,0.018218994140625,-3.833829,-0.23638010025024414,11.745774,25.78542
14249,14249,0.0515899658203125,-3.8316247,0.022041797637939453,11.745774,25.78026
14250,14250,0.20554733276367188,-3.842634,-0.1100921630859375,11.72522,25.78026
14251,14251,0.0,-3.8367128,0.05921125411987305,11.72522,25.78026
14252,14252,0.1583404541015625,-3.82964,0.07072925567626953,11.72522,25.796093
14253,14253,0.046222686767578125,-3.8136485,0.15991449356079102,11.729842,25.796093
14254,14254,0.0,-3.8171248,-0.03476381301879883,11.729842,25.796093
14255,14255,0.03591156005859375,-3.7660894,0.5103540420532227,11.729842,25.792503
14256,14256,0.17779541015625,-3.8035197,-0.37430286407470703,11.729842,25.774723
14257,14257,0.0444488525390625,-3.7725816,0.30938148498535156,11.729842,25.770279
14258,14258,0.14270018935203552,-3.8046227,-0.32041072845458984,11.743402,25.765833
14259,14259,0.014270782470703125,-3.7639425,0.406801700592041,11.744829,25.765833
14260,14260,0.0142822265625,-3.811282,-0.47339439392089844,11.746257,25.765833
14261,14261,0.06377011835575104,-3.7615085,0.49773454666137695,11.750718,25.77039
14262,14262,0.08335298895835876,-3.7765663,-0.15057802200317383,11.75518,25.777431
14263,14263,0.6323089599609375,-3.7858777,-0.09311437606811523,11.75518,25.840662
14264,14264,0.0,-3.8060434,-0.20165681838989258,11.75518,25.840662
14265,14265,0.16216278076171875,-3.8396847,-0.3364133834838867,11.738964,25.840662
14266,14266,0.2516792893409729,-3.8559372,-0.16252517700195312,11.737445,25.81554
14267,14267,0.251220703125,-3.8523557,0.03581523895263672,11.737445,25.790417
14268,14268,0.212162446975708,-3.8496704,0.026853084564208984,11.735564,25.769285
14269,14269,0.0340118408203125,-3.8513389,-0.016684532165527344,11.732162,25.769285
14270,14270,0.052825927734375,-3.8402162,0.11122703552246094,11.737445,25.769285
14271,14271,0.1713507056236267,-3.8311872,0.09028911590576172,11.738097,25.786407
14272,14272,0.26781463623046875,-3.8300173,0.011699199676513672,11.738097,25.813189
14273,14273,0.3447674632072449,-3.7058458,1.2417149543762207,11.7598095,25.83997
14274,14274,1.6831262111663818,-3.5635467,1.4229917526245117,11.895663,25.939333
14275,14275,0.0,-3.5635467,0.0,11.895663,25.939333
14276,14276,0.0,-3.547438,0.1610875129699707,11.895663,25.939333
14277,14277,1.5302259922027588,-3.7628684,-2.1543049812316895,11.790508,25.828165
14278,14278,0.10203385949134826,-3.7749438,-0.12075424194335938,11.789646,25.817997
14279,14279,0.1020328938961029,-3.7910137,-0.16069889068603516,11.788786,25.80783
14280,14280,0.24714653491973876,-3.7987897,-0.07776021957397461,11.768438,25.793802
14281,14281,0.14028167724609375,-3.8630807,-0.6429100036621094,11.768438,25.779774
14282,14282,0.0,-4.004655,-1.4157414436340332,11.768438,25.779774
14283,14283,0.28058624267578125,-4.128776,-1.2412118911743164,11.796496,25.779774
14284,14284,1.2975462913513183,-4.2160754,-0.8729934692382812,11.919765,25.820284
14285,14285,1.2326774597167969,-4.2575336,-0.414581298828125,12.043034,25.820284
14286,14286,0.7271575927734375,-4.228266,0.2926778793334961,12.115749,25.820284
14287,14287,0.35401153564453125,-4.2402444,-0.11978626251220703,12.115749,25.784883
14288,14288,0.26140594482421875,-3.8409936,3.9925074577331543,12.115749,25.758743
14289,14289,0.5782150983810425,-3.445823,3.951706886291504,12.059813,25.744099
14290,14290,1.7274284362792969,-3.2662363,1.7958664894104004,11.88707,25.744099
14291,14291,0.114990234375,-3.2757976,-0.09561300277709961,11.88707,25.7326
14292,14292,1.4948043823242188,-3.1958427,0.7995486259460449,11.88707,25.583118
14293,14293,2.5186941146850583,-2.9617367,2.3410606384277344,12.089787,25.43364
14294,14294,0.938323974609375,-2.6079526,3.5378408432006836,12.089787,25.339806
14295,14295,0.22075653076171875,-2.38277,2.2518253326416016,12.111862,25.339806
14296,14296,0.0,-2.3814113,0.013587474822998047,12.111862,25.339806
14297,14297,0.6366512775421143,-2.447251,-0.6583976745605469,12.089787,25.39952
14298,14298,0.6578958749771118,-2.6403434,-1.9309234619140625,12.06217,25.459234
14299,14299,1.427165365219116,-3.0286663,-3.883228302001953,12.18396,25.533634
14300,14300,1.3572908878326415,-3.3897371,-3.610708713531494,12.070438,25.608036
14301,14301,1.2820751667022705,-3.6174521,-2.2771501541137695,12.035633,25.731428
14302,14302,0.6631410598754882,-3.743214,-1.257617473602295,11.98391,25.772928
14303,14303,0.263763427734375,-3.761157,-0.17943143844604492,11.98391,25.799305
14304,14304,0.15126800537109375,-3.7619312,-0.007741451263427734,11.98391,25.784178
14305,14305,0.0,-3.7843597,-0.22428512573242188,11.98391,25.784178
14306,14306,0.4775848388671875,-3.7518446,0.3251504898071289,12.031669,25.784178
14307,14307,0.10663604736328125,-3.7572353,-0.05390644073486328,12.031669,25.773514
14308,14308,0.1066131591796875,-3.7638314,-0.06596088409423828,12.031669,25.762854
14309,14309,0.11409759521484375,-3.7707534,-0.06922006607055664,12.020259,25.762854
14310,14310,0.11410903930664062,-3.7784665,-0.07713079452514648,12.008848,25.762854
14311,14311,0.40594393014907837,-3.8096967,-0.3123021125793457,11.968449,25.766834
14312,14312,0.2839659869670868,-3.825883,-0.16186237335205078,11.940763,25.773148
14313,14313,0.03907012939453125,-3.8350747,-0.09191751480102539,11.936856,25.773148
14314,14314,0.0244903564453125,-3.8364983,-0.014235973358154297,11.934407,25.773148
14315,14315,0.08425140380859375,-3.8365831,-0.0008487701416015625,11.934407,25.764723
14316,14316,0.0919813334941864,-3.8403203,-0.03737211227416992,11.93295,25.755642
14317,14317,0.00835418701171875,-3.8443372,-0.04016876220703125,11.93295,25.754807
14318,14318,0.008331298828125,-3.8456922,-0.013549327850341797,11.93295,25.753973
14319,14319,0.3329429984092712,-3.8335922,0.12099981307983398,11.957912,25.731941
14320,14320,0.6237055063247681,-3.7990844,0.3450775146484375,12.015604,25.70824
14321,14321,0.03398895263671875,-3.7986622,0.004222393035888672,12.015604,25.704842
14322,14322,0.0,-3.8049238,-0.06261587142944336,12.015604,25.704842
14323,14323,0.16579055786132812,-3.8167155,-0.11791706085205078,11.999025,25.704842
14324,14324,0.213299024105072,-3.8314853,-0.14769792556762695,11.979064,25.71236
14325,14325,0.0,-3.8328068,-0.01321554183959961,11.979064,25.71236
14326,14326,0.0,-3.8343005,-0.01493692398071289,11.979064,25.71236
14327,14327,0.03420516327023506,-3.8335948,0.00705718994140625,11.982468,25.712019
14328,14328,0.13968668282032012,-3.8258867,0.07708072662353516,11.996178,25.709343
14329,14329,0.00830841064453125,-3.8261175,-0.002307891845703125,11.996178,25.708511
14330,14330,0.0082855224609375,-3.826293,-0.0017547607421875,11.996178,25.707684
14331,14331,0.05840622782707214,-3.8297665,-0.03473520278930664,11.9903965,25.708511
14332,14332,0.05840948224067688,-3.8356633,-0.05896806716918945,11.984614,25.709343
14333,14333,0.09601279199123382,-3.8465602,-0.10896921157836914,11.976391,25.714298
14334,14334,0.0851212978363037,-3.8604586,-0.13898372650146484,11.968166,25.716492
14335,14335,0.10361480712890625,-3.9052045,-0.44745922088623047,11.957805,25.716492
14336,14336,0.10361480712890625,-3.9784014,-0.731968879699707,11.947443,25.716492
14337,14337,0.0263671875,-3.9926426,-0.1424121856689453,11.947443,25.713854
14338,14338,0.02634429931640625,-4.0058246,-0.1318192481994629,11.947443,25.71122
14339,14339,0.3700382351875305,-4.0224085,-0.16583919525146484,11.984322,25.708178
14340,14340,0.28061470985412595,-4.0396137,-0.17205238342285156,12.012218,25.705135
14341,14341,0.471848452091217,-4.053006,-0.1339244842529297,12.02732,25.660433
14342,14342,0.47186640501022337,-4.0656886,-0.12682437896728516,12.04242,25.615728
14343,14343,0.42088254690170285,-4.0404496,0.25238990783691406,12.082162,25.601871
14344,14344,0.7130491018295287,-4.003937,0.3651285171508789,12.152107,25.588013
14345,14345,1.0708614349365233,-4.132612,-1.2867546081542969,12.207821,25.496561
14346,14346,1.0708614349365233,-4.2545505,-1.2193822860717773,12.263534,25.40511
14347,14347,0.9940356731414794,-4.2606087,-0.06058216094970703,12.324072,25.326265
14348,14348,0.9605927467346191,-4.269905,-0.09296417236328125,12.381512,25.249271
14349,14349,0.009246826171875,-4.3003387,-0.3043365478515625,12.381512,25.248348
14350,14350,0.009246826171875,-4.329788,-0.29449462890625,12.381512,25.247423
14351,14351,0.21347808837890625,-4.3461523,-0.16364097595214844,12.381512,25.226074
14352,14352,0.2319488525390625,-4.362336,-0.16183853149414062,12.381512,25.20288
14353,14353,0.33766937255859375,-4.365963,-0.03626823425292969,12.415279,25.20288
14354,14354,0.7113990783691406,-4.350929,0.15034198760986328,12.486419,25.20288
14355,14355,0.5833323955535888,-4.4194922,-0.6856346130371094,12.536319,25.233093
14356,14356,0.49898529052734375,-4.4949136,-0.7542133331298828,12.586217,25.233093
14357,14357,0.23526763916015625,-4.4933386,0.01574993133544922,12.609744,25.233093
14358,14358,0.4499208569526672,-4.4895515,0.03787040710449219,12.633269,25.19474
14359,14359,0.0,-4.467905,0.21646499633789062,12.633269,25.19474
