,frame,speed,heading,angular_velocity,XCor,YCor
6881,6881,0.8381423950195312,-3.2186172,1.0439801216125488,12.347197,19.38374
6882,6882,7.082401657104492,-3.129132,0.8948516845703125,13.040453,19.238823
6883,6883,13.121218872070312,-3.289536,-1.6040396690368652,14.254033,18.739939
6884,6884,9.980851364135741,-3.2479408,0.415952205657959,15.251847,18.71667
6885,6885,9.980851364135741,-3.211167,0.36773681640625,16.24966,18.6934
6886,6886,19.93952178955078,-3.3248782,-1.1371111869812012,18.057981,17.853266
6887,6887,14.624102783203124,-3.2418368,0.8304142951965332,19.520325,17.839382
6888,6888,14.624125671386718,-3.1600938,0.8174300193786621,20.982672,17.825497
6889,6889,11.370713424682616,-3.1381607,0.2193307876586914,22.119658,17.839382
6890,6890,4.367716598510742,-3.1397018,-0.015411376953125,22.55621,17.853266
6891,6891,4.553439903259277,-3.18491,-0.45208215713500977,22.992758,17.723793
6892,6892,1.3673629760742188,-3.1943376,-0.09427547454833984,23.129494,17.723793
6893,6893,0.0,-3.2026231,-0.082855224609375,23.129494,17.723793
6894,6894,1.3053131103515625,-3.1844788,0.1814436912536621,23.129494,17.593262
6895,6895,3.6473547935485837,-3.0747545,1.097242832183838,22.765068,17.57823
6896,6896,6.459164428710937,-2.9749725,0.9978199005126953,22.121317,17.525381
6897,6897,5.309372520446777,-2.9491327,0.25839805603027344,21.593018,17.472532
6898,6898,5.113506317138672,-3.1108384,-1.6170573234558105,21.593018,16.961182
6899,6899,2.8286393165588377,-3.0594323,0.514061450958252,21.554441,16.680962
6900,6900,2.8022117614746094,-3.064052,-0.046198368072509766,21.554441,16.40074
6901,6901,0.46966552734375,-3.0661798,-0.021276473999023438,21.554441,16.353773
6902,6902,0.9308240890502929,-3.001475,0.6470465660095215,21.461449,16.349682
6903,6903,0.0,-3.0050182,-0.0354313850402832,21.461449,16.349682
6904,6904,0.040924072265625,-3.0045414,0.00476837158203125,21.461449,16.353773
6905,6905,0.5127792119979858,-2.9916465,0.12894868850708008,21.506443,16.37837
6906,6906,0.42835235595703125,-3.0663738,-0.7472729682922363,21.506443,16.421206
6907,6907,0.4283638000488281,-3.055321,0.11052846908569336,21.506443,16.464043
6908,6908,0.5169720411300659,-3.0838413,-0.2852034568786621,21.4775,16.421206
6909,6909,0.42835235595703125,-3.084964,-0.011227130889892578,21.4775,16.37837
6910,6910,0.3964691162109375,-3.0880122,-0.030481815338134766,21.4775,16.338724
6911,6911,0.6178384065628052,-3.0452087,0.42803525924682617,21.539045,16.333284
6912,6912,1.044750738143921,-2.992095,0.5311369895935059,21.643377,16.327848
6913,6913,0.4917994737625122,-2.994533,-0.02438068389892578,21.653843,16.279795
6914,6914,0.0,-2.9826236,0.1190948486328125,21.653843,16.279795
6915,6915,0.104644775390625,-2.9375784,0.4504513740539551,21.643377,16.279795
6916,6916,3.0728765487670895,-2.538245,3.9933347702026367,21.515326,16.55913
6917,6917,2.2950087547302247,-2.2711725,2.670724391937256,21.300278,16.639286
6918,6918,2.2950087547302247,-2.0203843,2.5078821182250977,21.08523,16.71944
6919,6919,1.061503744125366,-1.9233502,0.9703409671783447,21.040476,16.815697
6920,6920,1.0615140438079833,-1.9037505,0.19599676132202148,20.995722,16.911953
6921,6921,0.9640424966812133,-1.8998947,0.038558244705200195,20.990362,17.008207
6922,6922,0.03582000732421875,-1.8945882,0.053064823150634766,20.990362,17.01179
6923,6923,0.035808563232421875,-1.8944396,0.0014865398406982422,20.990362,17.01537
6924,6924,0.19695281982421875,-1.9008539,-0.06414294242858887,21.010057,17.01537
6925,6925,0.1968841552734375,-1.8852725,0.15581369400024414,21.029745,17.01537
6926,6926,0.19708516001701354,-1.8867348,-0.014623403549194336,21.049437,17.016209
6927,6927,0.1968841552734375,-1.8875197,-0.007848739624023438,21.069124,17.016209
6928,6928,2.173667049407959,-1.9128253,-0.25305628776550293,21.097147,17.23176
6929,6929,2.2280977249145506,-2.3427663,-4.29940938949585,21.125172,17.4528
6930,6930,2.211210250854492,-2.8499606,-5.0719428062438965,21.131102,17.673843
6931,6931,0.6035957336425781,-2.9587893,-1.0882878303527832,21.131102,17.734201
6932,6932,0.5842180967330932,-3.0165868,-0.5779743194580078,21.142147,17.79157
6933,6933,0.0,-3.0769808,-0.603940486907959,21.142147,17.79157
6934,6934,0.9267654418945312,-3.078303,-0.013222694396972656,21.234823,17.79157
6935,6935,3.9331907272338866,-3.0242856,0.5401754379272461,21.49341,17.495203
6936,6936,1.6987279415130614,-2.9120495,1.1223602294921875,21.607817,17.369633
6937,6937,0.8854751586914062,-2.985035,-0.7298541069030762,21.607817,17.281086
6938,6938,0.0,-2.985035,0.0,21.607817,17.281086
6939,6939,1.085925579071045,-2.9854412,-0.004062652587890625,21.544954,17.369633
6940,6940,2.9022789001464844,-2.9296145,0.5582666397094727,21.544954,17.65986
6941,6941,0.45789452791213986,-3.0491464,-1.1953186988830566,21.499462,17.665068
6942,6942,0.0,-3.1322384,-0.8309197425842285,21.499462,17.665068
6943,6943,0.1598968505859375,-3.128386,0.03852367401123047,21.483473,17.665068
6944,6944,0.5053138732910156,-3.1668105,-0.3842449188232422,21.483473,17.614536
6945,6945,0.0,-3.1578834,0.08927106857299805,21.483473,17.614536
6946,6946,0.112060546875,-3.1439772,0.13906240463256836,21.494678,17.614536
6947,6947,0.5053138732910156,-3.1671085,-0.23131370544433594,21.494678,17.564005
6948,6948,0.41979217529296875,-3.1575997,0.09508848190307617,21.494678,17.605984
6949,6949,0.27557026147842406,-3.1389997,0.18599987030029297,21.51949,17.617975
6950,6950,0.40783846378326416,-3.1682224,-0.29222726821899414,21.480509,17.605984
6951,6951,0.5933303833007812,-3.2093825,-0.41160106658935547,21.421175,17.605984
6952,6952,0.5814302444458007,-3.1715338,0.37848711013793945,21.419664,17.664106
6953,6953,1.6794606685638427,-3.1696339,0.018999576568603516,21.350744,17.81726
6954,6954,0.924800705909729,-3.1568768,0.12757062911987305,21.281822,17.878923
6955,6955,0.960089635848999,-3.0576935,0.9918332099914551,21.20912,17.941631
6956,6956,0.2726898193359375,-2.9425457,1.1514782905578613,21.181852,17.941631
6957,6957,0.3288072109222412,-2.8267264,1.1581921577453613,21.154585,17.923256
6958,6958,0.15962287187576293,-2.8144557,0.12270689010620117,21.139297,17.927849
6959,6959,0.04593658447265625,-2.8111649,0.03290891647338867,21.139297,17.923256
6960,6960,0.04593658447265625,-2.8531013,-0.41936397552490234,21.139297,17.918661
6961,6961,4.320127201080322,-2.9183936,-0.652923583984375,21.396132,17.571283
6962,6962,0.9327991962432861,-2.8789387,0.3945493698120117,21.482382,17.53576
6963,6963,0.3552131652832031,-2.8818152,-0.028765201568603516,21.482382,17.50024
6964,6964,0.0,-2.84254,0.39275169372558594,21.482382,17.50024
6965,6965,0.8146820068359375,-2.7000954,1.4244461059570312,21.400915,17.50024
6966,6966,0.5074984788894653,-2.5408468,1.5924859046936035,21.354137,17.519926
6967,6967,0.6150776624679565,-2.5686626,-0.27815818786621094,21.304007,17.555563
6968,6968,0.0,-2.5643497,0.043129920959472656,21.304007,17.555563
6969,6969,0.36371394395828244,-2.5831866,-0.1883697509765625,21.274923,17.577406
6970,6970,0.618155550956726,-2.6231809,-0.39994239807128906,21.252182,17.634886
6971,6971,0.8952484130859375,-2.822571,-1.9939017295837402,21.252182,17.724411
6972,6972,1.2881927490234375,-2.9563072,-1.3373613357543945,21.381002,17.724411
6973,6973,0.00066375732421875,-2.9577506,-0.014433860778808594,21.381067,17.724411
6974,6974,1.912062406539917,-3.0398788,-0.8212828636169434,21.454298,17.547783
6975,6975,1.7923101425170898,-3.018441,0.21437883377075195,21.48474,17.371157
6976,6976,0.0,-2.9973688,0.21072149276733398,21.48474,17.371157
6977,6977,0.0,-2.9341688,0.6319999694824219,21.48474,17.371157
6978,6978,0.32216033935546873,-2.9114804,0.2268838882446289,21.457438,17.388256
6979,6979,1.2616604804992675,-2.6257298,2.857506275177002,21.37755,17.485909
6980,6980,6.727135276794433,-2.071058,5.546717643737793,21.0413,18.068558
6981,6981,4.2021403312683105,-1.9756733,0.9538471698760986,20.621292,18.081736
6982,6982,3.9222793579101562,-1.9682231,0.07450222969055176,20.229065,18.081736
6983,6983,0.0,-1.9494488,0.1877427101135254,20.229065,18.081736
6984,6984,0.5869069576263427,-2.011169,-0.6172013282775879,20.219938,18.02376
6985,6985,0.0,-2.054391,-0.4322195053100586,20.219938,18.02376
6986,6986,0.0,-2.3455229,-2.9113197326660156,20.219938,18.02376
6987,6987,1.3569717407226562,-2.500685,-1.5516209602355957,20.219938,18.159456
6988,6988,1.3569717407226562,-2.6730883,-1.7240333557128906,20.219938,18.295155
6989,6989,3.4336941719055174,-2.9584289,-2.853405475616455,20.487175,18.510763
6990,6990,0.5070103168487549,-2.9759173,-0.17488479614257812,20.521214,18.54834
6991,6991,0.34039306640625,-2.9549701,0.2094721794128418,20.555254,18.54834
6992,6992,0.26909637451171875,-2.9384665,0.16503572463989258,20.582163,18.54834
6993,6993,1.2664474010467528,-2.8419313,0.9653520584106445,20.671532,18.458607
6994,6994,1.4465217590332031,-2.6898649,1.5206646919250488,20.671532,18.313953
6995,6995,1.5572616577148437,-2.4588351,2.3102974891662598,20.582163,18.186424
6996,6996,0.4107024192810058,-2.229101,2.297341823577881,20.554922,18.15569
6997,6997,1.2710503578186034,-2.0903542,1.387467384338379,20.43159,18.124954
6998,6998,0.10301805138587951,-2.0225842,0.6777000427246094,20.42143,18.123238
6999,6999,0.10160064697265625,-1.9468532,0.7573103904724121,20.41127,18.123238
7000,7000,0.1015777587890625,-1.8719386,0.7491457462310791,20.401114,18.123238
7001,7001,0.32671501636505124,-1.7700201,1.0191845893859863,20.37806,18.146389
7002,7002,0.26584625244140625,-1.6465505,1.2346959114074707,20.37806,18.172974
7003,7003,0.2658348083496094,-1.5286992,1.178513765335083,20.37806,18.199556
7004,7004,0.3658696532249451,-1.5694091,-0.40709972381591797,20.355005,18.227966
7005,7005,0.36585524082183835,-1.6140835,-0.4467439651489258,20.331951,18.256374
7006,7006,1.3361999988555908,-1.761757,-1.4767348766326904,20.259417,18.368593
7007,7007,2.1266567230224607,-1.9652388,-2.034817934036255,20.07877,18.480812
7008,7008,2.1266700267791747,-2.1140695,-1.4883065223693848,19.898119,18.59303
7009,7009,0.6457550525665283,-2.1788676,-0.6479811668395996,19.86019,18.645292
7010,7010,0.645750904083252,-2.2388432,-0.5997562408447266,19.822262,18.697556
7011,7011,0.6457550525665283,-2.2826893,-0.4384613037109375,19.78433,18.749817
7012,7012,5.078385543823242,-2.2716215,0.11067867279052734,19.2839,18.836235
7013,7013,5.078385543823242,-2.501542,-2.299206256866455,18.783468,18.922653
7014,7014,3.6068447113037108,-2.6825073,-1.8096518516540527,18.433289,19.009071
7015,7015,0.7512702941894531,-2.6743493,0.08157968521118164,18.358162,19.009071
7016,7016,0.7512588500976562,-2.6872704,-0.1292109489440918,18.283035,19.009071
7017,7017,0.7114074468612671,-2.6725063,0.14764070510864258,18.268427,18.939445
7018,7018,2.5543373107910154,-2.6307375,0.41768789291381836,18.103565,18.744337
7019,7019,0.03830208778381348,-2.6296258,0.01111745834350586,18.101906,18.740887
7020,7020,0.0,-2.6341012,-0.0447535514831543,18.101906,18.740887
7021,7021,0.0,-2.6320465,0.020546913146972656,18.101906,18.740887
7022,7022,2.5296043395996093,-2.6325657,-0.005192756652832031,18.351717,18.780672
7023,7023,2.5740400314331056,-2.4955394,1.3702630996704102,18.60485,18.827362
7024,7024,2.574026584625244,-2.3723052,1.2323427200317383,18.857985,18.87405
7025,7025,2.809855842590332,-2.220863,1.514420509338379,19.086277,19.037867
7026,7026,2.809849262237549,-2.2467918,-0.25928735733032227,19.31457,19.201681
7027,7027,1.6566267013549805,-2.290274,-0.43482065200805664,19.339241,19.365496
7028,7028,1.1827926635742188,-2.2291193,0.6115460395812988,19.339241,19.483774
7029,7029,1.1828155517578125,-2.336328,-1.072087287902832,19.339241,19.602057
7030,7030,1.5606101989746093,-2.437227,-1.0089898109436035,19.237432,19.720335
7031,7031,1.5601967811584472,-2.4653814,-0.2815437316894531,19.086424,19.759562
7032,7032,1.51007080078125,-2.5248854,-0.5950403213500977,18.935417,19.759562
7033,7033,1.5348690032958983,-2.6364229,-1.1153745651245117,18.784409,19.787035
7034,7034,2.3092748165130614,-2.6753561,-0.38933277130126953,18.55378,19.798788
7035,7035,0.11753082275390625,-2.7258472,-0.504910945892334,18.55378,19.787035
7036,7036,0.746795654296875,-2.666912,0.5893516540527344,18.55378,19.712355
7037,7037,2.0446321964263916,-2.713006,-0.4609394073486328,18.744118,19.787035
7038,7038,0.7906914710998535,-2.6237097,0.8929634094238281,18.773964,19.860254
7039,7039,0.20258331298828125,-2.487142,1.365675926208496,18.794222,19.860254
7040,7040,2.9982376098632812,-2.5336041,-0.46462059020996094,18.794222,20.160078
7041,7041,2.9982147216796875,-2.682027,-1.484229564666748,18.794222,20.459898
7042,7042,2.67665319442749,-2.8546546,-1.7262744903564453,18.789427,20.727522
7043,7043,0.22470474243164062,-2.8534222,0.012323856353759766,18.766956,20.727522
7044,7044,0.27641748189926146,-2.823129,0.3029322624206543,18.744488,20.74362
7045,7045,0.0,-2.8222113,0.00917673110961914,18.744488,20.74362
7046,7046,0.00881195068359375,-2.8222396,-0.0002837181091308594,18.744488,20.744501
7047,7047,0.00794219970703125,-2.8198297,0.024099349975585938,18.745281,20.744501
7048,7048,0.11632919311523438,-2.8241122,-0.042824745178222656,18.756914,20.744501
7049,7049,0.5450610637664794,-2.8304489,-0.06336688995361328,18.77428,20.692837
7050,7050,1.17828369140625,-2.8019912,0.284576416015625,18.77428,20.575008
7051,7051,0.0,-2.7800872,0.2190399169921875,18.77428,20.575008
7052,7052,1.3067092895507812,-2.8383539,-0.5826663970947266,18.64361,20.575008
7053,7053,1.6987707138061523,-3.1208146,-2.8246068954467773,18.478205,20.536291
7054,7054,0.0,-3.4081497,-2.873351573944092,18.478205,20.536291
7055,7055,0.0,-3.4335248,-0.253751277923584,18.478205,20.536291
7056,7056,1.8230801582336424,-3.4377832,-0.04258394241333008,18.582249,20.386587
7057,7057,1.0789146423339844,-3.5111957,-0.7341241836547852,18.690142,20.386587
7058,7058,0.0,-3.439567,0.7162857055664062,18.690142,20.386587
7059,7059,0.6755870103836059,-3.3140626,1.255044937133789,18.703556,20.320375
7060,7060,0.0,-3.238775,0.752875804901123,18.703556,20.320375
7061,7061,4.446067428588867,-3.2041898,0.3458523750305176,19.144375,20.262459
7062,7062,4.325951957702636,-3.193922,0.1026773452758789,19.513922,20.03757
7063,7063,0.0655975341796875,-3.2419846,-0.48062562942504883,19.513922,20.031012
7064,7064,0.06557464599609375,-3.3118117,-0.6982707977294922,19.513922,20.024454
7065,7065,5.882609939575195,-3.2715259,0.40285825729370117,18.945234,19.873966
7066,7066,5.88262710571289,-3.2443929,0.2713298797607422,18.376547,19.723476
7067,7067,0.117095947265625,-3.2287886,0.15604257583618164,18.376547,19.711767
7068,7068,0.0,-3.2227526,0.06036043167114258,18.376547,19.711767
7069,7069,0.5886497497558594,-3.2190442,0.03708362579345703,18.435411,19.711767
7070,7070,1.5500121116638184,-3.197748,0.21296262741088867,18.58435,19.75469
7071,7071,1.5500232696533203,-3.2017252,-0.039772987365722656,18.733292,19.797615
7072,7072,0.22104263305664062,-3.2201018,-0.18376588821411133,18.755396,19.797615
7073,7073,0.0,-3.2990108,-0.7890892028808594,18.755396,19.797615
7074,7074,0.968651533126831,-3.4376493,-1.3863849639892578,18.760242,19.700872
7075,7075,1.4050782680511473,-3.5777652,-1.4011597633361816,18.7775,19.561428
7076,7076,0.7178629875183106,-3.6375985,-0.5983328819274902,18.842041,19.529997
7077,7077,0.7828888893127441,-3.659556,-0.219573974609375,18.916687,19.506395
7078,7078,0.0,-3.671422,-0.11866092681884766,18.916687,19.506395
7079,7079,0.0,-3.6605535,0.10868549346923828,18.916687,19.506395
7080,7080,1.2955530166625977,-3.6097374,0.5081605911254883,18.793224,19.545656
7081,7081,1.3231318473815918,-3.5569525,0.5278491973876953,18.697468,19.636965
7082,7082,0.4662322998046875,-3.49384,0.6311249732971191,18.697468,19.683588
7083,7083,0.15113067626953125,-3.4681408,0.2569913864135742,18.697468,19.698702
7084,7084,0.39265501499176025,-3.4361727,0.31968116760253906,18.736061,19.705933
7085,7085,0.0,-3.1335807,3.0259203910827637,18.736061,19.705933
7086,7086,0.07884979248046875,-3.1218696,0.1171112060546875,18.736061,19.713818
7087,7087,0.5466806530952454,-3.1135514,0.08318185806274414,18.683523,19.72893
7088,7088,0.25927271246910094,-3.1343417,-0.20790338516235352,18.681095,19.754744
7089,7089,0.2592737853527069,-3.139403,-0.0506138801574707,18.678665,19.780558
7090,7090,1.0386700630187988,-2.9850764,1.543266773223877,18.673016,19.88427
7091,7091,1.0424407482147215,-3.013054,-0.27977466583251953,18.66251,19.987984
7092,7092,0.6132888793945312,-2.934063,0.7899093627929688,18.66251,20.049313
7093,7093,0.6132888793945312,-2.8600633,0.7399964332580566,18.66251,20.110641
7094,7094,2.234275245666504,-2.7359622,1.241011619567871,18.873974,20.182768
7095,7095,0.6110458374023438,-2.7817283,-0.45766115188598633,18.873974,20.243874
7096,7096,0.05511474609375,-2.777045,0.04683256149291992,18.873974,20.249384
7097,7097,0.35683000087738037,-2.8067718,-0.29726743698120117,18.909637,20.250572
7098,7098,0.01187896728515625,-2.8475325,-0.4076075553894043,18.909637,20.249384
7099,7099,0.00373077392578125,-2.9026773,-0.551447868347168,18.909637,20.249012
7100,7100,0.14074940979480743,-2.915375,-0.12697696685791016,18.923626,20.250572
7101,7101,0.15509639382362364,-2.930885,-0.15510082244873047,18.937614,20.257273
7102,7102,0.8779599666595459,-2.8970838,0.3380131721496582,19.02502,20.249012
7103,7103,0.8779506683349609,-2.9874713,-0.9038758277893066,19.112425,20.24075
7104,7104,0.1872711181640625,-2.9760969,0.11374473571777344,19.112425,20.222021
7105,7105,0.0,-2.980446,-0.04349231719970703,19.112425,20.222021
7106,7106,0.5854568481445312,-2.9374943,0.4295182228088379,19.05388,20.222021
7107,7107,1.4164017677307128,-2.9133267,0.24167537689208984,18.929174,20.289183
7108,7108,1.0747687339782714,-2.881005,0.32321691513061523,18.868681,20.37802
7109,7109,1.0747876167297363,-2.8318608,0.4914426803588867,18.808187,20.466856
7110,7110,2.7228927612304688,-2.7711134,0.6074738502502441,18.808187,20.739145
7111,7111,0.0,-2.750678,0.20435333251953125,18.808187,20.739145
7112,7112,1.137359619140625,-2.8273869,-0.7670879364013672,18.921925,20.739145
7113,7113,2.1767729759216308,-2.8122368,0.15150070190429688,19.068474,20.578192
7114,7114,2.1662063598632812,-2.9464524,-1.342155933380127,19.068474,20.36157
7115,7115,0.8748550415039062,-3.054608,-1.081557273864746,19.068474,20.274086
7116,7116,1.5929812431335448,-3.0998046,-0.45196533203125,18.909399,20.265661
7117,7117,1.5907630920410156,-3.1032338,-0.034291744232177734,18.750322,20.265661
7118,7118,1.6551017761230469,-3.1022842,0.009496212005615234,18.584812,20.265661
7119,7119,2.3479941844940186,-2.9599748,1.4230942726135254,18.419302,20.432203
7120,7120,2.3480021953582764,-2.8950894,0.6488537788391113,18.253792,20.59875
7121,7121,0.9742740869522094,-2.940681,-0.4559159278869629,18.216522,20.688766
7122,7122,0.6979751586914062,-2.9600499,-0.19368886947631836,18.216522,20.758564
7123,7123,0.0,-3.1020994,-1.4204955101013184,18.216522,20.758564
7124,7124,1.3884658813476562,-3.1297746,-0.2767515182495117,18.355368,20.758564
7125,7125,2.4017778396606446,-3.1603978,-0.3062319755554199,18.568754,20.648329
7126,7126,1.6163907051086426,-3.1396995,0.20698308944702148,18.686972,20.538094
7127,7127,0.0510406494140625,-3.1343246,0.05374908447265625,18.686972,20.53299
7128,7128,0.0,-3.3703437,-2.3601913452148438,18.686972,20.53299
7129,7129,0.008365631103515625,-3.55304,-1.8269634246826172,18.686136,20.53299
7130,7130,0.200225830078125,-3.5305657,0.22474288940429688,18.686136,20.553013
7131,7131,0.158935546875,-3.5184484,0.12117385864257812,18.686136,20.568907
7132,7132,0.1997534394264221,-3.5058522,0.1259613037109375,18.705309,20.574509
7133,7133,0.1923724114894867,-3.4907684,0.15083789825439453,18.724482,20.576075
7134,7134,0.0,-3.350284,1.4048433303833008,18.724482,20.576075
7135,7135,0.04035186767578125,-3.0910826,2.592015266418457,18.724482,20.58011
7136,7136,1.3465215682983398,-2.8803527,2.1072983741760254,18.670568,20.703497
7137,7137,1.5105663299560546,-2.8832936,-0.029408931732177734,18.583431,20.826887
7138,7138,1.2673577785491943,-2.8594973,0.23796319961547852,18.554495,20.950275
7139,7139,0.8025741577148438,-2.849727,0.09770393371582031,18.554495,21.030533
7140,7140,0.0,-2.767883,0.8184385299682617,18.554495,21.030533
7141,7141,0.2910003662109375,-2.7355804,0.323026180267334,18.583593,21.030533
7142,7142,0.8025970458984375,-2.7690601,-0.3347969055175781,18.583593,21.110792
7143,7143,1.9388322830200195,-2.7491379,0.19922256469726562,18.710524,20.964233
7144,7144,1.6660888195037842,-2.7594168,-0.10278940200805664,18.826664,20.844778
7145,7145,1.164105749130249,-2.7243779,0.3503894805908203,18.710524,20.852688
7146,7146,1.164105749130249,-2.840736,-1.1635804176330566,18.826664,20.844778
7147,7147,0.15347111821174622,-2.9184077,-0.7767176628112793,18.839815,20.836866
7148,7148,0.15347111821174622,-2.9316425,-0.13234853744506836,18.826664,20.844778
7149,7149,0.3673511981964111,-2.9736624,-0.4201984405517578,18.839815,20.810476
7150,7150,0.9538421630859375,-2.9605374,0.13124942779541016,18.839815,20.715094
7151,7151,0.9917435646057129,-3.0624738,-1.0193634033203125,18.754002,20.764807
7152,7152,0.9337921142578125,-3.078718,-0.16244173049926758,18.660622,20.764807
7153,7153,0.11780548095703125,-3.1091497,-0.3043174743652344,18.672403,20.764807
7154,7154,0.0307159423828125,-3.132204,-0.2305436134338379,18.672403,20.767878
7155,7155,0.0307159423828125,-3.1334832,-0.012791156768798828,18.672403,20.770948
7156,7156,0.0307159423828125,-3.1152492,0.18234014511108398,18.672403,20.774021
7157,7157,0.04108428955078125,-3.0798848,0.35364389419555664,18.672403,20.77813
7158,7158,0.04323577880859375,-3.0730915,0.0679326057434082,18.676725,20.77813
7159,7159,0.18841552734375,-3.0627906,0.10300874710083008,18.657885,20.77813
7160,7160,0.029041352123022078,-3.0616019,0.011887550354003906,18.655027,20.777605
7161,7161,0.738372802734375,-3.0032806,0.5832123756408691,18.655027,20.703768
7162,7162,0.0,-2.9891107,0.14169931411743164,18.655027,20.703768
7163,7163,0.31493042707443236,-3.0016003,-0.12489557266235352,18.623549,20.704699
7164,7164,0.010219573974609375,-3.2099752,-2.083749771118164,18.622526,20.704699
7165,7165,1.858885860443115,-3.3238091,-1.1383390426635742,18.437344,20.688526
7166,7166,2.792676830291748,-3.3638127,-0.40003538131713867,18.158512,20.67293
7167,7167,6.317204475402832,-3.4126546,-0.4884195327758789,17.527119,20.652609
7168,7168,6.317202758789062,-3.417446,-0.04791259765625,16.895725,20.632288
7169,7169,5.284521675109863,-3.3787763,0.38669586181640625,16.367424,20.619629
7170,7170,0.9797744750976562,-3.2553296,1.2344670295715332,16.367424,20.52165
7171,7171,0.07012939453125,-3.1472523,1.080772876739502,16.367424,20.514639
7172,7172,0.5514678955078125,-3.1859295,-0.38677215576171875,16.422571,20.514639
7173,7173,1.9980534553527831,-3.196284,-0.1035451889038086,16.622253,20.52165
7174,7174,1.3724899291992188,-3.241007,-0.44723033905029297,16.759502,20.52165
7175,7175,1.3743444442749022,-3.4383867,-1.9737958908081055,16.89675,20.52881
7176,7176,3.7452049255371094,-3.4888983,-0.5051159858703613,17.27127,20.52881
7177,7177,3.7452049255371094,-3.5601563,-0.712580680847168,17.64579,20.52881
7178,7178,0.5912207722663879,-3.6257644,-0.6560802459716797,17.702251,20.51127
7179,7179,0.5912166595458984,-3.6939917,-0.6822729110717773,17.75871,20.49373
7180,7180,0.5912207722663879,-3.716578,-0.22586345672607422,17.815172,20.47619
7181,7181,0.27375533580780026,-3.700544,0.1603388786315918,17.821869,20.449648
7182,7182,0.0669708251953125,-3.6988955,0.016486644744873047,17.828568,20.449648
7183,7183,0.06698226928710938,-3.6316726,0.6722283363342285,17.835264,20.449648
7184,7184,0.4025745034217834,-3.396447,2.3522567749023438,17.86737,20.473934
7185,7185,0.837682843208313,-3.193722,2.027249336242676,17.899477,20.551306
7186,7186,0.4335479736328125,-3.0416355,1.5208649635314941,17.899477,20.59466
7187,7187,0.43357086181640625,-3.0527132,-0.11077642440795898,17.899477,20.638018
7188,7188,1.233075714111328,-3.1285472,-0.7583403587341309,17.873259,20.758505
7189,7189,1.5559616088867188,-3.12863,-0.0008273124694824219,17.717663,20.758505
7190,7190,2.1942672729492188,-3.2775862,-1.48956298828125,17.498236,20.758505
7191,7191,2.305970335006714,-3.2874112,-0.09824991226196289,17.27881,20.687605
7192,7192,2.1942672729492188,-3.3078656,-0.2045440673828125,17.059383,20.687605
7193,7193,4.849571228027344,-3.3077688,0.0009679794311523438,16.574427,20.687605
7194,7194,4.893081092834472,-3.1256711,1.820976734161377,16.089468,20.752712
7195,7195,4.915769004821777,-2.9682522,1.5741896629333496,15.604511,20.833113
7196,7196,7.377872085571289,-2.8682437,1.0000848770141602,14.943028,21.15987
7197,7197,7.377872085571289,-2.7893214,0.7892227172851562,14.281545,21.486626
7198,7198,7.377861785888672,-2.7213008,0.6802058219909668,13.620062,21.81338
7199,7199,5.341519546508789,-2.7998617,-0.7856082916259766,13.197512,22.140137
7200,7200,8.754374885559082,-2.8398147,-0.39952993392944336,12.958578,22.982336
7201,7201,6.72898006439209,-3.1227598,-2.829451560974121,12.953738,23.655218
7202,7202,6.728828430175781,-3.2018635,-0.7910370826721191,12.953738,24.3281
7203,7203,2.51953125,-3.1989105,0.02953052520751953,12.953738,24.580053
7204,7204,0.8345146179199219,-3.2250102,-0.26099681854248047,13.0371895,24.580053
7205,7205,1.7569890975952147,-3.2468743,-0.2186417579650879,13.200803,24.644093
7206,7206,1.1582937955856323,-3.0878806,1.5899372100830078,13.2333,24.75527
7207,7207,0.516265869140625,-3.1650758,-0.7719516754150391,13.284927,24.75527
7208,7208,0.0,-3.24459,-0.795142650604248,13.284927,24.75527
7209,7209,1.3028363227844237,-3.2596369,-0.1504683494567871,13.2333,24.874887
7210,7210,2.846143341064453,-3.2616003,-0.019633769989013672,13.094163,25.123175
7211,7211,1.9076385498046875,-3.1797183,0.8188199996948242,12.903399,25.123175
7212,7212,2.7791404724121094,-3.1424024,0.37315845489501953,12.625485,25.123175
7213,7213,1.4142608642578125,-3.3353593,-1.9295692443847656,12.625485,24.981749
7214,7214,3.3530067443847655,-3.532297,-1.9693756103515625,12.571614,24.650803
7215,7215,7.792076110839844,-3.4124773,1.1981964111328125,12.571614,23.871595
7216,7216,0.2325897216796875,-3.5881224,-1.75645112991333,12.548355,23.871595
7217,7217,0.14037322998046875,-3.5731387,0.14983654022216797,12.534318,23.871595
7218,7218,0.41892242431640625,-3.5887077,-0.15568971633911133,12.534318,23.913488
7219,7219,0.5360873937606812,-3.6097355,-0.21027803421020508,12.500871,23.955381
7220,7220,0.2279205322265625,-3.6323931,-0.2265763282775879,12.500871,23.978174
7221,7221,0.0,-3.6270118,0.05381345748901367,12.500871,23.978174
7222,7222,0.7092392921447753,-3.5810642,0.4594755172729492,12.430593,23.987722
7223,7223,0.0,-3.573257,0.07807254791259766,12.430593,23.987722
7224,7224,0.1649322509765625,-3.5829563,-0.09699344635009766,12.430593,24.004217
7225,7225,0.6814121246337891,-3.5334394,0.49516916275024414,12.488699,24.03981
7226,7226,0.6564904689788819,-3.5630298,-0.29590368270874023,12.552891,24.053564
