,frame,speed,heading,angular_velocity,XCor,YCor
5942,5942,1.054836845397949,-2.9634469,1.3515281677246094,26.345078,23.625435
5943,5943,0.1644287109375,-2.8667357,0.9671115875244141,26.345078,23.608992
5944,5944,0.1644287109375,-2.7692537,0.9748196601867676,26.345078,23.625435
5945,5945,0.6164470911026001,-2.8539221,-0.8466839790344238,26.381882,23.575983
5946,5946,0.60076904296875,-2.8797848,-0.25862693786621094,26.44196,23.575983
5947,5947,1.5616433143615722,-2.8698375,0.0994729995727539,26.505325,23.718714
5948,5948,2.7863239288330077,-2.9334748,-0.6363725662231445,26.717705,23.899076
5949,5949,0.0,-2.981147,-0.47672271728515625,26.717705,23.899076
5950,5950,0.2713623046875,-3.0101101,-0.2896308898925781,26.717705,23.926214
5951,5951,0.27133941650390625,-3.0051432,0.049669742584228516,26.717705,23.953348
5952,5952,0.1469879150390625,-3.008617,-0.034737586975097656,26.717705,23.968046
5953,5953,1.2313120365142822,-3.0420904,-0.3347349166870117,26.81149,24.047832
5954,5954,2.100967025756836,-2.9977026,0.443878173828125,27.017286,24.09012
5955,5955,10.597451019287108,-3.0517642,-0.540616512298584,27.941021,24.609518
5956,5956,12.591287612915039,-3.0838528,-0.32088518142700195,28.920685,25.400505
5957,5957,12.591302490234375,-3.1060357,-0.22182941436767578,29.90035,26.191496
5958,5958,11.03484992980957,-3.2564397,-1.5040397644042969,30.961502,26.494213
5959,5959,7.105462074279785,-3.2351696,0.21270036697387695,31.332699,27.10009
5960,5960,6.317231369018554,-3.2099864,0.2518320083618164,31.61938,27.66302
5961,5961,0.8451690673828125,-3.1981137,0.1187276840209961,31.703897,27.66302
5962,5962,1.3510894775390625,-3.2399113,-0.41797637939453125,31.839006,27.66302
5963,5963,2.010491466522217,-3.3020368,-0.6212544441223145,32.00404,27.548193
5964,5964,1.2205581665039062,-3.2101188,0.9191799163818359,32.00404,27.426138
5965,5965,1.2205352783203125,-3.1354866,0.7463216781616211,32.00404,27.304085
5966,5966,0.691751217842102,-3.035595,0.9989166259765625,31.976746,27.24052
5967,5967,0.19301605224609375,-2.959698,0.758969783782959,31.976746,27.22122
5968,5968,0.19301605224609375,-2.89499,0.6470799446105957,31.976746,27.201918
5969,5969,0.2490323781967163,-2.8166625,0.7832741737365723,32.000908,27.207954
5970,5970,0.0,-2.7449386,0.7172393798828125,32.000908,27.207954
5971,5971,0.06035614013671875,-2.668568,0.763707160949707,32.000908,27.201918
5972,5972,0.20233154296875,-2.591679,0.768887996673584,32.000908,27.181684
5973,5973,0.9529499530792236,-2.5433226,0.4835653305053711,31.957127,27.097042
5974,5974,1.3717803955078125,-2.5001636,0.43159008026123047,31.957127,26.959864
5975,5975,1.0868512630462646,-2.4714184,0.28745174407958984,32.04931,26.902288
5976,5976,0.6173184871673584,-2.4731433,-0.017249584197998047,32.102787,26.871456
5977,5977,1.6577583789825439,-2.4348066,0.38336753845214844,32.26567,26.840626
5978,5978,3.4462818145751952,-2.493931,-0.5912446975708008,32.314297,26.499445
5979,5979,3.4462620735168454,-2.5849788,-0.9104776382446289,32.362926,26.158268
5980,5980,2.061996603012085,-2.632962,-0.4798316955566406,32.52862,26.035536
5981,5981,0.7932586669921875,-2.6424217,-0.09459733963012695,32.60795,26.035536
5982,5982,0.7932357788085938,-2.7419314,-0.9950971603393555,32.68727,26.035536
5983,5983,0.4782751321792602,-2.819085,-0.7715344429016113,32.71734,25.99834
5984,5984,0.5864059925079346,-2.7908583,0.28226613998413086,32.760582,26.037949
5985,5985,0.43771787881851193,-2.8262808,-0.35422563552856445,32.80382,26.044748
5986,5986,0.25579833984375,-2.7957766,0.3050422668457031,32.829403,26.044748
5987,5987,0.8112200260162353,-2.7281976,0.6757903099060059,32.910236,26.037949
5988,5988,0.052825927734375,-2.7254777,0.02719879150390625,32.91552,26.037949
5989,5989,0.6502761840820312,-2.781997,-0.565192699432373,32.91552,25.972921
5990,5990,0.052825927734375,-2.884383,-1.023859977722168,32.910236,25.972921
5991,5991,0.052825927734375,-2.968702,-0.8431911468505859,32.91552,25.972921
5992,5992,0.05284881591796875,-2.9608676,0.07834434509277344,32.920807,25.972921
5993,5993,0.04611968994140625,-2.958689,0.02178668975830078,32.92542,25.972921
5994,5994,1.8748055934906005,-2.9759786,-0.1728963851928711,32.997906,25.800022
5995,5995,0.252593994140625,-2.994986,-0.19007444381713867,32.997906,25.774761
5996,5996,0.0,-3.0066304,-0.11644363403320312,32.997906,25.774761
5997,5997,0.04248046875,-3.028347,-0.21716594696044922,32.99366,25.774761
5998,5998,0.6534220933914184,-3.0532475,-0.24900436401367188,32.93778,25.808628
5999,5999,0.6234771251678467,-3.0525877,0.006597042083740234,32.909275,25.864079
6000,6000,0.0,-3.0497978,0.027899742126464844,32.909275,25.864079
6001,6001,0.0,-3.0356648,0.14132976531982422,32.909275,25.864079
6002,6002,1.4984792232513426,-3.0765562,-0.40891408920288086,32.953228,25.720821
6003,6003,0.0,-3.116106,-0.39549827575683594,32.953228,25.720821
6004,6004,0.42519378662109375,-3.053781,0.6232500076293945,32.995747,25.720821
6005,6005,0.426838481426239,-2.982931,0.7085013389587402,33.016735,25.757988
6006,6006,0.219451904296875,-2.9684088,0.14522075653076172,33.03868,25.757988
6007,6007,0.0,-2.8924937,0.7591509819030762,33.03868,25.757988
6008,6008,0.6009063720703125,-2.806632,0.858616828918457,33.03868,25.697897
6009,6009,0.6870574951171875,-2.8065577,0.000743865966796875,33.03868,25.62919
6010,6010,0.5162108302116394,-2.7951198,0.1143789291381836,33.069305,25.587635
6011,6011,0.11093788146972655,-2.8003118,-0.051920413970947266,33.05936,25.592552
6012,6012,0.483489990234375,-2.8194335,-0.19121646881103516,33.011013,25.592552
6013,6013,0.483489990234375,-2.8160357,0.03397703170776367,33.05936,25.592552
6014,6014,0.04914093017578125,-2.8308895,-0.14853715896606445,33.05936,25.597466
6015,6015,0.0395050048828125,-2.824904,0.059854984283447266,33.055412,25.597466
6016,6016,0.6423521518707275,-2.8230493,0.018546581268310547,33.025326,25.654219
6017,6017,0.0,-2.8318295,-0.08780241012573242,33.025326,25.654219
6018,6018,0.18267146944999693,-2.8451605,-0.13330936431884766,33.02063,25.636566
6019,6019,0.0,-2.8470578,-0.018973350524902344,33.02063,25.636566
6020,6020,0.34902191162109375,-2.8460631,0.009946823120117188,33.02063,25.671467
6021,6021,0.04694366455078125,-2.8648221,-0.1875901222229004,33.015934,25.671467
6022,6022,1.5700185298919678,-2.876237,-0.11414766311645508,32.941906,25.809921
6023,6023,1.384552001953125,-2.9714625,-0.9522557258605957,32.941906,25.948376
6024,6024,0.0,-2.961225,0.10237455368041992,32.941906,25.948376
6025,6025,0.0,-2.9746382,-0.13413190841674805,32.941906,25.948376
6026,6026,0.9522171020507812,-2.9651783,0.09459972381591797,32.941906,25.853153
6027,6027,1.2096774101257324,-2.8784344,0.8674383163452148,32.92005,25.734177
6028,6028,1.0587615966796875,-2.7821488,0.9628558158874512,32.92005,25.6283
6029,6029,1.9794158935546875,-2.778289,0.03859758377075195,32.92005,25.430359
6030,6030,1.4371719360351562,-2.7681184,0.10170698165893555,33.06377,25.430359
6031,6031,0.0,-2.768672,-0.005536079406738281,33.06377,25.430359
6032,6032,0.34004974365234375,-2.7623923,0.06279706954956055,33.06377,25.464363
6033,6033,0.9161657094955444,-2.7491627,0.13229608535766602,33.034405,25.551147
6034,6034,0.3034047961235046,-2.7613204,-0.12157678604125977,33.009007,25.567743
6035,6035,0.7167205810546875,-2.774142,-0.12821674346923828,32.937332,25.567743
6036,6036,2.775224304199219,-2.9984224,-2.2428035736083984,32.77871,25.795464
6037,6037,2.9668776512145993,-3.245993,-2.475705146789551,32.58853,26.023184
6038,6038,3.544464111328125,-3.4459572,-1.9996428489685059,32.58853,26.37763
6039,6039,2.1310501098632812,-3.543204,-0.9724688529968262,32.58853,26.590734
6040,6040,1.9120973110198973,-3.5828898,-0.39685726165771484,32.590786,26.78193
6041,6041,1.1443593978881836,-3.5717356,0.111541748046875,32.703106,26.80384
6042,6042,0.8448649406433105,-3.5707397,0.009958744049072266,32.786995,26.813845
6043,6043,0.8448339700698853,-3.6172361,-0.4649639129638672,32.870888,26.823841
6044,6044,0.8670676946640015,-3.7053382,-0.8810210227966309,32.954777,26.845755
6045,6045,3.7477346420288082,-3.6696668,0.35671472549438477,33.328987,26.866333
6046,6046,0.41823577880859375,-3.6753223,-0.05655527114868164,33.37081,26.866333
6047,6047,0.42491912841796875,-3.7014866,-0.2616429328918457,33.37081,26.823841
6048,6048,0.9478147029876709,-3.7089164,-0.07429838180541992,33.328987,26.738787
6049,6049,0.4173431396484375,-3.697821,0.11095523834228516,33.328987,26.697052
6050,6050,0.13018798828125,-3.7059832,-0.08162260055541992,33.342007,26.697052
6051,6051,0.5971793889999389,-3.6756778,0.3030538558959961,33.29929,26.738787
6052,6052,0.4603599786758423,-3.6725423,0.031354427337646484,33.342007,26.755959
6053,6053,0.16042327880859375,-3.6569307,0.15611648559570312,33.342007,26.772
6054,6054,0.4964331865310669,-3.6328502,0.24080514907836914,33.316956,26.814861
6055,6055,0.1767068088054657,-3.6384091,-0.05558967590332031,33.29929,26.815304
6056,6056,0.8666360378265381,-3.623918,0.1449108123779297,33.224224,26.858608
6057,6057,0.8598039150238037,-3.806025,-1.8210697174072266,33.140003,26.875921
6058,6058,0.8597768783569335,-3.7967052,0.09319782257080078,33.055786,26.893232
6059,6059,0.34644877910614014,-3.7967958,-0.0009059906005859375,33.022217,26.901794
6060,6060,0.0,-3.8000078,-0.0321197509765625,33.022217,26.901794
6061,6061,0.0,-3.7985787,0.014290809631347656,33.022217,26.901794
6062,6062,0.04376220703125,-3.8015764,-0.029976367950439453,33.022217,26.897419
6063,6063,0.0,-3.8168595,-0.1528310775756836,33.022217,26.897419
6064,6064,0.1955108642578125,-3.8426516,-0.2579212188720703,33.002666,26.897419
6065,6065,1.3351351261138915,-3.8573515,-0.14699935913085938,32.879574,26.94913
6066,6066,2.2721062660217286,-3.863729,-0.06377458572387695,32.827953,27.170399
6067,6067,0.1110992431640625,-3.9822814,-1.1855244636535645,32.827953,27.181509
6068,6068,1.0507965087890625,-3.8780396,1.0424184799194336,32.827953,27.286589
6069,6069,1.9051172733306885,-3.7298572,1.4818239212036133,32.986862,27.39167
6070,6070,1.4254591941833497,-3.7373495,-0.07492303848266602,32.992867,27.53409
6071,6071,3.5258331298828125,-3.635767,1.0158252716064453,32.992867,27.886673
6072,6072,3.5258102416992188,-3.5349414,1.0082554817199707,32.992867,28.239254
6073,6073,1.263759183883667,-3.4795291,0.5541229248046875,32.930527,28.349184
6074,6074,0.743499755859375,-3.4912505,-0.11721372604370117,32.856174,28.349184
6075,6075,0.7434768676757812,-3.5063598,-0.1510930061340332,32.78183,28.349184
6076,6076,9.039159393310547,-3.3020227,2.0433712005615234,32.01579,27.869339
6077,6077,10.374993896484375,-3.2267947,0.7522797584533691,31.249752,27.169632
6078,6078,15.529888916015624,-3.2558463,-0.2905154228210449,30.03553,26.201418
6079,6079,12.272174835205078,-2.9998093,2.5603699684143066,28.822174,26.017485
6080,6080,0.0,-3.407602,-4.077928066253662,28.822174,26.017485
6081,6081,0.0,-3.780828,-3.7322592735290527,28.822174,26.017485
6082,6082,0.6954956531524658,-3.8026087,-0.21780729293823242,28.84541,26.083038
6083,6083,0.6954740524291992,-3.8275955,-0.24986743927001953,28.868643,26.14859
6084,6084,0.5201786756515503,-3.8268056,0.007898807525634766,28.891876,26.195131
6085,6085,0.19013214111328125,-3.781916,0.4488968849182129,28.891876,26.214144
6086,6086,0.11592864990234375,-3.743101,0.3881502151489258,28.90347,26.214144
6087,6087,1.5655004024505614,-3.7642162,-0.2111530303955078,28.983963,26.348415
6088,6088,0.7413662195205688,-3.5466616,2.1755456924438477,28.910152,26.35537
6089,6089,0.7916264533996582,-3.5196292,0.2703237533569336,28.983288,26.385668
6090,6090,0.3725892663002014,-3.468399,0.5123019218444824,28.983963,26.348415
6091,6091,0.0,-3.1846433,2.837557792663574,28.983963,26.348415
6092,6092,0.13558101654052734,-3.092062,0.9258127212524414,28.98702,26.335207
6093,6093,0.5059964060783386,-3.012932,0.7912993431091309,28.990755,26.284744
6094,6094,1.8126839160919188,-2.8823147,1.3061738014221191,29.117123,26.154785
6095,6095,1.8126514434814451,-2.7357433,1.4657139778137207,29.243488,26.02483
6096,6096,1.2636795043945312,-2.5865448,1.4919853210449219,29.369858,26.02483
6097,6097,2.4287796020507812,-2.6203535,-0.3380870819091797,29.612736,26.02483
6098,6098,2.446574306488037,-2.6333995,-0.13046026229858398,29.85561,25.995356
6099,6099,2.4287796020507812,-2.593707,0.3969240188598633,30.098488,25.995356
6100,6100,3.4254684448242188,-2.4347076,1.5899944305419922,30.441036,25.995356
6101,6101,3.9327149391174316,-2.5670846,-1.3237690925598145,30.783583,25.802162
6102,6102,3.563752555847168,-2.6644948,-0.9741020202636719,31.096882,25.63232
6103,6103,0.0,-2.6654239,-0.00929117202758789,31.096882,25.63232
6104,6104,0.0,-2.671148,-0.05724191665649414,31.096882,25.63232
6105,6105,0.18712334632873534,-2.668863,0.02285003662109375,31.08226,25.643995
6106,6106,0.29146925210952757,-2.6686106,0.002524852752685547,31.075052,25.672237
6107,6107,2.0663897037506103,-2.6337342,0.34876346588134766,30.878693,25.736599
6108,6108,0.5569203615188598,-2.636345,-0.026106834411621094,30.823,25.736835
6109,6109,0.5569203615188598,-2.6432157,-0.06870746612548828,30.878693,25.736599
6110,6110,0.5569203615188598,-2.6544735,-0.1125788688659668,30.823,25.736835
6111,6111,0.12700653076171875,-2.6591258,-0.04652261734008789,30.823,25.749537
6112,6112,0.13596004843711854,-2.678945,-0.19819259643554688,30.827852,25.736835
6113,6113,0.00807952880859375,-2.6744165,0.04528522491455078,30.827852,25.737644
6114,6114,0.34009552001953125,-2.665542,0.08874654769897461,30.793842,25.737644
6115,6115,0.3851747989654541,-2.6739454,-0.08403539657592773,30.827852,25.719563
6116,6116,0.3851747989654541,-2.6799724,-0.060269832611083984,30.793842,25.70148
6117,6117,0.37735748291015625,-2.6766233,0.033490657806396484,30.756107,25.70148
6118,6118,0.37735748291015625,-2.6997523,-0.23128986358642578,30.793842,25.70148
6119,6119,0.37735748291015625,-2.7019188,-0.021665096282958984,30.756107,25.70148
6120,6120,2.0632573127746583,-2.683874,0.1804494857788086,30.550001,25.711004
6121,6121,0.9352737665176392,-2.636905,0.46968936920166016,30.487312,25.780413
6122,6122,0.5714820027351379,-2.7036166,-0.667116641998291,30.478533,25.836884
6123,6123,0.564697265625,-2.7768805,-0.7326388359069824,30.478533,25.893353
6124,6124,0.44313812255859375,-2.8516805,-0.7480001449584961,30.478533,25.937666
6125,6125,0.443115234375,-2.807739,0.43941497802734375,30.478533,25.981977
6126,6126,0.44313812255859375,-2.766704,0.41034936904907227,30.478533,26.02629
6127,6127,1.8037490844726562,-2.7119923,0.5471181869506836,30.298159,26.02629
6128,6128,0.5435973644256592,-2.6803913,0.316009521484375,30.284542,26.078918
6129,6129,0.5468673706054688,-2.657473,0.22918224334716797,30.284542,26.133606
6130,6130,0.1425056755542755,-2.661094,-0.0362086296081543,30.298159,26.13781
6131,6131,0.5481443881988525,-2.723973,-0.6287908554077148,30.352932,26.139923
6132,6132,0.6840466260910034,-2.7741747,-0.502016544342041,30.421322,26.141344
6133,6133,0.031036376953125,-2.7682328,0.059418678283691406,30.424425,26.141344
6134,6134,0.0,-2.7628715,0.05361318588256836,30.424425,26.141344
6135,6135,0.0,-2.7222173,0.4065418243408203,30.424425,26.141344
6136,6136,1.0836998462677,-2.712429,0.09788274765014648,30.325253,26.097652
6137,6137,0.9610412120819092,-2.7105548,0.018742084503173828,30.230434,26.081987
6138,6138,0.0,-2.7212741,-0.1071929931640625,30.230434,26.081987
6139,6139,0.1363254278898239,-2.7120824,0.09191751480102539,30.234976,26.094841
6140,6140,0.0,-2.7166603,-0.045778751373291016,30.234976,26.094841
6141,6141,0.5260144472122192,-2.7118855,0.04774808883666992,30.192682,26.063564
6142,6142,0.4229278564453125,-2.7230115,-0.11126041412353516,30.234976,26.063564
6143,6143,0.4725920677185058,-2.7200446,0.029668807983398438,30.192682,26.042477
6144,6144,0.2108917236328125,-2.7361627,-0.1611804962158203,30.192682,26.021387
6145,6145,0.8511222839355468,-2.920063,-1.839003562927246,30.252327,25.960669
6146,6146,0.0,-2.937837,-0.17773866653442383,30.252327,25.960669
6147,6147,0.11171722412109375,-2.9587119,-0.20874977111816406,30.263498,25.960669
6148,6148,1.695167827606201,-3.1004329,-1.4172101020812988,30.385681,26.078175
6149,6149,0.7573471069335938,-3.133713,-0.33280134201049805,30.385681,26.15391
6150,6150,0.8324432373046875,-3.0963273,0.3738570213317871,30.302437,26.15391
6151,6151,0.12407684326171875,-3.1003952,-0.040678977966308594,30.314844,26.15391
6152,6152,2.278123569488525,-3.0406344,0.5976080894470215,30.302437,25.926435
6153,6153,3.4602873802185057,-3.0443816,-0.03747224807739258,30.290026,25.58063
6154,6154,0.5762235760688782,-2.8394167,2.0496487617492676,30.245665,25.543854
6155,6155,0.6918182373046875,-2.717205,1.2221169471740723,30.176483,25.543854
6156,6156,0.0,-2.6091704,1.0803461074829102,30.176483,25.543854
6157,6157,0.36774444580078125,-2.55513,0.5404043197631836,30.176483,25.50708
6158,6158,1.347140121459961,-2.5110145,0.44115543365478516,30.30608,25.470306
6159,6159,1.012448501586914,-2.4660876,0.44926881790161133,30.404839,25.448004
6160,6160,0.4704437255859375,-2.4546797,0.11407852172851562,30.404839,25.400959
6161,6161,0.23962812423706054,-2.4645143,-0.09834527969360352,30.428238,25.3958
6162,6162,0.0515899658203125,-2.4644597,0.0005459785461425781,30.428238,25.400959
6163,6163,0.0,-2.4859986,-0.21538972854614258,30.428238,25.400959
6164,6164,1.4092683792114258,-2.5552557,-0.6925702095031738,30.564295,25.437687
6165,6165,0.8138228416442871,-2.626098,-0.7084226608276367,30.63407,25.479576
6166,6166,1.130035400390625,-2.7214012,-0.9530329704284668,30.63407,25.592579
6167,6167,1.1300125122070312,-2.799921,-0.7851982116699219,30.63407,25.70558
6168,6168,0.8865285873413086,-2.8470094,-0.470883846282959,30.60093,25.787806
6169,6169,0.46631380319595334,-2.8844702,-0.37460803985595703,30.556911,25.803196
6170,6170,2.3399345397949216,-2.8841445,0.0032567977905273438,30.323425,25.818584
6171,6171,4.609457015991211,-2.901455,-0.17310380935668945,30.22765,26.26947
6172,6172,1.5891682147979735,-2.917936,-0.1648116111755371,30.08994,26.348783
6173,6173,0.287255197763443,-2.9187784,-0.008423328399658203,30.095694,26.376926
6174,6174,0.5117111206054688,-2.8538995,0.6487894058227539,30.095694,26.428099
6175,6175,0.0,-2.8538995,0.0,30.095694,26.428099
6176,6176,0.6573652982711792,-2.853231,0.0066852569580078125,30.13696,26.376926
6177,6177,0.7666572332382202,-2.9062827,-0.5305171012878418,30.14138,26.300388
6178,6178,0.2478461444377899,-2.929729,-0.23446321487426758,30.145802,26.276001
6179,6179,0.044219970703125,-2.9409845,-0.11255502700805664,30.150223,26.276001
6180,6180,7.594367980957031,-3.1769419,-2.3595738410949707,30.90966,26.276001
6181,6181,1.9146459102630615,-3.1295304,0.47411441802978516,30.974495,26.456154
6182,6182,2.1116063117980954,-3.1738846,-0.4435420036315918,31.181482,26.49793
6183,6183,0.16148242950439454,-3.1838715,-0.0998687744140625,31.197601,26.498882
6184,6184,0.6695850133895874,-3.1758497,0.08021831512451172,31.249157,26.541607
6185,6185,0.0322265625,-3.1687007,0.07148981094360352,31.249157,26.54483
6186,6186,0.42965376377105713,-3.129831,0.38869619369506836,31.214922,26.57079
6187,6187,0.0,-3.1102066,0.1962447166442871,31.214922,26.57079
6188,6188,1.0191192626953125,-3.0788686,0.31337976455688477,31.11301,26.57079
6189,6189,1.0244823932647704,-3.0623567,0.16511917114257812,31.011097,26.560322
6190,6190,1.0283432006835938,-3.1158001,-0.5344343185424805,31.011097,26.457487
6191,6191,0.0,-3.1136003,0.021998882293701172,31.011097,26.457487
6192,6192,0.5491104125976562,-3.1237576,-0.10157346725463867,31.06601,26.457487
6193,6193,2.140992450714111,-3.1564293,-0.32671689987182617,31.278381,26.484623
6194,6194,0.1004791259765625,-3.1720743,-0.1564502716064453,31.278381,26.49467
6195,6195,0.08104705810546875,-3.1792464,-0.07172107696533203,31.278381,26.502775
6196,6196,0.25689697265625,-3.1735544,0.05692005157470703,31.252691,26.502775
6197,6197,0.0194091796875,-3.1737585,-0.002040863037109375,31.252691,26.504717
6198,6198,0.1004791259765625,-3.172271,0.014874935150146484,31.252691,26.514765
6199,6199,0.5242424011230469,-3.1590889,0.1318216323852539,31.284737,26.556253
6200,6200,0.9799612998962401,-3.1564813,0.02607583999633789,31.373518,26.59774
6201,6201,0.41333684921264646,-3.103374,0.5310726165771484,31.412268,26.612125
6202,6202,0.41332336664199826,-3.0981846,0.051894187927246094,31.451015,26.626514
6203,6203,0.41333684921264646,-3.0940185,0.04166126251220703,31.489765,26.6409
6204,6204,0.0,-3.0836763,0.10342121124267578,31.489765,26.6409
6205,6205,1.0938034057617188,-3.1860774,-1.024010181427002,31.599146,26.6409
6206,6206,0.682275366783142,-3.1315055,0.5457186698913574,31.605822,26.7088
6207,6207,1.0841940879821776,-3.2519808,-1.2047529220581055,31.708527,26.743536
6208,6208,1.17242431640625,-3.3847837,-1.3280296325683594,31.825768,26.743536
6209,6209,1.6299948692321777,-3.2944279,0.9035587310791016,31.860207,26.902857
6210,6210,3.486419677734375,-3.3466742,-0.522463321685791,32.208847,26.902857
6211,6211,0.4347381591796875,-3.3547304,-0.08056163787841797,32.252323,26.902857
6212,6212,0.0,-3.385335,-0.3060460090637207,32.252323,26.902857
6213,6213,0.034149169921875,-3.4593294,-0.7399439811706543,32.252323,26.89944
6214,6214,0.14917494356632233,-3.5171115,-0.5778217315673828,32.24897,26.884905
6215,6215,0.14536285400390625,-3.553205,-0.3609347343444824,32.24897,26.89944
6216,6216,0.128265380859375,-3.516129,0.3707599639892578,32.24897,26.912268
6217,6217,0.0,-3.5039253,0.12203693389892578,32.24897,26.912268
6218,6218,0.5400924682617188,-3.4623861,0.4153919219970703,32.24897,26.966278
6219,6219,1.7834857463836669,-3.4667416,-0.04355430603027344,32.285835,27.140774
6220,6220,1.7449722290039062,-3.4224215,0.44320106506347656,32.285835,27.315271
6221,6221,1.942540168762207,-3.2945108,1.2791061401367188,32.23002,27.501335
6222,6222,1.975275707244873,-3.1976857,0.9682512283325195,32.163704,27.687397
6223,6223,1.8269805908203125,-3.1349041,0.6278157234191895,32.163704,27.870094
6224,6224,1.5864423751831054,-3.062655,0.7224917411804199,32.116386,28.021519
6225,6225,1.5142593383789062,-3.0203493,0.42305707931518555,32.116386,28.172945
6226,6226,2.2378463745117188,-2.9771092,0.4324007034301758,32.116386,28.396729
6227,6227,2.2378463745117188,-2.9856944,-0.08585214614868164,32.116386,28.620514
6228,6228,1.440216064453125,-2.998113,-0.12418508529663086,32.116386,28.764536
6229,6229,0.2222900390625,-3.08761,-0.8949708938598633,32.09416,28.764536
6230,6230,3.0766983032226562,-3.0712836,0.16326427459716797,31.786488,28.764536
6231,6231,20.0,-2.8893616,1.8192195892333984,31.196775,26.794313
6232,6232,11.625977325439452,-3.0151196,-1.2575793266296387,30.607063,25.79238
6233,6233,3.415476036071777,-3.3290455,-3.1392598152160645,30.271503,25.728714
6234,6234,3.3556137084960938,-3.520158,-1.9111251831054688,29.935942,25.728714
6235,6235,1.9649765968322752,-3.5876267,-0.6746864318847656,29.750044,25.79238
6236,6236,4.000116920471191,-3.5241916,0.6343507766723633,29.404758,25.994339
6237,6237,3.0471725463867188,-3.417531,1.066606044769287,29.100042,25.994339
6238,6238,0.405670166015625,-3.403528,0.1400303840637207,29.059475,25.994339
6239,6239,1.8267497062683105,-3.6134286,-2.099006175994873,28.938282,25.857656
6240,6240,1.672437858581543,-3.908966,-2.9553747177124023,28.776522,25.81518
6241,6241,2.3975810050964355,-3.7221255,1.8684053421020508,28.617193,25.63602
6242,6242,7.39698143005371,-3.7322278,-0.10102272033691406,28.097292,25.109848
6243,6243,9.107751274108887,-3.7423542,-0.10126352310180664,27.577389,24.362043
6244,6244,12.055860900878905,-3.542359,1.9999504089355469,26.687973,23.548178
6245,6245,20.0,-3.2693143,2.7304482460021973,25.591253,21.583565
6246,6246,20.0,-3.1760118,0.9330248832702637,24.494534,19.61895
6247,6247,20.0,-3.071056,1.0495591163635254,23.170897,17.799477
6248,6248,16.996866989135743,-3.0396626,0.3139328956604004,22.502275,16.236826
6249,6249,14.496949768066406,-3.0482655,-0.0860285758972168,21.985197,14.882483
6250,6250,10.064046478271484,-2.9279885,1.2027692794799805,21.419683,14.04999
6251,6251,11.209071350097656,-3.0715766,-1.4358806610107422,21.033234,12.997807
6252,6252,8.396828842163085,-3.1274529,-0.5587625503540039,20.973755,12.160233
6253,6253,1.2412490844726562,-3.0003972,1.2705564498901367,20.84963,12.160233
6254,6254,0.0,-3.0672934,-0.6689620018005371,20.84963,12.160233
6255,6255,2.610337829589844,-3.0843422,-0.1704883575439453,20.973755,12.389866
6256,6256,2.9969481468200683,-3.450613,-3.662707805633545,21.031536,12.683938
6257,6257,2.733856201171875,-3.481081,-0.30467987060546875,21.304922,12.683938
6258,6258,2.7158203125,-3.525669,-0.4458808898925781,21.576504,12.683938
6259,6259,0.11207560300827026,-3.6602194,-1.345503330230713,21.578304,12.695
6260,6260,1.3340339183807373,-3.6294444,0.3077507019042969,21.702856,12.647213
6261,6261,0.8314636945724487,-3.559522,0.6992244720458984,21.770897,12.599426
6262,6262,0.3665693521499634,-3.5272903,0.32231569290161133,21.801334,12.578997
6263,6263,0.27870941162109375,-3.4031153,1.241750717163086,21.829205,12.578997
6264,6264,0.05728912353515625,-3.3241963,0.789189338684082,21.823477,12.578997
6265,6265,1.8821754455566406,-3.274378,0.4981827735900879,21.823477,12.767215
6266,6266,0.14399702847003937,-3.248613,0.25764942169189453,21.831774,12.778984
6267,6267,0.08296966552734375,-3.2590973,-0.1048421859741211,21.823477,12.778984
6268,6268,0.6007374286651611,-3.2755713,-0.16474008560180664,21.764566,12.767215
6269,6269,0.3203413009643555,-3.281487,-0.05915641784667969,21.762133,12.735273
6270,6270,0.486894679069519,-3.3036728,-0.22185802459716797,21.72282,12.706547
6271,6271,0.5647469043731689,-3.3132093,-0.09536504745483398,21.685637,12.6640415
6272,6272,0.0,-3.3068495,0.0635981559753418,21.685637,12.6640415
6273,6273,0.43908805847167964,-3.3081226,-0.012731552124023438,21.674625,12.706547
6274,6274,0.7540263175964355,-3.2921422,0.1598048210144043,21.626427,12.764534
6275,6275,0.488067626953125,-3.2922244,-0.0008225440979003906,21.57762,12.764534
6276,6276,0.5244978189468383,-3.301679,-0.09454488754272461,21.526506,12.776297
6277,6277,0.0903167724609375,-3.2748678,0.2681112289428711,21.517475,12.776297
6278,6278,3.2917359352111815,-3.451854,-1.769862174987793,21.526506,13.105347
6279,6279,3.458560752868652,-3.6001153,-1.4826130867004395,21.57762,13.447405
6280,6280,0.9435765266418457,-3.7590306,-1.5891528129577637,21.60572,13.537481
6281,6281,1.5842679977416991,-3.8011255,-0.42094945907592773,21.736048,13.627558
6282,6282,3.11004467010498,-3.8097568,-0.08631229400634766,22.044008,13.670963
6283,6283,3.110020351409912,-3.7367578,0.7299900054931641,22.351967,13.714369
6284,6284,0.5455063104629516,-3.8221564,-0.8539867401123047,22.362488,13.767895
6285,6285,0.5455063104629516,-3.7713552,0.5080127716064453,22.37301,13.821422
6286,6286,0.5455063104629516,-3.7355163,0.35838842391967773,22.383532,13.874948
6287,6287,0.47931632995605467,-3.712209,0.23307323455810547,22.430605,13.883974
