,frame,speed,heading,angular_velocity,XCor,YCor
10159,10159,11.508995819091796,-9.613419,0.2987098693847656,16.137476,11.551703
10160,10160,19.003328704833983,-9.751465,-1.380462646484375,17.73887,10.52857
10161,10161,11.930978393554687,-9.693397,0.5806827545166016,18.720379,9.850245
10162,10162,10.456634902954102,-9.651529,0.4186725616455078,19.701887,9.489616
10163,10163,3.3668060302734375,-9.689904,-0.38374900817871094,20.038568,9.489616
10164,10164,5.050828170776367,-9.707142,-0.1723766326904297,20.49603,9.275519
10165,10165,4.574592590332031,-9.661556,0.4558563232421875,20.95349,9.275519
10166,10166,5.786317634582519,-9.521889,1.3966751098632812,21.531122,9.241548
10167,10167,13.417180252075195,-9.585958,-0.6406879425048828,22.565872,8.387439
10168,10168,13.41720199584961,-9.652109,-0.6615161895751953,23.600624,7.5333304
10169,10169,13.72301559448242,-9.7413025,-0.8919334411621094,24.944122,7.253641
10170,10170,9.222237396240233,-9.593291,1.480112075805664,25.800587,6.9116387
10171,10171,7.9704242706298825,-9.443458,1.4983367919921875,26.520525,6.5696373
10172,10172,0.3461265563964844,-9.42555,0.17907142639160156,26.520525,6.5350246
10173,10173,2.4983608245849607,-9.30324,1.2231063842773438,26.553352,6.2873545
10174,10174,0.0,-9.303837,-0.005970001220703125,26.553352,6.2873545
10175,10175,0.0,-9.381262,-0.7742500305175781,26.553352,6.2873545
10176,10176,1.7077544689178465,-9.395813,-0.14551162719726562,26.60608,6.449786
10177,10177,4.521084594726562,-9.470713,-0.7489967346191406,26.658806,6.8988094
10178,10178,2.108598804473877,-9.537023,-0.6630992889404297,26.83488,7.014826
10179,10179,1.20867919921875,-9.519807,0.17215728759765625,26.83488,7.1356936
10180,10180,1.2086734771728516,-9.503102,0.16704559326171875,26.83488,7.256561
10181,10181,2.487465476989746,-9.518427,-0.1532459259033203,26.587748,7.284848
10182,10182,0.0,-9.527194,-0.08767127990722656,26.587748,7.284848
10183,10183,0.33233256340026857,-9.52887,-0.016756057739257812,26.566486,7.310391
10184,10184,0.21260833740234375,-9.527717,0.011529922485351562,26.545227,7.310391
10185,10185,0.15805744528770446,-9.635745,-1.0802841186523438,26.537819,7.324354
10186,10186,3.134973907470703,-9.744332,-1.0858726501464844,26.23413,7.402157
10187,10187,1.6395721435546875,-9.869232,-1.2489986419677734,26.070173,7.402157
10188,10188,0.06062507629394531,-9.874949,-0.05717277526855469,26.070173,7.4082193
10189,10189,0.06062507629394531,-9.884132,-0.09182929992675781,26.070173,7.402157
10190,10190,1.4707051277160643,-9.945053,-0.6092071533203125,26.217243,7.4019084
10191,10191,0.2760644853115082,-9.947409,-0.023555755615234375,26.244118,7.395597
10192,10192,0.2687530517578125,-9.93787,0.09538650512695312,26.270994,7.395597
10193,10193,1.0000361680984498,-9.928564,0.09305953979492188,26.363693,7.35808
10194,10194,2.4231948852539062,-9.836221,0.9234333038330078,26.606012,7.35808
10195,10195,0.4146995544433594,-9.77504,0.6118106842041016,26.606012,7.31661
10196,10196,0.2996406555175781,-9.732523,0.4251670837402344,26.606012,7.286646
10197,10197,0.751190185546875,-9.741052,-0.08528709411621094,26.530893,7.286646
10198,10198,0.145428067445755,-9.7394085,0.016431808471679688,26.52301,7.2988667
10199,10199,0.26530728936195375,-9.753403,-0.13994216918945312,26.51513,7.2735343
10200,10200,0.2849578857421875,-9.781566,-0.2816295623779297,26.51513,7.2450385
10201,10201,0.21179258823394775,-9.790585,-0.09018898010253906,26.499765,7.230459
10202,10202,0.3602570414543152,-9.803292,-0.1270771026611328,26.493742,7.1949406
10203,10203,0.03730201721191406,-9.804882,-0.015897750854492188,26.493742,7.1912107
10204,10204,0.5488609671592712,-9.799122,0.0576019287109375,26.438856,7.191051
10205,10205,0.0,-9.799017,0.001049041748046875,26.438856,7.191051
10206,10206,0.3646636962890625,-9.80458,-0.05562782287597656,26.40275,7.185938
10207,10207,0.9861472606658935,-9.828281,-0.2370166778564453,26.30425,7.1811676
10208,10208,0.13203079998493195,-9.822939,0.053424835205078125,26.313005,7.191051
10209,10209,0.0988311767578125,-9.950269,-1.2732982635498047,26.313005,7.200934
10210,10210,0.3568267822265625,-9.936643,0.136260986328125,26.313005,7.1652513
10211,10211,2.4419025421142577,-9.908886,0.27756690979003906,26.555763,7.191652
10212,10212,2.4547350883483885,-9.82805,0.8083629608154297,26.798525,7.2280416
10213,10213,3.8957061767578125,-9.785593,0.42456626892089844,27.188095,7.2280416
10214,10214,10.9556339263916,-9.638247,1.4734649658203125,28.271027,7.3939285
10215,10215,10.920161819458007,-9.561388,0.768585205078125,29.353962,7.5344763
10216,10216,6.8249370574951165,-9.631645,-0.7025718688964844,30.035757,7.56534
10217,10217,0.3086414337158203,-9.695453,-0.6380748748779297,30.035757,7.5962043
10218,10218,1.6388683319091797,-9.697332,-0.018796920776367188,30.035757,7.7600913
10219,10219,2.8163043022155763,-9.82832,-1.3098716735839844,29.867195,7.985707
10220,10220,1.2168560028076172,-10.088847,-2.605276107788086,29.867195,8.107392
10221,10221,1.2168560028076172,-10.336891,-2.480440139770508,29.867195,8.229078
10222,10222,4.130819606781006,-10.381416,-0.44525146484375,29.898006,8.641009
10223,10223,4.440468978881836,-10.446008,-0.6459140777587891,30.063808,9.05294
10224,10224,6.6204082489013665,-10.221887,2.2412109375,30.298,9.672175
10225,10225,6.192363739013672,-9.946499,2.753877639770508,30.298,10.291412
10226,10226,5.445945739746094,-9.888716,0.5778312683105469,30.298,10.836007
10227,10227,5.526454925537109,-9.872967,0.15748977661132812,30.391994,11.3806
10228,10228,2.9054031372070312,-9.847228,0.2573871612548828,30.391994,11.671141
10229,10229,2.549068164825439,-9.750016,0.9721183776855469,30.412827,11.925195
10230,10230,1.7856393814086913,-9.569761,1.8025493621826172,30.50484,12.078225
10231,10231,4.173548984527588,-9.357656,2.1210575103759766,30.596859,12.48531
10232,10232,14.138168334960938,-9.371512,-0.13856887817382812,31.2303,13.749284
10233,10233,13.61370735168457,-9.367241,0.04271507263183594,31.73597,15.013257
10234,10234,20.0,-9.316177,0.5106353759765625,31.799854,17.205738
10235,10235,20.0,-9.2456455,0.7053184509277344,31.863739,19.398218
10236,10236,1.9516902923583983,-9.281854,-0.36208152770996094,32.035572,19.490763
10237,10237,3.078848361968994,-9.198742,0.8311176300048828,32.33518,19.56169
10238,10238,2.9960403442382812,-9.069524,1.2921810150146484,32.63478,19.56169
10239,10239,1.73126220703125,-9.017532,0.5199146270751953,32.807907,19.56169
10240,10240,1.8283164024353027,-8.97096,0.4657268524169922,32.981033,19.502913
10241,10241,1.5413658142089843,-8.947357,0.2360248565673828,33.126827,19.452887
10242,10242,0.053558349609375,-8.944045,0.03312110900878906,33.126827,19.44753
10243,10243,0.44670867919921875,-8.953644,-0.09598731994628906,33.126827,19.40286
10244,10244,0.96551513671875,-8.9390545,0.14589309692382812,33.030273,19.40286
10245,10245,2.6659469604492188,-8.925453,0.13601303100585938,32.76368,19.40286
10246,10246,0.3862152099609375,-9.059719,-1.3426589965820312,32.72506,19.40286
10247,10247,1.681706142425537,-9.142157,-0.8243751525878906,32.686436,19.566536
10248,10248,2.643891048431396,-9.103039,0.3911781311035156,32.678253,19.8308
10249,10249,2.6426010131835938,-9.158898,-0.5585956573486328,32.678253,20.095058
10250,10250,2.6426239013671875,-9.179455,-0.2055644989013672,32.678253,20.359322
10251,10251,6.212324523925781,-9.260223,-0.8076858520507812,32.88913,20.943668
10252,10252,6.979815673828124,-9.40911,-1.4888668060302734,33.27086,21.528015
10253,10253,6.979828262329101,-9.555751,-1.4664077758789062,33.652588,22.112362
10254,10254,8.1804594039917,-9.5158,0.3995037078857422,33.754833,22.923992
10255,10255,8.1163330078125,-9.55324,-0.3743934631347656,33.754833,23.735626
10256,10256,3.5174102783203125,-9.6173525,-0.6411266326904297,33.754833,24.087368
10257,10257,3.288294982910156,-9.789588,-1.7223548889160156,33.44273,24.190899
10258,10258,5.318376731872559,-9.82303,-0.3344249725341797,32.926132,24.317314
10259,10259,0.472320556640625,-9.776966,0.4606437683105469,32.878902,24.317314
10260,10260,9.489535903930664,-9.770381,0.06585121154785156,32.845222,25.265669
10261,10261,10.67706184387207,-9.678653,0.9172821044921875,32.570004,26.297295
10262,10262,14.423371124267577,-9.589676,0.8897686004638672,31.536104,27.30297
10263,10263,14.423372268676758,-9.466853,1.2282276153564453,30.502201,28.308647
10264,10264,6.725010681152344,-9.308137,1.5871620178222656,29.98331,28.736443
10265,10265,9.144773483276367,-9.269045,0.39092063903808594,29.38723,29.429953
10266,10266,8.401285171508789,-9.368604,-0.9955883026123047,28.791145,30.021982
10267,10267,4.858605766296386,-9.38933,-0.2072620391845703,28.311985,30.102398
10268,10268,3.4793472290039062,-9.408291,-0.18960952758789062,27.96405,30.102398
10269,10269,3.5710447311401365,-9.401366,0.06924629211425781,27.61612,30.021982
10270,10270,1.1392757177352906,-9.46892,-0.6755352020263672,27.51786,29.964323
10271,10271,2.4822223663330076,-9.628894,-1.599740982055664,27.432602,29.731201
10272,10272,6.026224136352539,-9.612233,0.16660690307617188,26.83006,29.721413
10273,10273,11.673385620117188,-9.50782,1.0441303253173828,25.66272,29.721413
10274,10274,19.690887451171875,-9.418063,0.8975696563720703,23.69363,29.721413
10275,10275,19.70756607055664,-9.384949,0.3311443328857422,21.724543,29.64035
10276,10276,17.10945053100586,-9.3445015,0.40447235107421875,20.037066,29.35794
10277,10277,17.258593368530274,-9.270225,0.7427692413330078,18.349586,28.995993
10278,10278,9.224613761901855,-9.255903,0.14321327209472656,17.42805,28.954697
10279,10279,9.224613189697266,-9.248779,0.07123947143554688,16.506514,28.913404
10280,10280,8.654542350769043,-9.567074,-3.1829452514648438,15.654621,28.760794
10281,10281,14.832765197753906,-9.595127,-0.2805328369140625,15.298037,27.321016
10282,10282,9.882405853271484,-9.6141815,-0.19054412841796875,14.87897,26.42603
10283,10283,15.138636016845702,-9.410036,2.041454315185547,13.842827,25.322313
10284,10284,7.93289852142334,-9.354584,0.5545234680175781,13.175215,24.893824
10285,10285,7.168424606323242,-9.255611,0.9897232055664062,12.600533,24.465334
10286,10286,3.0673215866088865,-9.298018,-0.4240703582763672,12.570818,24.160044
10287,10287,0.40317471027374263,-9.1595335,1.3848495483398438,12.541102,24.132795
10288,10288,0.17333221435546875,-9.058036,1.0149765014648438,12.541102,24.115463
10289,10289,3.8708267211914062,-9.131078,-0.7304191589355469,12.154019,24.115463
10290,10290,0.5388860106468201,-9.113447,0.17630577087402344,12.13771,24.064102
10291,10291,4.737876892089844,-9.160107,-0.4665946960449219,12.13771,23.590313
10292,10292,0.8404204845428467,-9.326092,-1.65985107421875,12.053918,23.583826
10293,10293,4.914334487915039,-9.253681,0.7241058349609375,12.051094,23.092402
10294,10294,7.021825218200683,-9.306279,-0.5259799957275391,11.520905,22.63201
10295,10295,7.76008071899414,-9.398839,-0.92559814453125,10.896222,22.17162
10296,10296,10.418569564819336,-9.380466,0.18372535705566406,10.454753,21.227919
10297,10297,4.8804931640625,-9.439446,-0.5897998809814453,10.454753,20.73987
10298,10298,5.398196411132813,-9.488363,-0.4891681671142578,10.416406,20.201414
10299,10299,5.429740333557128,-9.542873,-0.5451011657714844,10.346523,19.662954
10300,10300,9.017983245849608,-9.555502,-0.12628555297851562,10.095503,18.796797
10301,10301,13.811618041992187,-9.56344,-0.07938385009765625,9.725604,17.46609
10302,10302,6.7053680419921875,-9.568686,-0.05245208740234375,9.725604,16.795553
10303,10303,6.705379486083984,-9.573752,-0.05066871643066406,9.725604,16.125015
10304,10304,3.9035013198852537,-9.670242,-0.9648990631103516,10.037668,15.890518
10305,10305,4.292445373535156,-9.828609,-1.5836715698242188,10.175371,15.483961
10306,10306,11.751768493652344,-9.693481,1.3512802124023438,10.330277,14.319038
10307,10307,11.751759338378905,-9.582192,1.1128902435302734,10.485185,13.154117
10308,10308,11.751768493652344,-9.524785,0.5740737915039062,10.640091,11.989194
10309,10309,5.486365127563476,-9.5846815,-0.5989646911621094,11.020504,11.593861
10310,10310,5.486357116699218,-9.709322,-1.2464046478271484,11.400917,11.198529
10311,10311,12.419466018676758,-9.58846,1.2086200714111328,12.06681,10.150188
10312,10312,12.419466018676758,-9.474042,1.1441802978515625,12.732702,9.101848
10313,10313,6.929071426391602,-9.476633,-0.025911331176757812,13.112397,8.522234
10314,10314,6.929082298278808,-9.458185,0.184478759765625,13.492092,7.9426193
10315,10315,6.713897323608398,-9.47516,-0.16974449157714844,13.871787,7.388908
10316,10316,2.2808711528778076,-9.631355,-1.5619564056396484,14.099506,7.3759565
10317,10317,2.2808711528778076,-9.64954,-0.18184661865234375,14.327225,7.363005
10318,10318,3.0546395301818845,-9.689242,-0.39702415466308594,14.530745,7.1352158
10319,10319,7.765222549438477,-9.671966,0.17276763916015625,15.019282,6.5316286
10320,10320,10.568545532226562,-9.591035,0.8093070983886719,15.995739,6.12731
10321,10321,9.120843887329102,-9.5128975,0.7813739776611328,16.836285,5.773218
10322,10322,9.120843887329102,-9.452095,0.6080245971679688,17.67683,5.4191265
10323,10323,6.211296844482422,-9.507373,-0.5527782440185547,18.04877,4.9216704
10324,10324,5.164779281616211,-9.692756,-1.8538284301757812,18.522587,4.716128
10325,10325,12.847654724121092,-9.547447,1.453084945678711,19.803015,4.610646
10326,10326,12.928286361694335,-9.482024,0.6542301177978516,21.076777,4.389429
10327,10327,12.851692199707031,-9.395435,0.8658885955810547,22.350536,4.2185583
10328,10328,7.8019866943359375,-9.558451,-1.6301536560058594,23.130735,4.2185583
10329,10329,8.480392456054688,-9.740643,-1.8219184875488281,23.978773,4.2185583
10330,10330,10.226918792724609,-9.596439,1.4420318603515625,24.826813,4.7901597
10331,10331,14.54890251159668,-9.555826,0.4061317443847656,26.281252,4.826402
10332,10332,9.450013732910156,-9.561762,-0.059356689453125,27.225574,4.862204
10333,10333,9.443230247497558,-9.569327,-0.07565498352050781,28.169899,4.862645
10334,10334,5.878750991821289,-9.453332,1.1599540710449219,28.56179,5.3008437
10335,10335,5.878740692138671,-9.430544,0.22788047790527344,28.953678,5.739043
10336,10336,2.249084186553955,-9.424705,0.05839347839355469,29.13845,5.8672743
10337,10337,1.8476943969726562,-9.352644,0.7206058502197266,29.32322,5.8672743
10338,10338,0.0,-9.28878,0.6386375427246094,29.32322,5.8672743
10339,10339,1.9948596954345703,-9.133272,1.5550804138183594,29.32322,5.6677885
10340,10340,4.565675067901611,-9.057423,0.7584953308105469,29.299423,5.2118416
10341,10341,2.410719966888428,-9.012823,0.4459953308105469,29.289055,4.9709926
10342,10342,1.4785268783569336,-8.976443,0.3637981414794922,29.185179,4.8657775
10343,10343,0.9105148315429688,-8.884583,0.9185981750488281,29.094128,4.8657775
10344,10344,0.23192596435546875,-8.708351,1.7623233795166016,29.070934,4.8657775
10345,10345,4.3633638381958,-8.714586,-0.062351226806640625,28.899199,5.266896
10346,10346,8.265242958068848,-8.807005,-0.9241867065429688,28.360777,5.8939877
10347,10347,8.265261840820312,-8.963597,-1.5659236907958984,27.822353,6.5210805
10348,10348,1.8974075317382812,-8.62369,3.399076461791992,27.632612,6.5210805
10349,10349,1.2807769775390625,-8.505867,1.1782264709472656,27.504534,6.5210805
10350,10350,1.4597641468048095,-8.438175,0.6769180297851562,27.376457,6.451043
10351,10351,7.8999286651611325,-8.540586,-1.0241127014160156,26.913834,5.810677
10352,10352,7.899941825866699,-8.656891,-1.1630439758300781,26.451208,5.170311
10353,10353,6.236026382446289,-8.74718,-0.9028911590576172,26.06147,4.6835003
10354,10354,0.0,-8.742615,0.04565238952636719,26.06147,4.6835003
10355,10355,0.0,-8.743053,-0.00438690185546875,26.06147,4.6835003
10356,10356,2.9197500228881834,-8.717314,0.2573966979980469,26.270569,4.887284
10357,10357,2.9197643280029295,-8.634222,0.8309173583984375,26.479668,5.091067
10358,10358,3.8695878982543945,-8.694336,-0.6011390686035156,26.747164,5.3706784
10359,10359,3.8695878982543945,-8.728954,-0.34618377685546875,27.01466,5.6502905
10360,10360,2.5274837493896483,-8.823098,-0.9414386749267578,27.265238,5.6833453
10361,10361,0.0,-8.854795,-0.3169727325439453,27.265238,5.6833453
10362,10362,0.0,-8.8752985,-0.2050304412841797,27.265238,5.6833453
10363,10363,2.594121551513672,-8.791883,0.8341503143310547,27.105415,5.479015
10364,10364,5.328429794311523,-8.818021,-0.26137351989746094,26.701017,5.1320505
10365,10365,6.305556106567383,-8.85449,-0.36469459533691406,26.233288,4.709168
10366,10366,5.010309219360352,-8.941955,-0.8746433258056641,25.76556,4.529547
10367,10367,5.01635513305664,-8.936569,0.05385398864746094,25.326857,4.2862854
10368,10368,10.112132263183593,-9.01174,-0.7517051696777344,24.341042,4.061071
10369,10369,9.964902877807617,-9.0355835,-0.23843765258789062,23.355227,3.9155986
10370,10370,13.318336486816406,-9.105305,-0.6972122192382812,22.023394,3.9155986
10371,10371,13.415922546386717,-9.113922,-0.08617401123046875,20.691557,3.7540965
10372,10372,13.357523345947264,-9.348382,-2.3445987701416016,19.359724,3.856341
10373,10373,0.8001767635345458,-9.424705,-0.7632255554199219,19.305952,3.9155986
10374,10374,1.2144853591918945,-9.521138,-0.9643363952636719,19.263391,4.0293455
10375,10375,0.4255828857421875,-9.570269,-0.4913043975830078,19.220833,4.0293455
10376,10376,0.1699504852294922,-9.578229,-0.07960319519042969,19.220833,4.0463405
10377,10377,0.00707244873046875,-9.597042,-0.18813133239746094,19.22154,4.0463405
10378,10378,0.0,-9.598633,-0.01590728759765625,19.22154,4.0463405
10379,10379,0.042649269104003906,-9.629587,-0.3095436096191406,19.22154,4.0420756
10380,10380,1.0458526611328125,-9.707529,-0.7794189453125,19.326126,4.0420756
10381,10381,0.0,-9.707529,0.0,19.326126,4.0420756
10382,10382,0.9265995025634766,-9.706036,0.014934539794921875,19.326126,4.1347356
10383,10383,2.284760570526123,-9.563988,1.4204788208007812,19.117283,4.227395
10384,10384,2.574726104736328,-9.435579,1.2840843200683594,19.117283,4.484868
10385,10385,3.335224914550781,-9.266032,1.6954708099365234,18.90528,4.74234
10386,10386,2.574726104736328,-9.132028,1.3400459289550781,18.90528,4.9998126
10387,10387,4.690524673461914,-9.204067,-0.7203960418701172,18.790543,5.454616
10388,10388,7.050470352172852,-9.2620945,-0.5802726745605469,18.251799,5.909419
10389,10389,6.155560111999511,-9.246897,0.1519775390625,17.713057,6.2071857
10390,10390,4.805571556091309,-9.331828,-0.8493137359619141,17.25888,6.364222
10391,10391,9.541303253173828,-9.320789,0.11038780212402344,16.387701,6.7533383
10392,10392,7.095620727539062,-9.332535,-0.11745452880859375,15.770929,7.1041517
10393,10393,2.015911102294922,-9.295904,0.3663063049316406,15.569338,7.1041517
10394,10394,0.528167724609375,-9.29897,-0.030660629272460938,15.516521,7.1041517
10395,10395,1.4877433776855469,-9.37129,-0.7231998443603516,15.367747,7.1041517
10396,10396,2.015911102294922,-9.391342,-0.20051956176757812,15.166156,7.1041517
10397,10397,8.388150215148926,-9.24295,1.483917236328125,14.329195,7.1598864
10398,10398,16.524730682373047,-9.1468935,0.9605693817138672,13.130023,8.296836
10399,10399,9.56114444732666,-9.328142,-1.8124866485595703,12.516949,9.030521
10400,10400,9.212500762939452,-9.496437,-1.6829490661621094,11.903873,9.718156
10401,10401,0.06517410278320312,-9.521389,-0.24951934814453125,11.897356,9.718156
10402,10402,0.0,-9.525274,-0.038852691650390625,11.897356,9.718156
10403,10403,1.1881656646728516,-9.485648,0.39626121520996094,11.897356,9.5993395
10404,10404,2.2898777961730956,-9.422605,0.6304359436035156,12.086376,9.470084
10405,10405,2.574221706390381,-9.106926,3.1567859649658203,12.303866,9.332374
10406,10406,2.1749038696289062,-8.789447,3.1747913360595703,12.521357,9.332374
10407,10407,1.8080520629882812,-8.634276,1.5517044067382812,12.702162,9.332374
10408,10408,2.2085952758789062,-8.7003975,-0.6612110137939453,12.923021,9.332374
10409,10409,2.2273944854736327,-8.768037,-0.6763935089111328,13.14388,9.36126
10410,10410,0.6207627296447754,-8.525308,2.4272918701171875,13.198825,9.390147
10411,10411,8.731621170043946,-8.684615,-1.5930747985839844,14.027407,9.665582
10412,10412,9.224882698059082,-8.793687,-1.0907173156738281,14.855989,10.07109
10413,10413,9.123902893066406,-8.889199,-0.9551239013671875,15.528359,10.687835
10414,10414,8.797499084472657,-8.969833,-0.8063411712646484,16.20073,11.2551775
10415,10415,7.338779067993164,-9.129883,-1.600494384765625,16.93419,11.279879
10416,10416,7.338790512084961,-9.215863,-0.8598041534423828,17.667654,11.304578
10417,10417,7.75000991821289,-9.373962,-1.5809917449951172,18.34941,11.67314
10418,10418,5.611646461486816,-9.434317,-0.6035423278808594,18.72386,12.091103
10419,10419,1.6758499145507812,-9.51571,-0.8139324188232422,18.72386,12.258687
10420,10420,1.8190306663513183,-9.77928,-2.6356983184814453,18.794601,12.426271
10421,10421,3.8761940002441406,-9.834689,-0.5540943145751953,18.794601,12.81389
10422,10422,11.774986267089844,-9.610079,2.246103286743164,18.794601,13.991389
10423,10423,12.01959228515625,-9.499975,1.1010360717773438,19.035849,15.168889
10424,10424,11.856152343749999,-9.4076,0.9237480163574219,19.174343,16.346388
10425,10425,12.372367858886719,-9.531163,-1.2356281280517578,19.174343,17.583624
10426,10426,12.372379302978516,-9.663607,-1.3244342803955078,19.174343,18.820862
10427,10427,12.383029174804687,-9.720641,-0.5703449249267578,19.122967,20.0581
10428,10428,13.55306625366211,-9.568031,1.5260982513427734,19.079292,21.412703
10429,10429,13.55306625366211,-9.468082,0.9994888305664062,19.035616,22.767305
10430,10430,13.55306625366211,-9.435887,0.32195091247558594,18.991941,24.121908
10431,10431,15.185913848876952,-9.323292,1.125955581665039,18.742159,25.619816
10432,10432,14.979103088378906,-9.333787,-0.10495185852050781,18.742159,27.117725
10433,10433,6.0241241455078125,-9.149054,1.8473339080810547,18.742159,27.720139
10434,10434,7.809732055664062,-9.171762,-0.22708892822265625,19.239172,28.322548
10435,10435,6.359738731384277,-9.136945,0.3481769561767578,19.599346,28.846703
10436,10436,0.0,-9.146303,-0.09358406066894531,19.599346,28.846703
10437,10437,0.0,-9.255469,-1.0916614532470703,19.599346,28.846703
10438,10438,0.6841964721679688,-9.374038,-1.1856842041015625,19.530928,28.846703
10439,10439,0.32521820068359375,-9.368601,0.05436897277832031,19.498405,28.846703
10440,10440,0.3445462703704834,-9.368986,-0.00385284423828125,19.465883,28.835323
10441,10441,0.0,-9.367431,0.015554428100585938,19.465883,28.835323
10442,10442,0.011444091796875,-9.359827,0.07603645324707031,19.465883,28.834179
10443,10443,0.5865877389907836,-9.302678,0.5714893341064453,19.45065,28.777534
10444,10444,0.5922803163528442,-9.254033,0.4864501953125,19.46794,28.720886
10445,10445,3.227609825134277,-9.066663,1.8737030029296875,19.485226,28.398588
10446,10446,0.550140380859375,-9.036718,0.29944419860839844,19.54024,28.398588
10447,10447,1.2422636032104493,-9.054272,-0.17553329467773438,19.641027,28.325966
10448,10448,0.244354248046875,-9.009533,0.4473876953125,19.665464,28.325966
10449,10449,0.45256805419921875,-9.033459,-0.2392578125,19.665464,28.280708
10450,10450,0.244354248046875,-9.033238,0.0022029876708984375,19.641027,28.280708
10451,10451,0.29594500064849855,-9.070763,-0.3752422332763672,19.611433,28.28064
10452,10452,0.2134552001953125,-9.083824,-0.130615234375,19.590088,28.28064
10453,10453,0.14050429165363312,-9.099897,-0.16073226928710938,19.587992,28.266747
10454,10454,0.0,-9.107516,-0.07618904113769531,19.587992,28.266747
10455,10455,0.1389312744140625,-9.102335,0.05181312561035156,19.587992,28.28064
10456,10456,0.1389312744140625,-9.052526,0.49808502197265625,19.587992,28.266747
10457,10457,0.06443799287080765,-8.835224,2.173023223876953,19.590368,28.260757
10458,10458,0.2858661890029907,-8.730457,1.04766845703125,19.593111,28.232304
10459,10459,1.4150088787078856,-8.748811,-0.1835346221923828,19.69824,28.137589
10460,10460,0.7092617511749267,-8.733992,0.1481914520263672,19.702023,28.066765
10461,10461,0.11945343017578125,-8.755344,-0.21352767944335938,19.702023,28.05482
10462,10462,0.11945343017578125,-8.774341,-0.18996238708496094,19.702023,28.042873
10463,10463,0.35200796127319334,-8.825775,-0.5143451690673828,19.698006,28.007902
10464,10464,0.40125424861907955,-8.90366,-0.7788467407226562,19.693989,27.96798
10465,10465,0.04016876220703125,-8.893132,0.10527610778808594,19.689972,27.96798
10466,10466,0.9505233764648438,-8.856247,0.3688526153564453,19.59492,27.96798
10467,10467,0.9522939920425415,-8.766708,0.8953857421875,19.499868,27.973783
10468,10468,0.154998779296875,-8.695702,0.7100677490234375,19.484367,27.973783
10469,10469,0.0,-8.574196,1.215057373046875,19.484367,27.973783
10470,10470,0.36000823974609375,-8.56815,0.06046295166015625,19.484367,27.937782
10471,10471,0.10128476321697234,-8.605866,-0.3771686553955078,19.492369,27.931572
10472,10472,0.39492337703704833,-8.631183,-0.2531623840332031,19.53137,27.925365
10473,10473,1.2881546974182128,-8.692024,-0.6084156036376953,19.64219,27.859697
10474,10474,1.288174295425415,-8.743359,-0.5133438110351562,19.753014,27.79403
10475,10475,1.288174295425415,-8.645698,0.9766101837158203,19.863836,27.72836
10476,10476,1.2881546974182128,-8.529527,1.1617088317871094,19.974655,27.662691
10477,10477,1.2881546974182128,-8.5653,-0.35773277282714844,20.085476,27.597023
10478,10478,1.1082229614257812,-8.577169,-0.11869430541992188,20.196299,27.597023
10479,10479,0.7197647094726562,-8.59753,-0.20360946655273438,20.268274,27.597023
10480,10480,0.7383655786514282,-8.750791,-1.532602310180664,20.340254,27.613482
10481,10481,0.8286638975143432,-8.877174,-1.2638378143310547,20.41223,27.654545
10482,10482,0.82865252494812,-8.983303,-1.0612869262695312,20.484205,27.695606
10483,10483,0.8286638975143432,-9.066584,-0.8328056335449219,20.556183,27.736671
10484,10484,0.46948903799057007,-9.104232,-0.3764820098876953,20.602388,27.744986
10485,10485,0.0,-9.113842,-0.09610176086425781,20.602388,27.744986
10486,10486,0.0,-9.117027,-0.03185272216796875,20.602388,27.744986
10487,10487,1.2248860359191893,-8.99648,1.2054729461669922,20.504639,27.671173
10488,10488,0.9774856567382812,-8.845669,1.5081119537353516,20.406889,27.671173
10489,10489,0.2473297119140625,-8.936695,-0.9102630615234375,20.406889,27.64644
10490,10490,0.0493011474609375,-9.04335,-1.0665512084960938,20.406889,27.64151
10491,10491,10.016853332519531,-9.167347,-1.2399673461914062,21.408575,27.64151
10492,10492,10.775925064086914,-9.264258,-0.9691143035888672,22.485622,27.607227
10493,10493,10.77758331298828,-9.354879,-0.9062099456787109,23.562666,27.568012
10494,10494,10.777606201171874,-9.4006195,-0.4574012756347656,24.639713,27.528795
10495,10495,20.0,-9.610705,-2.100858688354492,26.80403,26.962898
10496,10496,20.0,-9.650775,-0.40069580078125,28.968346,26.417236
10497,10497,13.391184997558593,-9.428408,2.223672866821289,30.307312,26.397003
10498,10498,3.4216690063476562,-9.390097,0.38311004638671875,30.307312,26.054836
10499,10499,1.4533767700195312,-9.286611,1.034860610961914,30.307312,25.909498
10500,10500,1.685414457321167,-9.158674,1.2793636322021484,30.221966,25.764162
10501,10501,1.1324615478515625,-9.061498,0.9717655181884766,30.221966,25.650917
10502,10502,1.1324386596679688,-8.990282,0.7121562957763672,30.221966,25.537672
10503,10503,7.486722564697265,-9.083266,-0.9298419952392578,30.456356,24.826637
10504,10504,7.486722564697265,-9.188138,-1.0487174987792969,30.690748,24.115602
10505,10505,4.830447578430175,-9.2534,-0.652618408203125,31.124392,23.9028
10506,10506,0.5061084866523743,-9.347216,-0.9381580352783203,31.166914,23.87535
10507,10507,0.17193603515625,-9.458334,-1.1111831665039062,31.166914,23.858158
10508,10508,0.10251617431640625,-9.461508,-0.03173828125,31.166914,23.847906
