,frame,speed,heading,angular_velocity,XCor,YCor
3503,3503,1.6119956016540526,-3.0225239,0.5776381492614746,35.429604,16.721838
3504,3504,0.20236657261848448,-3.0228102,-0.0028634071350097656,35.429295,16.701603
3505,3505,0.3390769958496094,-3.041936,-0.19125699996948242,35.429295,16.667696
3506,3506,0.215423583984375,-3.0434697,-0.015337467193603516,35.450836,16.667696
3507,3507,0.27481842041015625,-3.0303192,0.13150453567504883,35.47832,16.667696
3508,3508,0.3465097904205322,-3.0387378,-0.08418560028076172,35.512928,16.669395
3509,3509,0.033885955810546875,-3.0680678,-0.29330015182495117,35.512928,16.672785
3510,3510,0.04049437791109085,-3.036457,0.31610727310180664,35.50992,16.675491
3511,3511,0.11235809326171875,-3.0621896,-0.2573251724243164,35.50992,16.686728
3512,3512,0.07276153564453125,-3.0643754,-0.02185821533203125,35.517193,16.686728
3513,3513,0.1332269489765167,-3.0652852,-0.009098052978515625,35.50992,16.675566
3514,3514,0.07276153564453125,-3.0628893,0.023958683013916016,35.517193,16.675566
3515,3515,0.0,-3.0715292,-0.08639812469482422,35.517193,16.675566
3516,3516,0.12877657413482665,-3.0658748,0.05654335021972656,35.513145,16.663342
3517,3517,0.033176422119140625,-3.0656128,0.002620220184326172,35.513145,16.660025
3518,3518,0.0,-3.0745542,-0.08941411972045898,35.513145,16.660025
3519,3519,0.31992570161819456,-3.0273485,0.47205686569213867,35.483917,16.64701
3520,3520,0.6720489263534546,-3.0066028,0.2074575424194336,35.422977,16.618675
3521,3521,0.47623443603515625,-2.907709,0.9889388084411621,35.375355,16.618675
3522,3522,0.06005357801914215,-2.8521295,0.5557942390441895,35.37404,16.612816
3523,3523,0.3549041748046875,-2.8609715,-0.08841991424560547,35.37404,16.577326
3524,3524,0.4809692859649658,-2.867893,-0.06921529769897461,35.375355,16.529247
3525,3525,0.5603932499885559,-2.878155,-0.10262012481689453,35.400146,16.47899
3526,3526,0.390734589099884,-2.8775265,0.0062847137451171875,35.421688,16.446392
3527,3527,0.0,-2.879392,-0.01865386962890625,35.421688,16.446392
3528,3528,0.3261433124542236,-2.881243,-0.018510818481445312,35.422707,16.47899
3529,3529,0.15036914348602295,-2.8776805,0.03562450408935547,35.432697,16.467752
3530,3530,0.46624735593795774,-2.876996,0.006844997406005859,35.422707,16.513294
3531,3531,0.6016052484512329,-2.901268,-0.2427196502685547,35.383396,16.558836
3532,3532,1.0841633319854735,-3.0151536,-1.1388564109802246,35.34614,16.66065
3533,3533,0.5213666439056396,-3.0831304,-0.6797671318054199,35.2952,16.671757
3534,3534,0.14525408148765565,-3.1617067,-0.7857632637023926,35.28584,16.682863
3535,3535,1.4490832328796386,-3.247853,-0.8614635467529297,35.227844,16.81566
3536,3536,0.0,-3.2468393,0.010137557983398438,35.227844,16.81566
3537,3537,0.35215791463851925,-3.2178924,0.28946876525878906,35.25121,16.842009
3538,3538,0.36379165649414064,-3.1889215,0.28970956802368164,35.227844,16.869894
3539,3539,0.4248046875,-3.154839,0.3408241271972656,35.185364,16.869894
3540,3540,0.560955798625946,-3.0903714,0.644676685333252,35.23404,16.842009
3541,3541,0.0,-2.8991957,1.911756992340088,35.23404,16.842009
3542,3542,0.8473091125488281,-2.6973443,2.0185136795043945,35.23404,16.757278
3543,3543,0.2446698546409607,-2.7757752,-0.784308910369873,35.25409,16.743256
3544,3544,0.26676177978515625,-2.785708,-0.09932756423950195,35.25409,16.71658
3545,3545,0.0,-2.7834215,0.022864341735839844,35.25409,16.71658
3546,3546,0.4947853088378906,-2.8037326,-0.2031111717224121,35.25409,16.6671
3547,3547,1.0136582136154175,-2.8400073,-0.3627467155456543,35.16384,16.620941
3548,3548,1.2352254867553711,-2.8702593,-0.3025197982788086,35.146603,16.498629
3549,3549,0.5851078748703002,-2.851053,0.1920628547668457,35.088566,16.491184
3550,3550,1.7591743469238281,-2.8062644,0.44788599014282227,35.088566,16.315266
3551,3551,0.4216090679168701,-2.7636068,0.4265761375427246,35.060238,16.284039
3552,3552,0.4124809026718139,-2.776676,-0.1306915283203125,35.031914,16.254053
3553,3553,0.3699533700942993,-2.772889,0.03787040710449219,35.060238,16.230253
3554,3554,0.061878204345703125,-2.8372545,-0.6436562538146973,35.060238,16.224066
3555,3555,0.5024741291999817,-2.9301083,-0.9285378456115723,35.109802,16.215796
3556,3556,0.040374755859375,-2.9668765,-0.36768198013305664,35.11384,16.215796
3557,3557,0.040374755859375,-2.972424,-0.05547523498535156,35.117878,16.215796
3558,3558,1.0556503057479858,-2.9621217,0.10302305221557617,35.220257,16.190065
3559,3559,0.31780242919921875,-2.9558969,0.06224870681762695,35.220257,16.221846
3560,3560,0.2872467041015625,-2.9889119,-0.33015012741088867,35.220257,16.25057
3561,3561,0.5458831787109375,-2.9833236,0.055882930755615234,35.274845,16.25057
3562,3562,1.584339952468872,-3.1583343,-1.7501068115234375,35.294693,16.407755
3563,3563,0.6973228454589844,-3.3426907,-1.843564510345459,35.294693,16.477488
3564,3564,1.3558582305908202,-3.4299595,-0.8726882934570312,35.33977,16.60536
3565,3565,1.8183855056762694,-3.327211,1.0274863243103027,35.399178,16.777222
3566,3566,0.06170654296875,-3.3117402,0.1547074317932129,35.405346,16.777222
3567,3567,0.456024169921875,-3.257132,0.5460810661315918,35.45095,16.777222
3568,3568,0.17075729370117188,-3.2163274,0.40804624557495117,35.45095,16.760147
3569,3569,0.45600128173828125,-3.2116802,0.04647254943847656,35.49655,16.760147
3570,3570,0.0,-3.172018,0.3966212272644043,35.49655,16.760147
3571,3571,0.5188825607299804,-3.1777818,-0.057637691497802734,35.444664,16.759586
3572,3572,0.26898193359375,-3.111235,0.6654691696166992,35.444664,16.732687
3573,3573,0.0,-3.0358546,0.7538032531738281,35.444664,16.732687
3574,3574,1.247064685821533,-3.093145,-0.5729031562805176,35.38226,16.624718
3575,3575,0.5067008972167969,-3.0950658,-0.01920938491821289,35.3316,16.623743
3576,3576,2.1735980987548826,-3.1310465,-0.35980701446533203,35.114243,16.622768
3577,3577,1.428092336654663,-3.1817381,-0.5069160461425781,35.110645,16.480005
3578,3578,0.9410247802734375,-3.1073513,0.743868350982666,35.110645,16.385902
3579,3579,0.46087646484375,-3.12825,-0.2089858055114746,35.110645,16.339815
3580,3580,1.0453262329101562,-3.104185,0.2406477928161621,35.215176,16.339815
3581,3581,0.21356964111328125,-3.3003807,-1.9619560241699219,35.236534,16.339815
3582,3582,1.842930793762207,-3.4020772,-1.0169649124145508,35.25789,16.522867
3583,3583,2.244568204879761,-3.3566341,0.45443058013916016,35.32363,16.73748
3584,3584,0.33186585903167726,-3.332785,0.23849248886108398,35.325413,16.770618
3585,3585,0.23696136474609375,-3.3250966,0.07688283920288086,35.34911,16.770618
3586,3586,0.2377116322517395,-3.291287,0.33809661865234375,35.372807,16.768732
3587,3587,0.24000438451766967,-3.2453358,0.45951128005981445,35.34911,16.764921
3588,3588,0.23696136474609375,-3.209123,0.36212921142578125,35.325413,16.764921
3589,3589,0.26640161275863644,-3.211069,-0.019462108612060547,35.346283,16.748367
3590,3590,0.36312103271484375,-3.2096233,0.01445770263671875,35.30997,16.748367
3591,3591,0.14732242226600648,-3.201191,0.08432388305664062,35.309258,16.763083
3592,3592,0.1142578125,-3.2462227,-0.4503178596496582,35.309258,16.751656
3593,3593,1.4623031616210938,-3.395081,-1.4885830879211426,35.163025,16.751656
3594,3594,0.1142578125,-3.4554667,-0.6038570404052734,35.163025,16.763083
3595,3595,0.0,-3.5202575,-0.6479072570800781,35.163025,16.763083
3596,3596,0.9169132232666015,-3.578059,-0.5780148506164551,35.204815,16.844696
3597,3597,2.3108499526977537,-3.5824609,-0.044019222259521484,35.41005,16.950897
3598,3598,1.8819591522216796,-3.5726223,0.09838581085205078,35.59478,16.986856
3599,3599,0.0,-3.5720208,0.006015300750732422,35.59478,16.986856
3600,3600,0.0,-3.3614075,2.1061325073242188,35.59478,16.986856
3601,3601,1.3522387504577635,-3.2995975,0.6181001663208008,35.519108,16.87479
3602,3602,0.8093470573425292,-3.2018375,0.9775996208190918,35.443436,16.846077
3603,3603,0.9148338317871093,-3.2051609,-0.0332331657409668,35.35196,16.845015
3604,3604,0.8229217529296875,-3.1598403,0.4532051086425781,35.35196,16.762722
3605,3605,0.9815254211425781,-3.0916915,0.6814885139465332,35.35196,16.66457
3606,3606,0.9128314733505248,-3.1262038,-0.3451228141784668,35.41624,16.59976
3607,3607,0.0,-3.1438534,-0.1764965057373047,35.41624,16.59976
3608,3608,0.0,-3.1937926,-0.4993915557861328,35.41624,16.59976
3609,3609,0.3907934188842773,-3.2298,-0.3600740432739258,35.419094,16.638737
3610,3610,0.8097724914550781,-3.212574,0.17225980758666992,35.419094,16.719713
3611,3611,0.3305014371871948,-3.1994724,0.13101577758789062,35.415955,16.752613
3612,3612,0.08248623311519622,-3.2007518,-0.012793540954589844,35.419094,16.76024
3613,3613,0.33116912841796875,-3.212574,-0.11822223663330078,35.45132,16.752613
3614,3614,0.07627487182617188,-3.2072666,0.05307435989379883,35.45132,16.76024
3615,3615,0.514434814453125,-3.2111647,-0.03898143768310547,35.399876,16.76024
3616,3616,0.00716400146484375,-3.1557488,0.5541586875915527,35.400593,16.76024
3617,3617,0.34407806396484375,-3.1085114,0.47237396240234375,35.400593,16.79465
3618,3618,0.1208038330078125,-3.0869188,0.2159261703491211,35.400593,16.80673
3619,3619,0.27541351318359375,-3.0877914,-0.008726119995117188,35.400593,16.83427
3620,3620,0.0,-3.0926447,-0.04853248596191406,35.400593,16.83427
3621,3621,0.7643508911132812,-3.104891,-0.12246370315551758,35.324158,16.83427
3622,3622,0.15444193482398985,-3.1181657,-0.13274669647216797,35.313473,16.82312
3623,3623,0.35904693603515625,-3.142161,-0.23995161056518555,35.313473,16.787216
3624,3624,0.16124725341796875,-3.154814,-0.12653112411499023,35.313473,16.771091
3625,3625,1.0099460363388062,-3.1320882,0.22725820541381836,35.364407,16.68388
3626,3626,2.5384849548339843,-3.0718832,0.6020498275756836,35.465763,16.451145
3627,3627,1.2407913208007812,-2.9673715,1.0451173782348633,35.465763,16.327066
3628,3628,0.9355316162109375,-2.980284,-0.12912511825561523,35.465763,16.233513
3629,3629,1.7929809093475342,-2.8419304,1.3835358619689941,35.32485,16.122648
3630,3630,1.2750526428222655,-2.6639178,1.7801260948181152,35.26187,16.011782
3631,3631,1.1012709617614747,-2.6737196,-0.09801864624023438,35.1629,15.963483
3632,3632,0.0688934326171875,-2.6765192,-0.02799510955810547,35.1629,15.9565935
3633,3633,0.1849822998046875,-2.684231,-0.0771188735961914,35.1444,15.9565935
3634,3634,1.1746902465820312,-2.7331088,-0.48877716064453125,35.02693,15.9565935
3635,3635,0.6647415161132812,-2.8756042,-1.4249539375305176,35.02693,16.023067
3636,3636,1.3948379516601561,-3.0760465,-2.004423141479492,35.14956,16.08954
3637,3637,0.23860931396484375,-3.127148,-0.511014461517334,35.14956,16.113401
3638,3638,2.7634735107421875,-3.0574954,0.6965255737304688,35.425907,16.113401
3639,3639,0.0,-3.047975,0.09520292282104492,35.425907,16.113401
3640,3640,0.12046051025390625,-3.0067818,0.41193246841430664,35.425907,16.101357
3641,3641,1.08087158203125,-3.01722,-0.10438203811645508,35.317818,16.101357
3642,3642,1.399658203125,-3.0509102,-0.3369021415710449,35.177853,16.101357
3643,3643,2.0601538181304933,-3.066052,-0.15141725540161133,35.16774,16.307123
3644,3644,0.43953123092651364,-3.278274,-2.122220993041992,35.12753,16.324867
3645,3645,0.7154273986816406,-3.3088608,-0.30586719512939453,35.12753,16.39641
3646,3646,0.629176926612854,-3.2679515,0.40909290313720703,35.16774,16.4448
3647,3647,0.02776336669921875,-3.259595,0.08356571197509766,35.170517,16.4448
3648,3648,0.01874542236328125,-3.219428,0.4016685485839844,35.17239,16.4448
3649,3649,0.296697199344635,-3.1614838,0.5794429779052734,35.174267,16.41519
3650,3650,1.6010418891906737,-3.1512299,0.1025390625,35.285892,16.300415
3651,3651,1.4143741607666016,-3.095838,0.5539178848266602,35.42647,16.28488
3652,3652,1.4143969058990478,-3.0423372,0.5350089073181152,35.56706,16.269342
3653,3653,0.8307288408279419,-3.0870676,-0.44730424880981445,35.49558,16.227009
3654,3654,1.0114974975585938,-3.0813367,0.05730867385864258,35.59673,16.227009
3655,3655,0.7382354736328125,-3.0785966,0.027401447296142578,35.67055,16.227009
3656,3656,0.09601593017578125,-3.2629607,-1.8436408042907715,35.67055,16.23661
3657,3657,1.2356672286987305,-3.2333655,0.29595136642456055,35.74937,16.331778
3658,3658,0.0,-3.2277048,0.056607723236083984,35.74937,16.331778
3659,3659,0.0,-3.21718,0.10524749755859375,35.74937,16.331778
3660,3660,0.5780296325683594,-3.231924,-0.14744043350219727,35.74937,16.273973
3661,3661,0.14009857177734375,-3.2303052,0.016188621520996094,35.74937,16.259964
3662,3662,0.125885009765625,-3.2316594,-0.01354217529296875,35.736782,16.259964
3663,3663,0.0,-3.2863142,-0.5465483665466309,35.736782,16.259964
3664,3664,0.8594169616699219,-3.2465389,0.3977537155151367,35.736782,16.345905
3665,3665,2.5301922798156737,-3.182442,0.6409692764282227,35.54793,16.514294
3666,3666,0.0,-3.1542337,0.28208255767822266,35.54793,16.514294
3667,3667,0.0,-3.1431441,0.11089563369750977,35.54793,16.514294
3668,3668,1.3011271476745605,-3.0333765,1.0976767539978027,35.650402,16.43411
3669,3669,0.6664619207382202,-3.0617516,-0.2837514877319336,35.659794,16.36813
3670,3670,0.0,-3.0606196,0.011320114135742188,35.659794,16.36813
3671,3671,0.0,-3.213982,-1.5336251258850098,35.659794,16.36813
3672,3672,1.6239166259765625,-3.4001193,-1.8613719940185547,35.659794,16.530521
3673,3673,1.3235549926757812,-3.6509845,-2.5086522102355957,35.659794,16.662878
3674,3674,1.4328200340270996,-3.710367,-0.5938243865966797,35.714672,16.795235
3675,3675,5.825490188598633,-3.6321824,0.7818460464477539,36.13532,17.198246
3676,3676,5.825514221191406,-3.543282,0.8890032768249512,36.55597,17.60126
3677,3677,4.828373908996582,-3.4260926,1.1718940734863281,36.97662,17.838297
3678,3678,0.6147537231445312,-3.299435,1.2665772438049316,37.038094,17.838297
3679,3679,0.0,-3.135631,1.638038158416748,37.038094,17.838297
3680,3680,0.23771499395370482,-3.120508,0.1512312889099121,37.055206,17.821795
3681,3681,0.47335345745086665,-3.1306264,-0.10118484497070312,37.09957,17.805296
3682,3682,0.5752487182617188,-3.1289885,0.016379356384277344,37.157097,17.805296
3683,3683,1.462554931640625,-3.1341722,-0.05183696746826172,37.303352,17.805296
3684,3684,2.248622274398804,-3.124802,0.09370088577270508,37.524605,17.84542
3685,3685,2.5178100585937497,-3.0751166,0.4968547821044922,37.74586,17.965586
3686,3686,4.041261291503906,-3.2699103,-1.94793701171875,38.141323,18.048819
3687,3687,4.041261291503906,-3.5362558,-2.663455009460449,38.536785,18.132051
3688,3688,7.098767852783203,-3.4186187,1.1763715744018555,38.92295,18.727703
3689,3689,7.098767852783203,-3.2932703,1.2534832954406738,39.309116,19.323357
3690,3690,5.99813175201416,-3.0384917,2.547786235809326,39.37965,19.919008
3691,3691,0.0,-3.0963597,-0.5786800384521484,39.37965,19.919008
3692,3692,0.0,-3.2864032,-1.9004344940185547,39.37965,19.919008
3693,3693,4.124673271179199,-3.385602,-0.9919881820678711,38.98891,19.786911
3694,3694,0.579986572265625,-3.663314,-2.777121067047119,38.930912,19.786911
3695,3695,0.9296722412109375,-3.5664878,0.9682631492614746,38.837944,19.786911
3696,3696,0.7077366828918457,-3.4697764,0.9671139717102051,38.76953,19.805038
3697,3697,4.654655456542969,-3.3059113,1.638650894165039,38.76953,20.270504
3698,3698,4.926512718200684,-3.033417,2.724943161010742,38.608147,20.735971
3699,3699,4.654655456542969,-3.0178294,0.15587568283081055,38.608147,21.201437
3700,3700,4.654655456542969,-2.9671316,0.5069780349731445,38.608147,21.666903
3701,3701,3.725874423980713,-2.8150039,1.5212774276733398,38.692863,22.02973
3702,3702,3.4541985511779782,-2.7618725,0.531313419342041,38.964268,22.2434
3703,3703,0.07379150390625,-2.8386662,-0.7679367065429688,38.971645,22.2434
3704,3704,0.752242612838745,-3.0060282,-1.6736197471618652,38.98148,22.31798
3705,3705,0.0,-3.2003093,-1.9428110122680664,38.98148,22.31798
3706,3706,2.2496795654296875,-3.2087853,-0.08476018905639648,38.98148,22.542948
3707,3707,3.2345666885375977,-3.185986,0.22799253463745117,38.991318,22.866255
3708,3708,3.234588146209717,-3.0966377,0.8934831619262695,39.00115,23.189564
3709,3709,7.243889236450195,-3.2436578,-1.470201015472412,39.650852,23.509914
3710,3710,3.1921972274780273,-3.195676,0.47981739044189453,39.668247,23.82866
3711,3711,1.7272493362426757,-3.1663723,0.29303789138793945,39.685642,24.000507
3712,3712,2.154327392578125,-3.102794,0.6357836723327637,39.901077,24.000507
3713,3713,0.0,-2.9218302,1.8096375465393066,39.901077,24.000507
3714,3714,1.0940093994140625,-2.7588615,1.6296863555908203,39.901077,23.891106
3715,3715,1.0986139297485351,-2.5976152,1.6124629974365234,39.89103,23.781704
3716,3716,2.3570095539093017,-2.4823322,1.1528301239013672,39.856853,23.548494
3717,3717,2.3320770263671875,-2.534322,-0.5198979377746582,39.856853,23.315287
3718,3718,1.0391844749450683,-2.57223,-0.37908077239990234,39.89103,23.21715
3719,3719,0.87744140625,-2.596241,-0.24010896682739258,39.97877,23.21715
3720,3720,0.241241455078125,-2.6031468,-0.06905794143676758,40.002895,23.21715
3721,3721,0.7581440448760985,-2.6047707,-0.016238689422607422,40.069057,23.254171
3722,3722,0.6982269287109375,-2.6329834,-0.28212785720825195,40.069057,23.323994
3723,3723,0.0222930908203125,-2.6331222,-0.0013875961303710938,40.06683,23.323994
3724,3724,0.6985826969146728,-2.6591682,-0.26046037673950195,40.069057,23.254171
3725,3725,0.41658965349197385,-2.6191766,0.3999161720275879,40.06683,23.212572
3726,3726,0.6185302734375,-2.6580331,-0.3885650634765625,40.06683,23.150719
3727,3727,0.39689090251922604,-2.6540082,0.04024982452392578,40.10065,23.129953
3728,3728,0.2905907928943634,-2.6476316,0.06376504898071289,40.120983,23.10919
3729,3729,0.0857391357421875,-2.6487732,-0.011415481567382812,40.129555,23.10919
3730,3730,0.0438079833984375,-2.6521482,-0.03375053405761719,40.133938,23.10919
3731,3731,0.04376220703125,-2.6602747,-0.08126497268676758,40.138313,23.10919
3732,3732,0.11391387283802032,-2.6598508,0.004239082336425781,40.147182,23.102045
3733,3733,0.9157791137695312,-2.6415975,0.18253326416015625,40.147182,23.193623
3734,3734,0.38836669921875,-2.6530788,-0.11481285095214844,40.147182,23.232458
3735,3735,0.33005390167236326,-2.6710835,-0.18004655838012695,40.152092,23.19982
3736,3736,0.311920166015625,-2.7924905,-1.2140703201293945,40.1209,23.19982
3737,3737,0.4588623046875,-2.8397868,-0.4729628562927246,40.075012,23.19982
3738,3738,0.4588623046875,-2.8565967,-0.16809940338134766,40.1209,23.19982
3739,3739,0.707244873046875,-2.8985302,-0.41933536529541016,40.191624,23.19982
3740,3740,0.04804229736328125,-2.913593,-0.15062808990478516,40.191624,23.204624
3741,3741,1.5759341239929199,-2.8189209,0.9467220306396484,40.2861,23.330761
3742,3742,1.8623774528503416,-2.8341558,-0.15234947204589844,40.457417,23.4038
3743,3743,1.4388339042663574,-2.8926365,-0.5848073959350586,40.581383,23.47684
3744,3744,1.6550674438476562,-2.862721,0.29915571212768555,40.581383,23.642345
3745,3745,0.0,-2.8830366,-0.2031564712524414,40.581383,23.642345
3746,3746,0.0,-2.8715446,0.11492013931274414,40.581383,23.642345
3747,3747,0.0,-2.8669875,0.045571327209472656,40.581383,23.642345
3748,3748,0.45333573818206785,-2.8916912,-0.24703741073608398,40.604546,23.603376
3749,3749,0.299652099609375,-2.8851893,0.06501913070678711,40.604546,23.57341
3750,3750,0.6776206254959106,-2.902738,-0.17548799514770508,40.65131,23.524372
3751,3751,0.4441728830337524,-2.8807871,0.21950960159301758,40.65927,23.568071
3752,3752,0.0796051025390625,-2.8382964,0.42490720748901367,40.65131,23.568071
3753,3753,0.0,-2.7023377,1.3595867156982422,40.65131,23.568071
3754,3754,0.5670323967933655,-2.589966,1.1237168312072754,40.70122,23.594982
3755,3755,0.0293426513671875,-2.596919,-0.06953001022338867,40.704155,23.594982
3756,3756,0.1338958740234375,-2.5997672,-0.028481483459472656,40.717545,23.594982
3757,3757,0.29482526779174806,-2.4748757,1.248915195465088,40.74629,23.58842
3758,3758,0.5510142087936402,-2.3787577,0.9611797332763672,40.74789,23.533342
3759,3759,0.820400333404541,-2.3757176,0.030400753021240234,40.74629,23.451319
3760,3760,0.36711004972457884,-2.4283268,-0.5260920524597168,40.74789,23.414642
3761,3761,0.5656814575195312,-2.4703422,-0.4201531410217285,40.74789,23.358074
3762,3762,1.4604987144470214,-2.4891336,-0.18791437149047852,40.615715,23.295942
3763,3763,0.6133742809295654,-2.4775746,0.11559009552001953,40.55646,23.280087
3764,3764,1.6558682441711425,-2.522311,-0.44736385345458984,40.40226,23.21975
3765,3765,1.0970324993133544,-2.799219,-2.7690792083740234,40.374912,23.113508
3766,3766,2.4080191612243653,-2.8071287,-0.07909774780273438,40.134113,23.11204
3767,3767,3.685019874572754,-2.768512,0.3861665725708008,39.781704,23.00433
3768,3768,3.9088491439819335,-2.765892,0.026199817657470703,39.430885,22.831947
3769,3769,4.49833459854126,-2.756184,0.09707927703857422,39.080067,22.550385
3770,3770,12.35211181640625,-2.7199888,0.3619527816772461,38.21816,21.66559
3771,3771,7.933619499206543,-2.7164156,0.03573179244995117,37.80631,20.987503
3772,3772,7.246180915832519,-2.7808642,-0.6444859504699707,37.55084,20.309414
3773,3773,1.6475143432617188,-2.8738825,-0.930182933807373,37.55084,20.144663
3774,3774,0.0,-2.886493,-0.12610435485839844,37.55084,20.144663
3775,3775,0.22025907039642334,-2.8763237,0.10169267654418945,37.5652,20.127962
3776,3776,0.6189193725585938,-2.8673801,0.08943557739257812,37.5652,20.06607
3777,3777,0.0,-2.8094764,0.5790376663208008,37.5652,20.06607
3778,3778,3.395181083679199,-2.7491114,0.6036496162414551,37.368248,19.789515
3779,3779,4.179111099243164,-2.6621127,0.8699870109558105,37.12309,19.45107
3780,3780,4.17914342880249,-2.548216,1.1389660835266113,36.877922,19.112623
3781,3781,1.977763509750366,-2.5678537,-0.19637584686279297,36.80656,18.92817
3782,3782,1.8445243835449219,-2.4594088,1.084449291229248,36.80656,18.743717
3783,3783,1.8445358276367188,-2.4651525,-0.05743741989135742,36.80656,18.559263
3784,3784,6.003279876708984,-2.6619742,-1.968216896057129,36.905716,17.96718
3785,3785,6.39583740234375,-2.8238125,-1.6183829307556152,37.14759,17.375095
3786,3786,6.395817947387695,-2.9417648,-1.1795234680175781,37.389465,16.783012
3787,3787,2.931232452392578,-2.9805307,-0.38765907287597656,37.389465,16.48989
3788,3788,0.0,-2.9419074,0.3862333297729492,37.389465,16.48989
3789,3789,3.9730224609375,-3.065497,-1.2358951568603516,36.99216,16.48989
3790,3790,2.207402229309082,-3.0012689,0.6422805786132812,36.947838,16.706133
3791,3791,0.960205078125,-2.9472039,0.5406498908996582,36.851818,16.706133
3792,3792,1.0978317260742188,-2.8891118,0.5809211730957031,36.742035,16.706133
3793,3793,1.9781444549560545,-2.9397235,-0.5061173439025879,36.63225,16.541578
3794,3794,0.48997453451156614,-2.9446614,-0.04937887191772461,36.627514,16.492811
3795,3795,0.0,-2.9451396,-0.004782676696777344,36.627514,16.492811
3796,3796,0.48767852783203125,-2.9844882,-0.39348602294921875,36.627514,16.541578
3797,3797,1.2824479579925536,-3.1803563,-1.9586801528930664,36.666832,16.663647
3798,3798,1.479058027267456,-3.169941,0.10415315628051758,36.78468,16.753025
3799,3799,1.479051160812378,-3.1595879,0.1035308837890625,36.902527,16.842402
3800,3800,1.8227494239807127,-3.1068447,0.5274319648742676,37.07775,16.892603
3801,3801,0.709075927734375,-3.1212628,-0.1441812515258789,37.14866,16.892603
3802,3802,0.162506103515625,-3.1057575,0.15505313873291016,37.16491,16.892603
3803,3803,0.5220451354980469,-3.1470523,-0.4129481315612793,37.16491,16.840399
3804,3804,1.015946102142334,-3.139404,0.07648229598999023,37.252064,16.788195
3805,3805,2.5291460037231444,-3.077718,0.6168603897094727,37.488873,16.69938
3806,3806,2.3928520202636716,-3.1080303,-0.30312299728393555,37.706577,16.600075
3807,3807,4.117725563049317,-3.1865149,-0.7848453521728516,37.96811,16.282022
3808,3808,7.242929077148437,-3.26732,-0.8080506324768066,38.46223,15.752451
3809,3809,2.930980110168457,-3.2451477,0.22172212600708008,38.689114,15.566899
3810,3810,0.0,-3.2557256,-0.10577917098999023,38.689114,15.566899
3811,3811,0.0,-3.3324618,-0.767362117767334,38.689114,15.566899
3812,3812,1.7375221252441406,-3.2910004,0.4146146774291992,38.662968,15.738673
3813,3813,4.1708221435546875,-3.2910964,-0.0009608268737792969,38.662968,16.155756
3814,3814,2.010691452026367,-3.3873932,-0.9629678726196289,38.650898,16.356462
3815,3815,2.010702896118164,-3.459847,-0.7245373725891113,38.662968,16.557169
3816,3816,2.584420680999756,-3.599909,-1.400620937347412,38.724518,16.808174
3817,3817,1.660352611541748,-3.6041605,-0.042514801025390625,38.73323,16.973982
3818,3818,0.07271575927734375,-3.679966,-0.758054256439209,38.73323,16.981253
3819,3819,1.4392433166503906,-3.6563869,0.23579120635986328,38.73323,17.125177
3820,3820,0.7408447265625,-3.6586354,-0.02248525619506836,38.659145,17.125177
3821,3821,0.9312744140625,-3.6623602,-0.03724813461303711,38.566017,17.125177
3822,3822,0.6605162143707275,-3.620904,0.4145622253417969,38.503582,17.146736
3823,3823,2.0119158267974853,-3.4854798,1.3542413711547852,38.349728,17.276375
3824,3824,2.2764671802520753,-3.455289,0.3019094467163086,38.133434,17.205374
3825,3825,0.13414764404296875,-3.3835676,0.7172131538391113,38.12002,17.205374
3826,3826,0.36527252197265625,-3.339463,0.44104576110839844,38.083492,17.205374
3827,3827,0.9661445617675781,-3.3388238,0.006392002105712891,38.083492,17.108759
3828,3828,1.8072588443756104,-3.3942716,-0.5544781684875488,37.992344,16.952702
3829,3829,1.2553008556365965,-3.2626617,1.3160991668701172,37.92935,16.844122
3830,3830,0.23139908909797668,-3.1601694,1.024923324584961,37.943462,16.825785
3831,3831,0.18339157104492188,-3.1559207,0.04248619079589844,37.943462,16.807446
3832,3832,0.17740434408187866,-3.1514168,0.04503965377807617,37.92935,16.818193
3833,3833,0.0,-3.1677122,-0.16295433044433594,37.92935,16.818193
3834,3834,1.9002227783203125,-3.3760872,-2.083749771118164,37.73933,16.818193
3835,3835,3.91149787902832,-3.8375888,-4.615015983581543,37.35043,16.860086
3836,3836,6.428157806396484,-3.6818314,1.5575742721557617,37.258648,17.496317
3837,3837,2.4990694999694822,-3.606939,0.7489228248596191,37.06534,17.6547
3838,3838,2.4990769386291505,-3.5515506,0.5538845062255859,36.87203,17.813084
3839,3839,1.9023279190063476,-3.5100846,0.4146599769592285,36.748825,17.958029
3840,3840,0.7138046979904175,-3.4831903,0.26894330978393555,36.67872,17.971466
3841,3841,0.2749273359775543,-3.4853497,-0.021593570709228516,36.670162,17.997593
3842,3842,0.3201141357421875,-3.464284,0.21065711975097656,36.63815,17.997593
3843,3843,0.0,-3.4321084,0.32175540924072266,36.63815,17.997593
3844,3844,0.0,-3.390773,0.41335344314575195,36.63815,17.997593
3845,3845,1.047118592262268,-3.437031,-0.46257972717285156,36.62382,17.893866
3846,3846,0.026767730712890625,-3.3875144,0.4951667785644531,36.62382,17.89119
3847,3847,1.8888795375823975,-3.425322,-0.37807703018188477,36.693203,17.715504
3848,3848,1.2590789794921875,-3.4005,0.24821996688842773,36.81911,17.715504
